#{"t_start": 1674037161.895967, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,55,1130.766917
17.0,31,1130.963401
8.0,47,1134.99317
27.0,46,1135.277696
21.0,52,1135.608883
-4.0,49,1135.899047
12.0,66,1136.332436
13.0,53,1136.696565
21.0,43,1351.507248
37.0,53,1351.85811
32.0,50,1352.183598
11.0,44,1352.467889
15.0,53,1352.785975
43.0,64,1353.179706
43.0,37,1353.398696
18.0,52,1353.694926
44.0,64,1354.056874
13.0,37,1354.270641
14.0,53,1354.577334
7.0,50,1354.87802
29.0,49,1355.165014
15.0,45,1355.428566
27.0,54,1359.487931
10.0,42,1359.738894
13.0,54,1360.055999
16.0,41,1360.304958
22.0,58,1360.693392
-2.0,45,1360.994418
15.0,34,1361.205342
8.0,52,1361.542481
21.0,51,1361.870203
12.0,43,1362.130833
20.0,54,1362.477798
5.0,44,1362.765388
31.0,50,1363.090073
7.0,52,1363.440809
4.0,34,1363.665606
14.0,41,1363.923424
18.0,50,1364.251715
10.0,42,1364.489918
7.0,53,1364.834377
17.0,34,1365.055162
13.0,52,1365.396172
44.0,55,1369.581028
23.0,56,1369.952183
40.0,38,1370.196064
12.0,56,1370.534484
28.0,38,1370.795065
7.0,32,1371.001868
29.0,45,1371.301014
3.0,53,1371.653452
25.0,46,1585.163957
25.0,50,1585.452007
39.0,54,1585.778641
36.0,47,1586.051948
16.0,57,1586.370771
30.0,60,1586.749145
26.0,41,1586.99397
20.0,55,1587.324812
14.0,48,1587.596857
30.0,49,1587.857816
35.0,49,1588.128389
20.0,40,1588.394542
30.0,61,1588.744703
23.0,37,1592.961635
24.0,53,1593.325279
18.0,49,1593.623993
24.0,42,1593.895144
32.0,61,1594.269739
29.0,53,1594.633548
55.0,54,1594.97243
26.0,45,1595.263982
49.0,51,1595.579854
8.0,45,1595.88021
33.0,56,1596.230148
18.0,52,1596.567068
18.0,43,1596.837701
20.0,43,1597.13181
16.0,47,1597.431266
36.0,61,1597.806396
15.0,66,1598.206482
16.0,47,1598.497087
33.0,48,1598.781947
28.0,50,1599.082593
25.0,59,1603.556715
32.0,49,1603.880465
38.0,61,1604.312165
21.0,54,1604.661676
12.0,51,1604.981892
30.0,50,1605.305991
30.0,57,1605.671487
27.0,59,1818.51053
32.0,50,1818.835397
27.0,72,1819.273129
40.0,51,1819.609905
14.0,61,1820.009107
20.0,58,1820.387744
-2.0,49,1820.699821
12.0,48,1821.034011
16.0,63,1821.432844
43.0,61,1821.844436
24.0,49,1822.192411
17.0,45,1826.778045
36.0,66,1827.281527
27.0,41,1827.556597
36.0,51,1827.936387
12.0,50,1828.293143
50.0,59,1828.724504
18.0,39,1829.003384
22.0,62,1829.4621
26.0,48,1830.025421
22.0,56,1830.435578
27.0,53,1830.808447
36.0,49,1831.13349
22.0,45,1831.419672
18.0,74,1831.963601
36.0,81,1832.572059
14.0,53,1832.996258
20.0,47,1833.353201
18.0,49,1833.701559
40.0,63,1838.282291
12.0,32,1838.512107
35.0,56,1838.916879
32.0,67,1839.423362
24.0,48,1839.831706
14.0,58,1840.236567
26.0,63,1840.683847
23.0,57,1841.062284
32.0,62,2051.511832
44.0,53,2051.878015
29.0,45,2052.158684
39.0,62,2052.555814
31.0,50,2052.868105
22.0,62,2053.245224
17.0,52,2053.568535
49.0,51,2053.908863
48.0,44,2054.170065
41.0,55,2054.513668
42.0,48,2055.045376
19.0,67,2059.83577
21.0,54,2060.232417
45.0,55,2060.735548
40.0,51,2061.063474
29.0,55,2061.410886
46.0,48,2061.727407
33.0,67,2062.135486
33.0,48,2062.433528
20.0,35,2062.650723
17.0,62,2063.04346
37.0,74,2063.472984
45.0,58,2063.827081
25.0,68,2064.243088
36.0,44,2064.511621
50.0,61,2064.876623
44.0,61,2065.241473
32.0,63,2065.627837
23.0,60,2070.575726
32.0,53,2070.907448
34.0,40,2071.158531
23.0,53,2071.489063
19.0,78,2072.001791
18.0,58,2072.374228
36.0,63,2072.766755
22.0,68,2073.210912
34.0,84,2285.712453
25.0,63,2286.108607
45.0,50,2286.416428
31.0,50,2286.755528
22.0,54,2287.088294
43.0,55,2287.437499
48.0,60,2287.867056
39.0,65,2288.273948
36.0,59,2288.642686
44.0,68,2293.705757
27.0,76,2294.211978
18.0,63,2294.627076
27.0,54,2294.970503
10.0,65,2295.382847
17.0,46,2295.678421
58.0,54,2296.022648
32.0,73,2296.485783
47.0,49,2296.79805
35.0,65,2297.190169
25.0,51,2297.500299
34.0,55,2297.848818
43.0,58,2298.247978
36.0,59,2298.607557
25.0,62,2299.125236
43.0,48,2299.399928
20.0,74,2299.852107
17.0,49,2300.295552
25.0,45,2300.570639
31.0,54,2300.911142
40.0,49,2301.223113
57.0,52,2301.545096
34.0,64,2301.917936
25.0,57,2302.242305
30.0,61,2302.619345
40.0,65,2303.020713
36.0,70,2514.123525
18.0,55,2514.558021
35.0,40,2514.790975
27.0,52,2515.104396
38.0,64,2515.526654
58.0,62,2515.946041
28.0,88,2516.512004
44.0,72,2516.961451
13.0,71,2517.532259
34.0,50,2517.833881
44.0,84,2518.362547
22.0,78,2518.869223
26.0,54,2519.204349
17.0,50,2519.559592
35.0,82,2520.072585
43.0,89,2520.613074
35.0,48,2520.908258
61.0,73,2521.343765
39.0,66,2521.743459
15.0,51,2522.057116
35.0,61,2522.424706
45.0,43,2522.680984
31.0,51,2522.997241
25.0,49,2523.286034
41.0,66,2523.827122
22.0,77,2524.268333
33.0,70,2524.654926
25.0,67,2525.024462
25.0,60,2525.350404
43.0,78,2525.782465
44.0,67,2526.158736
27.0,66,2526.565517
26.0,63,2738.677241
51.0,76,2739.141814
60.0,57,2739.477738
44.0,58,2739.831358
53.0,65,2740.218166
31.0,46,2740.521638
53.0,72,2740.9934
48.0,56,2746.201293
26.0,71,2746.612428
36.0,58,2746.945716
37.0,113,2747.626383
50.0,64,2747.983868
40.0,89,2748.510876
39.0,73,2748.974681
43.0,54,2749.298719
38.0,59,2749.636669
25.0,74,2750.090967
48.0,61,2750.462871
40.0,57,2750.807836
47.0,75,2751.243849
39.0,70,2751.646831
25.0,65,2752.165892
52.0,72,2752.589373
65.0,61,2752.961315
25.0,55,2753.298928
22.0,55,2753.620033
45.0,67,2754.052827
38.0,62,2754.542999
65.0,76,2755.071133
25.0,71,2755.48501
25.0,69,2755.926278
41.0,56,2967.854398
15.0,61,2968.2427
42.0,94,2968.86097
49.0,62,2969.219512
42.0,74,2969.70966
43.0,53,2970.158759
35.0,74,2970.609832
48.0,76,2971.082105
41.0,48,2971.36395
30.0,49,2971.652518
39.0,86,2972.177928
29.0,66,2972.570417
62.0,69,2972.972736
46.0,65,2973.337505
50.0,90,2973.871794
32.0,72,2974.288526
26.0,65,2974.668215
26.0,74,2975.146392
38.0,76,2975.644345
54.0,67,3051.59633
21.0,53,3052.067487
44.0,75,3052.535465
58.0,65,3053.01184
39.0,49,3053.326815
30.0,64,3053.718014
8.0,65,3054.122173
52.0,49,3054.407586
27.0,108,3055.115879
27.0,80,3055.645441
48.0,75,3056.133233
42.0,79,3268.973732
35.0,65,3269.40458
30.0,116,3270.213731
25.0,61,3270.652561
36.0,59,3276.367181
45.0,59,3276.76198
46.0,57,3277.134143
32.0,57,3277.489896
60.0,79,3277.969218
42.0,77,3278.422132
43.0,45,3278.714897
35.0,91,3279.510209
41.0,65,3279.936441
20.0,108,3280.655908
37.0,60,3281.047901
82.0,67,3281.45734
54.0,62,3281.919356
46.0,61,3282.302216
30.0,96,3288.174005
37.0,73,3288.817025
44.0,75,3289.329933
46.0,77,3289.847872
31.0,61,3290.213099
39.0,89,3290.84031
35.0,55,3291.142484
25.0,70,3291.539811
27.0,70,3291.988271
43.0,84,3292.508206
45.0,91,3505.601757
35.0,60,3505.989883
22.0,110,3506.816704
33.0,85,3512.699497
53.0,85,3513.234381
45.0,60,3513.699418
41.0,86,3514.639048
22.0,76,3515.114213
33.0,77,3515.636765
50.0,82,3516.141095
32.0,64,3516.506436
52.0,65,3517.209897
41.0,58,3517.574347
54.0,87,3518.09766
52.0,82,3518.600374
51.0,110,3519.376635
49.0,69,3519.963883
54.0,72,3520.413847
47.0,57,3520.813174
51.0,75,3521.495405
41.0,70,3521.892165
29.0,75,3522.355444
26.0,60,3522.705219
46.0,57,3523.074143
41.0,76,3523.579406
26.0,101,3524.201869
37.0,69,3524.656384
29.0,82,3726.43806
26.0,70,3726.845985
44.0,56,3727.174738
55.0,79,3732.82961
46.0,70,3733.265707
63.0,78,3733.820468
33.0,74,3734.320996
48.0,81,3734.832563
43.0,54,3735.181722
25.0,70,3735.597954
36.0,56,3735.937046
38.0,78,3736.463339
45.0,92,3737.007304
57.0,86,3737.513707
59.0,51,3737.823786
65.0,66,3738.201993
64.0,59,3738.574642
33.0,65,3739.19523
28.0,68,3739.609374
38.0,79,3740.0999
18.0,87,3740.594926
32.0,119,3741.301572
44.0,63,3741.646555
60.0,78,3742.243768
29.0,62,3742.6764
33.0,83,3743.224971
29.0,59,3743.623086
42.0,67,3744.159088
36.0,121,3951.634061
68.0,69,3952.041075
52.0,83,3958.276444
37.0,92,3958.922552
40.0,78,3959.701697
26.0,122,3960.511539
35.0,93,3961.328895
62.0,70,3961.957425
46.0,83,3962.56387
51.0,82,3963.077852
53.0,77,3963.607292
57.0,68,3964.036511
37.0,94,3964.633864
40.0,77,3965.110203
55.0,76,3965.744724
29.0,67,3966.159033
49.0,78,3966.645736
18.0,62,3967.100394
63.0,71,3967.744849
43.0,79,3968.270708
47.0,79,3968.788352
66.0,70,3969.21112
44.0,56,3969.622722
43.0,81,3970.144339
75.0,83,4092.488349
25.0,60,4093.153405
37.0,119,4295.60248
52.0,66,4302.140745
39.0,87,4303.02869
51.0,74,4303.761103
37.0,77,4304.589036
33.0,55,4305.148664
25.0,113,4306.228948
37.0,110,4307.4039
44.0,69,4308.055032
19.0,61,4308.691492
49.0,86,4335.699124
52.0,71,4336.394794
57.0,80,4337.078301
59.0,97,4337.94728
24.0,104,4338.857002
47.0,66,4339.318243
33.0,49,4339.650109
24.0,92,4340.290537
49.0,76,4341.016751
52.0,65,4341.486871
45.0,78,4342.050123
39.0,96,4482.829283
25.0,49,4483.432728
42.0,102,4484.219098
46.0,72,4484.733539
44.0,100,4697.413705
42.0,75,4703.799871
43.0,77,4704.290027
28.0,61,4704.679954
45.0,85,4705.23146
51.0,75,4705.73875
58.0,58,4706.096161
32.0,81,4706.605609
76.0,74,4707.128745
29.0,92,4707.753658
52.0,75,4708.216421
64.0,87,4708.799947
60.0,74,4709.417426
75.0,67,4709.830648
40.0,71,4710.542663
33.0,106,4711.254971
58.0,97,4712.024093
56.0,74,4712.588546
40.0,95,4713.231916
68.0,75,4713.766701
44.0,74,4714.504654
32.0,94,4715.147365
17.0,64,4715.604022
61.0,67,4716.033677
48.0,63,4716.465116
28.0,87,4717.11713
23.0,144,4932.045336
60.0,79,4984.949285
34.0,120,4985.7681
63.0,101,4986.389946
65.0,74,4986.897854
25.0,61,4987.330495
50.0,119,4988.103142
49.0,54,4988.426426
27.0,60,4988.798668
52.0,96,5016.824791
64.0,75,5017.357056
57.0,99,5018.106004
37.0,85,5018.85466
45.0,106,5019.582685
51.0,71,5020.072937
52.0,88,5020.695168
58.0,105,5021.377315
76.0,84,5022.000268
32.0,85,5022.538095
67.0,73,5023.075864
50.0,99,5023.816132
13.0,120,5024.809187
41.0,88,5025.608287
71.0,94,5244.452634
54.0,72,5244.938924
50.0,65,5245.361893
31.0,129,5288.425066
55.0,96,5289.018655
42.0,119,5289.913809
39.0,128,5299.747334
26.0,72,5300.195582
45.0,91,5300.843511
35.0,82,5301.365424
55.0,118,5407.609737
37.0,88,5408.169931
37.0,147,5409.089316
41.0,94,5410.080451
59.0,85,5410.735939
48.0,111,5411.449096
58.0,56,5411.788141
32.0,111,5412.559544
13.0,95,5413.136738
34.0,117,5413.901319
59.0,94,5634.326704
33.0,122,5635.391287
35.0,118,5636.377316
36.0,83,5670.953339
60.0,103,5671.723552
58.0,92,5672.525076
18.0,75,5673.091437
43.0,110,5674.064753
44.0,61,5674.471651
73.0,70,5679.455985
56.0,99,5680.062132
73.0,98,5680.888467
58.0,105,5681.620371
56.0,133,5682.501826
46.0,75,5683.139925
68.0,90,5683.768948
61.0,116,5684.710548
65.0,70,5685.217973
40.0,78,5685.910877
32.0,112,5686.658235
20.0,113,5687.391751
58.0,106,5688.339882
46.0,85,5892.184577
32.0,83,5892.858765
62.0,65,5893.541887
45.0,133,5894.64737
44.0,96,5895.481017
40.0,130,5896.341991
34.0,118,5897.123932
38.0,143,5897.989189
39.0,57,5898.345127
54.0,119,5899.237684
80.0,99,5899.994458
48.0,75,5900.57414
70.0,150,5901.893297
38.0,111,5902.931835
53.0,66,5903.553333
41.0,74,5904.104356
59.0,68,5904.710612
47.0,83,5905.329039
41.0,95,5906.137738
55.0,71,5906.88132
54.0,69,5941.974905
12.0,113,6143.303842
53.0,57,6143.719224
39.0,98,6144.639773
21.0,140,6145.940786
43.0,83,6146.58851
62.0,94,6147.331814
45.0,74,6147.989841
25.0,131,6222.866164
43.0,72,6223.452241
57.0,126,6231.68606
37.0,57,6232.222654
54.0,96,6232.965666
48.0,116,6233.834985
40.0,70,6280.074053
47.0,89,6280.857566
42.0,109,6281.779846
56.0,112,6282.555661
60.0,78,6283.321755
41.0,97,6284.007165
62.0,86,6284.82333
43.0,109,6292.75456
56.0,92,6293.490249
73.0,80,6499.244124
62.0,147,6500.388044
72.0,104,6501.450214
51.0,68,6501.973556
63.0,83,6502.612968
47.0,123,6503.782515
40.0,105,6504.647671
55.0,76,6505.555661
51.0,65,6506.231327
38.0,134,6507.380432
50.0,73,6507.880641
45.0,92,6508.59855
40.0,114,6509.577682
58.0,220,6511.377041
53.0,116,6512.354018
39.0,78,6512.963225
40.0,97,6513.634428
67.0,86,6514.525428
62.0,84,6515.34345
36.0,79,6515.897296
32.0,141,6716.61503
39.0,129,6717.865074
49.0,105,6718.642552
39.0,161,6720.262189
70.0,94,6721.006132
49.0,110,6721.886828
55.0,104,6730.418126
36.0,97,6731.231715
37.0,97,6732.410481
37.0,84,6733.19023
66.0,81,6733.886892
27.0,109,6734.999393
38.0,211,6736.853361
61.0,182,6738.310516
41.0,71,6739.156201
45.0,120,6740.451092
38.0,107,6741.508303
29.0,145,6945.245989
38.0,80,6945.901183
59.0,115,6947.161404
46.0,83,6947.745031
59.0,85,7005.913692
65.0,90,7006.824863
43.0,121,7007.766332
47.0,184,7009.789578
53.0,99,7010.558539
50.0,160,7012.097553
54.0,71,7012.686607
44.0,55,7048.526839
47.0,111,7049.398593
49.0,87,7050.082364
66.0,91,7050.905354
50.0,108,7051.760305
81.0,128,7053.009151
49.0,85,7054.130193
43.0,95,7054.961809
70.0,60,7055.518454
38.0,69,7056.114946
60.0,87,7258.896673
67.0,71,7259.625689
54.0,150,7260.859832
51.0,100,7261.4445
33.0,119,7262.531575
60.0,100,7263.548048
36.0,116,7264.480237
56.0,80,7289.469569
46.0,100,7290.104039
35.0,112,7326.87815
58.0,80,7327.681523
35.0,115,7422.594208
60.0,78,7423.190687
90.0,80,7423.742017
40.0,154,7425.111133
66.0,103,7425.898537
51.0,108,7426.983069
45.0,94,7479.483295
30.0,95,7480.265776
62.0,72,7480.899324
45.0,99,7686.554327
66.0,163,7687.837823
56.0,83,7688.66229
26.0,63,7689.097336
61.0,62,7689.640793
50.0,134,7690.636491
57.0,105,7691.459156
36.0,249,7693.489316
52.0,90,7694.235886
62.0,97,7694.87371
60.0,119,7696.01046
64.0,122,7696.757664
68.0,65,7697.301754
50.0,76,7697.882329
31.0,61,7698.35716
45.0,137,7708.320493
80.0,148,7709.584607
66.0,100,7710.405521
51.0,97,7738.869085
42.0,534,7946.595764
48.0,85,7949.85997
33.0,64,7950.605969
54.0,179,7952.340812
66.0,161,7953.976077
64.0,135,7955.046692
62.0,122,7956.13452
62.0,73,7956.620387
57.0,62,7957.099179
42.0,189,7958.91466
77.0,140,7991.213675
55.0,109,8029.569216
45.0,126,8030.769759
39.0,166,8247.676086
33.0,95,8252.312007
73.0,118,8253.58394
79.0,88,8254.211295
68.0,76,8254.771769
59.0,127,8255.811829
74.0,115,8326.638502
40.0,131,8327.824673
53.0,155,8436.138855
41.0,442,8558.186253
58.0,158,8571.109498
72.0,90,8571.840905
53.0,101,8572.733236
73.0,138,8574.255412
54.0,83,8574.98256
47.0,118,8822.766682
42.0,171,8824.182041
47.0,147,8909.638718
67.0,80,8910.271582
72.0,83,8911.098711
47.0,149,8912.278272
65.0,117,8913.112025
55.0,402,8916.502954
50.0,84,8917.11038
51.0,230,8919.080393
50.0,113,8920.051202
56.0,150,8921.17897
35.0,102,8922.650001
40.0,170,9135.519906
50.0,98,9136.213124
75.0,93,9136.839987
50.0,117,9137.609299
47.0,94,9138.397511
54.0,63,9138.947589
53.0,130,9139.898557
33.0,256,9142.315807
50.0,82,9142.971798
58.0,110,9144.001539
55.0,115,9144.900026
55.0,122,9145.661958
56.0,142,9155.367982
55.0,168,9160.111868
25.0,143,9161.337603
50.0,474,9380.163585
37.0,84,9380.975791
48.0,62,9381.678156
44.0,124,9383.204072
43.0,127,9384.105658
71.0,92,9384.704881
75.0,111,9385.557962
58.0,87,9386.179322
50.0,175,9541.306788
53.0,157,9542.826859
63.0,232,9644.310296
45.0,197,9658.300761
41.0,142,9659.380951
58.0,203,9661.062145
68.0,135,9879.846007
55.0,408,9894.397644
62.0,193,9895.724747
43.0,178,9896.961917
41.0,86,9897.912261
55.0,176,9899.293966
48.0,117,9925.280995
34.0,133,9926.45785
43.0,212,9928.014248
35.0,154,9940.222265
65.0,98,9946.382152
57.0,177,9947.972529
50.0,177,10157.699992
40.0,93,10158.449568
43.0,119,10159.609016
55.0,88,10160.325714
66.0,121,10161.770423
65.0,218,10190.274317
68.0,114,10191.694189
55.0,101,10192.857759
58.0,122,10193.955277
55.0,159,10202.215436
47.0,334,10247.435611
53.0,184,10249.215914
22.0,185,10251.652048
46.0,315,10467.284131
64.0,148,10468.585418
82.0,122,10469.796197
33.0,117,10470.813552
40.0,99,10471.57962
43.0,141,10472.712781
57.0,275,10474.993245
58.0,82,10475.934177
43.0,279,10478.253247
56.0,124,10479.483134
36.0,123,10480.462884
45.0,98,10481.193699
26.0,139,10482.288738
53.0,179,10702.943957
40.0,89,10703.565056
50.0,116,10704.510217
59.0,140,10705.596727
52.0,147,10706.782017
47.0,90,10707.311761
47.0,76,10707.890094
61.0,150,10710.619411
53.0,89,10711.384617
69.0,170,10712.716129
45.0,92,10713.548355
32.0,157,10714.972183
72.0,167,10716.164146
60.0,269,10718.825897
33.0,86,10719.572397
53.0,126,10933.3491
72.0,75,10934.150553
44.0,577,11012.22196
47.0,178,11015.448489
44.0,113,11016.323021
69.0,100,11017.117753
51.0,132,11029.893001
59.0,73,11030.447275
63.0,314,11033.131343
53.0,154,11034.499845
43.0,114,11035.197992
84.0,144,11036.456735
53.0,195,11262.209573
60.0,104,11262.929062
38.0,314,11294.860833
52.0,98,11295.816542
62.0,134,11297.165096
50.0,91,11298.159477
47.0,180,11299.654667
45.0,111,11300.690643
66.0,67,11301.147439
57.0,328,11303.752314
48.0,144,11304.708297
56.0,157,11305.921966
41.0,145,11306.896554
55.0,235,11520.936738
64.0,126,11559.523764
49.0,139,11560.917197
59.0,162,11562.224291
52.0,103,11563.024151
72.0,123,11564.076208
43.0,79,11564.681255
49.0,181,11569.361169
62.0,70,11570.373549
46.0,281,11573.015621
54.0,141,11574.497831
63.0,154,11575.775218
49.0,234,11578.041164
54.0,180,11793.657319
66.0,191,11795.416702
58.0,249,11797.441606
33.0,610,11880.807197
63.0,173,11909.67812
73.0,267,11912.285205
59.0,275,11932.389416
72.0,283,12148.521611
63.0,228,12209.263278
64.0,290,12211.635628
64.0,91,12212.913133
59.0,190,12257.59576
63.0,166,12259.238404
65.0,558,12264.451835
65.0,109,12362.643497
53.0,111,12363.511258
56.0,122,12364.80601
45.0,160,12578.050419
22.0,214,12580.145722
74.0,164,12581.549794
48.0,107,12582.323618
70.0,76,12582.862487
63.0,97,12583.55353
51.0,88,12584.168746
60.0,89,12585.206364
51.0,252,12587.090691
29.0,885,12807.326203
56.0,261,12809.638222
45.0,166,12811.026385
42.0,229,12812.880194
75.0,481,12970.150619
58.0,159,12971.509585
58.0,1101,13203.573719
67.0,195,13204.995558
78.0,169,13206.188943
36.0,102,13222.804396
54.0,214,13224.410634
78.0,221,13225.907514
55.0,120,13226.877919
61.0,156,13228.341499
52.0,85,13229.171887
79.0,83,13284.094671
62.0,159,13285.479373
62.0,401,13503.561814
87.0,64,13504.083581
56.0,243,13506.012037
48.0,687,13588.307334
75.0,286,13604.863745
48.0,124,13606.509345
37.0,631,13814.012835
74.0,96,13814.965351
47.0,116,13825.876055
51.0,109,13826.910815
50.0,221,13830.253325
90.0,156,13832.178756
44.0,165,13834.476205
74.0,135,14106.743916
29.0,280,14166.464569
67.0,245,14230.68444
72.0,187,14303.686739
64.0,213,14510.703434
47.0,479,14514.920189
81.0,83,14515.512329
47.0,472,14519.379278
57.0,177,14520.948818
46.0,98,14521.773417
51.0,178,14523.288657
87.0,184,14524.927027
72.0,395,14740.800513
38.0,222,14743.101861
74.0,70,14743.793215
47.0,268,14746.165791
57.0,440,14749.949127
60.0,794,14759.27147
64.0,219,14976.901037
73.0,103,14977.963793
82.0,502,14982.349317
42.0,161,15044.510231
63.0,123,15045.713425
44.0,300,15052.360878
57.0,233,15085.594899
73.0,143,15087.327293
48.0,108,15088.470531
49.0,143,15089.852972
27.0,719,15329.214453
66.0,330,15333.50018
49.0,136,15335.354584
44.0,302,15338.770657
55.0,177,15340.471165
51.0,484,15377.244511
32.0,319,15666.176092
26.0,716,15683.072496
67.0,121,15717.931776
45.0,663,15772.004796
24.0,834,16025.522173
41.0,1372,16153.831674
51.0,102,16154.43939
56.0,222,16364.090893
60.0,212,16365.674824
