#{"t_start": 1674037161.4291785, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,101,10192.855414
17.0,158,10194.428758
52.0,157,10202.671036
92.0,70,10203.577546
48.0,107,10204.461231
30.0,154,10247.872801
63.0,85,10248.566071
76.0,91,10249.567915
32.0,110,10251.072376
66.0,74,10251.981743
55.0,218,10466.561916
59.0,106,10467.730709
58.0,85,10468.514133
68.0,138,10469.574538
45.0,189,10471.473094
60.0,207,10473.102057
52.0,208,10474.799658
69.0,77,10475.408267
72.0,93,10476.45512
39.0,226,10478.330585
47.0,160,10479.892503
34.0,120,10480.864197
39.0,307,10488.137239
73.0,106,10703.324792
49.0,156,10704.511998
86.0,84,10705.113661
59.0,120,10706.069261
26.0,188,10707.502924
75.0,105,10708.19208
44.0,157,10710.986322
37.0,116,10711.972559
74.0,99,10712.711037
55.0,83,10713.540704
36.0,185,10715.199037
41.0,140,10716.156571
68.0,136,10717.260558
60.0,219,10719.435391
74.0,62,10720.027393
48.0,138,10933.899312
58.0,157,11008.539142
53.0,110,11009.19978
52.0,111,11010.175126
41.0,164,11011.753934
66.0,75,11012.473819
74.0,107,11015.146794
52.0,101,11015.999842
48.0,116,11016.839072
43.0,200,11030.130686
87.0,67,11030.72538
68.0,213,11032.384752
45.0,127,11033.572548
38.0,330,11036.186067
56.0,252,11262.408004
64.0,81,11263.04444
37.0,103,11268.92203
52.0,173,11294.631049
46.0,115,11295.647558
47.0,95,11296.617507
40.0,131,11297.792964
62.0,94,11298.865253
38.0,158,11300.121272
66.0,108,11301.100732
53.0,132,11302.303625
47.0,137,11303.357597
61.0,186,11304.612636
62.0,166,11305.740273
53.0,149,11306.866609
46.0,90,11307.471702
67.0,151,11520.874407
79.0,82,11521.496449
53.0,153,11560.382328
65.0,127,11561.62114
44.0,138,11562.728776
59.0,129,11563.773699
56.0,120,11564.748456
56.0,135,11565.916482
47.0,145,11570.564437
43.0,102,11571.736823
62.0,433,11575.676435
57.0,88,11576.456124
57.0,245,11578.824975
61.0,120,11793.776525
58.0,142,11795.18918
47.0,97,11796.160813
65.0,92,11796.87714
66.0,79,11797.410207
78.0,106,11798.443643
45.0,118,11799.250437
61.0,221,11800.935075
57.0,570,11911.840883
58.0,152,11913.596555
38.0,268,11933.611633
44.0,200,12148.598089
86.0,352,12210.566655
78.0,210,12212.366349
76.0,159,12214.305235
26.0,734,12264.071965
99.0,93,12264.898939
57.0,102,12362.991618
55.0,91,12363.765953
63.0,94,12364.581978
42.0,351,12579.595154
72.0,165,12581.15138
50.0,214,12583.004689
76.0,106,12583.767617
54.0,129,12584.650394
48.0,1420,12809.674572
75.0,103,12810.350587
57.0,149,12811.719354
46.0,248,12813.786582
79.0,78,12814.368606
51.0,71,12815.137389
70.0,244,12970.257821
73.0,66,12970.764961
52.0,131,12971.91644
41.0,2000,13226.296488
72.0,85,13226.955093
66.0,190,13228.660784
56.0,140,13229.905011
42.0,1564,13588.538985
161.0,195,13604.231129
50.0,147,13605.824774
48.0,126,13607.299528
56.0,120,13608.611641
64.0,80,13609.283859
72.0,111,13610.329954
48.0,380,13815.292569
83.0,152,13826.644967
74.0,271,13830.385012
59.0,220,13833.00066
47.0,198,13889.455027
64.0,203,14165.886352
64.0,347,14230.632396
50.0,496,14511.730551
54.0,195,14513.394553
74.0,180,14514.745814
45.0,103,14515.765937
59.0,210,14517.591614
49.0,239,14519.41825
60.0,112,14520.268487
45.0,861,14527.404661
45.0,175,14741.815365
35.0,116,14743.108592
48.0,132,14744.368915
65.0,124,14745.391248
52.0,566,14750.397698
47.0,265,14752.364157
