#{"t_start": 1674037161.5783684, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,41,679.784015
37.0,45,881.766897
18.0,49,882.044792
14.0,48,882.314958
-7.0,43,882.564718
15.0,54,882.868941
4.0,49,883.136726
21.0,45,883.392543
18.0,48,883.682103
19.0,44,883.932662
29.0,58,884.245609
22.0,59,884.568628
21.0,64,884.946505
12.0,42,885.192992
7.0,44,885.453447
26.0,47,885.707597
-1.0,49,885.989539
12.0,45,889.850731
6.0,41,890.087487
22.0,48,890.376377
16.0,40,890.607281
7.0,40,890.848305
26.0,47,891.150821
7.0,34,891.355086
12.0,56,891.717937
17.0,65,892.12739
16.0,51,892.424012
2.0,47,892.698236
16.0,46,892.957726
5.0,56,893.294691
12.0,53,893.589454
30.0,50,893.854799
25.0,39,894.113312
11.0,37,894.324346
22.0,52,894.624983
14.0,48,894.891596
24.0,59,895.245525
6.0,52,895.555176
8.0,40,899.347442
5.0,50,899.643029
7.0,43,899.917321
17.0,39,900.138857
38.0,54,900.460485
31.0,49,1116.940912
24.0,55,1117.353649
26.0,43,1117.631953
23.0,45,1117.917636
16.0,45,1118.20773
17.0,52,1118.536604
40.0,67,1118.931512
14.0,51,1119.234145
20.0,33,1119.442416
36.0,40,1119.684976
17.0,49,1119.985052
11.0,37,1120.234304
-2.0,53,1120.546736
5.0,45,1120.82442
10.0,38,1121.04317
11.0,55,1121.368217
5.0,47,1125.421286
39.0,54,1125.820857
18.0,42,1126.087569
1.0,36,1126.29049
24.0,47,1126.541925
-4.0,37,1126.761114
34.0,61,1127.135529
20.0,37,1127.349333
25.0,41,1127.589379
21.0,43,1127.861512
-1.0,45,1128.13269
22.0,41,1128.380321
27.0,43,1128.678242
29.0,39,1128.938071
18.0,48,1129.242451
14.0,59,1129.591891
15.0,43,1129.847872
39.0,50,1130.147846
27.0,54,1130.448015
22.0,37,1130.672316
7.0,52,1131.004959
17.0,57,1131.35808
15.0,48,1135.394372
8.0,38,1135.637971
22.0,43,1135.909942
5.0,45,1136.1695
12.0,43,1136.456724
18.0,48,1136.768456
12.0,38,1137.031839
14.0,60,1351.95466
24.0,56,1352.335346
23.0,49,1352.642902
32.0,54,1352.978742
17.0,36,1353.193949
-4.0,57,1353.541531
30.0,48,1353.831873
32.0,54,1354.128886
26.0,50,1354.412759
6.0,47,1354.686942
26.0,38,1354.905768
20.0,51,1355.213004
5.0,47,1355.487528
7.0,45,1355.751183
21.0,44,1359.740985
36.0,55,1360.079134
51.0,56,1360.406702
27.0,45,1360.684334
25.0,56,1361.060353
13.0,47,1361.380088
25.0,45,1361.656476
14.0,46,1361.958176
24.0,41,1362.219648
30.0,61,1362.594975
29.0,44,1362.881741
10.0,58,1363.263626
12.0,60,1363.659813
32.0,54,1364.016253
22.0,42,1364.279545
23.0,48,1364.596253
16.0,48,1364.862123
24.0,45,1365.164906
14.0,40,1365.427007
10.0,47,1365.732086
19.0,34,1365.942837
17.0,60,1370.175801
-12.0,65,1370.588261
34.0,44,1370.858294
33.0,53,1371.217375
18.0,53,1371.566164
25.0,39,1371.829049
12.0,29,1372.021695
46.0,56,1585.579891
19.0,57,1585.91048
32.0,38,1586.141172
12.0,48,1586.427386
21.0,45,1586.673412
43.0,56,1587.022358
4.0,58,1587.37408
34.0,54,1587.695011
22.0,35,1587.894195
20.0,42,1588.117766
16.0,52,1588.393397
41.0,73,1588.858922
44.0,72,1593.27088
22.0,54,1593.642642
25.0,38,1593.875384
23.0,53,1594.213002
24.0,51,1594.532055
12.0,66,1594.971778
23.0,37,1595.200795
20.0,54,1595.546047
24.0,48,1595.848102
25.0,49,1596.165792
35.0,54,1596.510272
27.0,52,1596.8472
23.0,45,1597.126718
35.0,76,1597.63747
33.0,60,1598.010538
26.0,88,1598.543016
24.0,56,1598.886659
15.0,47,1599.16777
28.0,59,1603.596363
14.0,39,1603.874617
9.0,41,1604.144794
28.0,57,1604.54986
16.0,34,1604.789233
33.0,60,1605.145981
23.0,49,1605.469521
21.0,33,1605.679935
10.0,49,1605.995848
26.0,55,1818.81014
17.0,51,1819.141448
12.0,66,1819.539649
40.0,46,1819.840528
42.0,52,1820.173956
35.0,46,1820.480943
31.0,60,1820.877105
33.0,45,1821.16784
44.0,60,1821.562378
25.0,34,1821.780092
32.0,51,1822.126503
14.0,73,1826.893865
20.0,71,1827.447407
27.0,47,1827.77153
19.0,41,1828.051906
12.0,55,1828.472432
41.0,44,1828.795947
19.0,60,1829.226436
35.0,57,1829.646054
27.0,59,1830.225363
28.0,51,1830.657056
24.0,42,1830.971859
18.0,69,1831.422281
40.0,58,1831.802969
33.0,45,1832.113622
8.0,42,1832.445666
19.0,47,1832.782831
11.0,48,1833.174362
22.0,49,1833.56155
15.0,57,1833.974486
29.0,64,1838.551445
13.0,52,1838.926637
17.0,56,1839.333292
16.0,50,1839.713488
34.0,71,1840.281991
10.0,72,1840.808203
28.0,47,1841.109035
14.0,68,1841.59206
40.0,55,2051.994146
27.0,49,2052.304793
33.0,47,2052.603111
32.0,74,2053.075939
21.0,54,2053.403785
8.0,76,2053.874512
22.0,47,2054.187636
35.0,57,2054.527314
11.0,60,2054.899223
28.0,62,2059.86999
31.0,58,2060.27281
28.0,57,2060.679969
20.0,43,2061.104744
38.0,53,2061.442822
52.0,47,2061.744401
31.0,58,2062.115554
22.0,43,2062.380997
25.0,52,2062.699085
35.0,58,2063.064884
35.0,52,2063.389967
50.0,47,2063.66989
23.0,59,2064.03178
21.0,60,2064.372107
30.0,43,2064.649409
44.0,60,2065.008579
32.0,64,2065.3928
37.0,61,2065.759793
11.0,50,2066.070113
16.0,61,2071.02986
29.0,49,2071.346459
29.0,47,2071.624135
50.0,57,2071.987803
25.0,50,2072.319376
26.0,67,2072.758753
29.0,61,2073.127989
20.0,37,2073.383225
21.0,54,2073.703294
67.0,57,2286.048388
20.0,68,2286.475256
20.0,36,2286.701033
46.0,65,2287.130829
23.0,82,2287.642011
20.0,61,2288.060621
40.0,63,2288.472591
29.0,63,2288.859533
20.0,54,2293.809036
20.0,66,2294.257968
30.0,54,2294.640589
16.0,45,2294.926449
37.0,66,2295.350755
20.0,47,2295.645621
26.0,75,2296.107004
41.0,67,2296.550948
64.0,59,2296.920526
12.0,51,2297.239599
26.0,49,2297.537085
46.0,61,2297.909023
33.0,61,2298.297864
22.0,59,2298.711132
47.0,77,2299.304469
29.0,57,2299.636591
40.0,51,2299.952814
19.0,48,2300.386813
21.0,48,2300.681246
35.0,64,2301.076287
23.0,52,2301.404343
29.0,64,2301.802193
23.0,65,2302.190189
48.0,71,2302.594079
41.0,62,2302.979868
47.0,59,2303.343872
17.0,78,2514.499392
37.0,52,2514.910756
41.0,69,2515.316324
27.0,67,2515.748729
48.0,83,2516.305784
40.0,60,2516.691333
23.0,45,2516.978213
37.0,70,2517.543693
44.0,56,2517.894739
30.0,52,2518.207446
34.0,64,2518.601945
23.0,75,2519.092734
22.0,53,2519.425125
24.0,87,2520.021549
35.0,67,2520.434319
49.0,53,2520.750801
9.0,73,2521.20198
17.0,71,2521.62661
32.0,54,2521.950478
34.0,61,2522.325247
30.0,74,2522.772628
38.0,50,2523.075807
36.0,78,2523.549906
25.0,79,2524.165504
28.0,67,2524.551786
44.0,50,2524.821156
60.0,54,2525.125718
29.0,56,2525.432968
61.0,68,2525.80142
27.0,70,2526.19047
37.0,69,2526.584563
52.0,63,2526.976831
40.0,103,2739.33185
42.0,70,2739.742701
38.0,77,2740.214887
29.0,64,2740.593629
42.0,81,2741.125485
23.0,76,2746.478879
18.0,65,2746.858872
30.0,50,2747.144496
19.0,70,2747.556135
21.0,69,2747.970573
42.0,69,2748.356036
47.0,64,2748.738558
55.0,73,2749.196043
35.0,65,2749.594551
24.0,50,2749.879316
35.0,59,2750.237236
33.0,45,2750.515024
21.0,52,2750.830008
40.0,65,2751.222129
26.0,73,2751.63991
32.0,62,2752.000397
29.0,61,2752.494523
55.0,52,2752.790004
45.0,65,2753.19469
38.0,71,2753.628332
41.0,56,2753.955085
80.0,61,2754.351148
63.0,59,2754.824414
23.0,88,2755.43131
10.0,85,2755.923221
20.0,55,2756.281716
40.0,91,2968.425418
54.0,80,2968.965247
42.0,62,2969.342416
36.0,70,2969.752152
47.0,62,2970.167387
45.0,61,2970.673014
65.0,66,2971.073638
40.0,75,2971.534696
27.0,69,2971.941548
45.0,70,2972.370562
34.0,68,2972.769363
58.0,72,2973.19082
53.0,68,2973.581469
19.0,66,2973.975125
38.0,53,2974.274599
50.0,76,2974.73279
36.0,57,2975.049184
7.0,63,2975.469975
64.0,66,2975.91132
55.0,58,3051.784993
33.0,57,3052.298071
37.0,66,3052.702798
30.0,52,3053.066639
64.0,84,3053.637383
53.0,50,3053.941762
50.0,67,3054.358513
28.0,64,3054.736234
48.0,61,3055.122733
43.0,82,3055.669239
31.0,72,3056.145109
43.0,71,3268.870274
39.0,66,3269.364645
41.0,70,3269.812026
31.0,74,3270.37839
35.0,85,3270.963106
21.0,69,3276.74671
42.0,82,3277.282992
33.0,58,3277.665969
52.0,85,3278.176614
60.0,71,3278.594984
30.0,70,3279.03801
39.0,56,3279.513143
36.0,63,3280.016962
71.0,68,3280.463078
48.0,65,3280.906409
45.0,63,3281.315763
15.0,63,3281.708962
29.0,52,3282.043078
53.0,47,3282.385417
34.0,55,3282.72758
45.0,54,3288.311156
68.0,58,3288.832268
38.0,60,3289.278082
28.0,66,3289.738977
24.0,61,3290.147306
47.0,78,3290.625315
44.0,54,3291.025947
51.0,82,3291.494461
46.0,74,3291.915089
24.0,52,3292.261344
73.0,74,3292.71185
38.0,98,3505.856243
42.0,77,3506.340908
56.0,77,3506.895533
46.0,62,3507.332721
30.0,92,3513.292678
20.0,45,3513.563054
56.0,53,3513.936
27.0,84,3514.900391
24.0,84,3515.437664
32.0,76,3515.954186
14.0,86,3516.480108
22.0,78,3516.992289
19.0,63,3517.618133
64.0,65,3518.05276
18.0,59,3518.387276
73.0,65,3518.777739
56.0,59,3519.155042
29.0,56,3519.591149
52.0,74,3520.192098
28.0,85,3520.738073
33.0,79,3521.26908
44.0,64,3521.884677
33.0,83,3522.370406
63.0,60,3522.736077
39.0,102,3523.3648
38.0,134,3524.228156
25.0,121,3524.996367
45.0,71,3726.712784
28.0,69,3727.115827
24.0,90,3727.653495
46.0,59,3733.189634
59.0,63,3733.577579
33.0,63,3734.01979
47.0,53,3734.404209
57.0,54,3734.749803
49.0,85,3735.286569
55.0,60,3735.667299
43.0,92,3736.210851
41.0,79,3736.745807
39.0,83,3737.241167
56.0,72,3737.660336
72.0,71,3738.090909
52.0,71,3738.495554
28.0,53,3738.821251
76.0,86,3739.578862
48.0,77,3740.03978
49.0,78,3740.524105
38.0,68,3740.9122
60.0,66,3741.312011
39.0,60,3741.658293
48.0,81,3742.204562
20.0,91,3742.858823
39.0,76,3743.328753
62.0,62,3743.736548
37.0,75,3744.263232
61.0,66,3951.34513
45.0,79,3951.974547
52.0,72,3952.40024
68.0,65,3958.508976
47.0,95,3959.189661
24.0,66,3959.745473
52.0,77,3960.411712
50.0,93,3961.030177
40.0,82,3961.878567
50.0,78,3962.459479
33.0,100,3963.150335
55.0,61,3963.540495
53.0,55,3963.918673
44.0,80,3964.421041
44.0,71,3964.865269
62.0,73,3965.331893
24.0,75,3965.949018
42.0,72,3966.397837
54.0,98,3967.012674
42.0,66,3967.602407
28.0,86,3968.275429
35.0,87,3968.820677
46.0,63,3969.219468
34.0,78,3969.700564
51.0,80,3970.291522
38.0,68,4092.482436
50.0,74,4093.203305
38.0,59,4294.961065
31.0,105,4296.064747
53.0,65,4302.582371
59.0,75,4303.357935
56.0,106,4304.396933
50.0,70,4305.167037
52.0,108,4306.247058
25.0,95,4307.298503
42.0,80,4308.008503
43.0,91,4308.946074
64.0,60,4335.523212
20.0,86,4336.52655
26.0,98,4337.389073
47.0,49,4337.77851
34.0,94,4338.556156
58.0,57,4339.161891
57.0,106,4339.886868
37.0,81,4340.437716
22.0,79,4341.20848
66.0,77,4341.758038
73.0,75,4342.298341
22.0,99,4483.095754
56.0,70,4483.892123
39.0,69,4484.372987
65.0,82,4484.987073
59.0,98,4697.644204
55.0,77,4704.058913
60.0,80,4704.568998
49.0,93,4705.182951
47.0,72,4705.631729
39.0,73,4706.131593
30.0,85,4706.661756
50.0,79,4707.144452
46.0,80,4707.753676
37.0,81,4708.258794
58.0,77,4708.755121
26.0,98,4709.386768
55.0,76,4710.020027
2.0,107,4710.956657
40.0,56,4711.365373
51.0,82,4711.860459
69.0,77,4712.580152
66.0,61,4713.000204
52.0,73,4713.497484
29.0,64,4713.959251
60.0,105,4714.904355
69.0,87,4715.495883
43.0,69,4715.988053
67.0,67,4716.412087
49.0,75,4716.98539
61.0,90,4717.644559
30.0,77,4932.098728
47.0,66,4932.50804
58.0,91,4985.532072
55.0,98,4986.165684
54.0,79,4986.65548
65.0,59,4987.060111
52.0,79,4987.61886
40.0,117,4988.378824
42.0,44,4988.639822
66.0,67,4989.058403
39.0,97,4989.861408
56.0,83,5017.66802
68.0,64,5018.136167
37.0,68,5018.808197
47.0,100,5019.535929
60.0,80,5020.033164
35.0,60,5020.450219
75.0,96,5021.131396
60.0,77,5021.628646
50.0,72,5022.177634
45.0,84,5022.711281
54.0,77,5023.228483
35.0,92,5023.945701
28.0,81,5024.556659
72.0,78,5025.225523
45.0,66,5025.870571
66.0,94,5244.711519
49.0,78,5245.235492
31.0,160,5288.520141
40.0,93,5289.074289
54.0,73,5289.608503
58.0,81,5290.195088
48.0,66,5294.490812
58.0,100,5300.262853
64.0,119,5301.076057
21.0,110,5301.836023
47.0,92,5407.871276
32.0,98,5408.493581
37.0,100,5409.094442
41.0,114,5410.052726
51.0,69,5410.772394
52.0,75,5411.288382
64.0,88,5411.831526
75.0,72,5412.314351
63.0,87,5412.887778
39.0,90,5413.436129
63.0,88,5414.018001
25.0,90,5421.402342
40.0,109,5635.20324
32.0,118,5636.348968
55.0,66,5636.851078
56.0,79,5671.364513
36.0,87,5672.002894
32.0,82,5672.736893
51.0,74,5673.319952
68.0,76,5673.906448
49.0,109,5674.789365
59.0,122,5680.088768
31.0,92,5680.856766
38.0,91,5681.472193
60.0,95,5682.120061
27.0,106,5682.825839
50.0,139,5683.923367
63.0,62,5684.352377
33.0,69,5684.967024
52.0,95,5685.721304
47.0,86,5686.370008
73.0,69,5686.795507
23.0,89,5687.394861
48.0,123,5688.365198
39.0,70,5892.11938
29.0,88,5892.83186
60.0,92,5893.787604
56.0,144,5894.971403
55.0,118,5895.949527
71.0,89,5896.539029
37.0,65,5896.966172
29.0,157,5897.973108
47.0,100,5898.588192
81.0,64,5899.112446
40.0,93,5899.830485
57.0,107,5900.509759
49.0,82,5901.21522
45.0,89,5902.050995
63.0,73,5902.676564
43.0,110,5903.733743
55.0,85,5904.390758
50.0,112,5905.315699
20.0,174,5906.711332
52.0,115,5942.374731
52.0,91,6143.472098
55.0,77,6144.099848
17.0,152,6145.514813
14.0,78,6146.258326
43.0,86,6146.925234
73.0,73,6147.489631
43.0,89,6148.282357
60.0,78,6186.331187
43.0,77,6223.365448
31.0,145,6231.74164
34.0,75,6232.302521
33.0,152,6233.550143
37.0,99,6234.392291
39.0,68,6280.5614
31.0,87,6281.504011
71.0,71,6281.986077
61.0,99,6282.626945
20.0,132,6283.804016
50.0,136,6284.909494
31.0,127,6293.033513
43.0,87,6293.732033
40.0,94,6499.591078
45.0,183,6501.163231
52.0,66,6501.780096
53.0,86,6502.434188
69.0,72,6503.031697
57.0,109,6504.055947
61.0,95,6504.789522
42.0,76,6505.660157
34.0,119,6506.980383
68.0,88,6507.655621
53.0,104,6508.339737
29.0,89,6509.192426
41.0,109,6510.023925
44.0,155,6511.275017
42.0,117,6512.341369
60.0,85,6512.973402
54.0,142,6513.976121
82.0,110,6515.075876
70.0,62,6515.698906
87.0,71,6516.202811
50.0,69,6716.304379
33.0,93,6717.109398
52.0,86,6717.926133
59.0,117,6718.875893
56.0,96,6719.791142
43.0,71,6720.539163
42.0,69,6721.085272
39.0,71,6721.636507
48.0,56,6722.105235
44.0,137,6730.910356
41.0,111,6731.997679
51.0,69,6732.782591
63.0,146,6734.091805
42.0,126,6735.343633
25.0,154,6736.715456
70.0,125,6737.704418
69.0,75,6738.329149
40.0,127,6739.6291
50.0,119,6740.967739
37.0,99,6741.903629
69.0,84,6945.017701
19.0,400,7006.136912
63.0,86,7007.007156
29.0,222,7009.196842
55.0,57,7009.753771
56.0,91,7010.459713
59.0,85,7011.400989
53.0,82,7012.10024
56.0,87,7012.791528
68.0,108,7049.101575
51.0,93,7049.761541
56.0,111,7050.675923
60.0,115,7051.636068
33.0,174,7053.232784
33.0,183,7055.248758
56.0,104,7056.179273
71.0,84,7258.855259
45.0,62,7259.500989
45.0,149,7260.85941
42.0,78,7261.38488
58.0,79,7261.854113
36.0,97,7262.805591
54.0,84,7263.696225
61.0,98,7264.489717
42.0,123,7289.8088
65.0,67,7290.24937
48.0,72,7290.658423
66.0,111,7327.605929
46.0,75,7328.362005
71.0,95,7423.060968
74.0,85,7423.706273
52.0,268,7425.899272
48.0,73,7426.499969
39.0,134,7479.466799
63.0,86,7480.136589
38.0,100,7480.976178
52.0,175,7687.291143
69.0,227,7689.213077
39.0,78,7689.862972
47.0,95,7690.573439
47.0,70,7691.061446
39.0,183,7692.599902
46.0,84,7693.322481
58.0,125,7694.170265
46.0,104,7695.011035
72.0,108,7695.907061
44.0,100,7696.71541
51.0,135,7697.732019
48.0,105,7698.478724
49.0,103,7708.121806
38.0,74,7708.795008
29.0,119,7709.839394
29.0,64,7710.396587
62.0,113,7738.910078
42.0,241,7944.030237
56.0,150,7945.209618
24.0,170,7946.817204
18.0,109,7950.382626
59.0,166,7952.121263
27.0,81,7952.882908
59.0,130,7954.247707
46.0,127,7955.264459
50.0,148,7956.533038
40.0,87,7957.109737
34.0,427,7991.975394
55.0,81,8030.129889
63.0,113,8031.231733
51.0,94,8247.658397
38.0,90,8248.26443
60.0,255,8254.471091
80.0,99,8255.206457
55.0,70,8255.7901
37.0,135,8326.747763
56.0,100,8327.649547
61.0,88,8328.484921
60.0,101,8435.602515
47.0,85,8437.010775
59.0,91,8465.569582
58.0,110,8466.487483
73.0,108,8557.844373
43.0,111,8558.85909
50.0,70,8570.926311
49.0,124,8572.088693
42.0,173,8573.896937
37.0,120,8574.968247
49.0,114,8822.728743
55.0,97,8823.596909
67.0,152,8909.025139
75.0,94,8909.827838
74.0,79,8910.471175
54.0,100,8911.402112
56.0,165,8912.686359
64.0,115,8913.513046
57.0,60,8914.013051
52.0,68,8914.483286
50.0,150,8915.557856
50.0,98,8916.680478
44.0,188,8918.120946
64.0,105,8919.085916
46.0,161,8920.446635
62.0,88,8921.155986
62.0,102,8922.176043
62.0,140,8923.704449
66.0,99,9135.995979
48.0,287,9137.921146
58.0,98,9138.7324
41.0,135,9139.783623
29.0,140,9141.006805
20.0,134,9142.2199
41.0,112,9143.239172
43.0,71,9143.982732
45.0,92,9144.593355
53.0,211,9146.140851
42.0,149,9155.921499
46.0,119,9160.167025
47.0,111,9161.244817
55.0,129,9162.363047
36.0,226,9164.486437
26.0,119,9380.095707
47.0,175,9381.658433
36.0,204,9383.871244
39.0,101,9384.609053
41.0,285,9386.91599
74.0,111,9541.29016
64.0,190,9543.094238
64.0,101,9631.014768
38.0,151,9656.744063
65.0,80,9657.365688
49.0,115,9658.696698
32.0,101,9659.522485
47.0,70,9660.217399
66.0,60,9660.625007
46.0,119,9661.493685
52.0,230,9881.068312
44.0,98,9881.766526
30.0,114,9894.018065
63.0,128,9895.011839
53.0,164,9896.126322
45.0,167,9897.355193
61.0,93,9898.302473
32.0,198,9899.829001
65.0,105,9925.724203
40.0,154,9927.167459
40.0,87,9927.793462
66.0,144,9930.640182
67.0,80,9936.288371
66.0,146,9946.989458
27.0,295,10157.834634
62.0,221,10159.799843
85.0,104,10160.643346
60.0,121,10162.088251
47.0,96,10189.542563
59.0,201,10191.407729
21.0,299,10201.400905
21.0,610,10249.210524
68.0,127,10250.955809
70.0,135,10252.47065
63.0,111,10466.145347
55.0,103,10467.255203
65.0,192,10468.868217
46.0,103,10469.888568
56.0,139,10471.107925
57.0,77,10471.722042
52.0,252,10473.70855
51.0,116,10474.685335
63.0,294,10477.374199
39.0,98,10478.195526
53.0,83,10479.039088
58.0,131,10480.16408
79.0,124,10481.105472
68.0,188,10482.606132
40.0,217,10703.562136
59.0,191,10704.983785
70.0,59,10705.475861
78.0,140,10706.575586
51.0,64,10707.09983
47.0,131,10707.89183
58.0,148,10709.029922
48.0,118,10711.656256
58.0,135,10712.67031
74.0,110,10713.695394
19.0,248,10715.720183
77.0,154,10716.926983
48.0,116,10717.807418
67.0,189,10719.908757
47.0,122,10720.930065
49.0,95,10934.573198
76.0,168,11008.955378
57.0,127,11010.035207
35.0,176,11011.706328
32.0,277,11015.934984
43.0,124,11016.802283
44.0,132,11017.928443
31.0,146,11030.741793
45.0,702,11036.522269
57.0,82,11046.35518
44.0,200,11262.985145
31.0,147,11293.673393
45.0,129,11294.522292
41.0,149,11295.843098
22.0,67,11296.6606
77.0,124,11297.772131
69.0,140,11299.227041
31.0,147,11300.464914
48.0,264,11302.641188
64.0,115,11303.537279
47.0,281,11305.436226
36.0,687,11560.510462
56.0,398,11563.998089
45.0,168,11565.312787
28.0,81,11566.220957
47.0,133,11570.664166
28.0,314,11573.57617
70.0,99,11574.645014
48.0,196,11576.34994
56.0,51,11576.910131
32.0,159,11578.401391
64.0,176,11793.996337
60.0,137,11795.182178
47.0,273,11797.480821
73.0,157,11798.85696
59.0,439,11880.838639
43.0,141,11882.404521
54.0,179,11910.885834
45.0,79,11911.80036
58.0,101,11912.853482
52.0,168,11914.588751
73.0,136,11933.403752
59.0,245,12149.02919
52.0,96,12179.014417
48.0,196,12210.20733
45.0,540,12258.371056
30.0,434,12262.134917
84.0,324,12362.591035
55.0,149,12363.885653
31.0,118,12365.139691
45.0,313,12579.607471
44.0,142,12580.988813
62.0,142,12582.292447
73.0,147,12583.397834
77.0,171,12584.572811
62.0,149,12586.087169
68.0,165,12587.286192
67.0,123,12588.344757
58.0,391,12591.913543
54.0,183,12593.437017
44.0,161,12594.761546
60.0,77,12807.957324
67.0,100,12809.062784
50.0,297,12811.367582
65.0,243,12813.380009
49.0,199,12815.316577
40.0,374,12971.458683
61.0,218,12981.573427
73.0,396,12986.054075
90.0,55,12986.430528
40.0,92,12987.042629
60.0,109,13201.55814
54.0,317,13204.200227
81.0,172,13205.404823
53.0,167,13206.587713
55.0,96,13223.171604
53.0,717,13228.734705
36.0,244,13285.091632
59.0,882,13507.115078
73.0,69,13507.734985
41.0,100,13508.777653
53.0,198,13510.429845
52.0,1142,13813.318128
45.0,805,13832.353524
62.0,155,13834.514205
49.0,279,14165.684658
74.0,168,14166.869236
50.0,177,14230.359827
77.0,194,14232.204638
54.0,207,14510.427208
34.0,289,14513.173549
72.0,183,14514.548486
56.0,143,14515.821412
52.0,167,14517.360199
49.0,647,14522.654116
50.0,225,14524.785844
67.0,136,14525.713193
63.0,121,14526.525689
48.0,473,14743.761156
70.0,117,14744.78646
49.0,425,14748.739565
72.0,125,14749.710444
73.0,111,14750.594437
44.0,130,14751.439729
53.0,287,14753.841964
52.0,102,14754.724005
66.0,178,14756.263756
39.0,427,14978.743379
39.0,448,14982.62821
43.0,156,15044.7506
66.0,295,15047.4859
75.0,300,15054.03887
45.0,227,15087.797048
52.0,127,15089.110444
57.0,123,15090.283677
52.0,96,15091.113085
62.0,308,15312.81485
52.0,722,15334.899107
66.0,291,15338.462763
35.0,536,15375.455169
72.0,438,15642.704558
63.0,424,15670.235276
46.0,1918,16025.322215
50.0,132,16052.574296
