#{"t_start": 1674037161.5823073, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,52,1826.965514
32.0,47,1827.325161
33.0,59,1827.753455
50.0,61,1828.206455
35.0,64,1828.655951
52.0,55,1829.055848
23.0,79,1829.641643
27.0,58,1830.214076
35.0,61,1830.716738
21.0,64,1831.17036
14.0,51,1831.503853
28.0,49,1831.83327
39.0,71,1832.35143
18.0,49,1832.698908
32.0,59,1833.176067
13.0,60,1833.639937
46.0,78,1834.198851
22.0,66,1838.801425
13.0,63,1839.255678
34.0,45,1839.59482
19.0,53,1840.02636
22.0,46,1840.369831
19.0,52,1840.762136
21.0,53,1841.09844
13.0,44,1841.402098
9.0,59,2051.832107
68.0,54,2052.204049
36.0,59,2052.574803
17.0,53,2052.916141
27.0,43,2053.180897
19.0,40,2053.423774
15.0,56,2053.77126
38.0,63,2054.183175
13.0,55,2054.511903
29.0,61,2054.888474
26.0,59,2059.833508
35.0,62,2060.268545
28.0,61,2060.749024
11.0,50,2061.172731
61.0,50,2061.487573
22.0,44,2061.772901
41.0,57,2062.133569
28.0,58,2062.490428
29.0,51,2062.807801
46.0,55,2063.160728
35.0,64,2063.55106
42.0,52,2063.852921
40.0,47,2064.134685
42.0,59,2064.487304
25.0,67,2064.907535
12.0,52,2065.212579
42.0,45,2065.487996
31.0,63,2065.860165
28.0,55,2070.767917
42.0,44,2071.060436
29.0,58,2071.427101
37.0,50,2071.735924
12.0,43,2072.009635
19.0,57,2072.385149
20.0,52,2072.724946
43.0,59,2073.088765
19.0,66,2073.518803
16.0,66,2285.901808
32.0,58,2286.273846
45.0,74,2286.728985
32.0,56,2287.106331
36.0,51,2287.420833
45.0,66,2287.85638
15.0,71,2288.341113
16.0,58,2288.696311
17.0,55,2289.043786
18.0,41,2293.918373
18.0,75,2294.419426
28.0,47,2294.749769
39.0,54,2295.09641
46.0,59,2295.467523
37.0,76,2295.960341
43.0,67,2296.378565
20.0,66,2296.798579
35.0,55,2297.146827
54.0,54,2297.470575
21.0,65,2297.869934
19.0,64,2298.274135
45.0,60,2298.695951
25.0,64,2299.11474
12.0,63,2299.580875
27.0,51,2299.893661
54.0,55,2300.367896
36.0,68,2300.785775
55.0,64,2301.187028
53.0,59,2301.559447
32.0,57,2301.913924
50.0,53,2302.219195
31.0,71,2302.622381
33.0,84,2303.142109
53.0,54,2303.475127
44.0,82,2514.747986
32.0,74,2515.194722
60.0,90,2515.764478
31.0,66,2516.211573
25.0,56,2516.573672
13.0,63,2516.973979
36.0,77,2517.58748
48.0,59,2517.952103
25.0,55,2518.281357
34.0,66,2518.701973
51.0,74,2519.182061
49.0,46,2519.466837
48.0,62,2519.8988
29.0,64,2520.29588
33.0,63,2520.68003
52.0,81,2521.179275
24.0,53,2521.497743
26.0,58,2521.842169
39.0,71,2522.280518
38.0,55,2522.610483
32.0,70,2523.03312
28.0,47,2523.320981
46.0,48,2523.606335
48.0,54,2524.066657
37.0,87,2524.576028
33.0,92,2525.08507
28.0,74,2525.491904
53.0,73,2525.890279
51.0,64,2526.24811
39.0,72,2526.662233
32.0,63,2527.060395
41.0,71,2739.217082
52.0,55,2739.546228
30.0,55,2739.876862
35.0,66,2740.275262
29.0,74,2740.722847
35.0,72,2741.205015
29.0,77,2746.549395
43.0,70,2746.953979
29.0,40,2747.182345
34.0,65,2747.569219
28.0,56,2747.911137
21.0,51,2748.199823
35.0,65,2748.56843
50.0,59,2748.934203
33.0,65,2749.343321
44.0,60,2749.6968
49.0,63,2750.079062
22.0,57,2750.41721
49.0,71,2750.850855
31.0,75,2751.30516
40.0,48,2751.573075
37.0,66,2751.954335
22.0,49,2752.246898
29.0,83,2752.866932
41.0,59,2753.225593
68.0,76,2753.686223
39.0,66,2754.092803
34.0,49,2754.406508
18.0,48,2754.808113
34.0,56,2755.204664
26.0,57,2755.562694
30.0,100,2756.174025
26.0,77,2968.230474
43.0,78,2968.738132
36.0,71,2969.19866
43.0,63,2969.562448
39.0,66,2970.004426
42.0,61,2970.502673
44.0,70,2970.929185
27.0,57,2971.286581
49.0,101,2971.885207
66.0,62,2972.25433
27.0,69,2972.669792
39.0,54,2972.987301
47.0,60,2973.340134
51.0,66,2973.712522
62.0,59,2974.073827
52.0,77,2974.494343
34.0,55,2974.850034
26.0,66,2975.242774
36.0,49,2975.561028
41.0,95,3051.689135
50.0,75,3052.321757
38.0,65,3052.715808
63.0,76,3053.272109
26.0,45,3053.543419
56.0,79,3054.042854
39.0,65,3054.449014
42.0,60,3054.793839
30.0,64,3055.215491
19.0,94,3055.824799
48.0,62,3056.23946
30.0,52,3268.847746
30.0,102,3269.601244
37.0,99,3270.30135
44.0,80,3270.846414
25.0,94,3276.805671
52.0,77,3277.296936
62.0,55,3277.661495
33.0,67,3278.061256
48.0,65,3278.44591
35.0,63,3278.848574
18.0,71,3279.282165
44.0,87,3280.062189
30.0,65,3280.48848
42.0,64,3280.924485
24.0,69,3281.37328
40.0,65,3281.770915
38.0,60,3282.218881
41.0,110,3282.892871
42.0,63,3288.589498
31.0,65,3289.171944
13.0,80,3289.711106
22.0,58,3290.106601
21.0,75,3290.563193
50.0,60,3291.011875
55.0,59,3291.341565
22.0,83,3291.818567
65.0,91,3292.384858
44.0,66,3292.80361
43.0,62,3505.720803
42.0,52,3506.061069
7.0,132,3507.00353
18.0,60,3507.36773
61.0,64,3513.142286
48.0,54,3513.47839
43.0,59,3513.887636
35.0,88,3514.883156
35.0,139,3515.814246
22.0,85,3516.34526
54.0,64,3516.704822
20.0,115,3517.70101
63.0,67,3518.143625
45.0,68,3518.522076
45.0,68,3518.94926
78.0,69,3519.478296
37.0,79,3520.084716
43.0,85,3520.645241
52.0,78,3521.187438
35.0,78,3521.879606
30.0,66,3522.257158
34.0,81,3522.753461
56.0,70,3523.184803
33.0,76,3523.630928
48.0,64,3524.07329
43.0,74,3524.538664
56.0,82,3525.074557
20.0,73,3726.799791
39.0,94,3727.349846
49.0,70,3727.783438
36.0,79,3733.429697
34.0,74,3733.928718
29.0,83,3734.507399
29.0,70,3734.965629
42.0,81,3735.476953
79.0,69,3735.886664
85.0,68,3736.297707
32.0,66,3736.753208
25.0,62,3737.107685
44.0,86,3737.622969
82.0,98,3738.2157
30.0,73,3738.628716
48.0,81,3739.134165
31.0,88,3739.905653
61.0,68,3740.327155
30.0,66,3740.712746
25.0,78,3741.174129
60.0,73,3741.598311
29.0,85,3742.159277
34.0,84,3742.708414
31.0,78,3743.242684
35.0,88,3743.832391
36.0,66,3744.331858
37.0,116,3951.781676
19.0,105,3952.466025
52.0,76,3958.654586
46.0,66,3959.086865
66.0,102,3960.068142
58.0,123,3960.879976
25.0,69,3961.545176
46.0,59,3962.070625
41.0,76,3962.645915
61.0,58,3963.036284
56.0,55,3963.379475
56.0,70,3963.863929
30.0,115,3964.582523
37.0,78,3965.084228
55.0,73,3965.680511
28.0,95,3966.282797
60.0,64,3966.695276
51.0,68,3967.108927
61.0,66,3967.770745
32.0,71,3968.278428
43.0,78,3968.764479
50.0,69,3969.20418
34.0,76,3969.673563
47.0,61,3970.152739
42.0,67,4092.241956
42.0,66,4092.781043
46.0,72,4093.622505
52.0,79,4295.593228
89.0,84,4302.323552
17.0,130,4303.650024
76.0,68,4304.308412
41.0,82,4305.194558
39.0,75,4305.951779
43.0,87,4306.744244
42.0,92,4307.763617
32.0,114,4308.917703
47.0,80,4335.754269
65.0,88,4336.707391
30.0,115,4337.678996
24.0,60,4338.247519
38.0,81,4338.935727
44.0,81,4339.56464
44.0,114,4340.338264
53.0,69,4341.026943
26.0,155,4342.143591
25.0,93,4482.854102
41.0,66,4483.568704
81.0,76,4484.209122
52.0,101,4484.936388
56.0,91,4697.550163
29.0,71,4703.901065
56.0,81,4704.45515
42.0,99,4705.099784
40.0,79,4705.595296
64.0,98,4706.246614
37.0,56,4706.600132
55.0,82,4707.098115
47.0,51,4707.498031
43.0,67,4707.95457
42.0,74,4708.40426
25.0,78,4708.925436
49.0,76,4709.407509
44.0,68,4709.991832
26.0,59,4710.358453
38.0,102,4711.323426
61.0,79,4711.800919
55.0,86,4712.575948
58.0,74,4713.074444
64.0,69,4713.550867
31.0,80,4714.117182
56.0,70,4714.831563
51.0,105,4715.543676
35.0,82,4716.118611
38.0,78,4716.618136
55.0,107,4717.423302
45.0,70,4931.694543
54.0,86,4932.424207
71.0,76,4985.32141
27.0,73,4985.849272
38.0,59,4986.194654
31.0,68,4986.61222
55.0,62,4987.044011
18.0,54,4987.446527
55.0,71,4987.908981
23.0,98,4988.519702
64.0,116,4989.222858
51.0,72,4990.320541
44.0,84,5017.705166
51.0,83,5018.313174
15.0,68,5018.987292
35.0,79,5019.55565
21.0,67,5019.971184
80.0,85,5020.545922
60.0,76,5021.09889
44.0,89,5021.677296
45.0,76,5022.249302
45.0,78,5022.745417
30.0,81,5023.283439
50.0,104,5024.104511
45.0,73,5024.65398
50.0,87,5025.429207
55.0,89,5244.330596
38.0,99,5245.05601
28.0,58,5245.43571
60.0,77,5288.140227
32.0,73,5288.643699
68.0,75,5289.087918
48.0,166,5290.328769
62.0,76,5299.756435
43.0,99,5300.417155
32.0,104,5301.143411
45.0,67,5301.557767
60.0,97,5407.613313
49.0,58,5408.04405
30.0,97,5408.668818
67.0,92,5409.20949
21.0,83,5409.740961
40.0,103,5410.92075
58.0,70,5411.397541
67.0,67,5411.804147
88.0,90,5412.456727
30.0,59,5412.812046
93.0,79,5413.278152
52.0,82,5413.82587
51.0,113,5421.338497
58.0,100,5635.099034
34.0,128,5636.298767
51.0,153,5671.377204
74.0,91,5672.062071
49.0,100,5672.908976
62.0,82,5673.529237
56.0,66,5674.046124
42.0,93,5674.829299
70.0,73,5679.825714
63.0,98,5680.423973
52.0,70,5681.066566
48.0,91,5681.686616
77.0,76,5682.209555
26.0,75,5682.702404
18.0,121,5683.636806
46.0,136,5684.6811
47.0,70,5685.213796
52.0,97,5686.034832
17.0,96,5686.681187
53.0,81,5687.227551
51.0,76,5687.747716
67.0,131,5892.004546
36.0,126,5893.058606
42.0,108,5894.081231
37.0,154,5895.499997
35.0,105,5896.216983
38.0,81,5896.750303
56.0,84,5897.315207
45.0,108,5897.980684
45.0,90,5898.534196
35.0,54,5898.991787
39.0,106,5899.795925
55.0,105,5900.46266
40.0,122,5901.446561
43.0,98,5902.41744
37.0,92,5903.255493
19.0,124,5904.316986
32.0,98,5905.132047
49.0,92,5905.842921
63.0,103,5906.681755
45.0,63,5941.925299
45.0,78,5942.544107
54.0,79,6143.605117
23.0,135,6144.595239
29.0,68,6145.396146
42.0,71,6146.011705
38.0,83,6146.740813
56.0,78,6147.365547
60.0,86,6148.067884
39.0,84,6148.726607
58.0,85,6223.285013
77.0,81,6223.934293
74.0,69,6231.690959
63.0,75,6232.274349
39.0,148,6233.487804
70.0,109,6234.40309
52.0,102,6280.812374
30.0,131,6282.036506
39.0,99,6282.680653
63.0,60,6283.314097
46.0,93,6284.01802
77.0,90,6284.80555
29.0,89,6292.348615
36.0,83,6293.226923
58.0,57,6293.720328
80.0,58,6499.12397
60.0,96,6500.032428
62.0,79,6500.663927
42.0,103,6501.725826
43.0,83,6502.3504
37.0,63,6502.813823
41.0,77,6503.620363
39.0,117,6504.597138
29.0,92,6505.403154
49.0,112,6506.670231
56.0,59,6507.311759
59.0,75,6507.807837
83.0,90,6508.402723
37.0,74,6509.124454
35.0,155,6510.333875
55.0,59,6510.864725
74.0,75,6511.470426
61.0,103,6512.380491
39.0,68,6512.894833
37.0,91,6513.578997
48.0,111,6514.474039
48.0,98,6515.442927
37.0,169,6716.334812
53.0,136,6717.504423
45.0,134,6718.738913
43.0,84,6719.336944
41.0,108,6720.559875
75.0,121,6721.515849
63.0,99,6722.300042
49.0,123,6731.027988
68.0,79,6731.701186
74.0,81,6732.713682
65.0,109,6733.706214
57.0,97,6734.621691
35.0,75,6735.384827
58.0,104,6736.308342
40.0,111,6737.23798
42.0,92,6737.984949
59.0,100,6738.770268
72.0,71,6739.624307
34.0,198,6741.689183
66.0,171,6945.779248
63.0,78,6946.318873
48.0,126,6947.63517
67.0,72,6948.187184
30.0,133,7006.90561
59.0,110,7007.724319
55.0,61,7008.32261
48.0,78,7009.358418
22.0,126,7010.414799
72.0,142,7011.783456
58.0,71,7012.388321
56.0,55,7012.842844
25.0,81,7048.887817
45.0,67,7049.433921
41.0,121,7050.375601
52.0,94,7051.217537
44.0,91,7051.950148
75.0,105,7052.730633
39.0,95,7054.165959
48.0,249,7056.390907
37.0,85,7259.15823
48.0,112,7260.157487
73.0,100,7261.025981
76.0,85,7261.573209
66.0,80,7262.355957
55.0,86,7262.954466
71.0,81,7263.841268
47.0,154,7265.523195
77.0,76,7290.019076
33.0,116,7326.655188
68.0,110,7327.6873
36.0,324,7424.156356
59.0,107,7425.209979
50.0,235,7427.247328
29.0,109,7479.851602
49.0,81,7480.52232
38.0,77,7481.205089
41.0,137,7687.179816
49.0,69,7687.605424
41.0,150,7689.047442
59.0,95,7689.803043
57.0,92,7690.501294
53.0,89,7691.105863
45.0,157,7692.479511
84.0,88,7693.22874
79.0,91,7693.859069
32.0,207,7695.392366
52.0,50,7695.851937
48.0,63,7696.465364
53.0,117,7697.238813
50.0,86,7697.93929
69.0,125,7698.899952
47.0,95,7708.522367
43.0,154,7709.847037
58.0,101,7710.659703
32.0,56,7711.119258
60.0,58,7739.25362
55.0,93,7942.870729
56.0,112,7944.053755
40.0,100,7944.898288
50.0,102,7945.707986
52.0,121,7946.943737
55.0,111,7950.513864
46.0,186,7952.383052
42.0,97,7953.284317
67.0,106,7954.411264
47.0,99,7955.215869
69.0,74,7955.946047
60.0,105,7956.697027
48.0,99,7957.404447
52.0,121,7958.416555
57.0,106,7990.809928
47.0,88,7991.429025
50.0,55,7991.812113
34.0,250,8032.846983
48.0,176,8248.404012
51.0,214,8254.3242
68.0,69,8254.823694
42.0,90,8255.484134
72.0,254,8327.570498
51.0,137,8434.471756
49.0,213,8465.38676
50.0,94,8466.178348
63.0,122,8557.505801
42.0,68,8558.354728
32.0,241,8571.937086
68.0,79,8572.564498
58.0,94,8573.60798
61.0,113,8574.690778
81.0,88,8598.960344
59.0,100,8823.114811
31.0,129,8824.220358
58.0,120,8909.393732
52.0,74,8910.127464
49.0,127,8911.229784
77.0,92,8911.934316
58.0,141,8912.961167
65.0,99,8913.754557
34.0,97,8914.467242
54.0,109,8915.255308
36.0,502,8919.703046
37.0,256,8921.879235
71.0,94,8923.200147
55.0,135,8924.388247
46.0,100,9136.398241
42.0,157,9137.446879
53.0,70,9137.973817
43.0,138,9139.146671
41.0,77,9139.688235
70.0,117,9140.681712
60.0,76,9141.331344
38.0,133,9142.628722
59.0,103,9143.46967
74.0,170,9144.88815
37.0,195,9146.267592
66.0,106,9155.741967
52.0,76,9156.277455
44.0,183,9161.271012
49.0,195,9163.169184
60.0,81,9163.804148
73.0,73,9164.47648
44.0,125,9380.122353
57.0,159,9381.532722
42.0,78,9382.472678
89.0,120,9383.756582
34.0,147,9384.788581
66.0,91,9385.38633
43.0,266,9541.216262
60.0,115,9542.381027
52.0,721,9660.349389
38.0,97,9661.043745
56.0,87,9661.691989
62.0,91,9880.126359
55.0,136,9881.244952
74.0,122,9882.151372
33.0,280,9895.531525
56.0,114,9896.323037
63.0,69,9896.74149
67.0,124,9897.955567
65.0,123,9899.037346
47.0,130,9899.985983
67.0,96,9925.838808
40.0,147,9927.195799
48.0,159,9928.279419
37.0,177,9945.068892
50.0,175,9947.643816
61.0,78,9948.237727
52.0,123,10157.576721
52.0,111,10158.350322
84.0,89,10159.198196
85.0,87,10160.033123
56.0,86,10160.711628
25.0,115,10162.1765
77.0,113,10189.788265
70.0,142,10190.93483
65.0,89,10192.154924
44.0,409,10203.254964
50.0,166,10204.525447
19.0,124,10247.756469
83.0,125,10248.889788
50.0,160,10250.960135
73.0,93,10252.064876
59.0,74,10252.825846
54.0,152,10466.769181
46.0,100,10467.890233
71.0,84,10468.588895
73.0,104,10469.355021
44.0,130,10470.628843
90.0,99,10471.510026
42.0,128,10472.648571
40.0,110,10473.452605
60.0,177,10474.888848
68.0,308,10477.667938
62.0,411,10481.241801
67.0,75,10481.750237
69.0,130,10482.798081
47.0,409,10705.199153
61.0,243,10707.160535
44.0,122,10707.898491
45.0,267,10711.668949
48.0,184,10713.093472
65.0,75,10713.804731
44.0,94,10714.759084
66.0,100,10715.487579
55.0,98,10716.163089
43.0,115,10717.125044
62.0,128,10718.195861
53.0,112,10719.596754
80.0,97,10720.414536
30.0,315,11008.853023
40.0,257,11011.225617
47.0,252,11015.128141
54.0,102,11016.021844
50.0,103,11016.756772
47.0,149,11017.989537
48.0,320,11032.217657
58.0,173,11033.885986
46.0,103,11034.70422
59.0,131,11035.660468
64.0,498,11293.332677
41.0,323,11295.93168
50.0,83,11296.806875
50.0,99,11297.647373
37.0,143,11299.207308
46.0,137,11300.198874
59.0,102,11301.136756
45.0,73,11301.797676
69.0,139,11302.902633
33.0,190,11304.250822
47.0,152,11305.292925
59.0,202,11306.768026
46.0,546,11561.081584
44.0,553,11565.634889
69.0,450,11573.226527
56.0,153,11574.782361
69.0,290,11577.464431
64.0,211,11793.174631
57.0,180,11794.978363
52.0,166,11796.437137
61.0,79,11797.026269
77.0,263,11799.153033
70.0,163,11800.203411
54.0,120,11880.055752
67.0,213,11881.657917
75.0,149,11910.418788
62.0,126,11911.556466
67.0,233,11914.101911
61.0,180,11933.310742
60.0,164,12148.022491
47.0,412,12210.463859
50.0,119,12211.381551
48.0,103,12212.424342
49.0,281,12258.308571
59.0,299,12260.98501
62.0,182,12262.486441
74.0,242,12313.119644
64.0,133,12363.448149
83.0,184,12365.178588
62.0,116,12578.034494
48.0,159,12579.366806
43.0,118,12580.640264
76.0,113,12581.626688
54.0,159,12582.851485
67.0,177,12584.073811
81.0,111,12585.043777
66.0,96,12585.955982
62.0,88,12586.686712
71.0,104,12587.415735
32.0,425,12591.40275
23.0,332,12594.145495
53.0,404,12810.072281
63.0,165,12811.490758
70.0,183,12812.906845
50.0,233,12815.088256
75.0,152,12969.578527
60.0,181,12970.989071
57.0,162,12980.141007
23.0,160,12982.098321
58.0,114,12983.338589
44.0,221,12985.963198
84.0,118,12986.733523
48.0,284,13202.766394
70.0,102,13203.595622
60.0,135,13204.563453
62.0,189,13205.903408
42.0,1657,13504.133542
47.0,107,13505.155929
68.0,1550,13609.770922
71.0,75,13610.444068
39.0,159,13813.343233
49.0,170,13814.820458
24.0,378,13828.752676
61.0,125,13830.812632
52.0,134,13832.461215
72.0,182,13834.954194
55.0,125,14107.101444
71.0,111,14165.5346
54.0,119,14166.486632
58.0,148,14225.20935
65.0,572,14511.341136
63.0,130,14512.511186
39.0,313,14515.179463
93.0,118,14516.164271
93.0,116,14517.192447
61.0,313,14519.569224
46.0,106,14520.406369
65.0,118,14521.535375
49.0,92,14522.286034
39.0,113,14523.299065
51.0,193,14525.052041
64.0,122,14525.89688
79.0,208,14527.480961
64.0,87,14741.056756
52.0,229,14743.407713
46.0,196,14745.058868
39.0,163,14746.741635
64.0,186,14748.377686
62.0,139,14749.479157
51.0,162,14750.748773
61.0,155,14751.794927
52.0,486,14755.960903
62.0,1038,15044.530547
51.0,677,15085.785282
73.0,351,15089.657976
40.0,186,15091.274378
69.0,94,15302.797485
