#{"t_start": 1674037161.9008615, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,39,1363.730392
44.0,46,1364.020368
12.0,35,1364.252613
19.0,43,1364.496155
15.0,48,1364.810488
22.0,48,1365.128084
22.0,45,1365.414595
31.0,57,1369.617214
19.0,33,1369.830601
20.0,53,1370.175632
8.0,34,1370.380834
25.0,49,1370.703337
14.0,54,1371.057594
20.0,52,1371.409901
23.0,52,1584.953501
21.0,50,1585.268063
29.0,46,1585.534587
8.0,52,1585.849584
51.0,63,1586.216705
22.0,53,1586.520844
35.0,56,1586.869509
20.0,38,1587.09828
30.0,51,1587.398197
35.0,59,1587.727489
30.0,48,1587.98015
4.0,52,1588.310373
27.0,50,1588.599638
32.0,82,1593.105066
14.0,32,1593.319581
29.0,56,1593.660537
27.0,48,1593.965698
20.0,46,1594.253102
22.0,42,1594.527555
21.0,53,1594.877113
32.0,42,1595.14729
18.0,63,1595.543126
46.0,52,1595.886376
16.0,45,1596.167563
15.0,51,1596.499356
32.0,42,1596.758247
45.0,67,1597.209044
40.0,69,1597.644419
31.0,49,1597.932712
18.0,44,1598.206877
36.0,55,1598.544803
29.0,69,1598.959857
15.0,36,1603.248253
34.0,66,1603.700736
25.0,45,1604.010765
40.0,43,1604.31361
24.0,43,1604.593616
21.0,65,1605.001779
16.0,62,1605.401167
7.0,58,1818.230242
7.0,45,1818.522348
39.0,57,1818.888659
28.0,58,1819.24106
37.0,45,1819.535258
8.0,46,1819.831598
41.0,56,1820.201677
33.0,60,1820.59715
40.0,45,1820.893956
9.0,48,1821.207482
20.0,29,1821.39759
28.0,54,1821.754155
12.0,60,1822.179714
41.0,54,1826.83213
44.0,49,1827.21054
43.0,45,1827.516499
17.0,70,1828.028213
23.0,47,1828.363812
49.0,53,1828.750537
23.0,70,1829.264444
33.0,40,1829.557503
23.0,41,1830.066312
40.0,42,1830.376844
27.0,52,1830.751423
37.0,60,1831.147691
19.0,38,1831.389041
22.0,44,1831.68843
21.0,51,1832.083994
24.0,52,1832.458442
28.0,50,1832.863199
51.0,65,1833.368131
23.0,54,1833.757591
23.0,50,1838.235808
49.0,49,1838.589873
45.0,55,1838.987102
32.0,48,1839.352351
31.0,49,1839.762956
46.0,65,1840.230438
24.0,44,1840.557244
32.0,55,1840.898112
25.0,48,1841.251437
39.0,55,2051.656622
35.0,59,2052.029125
23.0,91,2052.615708
23.0,30,2052.800382
32.0,57,2053.146598
20.0,58,2053.510623
39.0,65,2053.940619
31.0,81,2054.43464
45.0,46,2054.856831
31.0,72,2059.757267
33.0,54,2060.156243
64.0,77,2060.8072
35.0,57,2061.168829
51.0,55,2061.523892
27.0,58,2061.887154
17.0,56,2062.236275
20.0,54,2062.567973
17.0,59,2062.951131
17.0,36,2063.16046
32.0,60,2063.512783
21.0,33,2063.726381
37.0,56,2064.043128
25.0,67,2064.461426
27.0,60,2064.819787
45.0,44,2065.089234
43.0,49,2065.379229
15.0,52,2065.704726
19.0,53,2070.613024
37.0,45,2070.886897
33.0,77,2071.370557
13.0,55,2071.727055
19.0,50,2072.051766
43.0,46,2072.3459
12.0,70,2072.786606
23.0,38,2073.048802
27.0,56,2073.37968
30.0,71,2285.816878
35.0,53,2286.145922
39.0,50,2286.459666
25.0,46,2286.768954
22.0,71,2287.210474
14.0,44,2287.492461
28.0,58,2287.909864
28.0,66,2288.317732
29.0,56,2288.667739
25.0,60,2293.681248
52.0,57,2294.05081
48.0,48,2294.387184
49.0,50,2294.708138
30.0,52,2295.039037
29.0,79,2295.553343
25.0,55,2295.888289
32.0,60,2296.273067
41.0,54,2296.6092
45.0,54,2296.946267
28.0,63,2297.329099
39.0,65,2297.73626
31.0,51,2298.067627
28.0,67,2298.507347
25.0,62,2299.018418
24.0,65,2299.399269
29.0,66,2299.803855
25.0,38,2300.183329
48.0,49,2300.478712
21.0,75,2300.949348
48.0,52,2301.275557
26.0,48,2301.577325
48.0,62,2301.933719
22.0,80,2302.393583
27.0,54,2302.735543
31.0,65,2303.131532
41.0,54,2514.142895
30.0,61,2514.610802
56.0,74,2515.049048
13.0,58,2515.424637
31.0,60,2515.824903
24.0,62,2516.23555
46.0,55,2516.585704
20.0,75,2517.181454
33.0,72,2517.632916
34.0,70,2518.046662
30.0,59,2518.429484
36.0,65,2518.856124
42.0,57,2519.211327
30.0,40,2519.495344
34.0,56,2519.858803
35.0,64,2520.244246
32.0,54,2520.576245
51.0,66,2520.979267
8.0,79,2521.452833
41.0,66,2521.853687
45.0,53,2522.174231
34.0,91,2522.72831
31.0,52,2523.042763
34.0,58,2523.527428
46.0,59,2523.889035
37.0,48,2524.171045
51.0,69,2524.541574
50.0,59,2524.872641
33.0,42,2525.104702
19.0,53,2525.392448
26.0,58,2525.711289
26.0,52,2526.003054
18.0,65,2526.379424
29.0,72,2738.522811
45.0,68,2738.972898
24.0,69,2739.37813
45.0,60,2739.73171
27.0,57,2740.085377
40.0,71,2740.540031
47.0,48,2740.853801
46.0,55,2746.064546
27.0,64,2746.452008
38.0,79,2746.897152
27.0,73,2747.349199
17.0,75,2747.778412
24.0,79,2748.225852
21.0,53,2748.548814
35.0,93,2749.135431
44.0,41,2749.37122
44.0,59,2749.71901
23.0,60,2750.084699
28.0,83,2750.59092
18.0,56,2750.9308
41.0,68,2751.316265
30.0,71,2751.729044
32.0,52,2752.170941
61.0,53,2752.471999
31.0,71,2752.912263
41.0,60,2753.2823
53.0,71,2753.707415
53.0,81,2754.218607
39.0,71,2754.815676
40.0,65,2755.227361
36.0,72,2755.645371
43.0,49,2755.963898
12.0,65,2967.949614
58.0,76,2968.446826
62.0,58,2968.824009
23.0,97,2969.392076
48.0,48,2969.726952
42.0,61,2970.226663
21.0,66,2970.629405
24.0,67,2971.048055
28.0,61,2971.407403
37.0,87,2971.921672
47.0,77,2972.387326
42.0,102,2972.988759
39.0,86,2973.473568
33.0,67,2973.876915
31.0,68,2974.267212
18.0,52,2974.584267
32.0,74,2975.045882
49.0,75,2975.547915
24.0,68,3051.480799
50.0,55,3051.979849
21.0,53,3052.303316
31.0,94,3052.970266
31.0,55,3053.320499
31.0,75,3053.782544
34.0,60,3054.152231
42.0,65,3054.526973
24.0,63,3054.956609
53.0,56,3055.322381
46.0,42,3055.596921
72.0,96,3268.489101
51.0,60,3268.949558
45.0,64,3269.378608
33.0,78,3269.950287
49.0,58,3270.319048
42.0,69,3276.112295
34.0,66,3276.585074
40.0,97,3277.207407
43.0,85,3277.725105
47.0,68,3278.126965
52.0,60,3278.50583
47.0,75,3278.968354
52.0,78,3279.693247
44.0,65,3280.116594
61.0,73,3280.611223
34.0,54,3280.957894
30.0,60,3281.345232
55.0,54,3281.658862
48.0,62,3282.128355
38.0,74,3282.579473
22.0,80,3288.490759
21.0,81,3289.059757
38.0,81,3289.635594
44.0,64,3290.040831
39.0,64,3290.469095
61.0,82,3290.985955
43.0,79,3291.436931
25.0,80,3291.943844
49.0,78,3292.421902
41.0,59,3505.318268
42.0,66,3505.749043
51.0,54,3506.062207
20.0,75,3506.612529
30.0,61,3507.043244
36.0,67,3512.83964
52.0,75,3513.311865
49.0,76,3514.222812
34.0,60,3514.652728
24.0,79,3515.141617
33.0,73,3515.641022
58.0,78,3516.125049
57.0,67,3516.506288
40.0,84,3517.317049
54.0,74,3517.807512
60.0,54,3518.108051
62.0,70,3518.534977
19.0,67,3519.051391
28.0,69,3519.474221
25.0,51,3519.95163
41.0,85,3520.503726
16.0,85,3521.111057
30.0,64,3521.658471
31.0,68,3522.060265
58.0,76,3522.51206
55.0,72,3522.972221
48.0,89,3523.551032
49.0,69,3523.977784
36.0,78,3524.48701
33.0,64,3726.044838
34.0,83,3726.653249
52.0,68,3727.053971
50.0,76,3732.678706
39.0,65,3733.087244
41.0,59,3733.492373
48.0,77,3734.008694
59.0,94,3734.641168
47.0,83,3735.163735
29.0,101,3735.766503
45.0,65,3736.183434
53.0,88,3736.733567
34.0,92,3737.272771
52.0,86,3737.801743
51.0,86,3738.292283
37.0,104,3739.171277
15.0,95,3739.757817
40.0,71,3740.183773
28.0,69,3740.572754
56.0,94,3741.146546
45.0,59,3741.467274
45.0,61,3741.91211
43.0,98,3742.604278
47.0,54,3742.929649
54.0,65,3743.373285
41.0,63,3743.789396
68.0,89,3951.049396
55.0,68,3951.605848
60.0,92,3952.164512
36.0,92,3958.457466
35.0,85,3959.05526
71.0,91,3959.930422
27.0,83,3960.482052
42.0,56,3960.91652
33.0,90,3961.785597
47.0,69,3962.313193
52.0,79,3962.83838
36.0,69,3963.285241
81.0,87,3963.860366
38.0,59,3964.226801
64.0,63,3964.633989
55.0,85,3965.158393
55.0,92,3965.889583
42.0,59,3966.258015
30.0,62,3966.645617
55.0,62,3967.10295
55.0,91,3967.910371
40.0,90,3968.475091
47.0,48,3968.788717
69.0,87,3969.321964
60.0,75,3969.8854
49.0,63,4091.962632
36.0,83,4092.822172
61.0,59,4093.454097
37.0,93,4295.516856
61.0,78,4302.175434
54.0,68,4302.89893
40.0,63,4303.48893
20.0,68,4304.16442
44.0,62,4304.850329
59.0,87,4305.710726
72.0,63,4306.298769
25.0,64,4307.077956
23.0,64,4307.63839
34.0,92,4308.598392
63.0,89,4335.595341
53.0,81,4336.401467
28.0,64,4336.943126
27.0,93,4337.677571
60.0,51,4338.156592
41.0,128,4339.251534
60.0,99,4339.922752
56.0,71,4340.60677
56.0,101,4341.332169
22.0,88,4341.974217
38.0,86,4482.672675
27.0,77,4483.48326
40.0,62,4483.966853
50.0,65,4484.441228
67.0,73,4484.981304
23.0,83,4697.551558
55.0,64,4703.836247
44.0,70,4704.278021
62.0,58,4704.64451
49.0,64,4705.06755
63.0,65,4705.497796
26.0,63,4705.909549
59.0,67,4706.332279
35.0,90,4706.880309
40.0,79,4707.491054
45.0,85,4708.012485
24.0,69,4708.46716
32.0,105,4709.14093
48.0,68,4709.720895
33.0,65,4710.252222
53.0,77,4710.872185
40.0,84,4711.442364
35.0,73,4712.071383
40.0,55,4712.491724
48.0,154,4713.581756
38.0,81,4714.231173
44.0,88,4714.969011
59.0,67,4715.42561
65.0,90,4716.026912
36.0,91,4716.71819
57.0,85,4717.329345
60.0,75,4931.76804
78.0,88,4932.325428
35.0,60,4985.130657
26.0,90,4985.741539
42.0,79,4986.198415
31.0,136,4987.173653
48.0,53,4987.509543
52.0,78,4988.017616
52.0,93,4988.588317
54.0,75,4989.080034
48.0,108,5017.199581
48.0,76,5017.745045
42.0,110,5018.717937
70.0,74,5019.255834
65.0,64,5019.651923
71.0,71,5020.139134
68.0,76,5020.68898
50.0,106,5021.37784
36.0,124,5022.253792
53.0,97,5022.898576
34.0,73,5023.480417
68.0,70,5024.027677
41.0,66,5024.586246
35.0,77,5025.199751
64.0,84,5244.071388
46.0,79,5244.642171
42.0,67,5245.084896
44.0,89,5287.877019
42.0,80,5288.406714
48.0,69,5288.814413
39.0,110,5289.617011
64.0,82,5290.402287
45.0,102,5299.850296
36.0,84,5300.375639
62.0,74,5300.919456
37.0,83,5301.482674
9.0,83,5407.427801
75.0,93,5408.050909
42.0,92,5408.627471
47.0,86,5409.167101
53.0,85,5410.17012
43.0,97,5410.872001
72.0,85,5411.395331
63.0,69,5411.810063
61.0,120,5412.641023
57.0,86,5413.168074
62.0,71,5413.636271
47.0,67,5414.051908
81.0,96,5634.582876
45.0,62,5635.070916
36.0,98,5636.002419
58.0,82,5670.554241
52.0,68,5671.057547
60.0,70,5671.566066
52.0,83,5672.236587
66.0,78,5672.928945
53.0,65,5673.441144
54.0,80,5674.12977
58.0,66,5674.575809
65.0,58,5679.473371
42.0,120,5680.396677
60.0,64,5680.820989
55.0,80,5681.366944
42.0,75,5681.884178
50.0,65,5682.306825
83.0,74,5682.802095
65.0,71,5683.399441
72.0,105,5684.178744
41.0,84,5684.873728
52.0,90,5685.647057
67.0,61,5686.08331
43.0,61,5686.454005
44.0,75,5686.966962
40.0,74,5687.470117
51.0,180,5892.203099
52.0,55,5892.599465
34.0,87,5893.514131
53.0,67,5893.957225
59.0,96,5894.929152
74.0,108,5895.74024
43.0,80,5896.266084
46.0,89,5896.867929
54.0,105,5897.517733
58.0,94,5898.10682
33.0,80,5898.715026
44.0,51,5899.020805
42.0,62,5899.559483
49.0,105,5900.233005
41.0,104,5901.101779
40.0,71,5901.815112
51.0,90,5902.540324
49.0,94,5903.51701
72.0,80,5904.110942
58.0,75,5904.769711
70.0,86,5905.432233
39.0,155,5906.883583
35.0,71,5941.993865
48.0,77,6142.919675
28.0,193,6144.732321
55.0,122,6145.814502
39.0,111,6146.688609
57.0,82,6147.343026
71.0,60,6147.899644
72.0,70,6148.414277
24.0,124,6223.297507
62.0,66,6223.918094
63.0,81,6231.689821
35.0,108,6232.685211
55.0,97,6233.359129
64.0,86,6234.057015
48.0,95,6280.425967
32.0,93,6281.390071
45.0,96,6282.026871
27.0,87,6282.682136
42.0,95,6283.536057
57.0,94,6284.34208
48.0,116,6292.09547
45.0,168,6293.668166
39.0,102,6499.580468
55.0,100,6500.380366
49.0,98,6501.406838
43.0,67,6501.915538
46.0,133,6502.975579
21.0,134,6504.233533
32.0,127,6505.519055
67.0,74,6506.287905
41.0,118,6507.331843
47.0,96,6507.972153
34.0,101,6508.941548
73.0,68,6509.417264
42.0,85,6510.08899
43.0,103,6510.924796
35.0,249,6512.979441
40.0,47,6513.318634
34.0,116,6514.330661
31.0,193,6515.995602
61.0,92,6716.265883
40.0,80,6716.978985
21.0,101,6717.967405
37.0,146,6719.058526
45.0,76,6719.927708
38.0,90,6720.746413
31.0,119,6721.702288
55.0,99,6730.110177
40.0,86,6730.905936
68.0,110,6732.071897
62.0,56,6732.670728
38.0,121,6733.758314
39.0,121,6734.964197
64.0,65,6735.594595
63.0,82,6736.28779
66.0,92,6737.021593
50.0,108,6737.893339
38.0,85,6738.726059
46.0,158,6740.466166
47.0,172,6742.025244
64.0,77,6945.23956
45.0,96,6946.006139
34.0,89,6947.073518
52.0,83,6947.66465
54.0,116,7006.073596
17.0,97,7007.020118
60.0,78,7007.645564
66.0,64,7008.277909
50.0,99,7009.482935
52.0,104,7010.342109
54.0,54,7010.983282
48.0,84,7011.714805
36.0,76,7012.264044
74.0,98,7048.486166
40.0,84,7049.159231
45.0,112,7050.031288
43.0,94,7050.866145
45.0,142,7051.974695
51.0,69,7052.495718
53.0,78,7053.798538
70.0,91,7054.614899
66.0,98,7055.450199
34.0,88,7056.247439
59.0,106,7259.238005
43.0,110,7260.273794
47.0,67,7260.779498
54.0,89,7261.325988
43.0,159,7262.670608
66.0,81,7263.553594
57.0,81,7264.212842
35.0,450,7328.114311
71.0,59,7422.487262
68.0,64,7423.019378
23.0,113,7423.787385
64.0,117,7424.90528
69.0,114,7425.778395
30.0,162,7479.007063
31.0,122,7480.031182
47.0,184,7686.405769
42.0,136,7687.371747
52.0,114,7688.529873
36.0,181,7689.931219
73.0,90,7690.618458
35.0,161,7691.871057
34.0,97,7692.769327
50.0,54,7693.148777
67.0,74,7693.675388
65.0,127,7694.668615
40.0,272,7696.757323
42.0,89,7697.534983
48.0,83,7698.102421
61.0,131,7707.995236
58.0,118,7709.122952
45.0,97,7709.871857
51.0,117,7710.806467
55.0,68,7739.074108
49.0,164,7943.462748
60.0,83,7944.200631
51.0,99,7944.936534
46.0,122,7945.97694
41.0,84,7949.191905
48.0,126,7950.726171
55.0,75,7951.449785
41.0,68,7952.11694
72.0,98,7953.050876
40.0,161,7954.642742
45.0,171,7956.067856
45.0,115,7956.841652
69.0,77,7957.469007
39.0,102,7958.427442
46.0,184,7991.23646
87.0,90,8010.723851
66.0,61,8029.95716
71.0,102,8030.928242
32.0,81,8247.245202
59.0,70,8247.719093
85.0,138,8252.746964
21.0,220,8254.647971
34.0,169,8256.165621
36.0,93,8326.753584
57.0,71,8327.339002
77.0,124,8434.079107
54.0,95,8436.223758
55.0,59,8436.772702
39.0,128,8465.640162
40.0,95,8466.48588
41.0,106,8557.806604
64.0,106,8558.711876
39.0,100,8571.211943
67.0,76,8571.785165
55.0,108,8572.72744
33.0,109,8573.989537
54.0,84,8574.767062
42.0,69,8598.859587
47.0,82,8822.788997
67.0,91,8823.589352
66.0,289,8910.184858
52.0,236,8912.193383
61.0,189,8913.632624
61.0,99,8914.326003
48.0,222,8916.323046
60.0,136,8917.349462
50.0,145,8918.45395
30.0,101,8919.610796
68.0,79,8920.163275
53.0,109,8920.994457
73.0,120,8922.451019
50.0,142,8923.723492
64.0,242,9136.942592
36.0,76,9137.393534
61.0,70,9138.027516
66.0,135,9139.134692
31.0,143,9140.288786
69.0,125,9141.279596
43.0,157,9142.786359
53.0,141,9144.061773
45.0,76,9144.619389
45.0,195,9145.981782
48.0,114,9155.528646
42.0,115,9159.736887
50.0,119,9160.886278
40.0,103,9161.804853
54.0,124,9163.040778
52.0,116,9163.979411
60.0,420,9382.768335
43.0,191,9384.247388
67.0,76,9384.744754
47.0,128,9385.71338
45.0,244,9541.401062
49.0,107,9542.384534
57.0,212,9631.340053
65.0,95,9656.579764
58.0,125,9657.837151
72.0,86,9658.626561
37.0,112,9659.627947
64.0,120,9660.514815
34.0,127,9661.540725
40.0,92,9879.9538
62.0,306,9893.683712
100.0,74,9894.241499
49.0,294,9896.261062
62.0,138,9897.400476
70.0,203,9899.204845
50.0,89,9899.978988
72.0,135,9926.00104
57.0,120,9927.175867
30.0,110,9927.883746
62.0,94,9931.378866
63.0,79,9940.224949
51.0,73,9945.816664
45.0,120,9947.388087
38.0,279,10157.840418
37.0,187,10159.567186
36.0,119,10160.586713
48.0,179,10189.087103
42.0,115,10190.126994
50.0,155,10191.875782
34.0,181,10193.682412
46.0,244,10203.081498
62.0,126,10204.086892
58.0,134,10226.151733
67.0,97,10248.235648
57.0,91,10249.171672
71.0,148,10251.135042
57.0,96,10252.203552
45.0,98,10465.766472
38.0,272,10468.301419
54.0,72,10468.864562
67.0,113,10469.956642
85.0,297,10472.489502
57.0,94,10473.203525
63.0,279,10475.804104
58.0,110,10476.710075
49.0,107,10477.574795
58.0,109,10478.570171
58.0,191,10480.264177
47.0,205,10481.675126
66.0,140,10487.816475
41.0,232,10703.974326
63.0,257,10706.024912
47.0,79,10706.56602
96.0,142,10707.500721
74.0,138,10708.534821
24.0,226,10711.952629
69.0,116,10712.881318
56.0,65,10713.517189
49.0,232,10715.431045
46.0,225,10717.198299
31.0,280,10720.084224
70.0,72,10933.350563
56.0,98,10934.276532
46.0,80,11008.137695
46.0,98,11008.72713
78.0,84,11009.430345
73.0,391,11014.784363
56.0,141,11015.93648
55.0,68,11016.443966
57.0,1495,11293.857999
58.0,240,11296.027299
46.0,128,11297.190261
71.0,139,11298.664335
56.0,94,11299.441303
46.0,116,11300.436824
41.0,166,11301.944664
45.0,167,11303.187142
70.0,140,11304.068871
53.0,125,11304.949889
50.0,92,11305.672427
40.0,294,11519.904751
53.0,162,11521.306201
43.0,153,11560.141399
82.0,105,11561.204594
60.0,103,11562.067369
24.0,1086,11575.133035
80.0,85,11575.91464
34.0,103,11576.923812
73.0,124,11578.084008
46.0,300,11794.782221
37.0,346,11797.809932
70.0,106,11798.595842
59.0,219,11800.004944
81.0,99,11879.715933
25.0,68,11880.194555
62.0,168,11881.479856
35.0,109,11909.867588
42.0,128,11911.092569
45.0,119,11912.277557
58.0,221,11914.535246
47.0,142,11933.373328
45.0,102,12147.616018
52.0,78,12148.245018
49.0,222,12209.051353
60.0,107,12209.996158
58.0,114,12210.89531
46.0,138,12212.316568
54.0,354,12258.775524
44.0,121,12259.896325
57.0,139,12261.018909
68.0,190,12262.675683
56.0,133,12264.168465
39.0,189,12363.149587
55.0,470,12579.147533
64.0,52,12579.954611
32.0,134,12580.919629
49.0,156,12582.278549
64.0,198,12583.666353
62.0,113,12584.592212
47.0,77,12585.391988
64.0,1577,12811.401932
53.0,249,12813.469024
58.0,106,12814.386655
65.0,141,12968.875642
51.0,199,12970.445747
55.0,268,12980.882501
80.0,196,12983.039248
57.0,236,12985.773352
52.0,78,12986.286433
42.0,353,13202.742782
35.0,120,13203.765578
45.0,315,13205.979203
48.0,202,13223.438161
53.0,174,13224.631775
35.0,281,13226.624368
50.0,257,13229.087884
61.0,261,13285.5175
57.0,153,13286.534657
51.0,255,13503.706143
34.0,487,13507.634248
55.0,160,13509.026946
80.0,153,13510.373405
57.0,109,13511.428149
20.0,213,13589.485631
27.0,584,13609.721493
38.0,112,13610.671537
53.0,125,13813.324049
75.0,317,13826.171463
71.0,115,13827.333134
63.0,113,13828.837874
69.0,98,13830.535337
78.0,137,13832.210298
36.0,111,13833.72532
65.0,134,13996.198283
49.0,140,14164.925738
56.0,166,14166.298161
62.0,445,14303.552862
40.0,190,14510.336459
50.0,80,14511.199206
56.0,1698,14525.436077
57.0,165,14526.534606
63.0,85,14740.017743
70.0,480,14744.67299
80.0,115,14745.854068
64.0,338,14748.814427
60.0,140,14749.942928
63.0,110,14750.724747
65.0,895,14976.831556
42.0,133,14978.164115
56.0,332,14981.05968
68.0,183,14982.688755
