#{"t_start": 1674037161.8086994, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,48,663.412175
8.0,68,663.874897
7.0,55,664.212561
11.0,44,664.486463
6.0,49,664.795743
2.0,36,665.009815
3.0,48,668.934772
7.0,59,669.306442
8.0,52,669.60407
27.0,55,669.913578
20.0,43,670.168843
18.0,59,670.526058
4.0,40,670.747809
25.0,36,670.96675
22.0,40,671.212656
10.0,35,671.411931
11.0,52,671.705085
9.0,49,671.982262
1.0,50,672.266964
10.0,47,672.530033
23.0,55,672.873282
-6.0,38,673.092706
-2.0,41,673.32222
18.0,56,673.63497
1.0,43,673.87967
9.0,47,674.171515
1.0,52,674.477782
8.0,47,678.523367
8.0,49,678.815477
13.0,47,679.067825
22.0,39,679.290144
19.0,46,679.553676
13.0,52,881.57482
31.0,48,881.848165
23.0,52,882.146361
25.0,41,882.376746
5.0,50,882.660639
26.0,47,882.917613
26.0,56,883.248967
13.0,42,883.492539
6.0,43,883.732955
19.0,43,883.963339
14.0,39,884.17255
13.0,42,884.414673
20.0,34,884.611986
5.0,48,884.900177
32.0,54,885.217691
22.0,49,885.482104
17.0,47,885.750579
22.0,62,889.707583
12.0,36,889.921784
12.0,54,890.242925
-4.0,53,890.556865
26.0,54,890.903243
14.0,46,891.174824
29.0,49,891.499857
30.0,58,891.861967
17.0,48,892.146237
13.0,45,892.412381
11.0,42,892.648473
27.0,47,892.937784
15.0,50,893.206102
22.0,32,893.390492
27.0,49,893.660426
18.0,42,893.92552
5.0,42,894.163237
34.0,66,894.543405
18.0,49,894.827744
20.0,46,895.116439
16.0,37,895.324237
27.0,69,899.281764
11.0,31,899.470751
20.0,57,899.826687
-7.0,43,900.069168
23.0,52,900.411663
4.0,40,1116.849727
24.0,48,1117.187508
15.0,44,1117.460165
13.0,43,1117.739919
29.0,44,1118.03116
3.0,36,1118.257617
20.0,41,1118.508593
8.0,44,1118.752608
31.0,43,1119.016713
18.0,37,1119.245544
36.0,45,1119.522504
5.0,36,1119.742185
20.0,52,1120.082366
2.0,43,1120.333695
3.0,43,1120.599954
28.0,49,1120.882898
23.0,37,1121.10083
15.0,28,1121.275516
13.0,44,1125.342351
31.0,57,1125.740752
26.0,44,1125.998413
41.0,52,1126.274408
13.0,54,1126.596857
8.0,57,1126.939938
10.0,39,1127.165298
17.0,58,1127.496577
13.0,48,1127.814721
27.0,60,1128.173532
25.0,42,1128.469724
16.0,50,1128.792628
19.0,51,1129.107592
12.0,47,1129.391441
30.0,40,1129.633026
31.0,55,1129.954455
15.0,46,1130.212364
38.0,41,1130.460439
9.0,55,1130.811079
26.0,39,1131.058092
23.0,40,1135.040979
26.0,54,1135.378959
17.0,48,1135.684852
2.0,39,1135.908502
20.0,53,1136.262716
10.0,43,1136.537569
41.0,65,1351.492253
35.0,43,1351.793564
14.0,51,1352.136952
29.0,44,1352.412123
27.0,46,1352.700246
17.0,46,1352.975286
38.0,49,1353.277971
10.0,33,1353.473596
20.0,44,1353.727455
17.0,37,1353.936943
37.0,46,1354.193532
37.0,45,1354.456679
22.0,50,1354.74455
13.0,41,1354.993213
27.0,63,1355.362457
16.0,36,1355.568111
31.0,49,1359.609052
26.0,53,1359.917523
16.0,46,1360.186689
16.0,58,1360.554908
18.0,48,1360.878512
13.0,40,1361.148977
8.0,43,1361.411999
16.0,38,1361.661855
-2.0,33,1361.873285
26.0,38,1362.10968
14.0,38,1362.342072
6.0,49,1362.664128
31.0,53,1363.011254
28.0,45,1363.300656
27.0,41,1363.578468
42.0,54,1363.931705
15.0,55,1364.285772
25.0,46,1364.556137
12.0,40,1364.802407
34.0,52,1365.148518
17.0,45,1365.442719
32.0,53,1369.61688
5.0,44,1369.904153
18.0,38,1370.157757
26.0,48,1370.447824
30.0,40,1370.707465
15.0,40,1370.97375
30.0,48,1371.28958
14.0,53,1371.641878
45.0,48,1585.174138
32.0,49,1585.457246
20.0,40,1585.691576
24.0,53,1586.014911
8.0,46,1586.282356
46.0,70,1586.688637
16.0,70,1587.117689
25.0,47,1587.399757
17.0,37,1587.617382
10.0,38,1587.820776
19.0,50,1588.082731
39.0,43,1588.360758
20.0,45,1588.627945
29.0,71,1593.029531
9.0,42,1593.331948
43.0,49,1593.63439
21.0,50,1593.952728
8.0,53,1594.285531
11.0,41,1594.523524
27.0,46,1594.85746
23.0,45,1595.147021
12.0,42,1595.405763
18.0,47,1595.695984
16.0,40,1595.966587
11.0,43,1596.233439
25.0,48,1596.54711
24.0,60,1596.924245
18.0,50,1597.261927
21.0,47,1597.562363
20.0,45,1597.838665
32.0,38,1598.065683
30.0,40,1598.312169
19.0,36,1598.533895
29.0,61,1598.898828
32.0,54,1599.222547
41.0,52,1603.656668
7.0,36,1603.894322
23.0,45,1604.216266
20.0,51,1604.572671
17.0,50,1604.868997
20.0,42,1605.141266
19.0,49,1605.455131
40.0,59,1605.848005
34.0,67,1818.72953
26.0,57,1819.080029
26.0,52,1819.405899
13.0,65,1819.822494
40.0,55,1820.193383
41.0,44,1820.481095
3.0,55,1820.828417
38.0,63,1821.257205
34.0,63,1821.661643
35.0,58,1822.057235
33.0,44,1826.621878
46.0,58,1827.07293
36.0,37,1827.355176
18.0,35,1827.58976
23.0,55,1827.998414
18.0,55,1828.386632
36.0,51,1828.761381
17.0,39,1829.04337
29.0,41,1829.342708
22.0,53,1829.791956
23.0,45,1830.267684
25.0,59,1830.716211
41.0,73,1831.191478
26.0,41,1831.457198
27.0,45,1831.762656
36.0,53,1832.166872
44.0,58,1832.583279
28.0,44,1832.94964
15.0,48,1833.330255
16.0,32,1833.578504
45.0,49,1833.909848
1.0,49,1838.388726
7.0,47,1838.722172
16.0,51,1839.095119
35.0,70,1839.657776
8.0,41,1839.976249
45.0,60,1840.401314
23.0,61,1840.825155
70.0,51,1841.169162
29.0,50,2051.401845
44.0,43,2051.844359
34.0,55,2052.189594
42.0,65,2052.602575
38.0,50,2052.917969
51.0,59,2053.27564
32.0,44,2053.550851
28.0,43,2053.835525
17.0,59,2054.201889
36.0,57,2054.555221
30.0,57,2055.1383
20.0,37,2059.732012
26.0,49,2060.062991
36.0,45,2060.391869
30.0,66,2060.966315
37.0,55,2061.318667
39.0,58,2061.685069
27.0,82,2062.197721
42.0,44,2062.468564
19.0,55,2062.81642
25.0,36,2063.050096
43.0,53,2063.367583
17.0,41,2063.595837
7.0,59,2063.951473
31.0,51,2064.26041
26.0,58,2064.624878
28.0,58,2064.969144
34.0,48,2065.262099
46.0,53,2065.575913
24.0,60,2065.957444
16.0,75,2070.994355
10.0,71,2071.438446
43.0,72,2071.90372
34.0,59,2072.287426
15.0,53,2072.632362
29.0,53,2072.965612
44.0,46,2073.260101
34.0,48,2073.577024
29.0,77,2286.023802
31.0,63,2286.417464
32.0,66,2286.848981
42.0,61,2287.226721
45.0,69,2287.687284
35.0,81,2288.224064
44.0,53,2288.549639
22.0,58,2293.522524
20.0,54,2293.891055
32.0,61,2294.305645
35.0,63,2294.719916
26.0,72,2295.18206
41.0,53,2295.514547
49.0,56,2295.857199
32.0,55,2296.22511
36.0,57,2296.584554
41.0,66,2296.997632
10.0,63,2297.380265
35.0,67,2297.798078
28.0,54,2298.145355
38.0,45,2298.464275
63.0,58,2298.83861
37.0,47,2299.229053
30.0,72,2299.655172
31.0,56,2299.998042
42.0,57,2300.487237
23.0,58,2300.845445
22.0,51,2301.167152
35.0,53,2301.491471
48.0,65,2301.889944
33.0,53,2302.191843
40.0,47,2302.463959
23.0,62,2302.850865
13.0,56,2303.193123
15.0,47,2514.15077
39.0,70,2514.685996
44.0,56,2515.013592
39.0,70,2515.456477
21.0,56,2515.829191
28.0,56,2516.201583
64.0,52,2516.540983
32.0,62,2516.929643
50.0,70,2517.495137
12.0,64,2517.883305
37.0,80,2518.379241
30.0,74,2518.861703
26.0,89,2519.42828
38.0,55,2519.818317
35.0,55,2520.151902
27.0,50,2520.454133
27.0,54,2520.785309
39.0,82,2521.283731
20.0,57,2521.623433
26.0,63,2522.007356
42.0,70,2522.43383
54.0,56,2522.767954
25.0,49,2523.066744
24.0,73,2523.6432
28.0,38,2523.876044
33.0,88,2524.384215
43.0,61,2524.720438
35.0,68,2525.09462
29.0,71,2525.485136
45.0,67,2525.853712
37.0,56,2526.16563
26.0,84,2526.67729
34.0,74,2738.854432
12.0,46,2739.138505
41.0,48,2739.416898
25.0,93,2739.98443
21.0,70,2740.399227
20.0,52,2740.748952
11.0,84,2746.151992
49.0,81,2746.633906
56.0,60,2746.972236
40.0,75,2747.436053
19.0,59,2747.775562
47.0,68,2748.150718
24.0,91,2748.707588
52.0,58,2749.07461
34.0,73,2749.508017
37.0,69,2749.921374
68.0,65,2750.313946
36.0,62,2750.689948
27.0,48,2750.979364
33.0,65,2751.352276
31.0,66,2751.733581
14.0,70,2752.281811
41.0,71,2752.702126
42.0,67,2753.109245
70.0,78,2753.578043
57.0,84,2754.108324
32.0,59,2754.58216
22.0,57,2754.984658
42.0,54,2755.326025
23.0,73,2755.749149
49.0,72,2967.638452
35.0,66,2968.200931
49.0,65,2968.646824
40.0,61,2969.026347
50.0,77,2969.47325
35.0,68,2969.925764
20.0,85,2970.576983
28.0,67,2970.992097
50.0,59,2971.34515
34.0,70,2971.756691
35.0,56,2972.101984
61.0,72,2972.527591
47.0,76,2972.972156
17.0,65,2973.345171
40.0,55,2973.663906
34.0,64,2974.038506
26.0,45,2974.290732
34.0,65,2974.693176
30.0,73,2975.154712
34.0,62,2975.57605
32.0,75,3051.548195
22.0,51,3052.028292
43.0,70,3052.454626
26.0,69,3052.944269
42.0,60,3053.333246
39.0,89,3053.9038
24.0,83,3054.393965
42.0,65,3054.784599
45.0,59,3055.195592
56.0,67,3055.623999
38.0,84,3056.179795
61.0,49,3268.784869
52.0,111,3269.552854
65.0,72,3270.098983
47.0,78,3270.633087
14.0,106,3276.678355
19.0,65,3277.083108
8.0,71,3277.541892
28.0,57,3277.880311
35.0,64,3278.25783
55.0,87,3278.807558
47.0,78,3279.515901
24.0,60,3279.90321
32.0,53,3280.25673
43.0,49,3280.597005
34.0,86,3281.152746
37.0,67,3281.563033
30.0,70,3282.071024
42.0,80,3282.557666
30.0,50,3288.136801
52.0,67,3288.704699
34.0,73,3289.222585
34.0,79,3289.796712
39.0,69,3290.219175
44.0,62,3290.653927
18.0,75,3291.104931
45.0,57,3291.431397
47.0,55,3291.751792
57.0,69,3292.185128
25.0,76,3292.664097
43.0,59,3505.572952
42.0,86,3506.110443
50.0,83,3506.699883
50.0,68,3507.172642
34.0,92,3513.132069
29.0,66,3513.560528
30.0,84,3514.545478
23.0,84,3515.08778
11.0,62,3515.486055
72.0,83,3516.03717
33.0,51,3516.325119
35.0,73,3516.921908
34.0,110,3517.759563
44.0,58,3518.101479
57.0,64,3518.479099
59.0,78,3518.975013
41.0,87,3519.596977
47.0,84,3520.275437
38.0,82,3520.838919
37.0,59,3521.425319
58.0,68,3521.82598
39.0,63,3522.202288
41.0,60,3522.560738
9.0,72,3523.011344
30.0,106,3523.695379
39.0,67,3524.111274
52.0,87,3524.678703
43.0,65,3726.285461
62.0,73,3726.785312
38.0,75,3727.228115
39.0,68,3732.808507
62.0,54,3733.152755
32.0,66,3733.595888
53.0,73,3734.088753
37.0,69,3734.561015
41.0,72,3735.006801
24.0,80,3735.511097
48.0,62,3735.876697
53.0,97,3736.521104
36.0,88,3737.042589
20.0,78,3737.50647
34.0,58,3737.854399
68.0,58,3738.187845
42.0,62,3738.561844
45.0,68,3738.968212
32.0,73,3739.657918
46.0,60,3740.034389
46.0,62,3740.392905
64.0,49,3740.665681
47.0,99,3741.266873
21.0,68,3741.631417
27.0,71,3742.164513
60.0,64,3742.639547
49.0,70,3743.067018
22.0,94,3743.710155
41.0,60,3744.20503
53.0,76,3951.301515
61.0,61,3951.773077
40.0,79,3952.250791
49.0,76,3958.441314
26.0,56,3958.803062
56.0,74,3959.457948
62.0,61,3960.011036
38.0,65,3960.453626
15.0,98,3961.292854
40.0,56,3961.79062
43.0,75,3962.35788
29.0,65,3962.800597
67.0,103,3963.480066
29.0,65,3963.908994
38.0,73,3964.356483
59.0,74,3964.833699
47.0,99,3965.596241
55.0,117,3966.333953
49.0,110,3967.02354
32.0,85,3967.819276
49.0,74,3968.31618
47.0,66,3968.745941
81.0,71,3969.176466
37.0,89,3969.793736
55.0,85,4092.048732
50.0,62,4092.554949
44.0,92,4294.740347
46.0,110,4295.883719
64.0,57,4302.331033
45.0,69,4303.059673
37.0,74,4303.774389
40.0,69,4304.468284
62.0,65,4305.175875
48.0,84,4306.016264
56.0,98,4307.094541
42.0,84,4307.85125
55.0,79,4308.676302
52.0,81,4335.515519
49.0,63,4336.222339
54.0,75,4336.874329
50.0,73,4337.496177
36.0,78,4338.188669
74.0,77,4338.919756
45.0,96,4339.575158
37.0,70,4340.063335
30.0,97,4340.935045
17.0,85,4341.548984
42.0,82,4342.136355
62.0,74,4482.7514
34.0,73,4483.53321
34.0,60,4484.010174
21.0,73,4484.534329
42.0,84,4485.149029
75.0,83,4697.706627
53.0,106,4704.264408
47.0,120,4705.044688
26.0,79,4705.55756
41.0,57,4705.936641
42.0,73,4706.392838
62.0,99,4706.996295
50.0,71,4707.557106
54.0,121,4708.309347
39.0,79,4708.831316
61.0,89,4709.559653
43.0,85,4710.081644
16.0,77,4710.831013
58.0,84,4711.402074
62.0,121,4712.390337
32.0,60,4712.804182
50.0,74,4713.312388
52.0,66,4713.788231
28.0,98,4714.727328
51.0,86,4715.27215
57.0,75,4715.801669
56.0,70,4716.242098
35.0,107,4717.053116
69.0,81,4931.380602
46.0,115,4932.309732
46.0,84,4985.288077
47.0,86,4985.854987
53.0,103,4986.489317
72.0,65,4986.940376
43.0,88,4987.546992
50.0,60,4987.964641
20.0,68,4988.360717
36.0,70,4988.798085
51.0,71,4989.294678
73.0,52,5017.003623
67.0,96,5017.697291
39.0,79,5018.42616
43.0,90,5019.063705
54.0,94,5019.706149
43.0,98,5020.369869
35.0,59,5020.81245
47.0,137,5021.729423
62.0,73,5022.241837
41.0,60,5022.624974
60.0,94,5023.331012
37.0,65,5023.81609
31.0,102,5024.672744
47.0,74,5025.26338
46.0,49,5025.718495
60.0,99,5244.60458
41.0,97,5245.246838
60.0,75,5287.950087
24.0,68,5288.409447
56.0,106,5289.065443
50.0,129,5290.022656
44.0,74,5299.452739
48.0,74,5299.971998
45.0,66,5300.386001
54.0,81,5300.974511
17.0,95,5301.635017
54.0,60,5407.387293
47.0,87,5407.991535
61.0,61,5408.400884
37.0,111,5409.097336
43.0,111,5410.187339
54.0,132,5411.165553
49.0,57,5411.511803
51.0,56,5411.850903
72.0,65,5412.361107
38.0,98,5412.935849
63.0,86,5413.498826
55.0,81,5414.005287
51.0,94,5634.445919
69.0,88,5635.169321
40.0,90,5636.051633
38.0,119,5670.8783
37.0,106,5671.647569
27.0,105,5672.545221
51.0,76,5673.140185
31.0,57,5673.596265
47.0,92,5674.389888
36.0,78,5679.412806
55.0,159,5680.593761
48.0,69,5681.049515
48.0,135,5681.976969
77.0,74,5682.462964
47.0,113,5683.347849
43.0,92,5684.017262
41.0,89,5684.766075
50.0,122,5685.74539
50.0,107,5686.461191
32.0,173,5687.769579
54.0,63,5688.281473
33.0,133,5892.483489
45.0,112,5893.576358
53.0,105,5894.274835
64.0,58,5894.996305
46.0,103,5895.761694
43.0,130,5896.627392
55.0,89,5897.217224
50.0,84,5897.736189
60.0,95,5898.324606
35.0,88,5898.989956
50.0,88,5899.675807
65.0,73,5900.149966
58.0,116,5901.065929
75.0,134,5902.294524
52.0,98,5903.27967
40.0,93,5904.033924
40.0,150,5905.232474
50.0,136,5906.338464
19.0,175,5942.4528
40.0,64,6143.409512
52.0,92,6144.071465
86.0,79,6144.974342
61.0,73,6145.498724
82.0,92,6146.396505
42.0,119,6147.276442
41.0,71,6147.891676
65.0,66,6148.427349
57.0,88,6222.99632
52.0,77,6223.612374
61.0,121,6231.807979
61.0,104,6232.778577
61.0,50,6233.087147
36.0,105,6233.856058
32.0,186,6281.279481
47.0,83,6281.834384
29.0,73,6282.319497
37.0,78,6283.008999
41.0,104,6283.836277
55.0,101,6284.691077
55.0,68,6292.097529
37.0,89,6293.019481
62.0,68,6293.596957
40.0,80,6499.353339
43.0,113,6500.217229
57.0,111,6501.381546
75.0,94,6502.075076
39.0,75,6502.65445
59.0,90,6503.534438
60.0,142,6504.717647
58.0,108,6505.948498
74.0,91,6506.852091
52.0,124,6507.788396
49.0,130,6508.817132
32.0,103,6509.665035
45.0,85,6510.359849
59.0,73,6510.94443
47.0,80,6511.632806
39.0,118,6512.61958
47.0,108,6513.418094
78.0,119,6514.504311
53.0,77,6515.195708
48.0,126,6516.193271
68.0,122,6716.790701
59.0,71,6717.355552
54.0,64,6718.048391
43.0,128,6718.99514
40.0,76,6719.807056
70.0,71,6720.495694
55.0,74,6721.107286
45.0,126,6722.102139
26.0,109,6730.714911
65.0,122,6731.955342
59.0,111,6733.074681
60.0,113,6734.124532
43.0,66,6734.69208
51.0,72,6735.45904
44.0,89,6736.268801
53.0,190,6737.794714
48.0,69,6738.354842
38.0,82,6739.281126
59.0,148,6740.911244
59.0,181,6944.912951
43.0,118,6945.988488
41.0,91,6947.032207
70.0,52,6947.420635
60.0,99,6948.252146
47.0,135,7006.942
40.0,114,7007.827582
57.0,100,7009.102694
55.0,83,7009.845374
47.0,106,7010.663059
60.0,122,7011.938999
25.0,114,7012.832064
71.0,129,7049.278069
50.0,86,7049.961014
34.0,98,7050.784891
61.0,87,7051.488734
83.0,83,7052.130002
35.0,104,7053.34826
59.0,129,7054.738154
33.0,99,7055.627309
58.0,110,7258.52562
36.0,80,7259.339478
22.0,186,7260.958353
41.0,89,7261.476519
65.0,97,7262.431783
47.0,112,7263.491307
43.0,150,7264.956871
47.0,103,7289.833452
55.0,97,7290.384869
76.0,86,7327.053007
31.0,82,7327.853884
49.0,65,7328.433591
64.0,75,7423.000691
44.0,112,7423.766408
60.0,81,7424.50287
57.0,90,7425.238682
72.0,96,7425.98538
29.0,83,7426.891816
51.0,73,7479.210988
51.0,153,7480.460598
40.0,97,7481.274694
43.0,94,7686.920753
60.0,101,7687.565002
48.0,79,7688.456307
57.0,82,7689.076356
62.0,240,7690.891879
37.0,148,7692.207608
48.0,82,7692.880742
50.0,88,7693.531202
55.0,87,7694.209156
48.0,86,7694.820107
45.0,75,7695.413228
45.0,104,7696.343631
51.0,131,7697.226383
34.0,106,7698.050699
47.0,130,7707.898232
42.0,122,7708.992064
57.0,110,7709.946447
46.0,175,7739.009775
43.0,76,7942.500902
44.0,60,7943.021935
73.0,74,7943.890075
51.0,440,7950.403342
55.0,115,7951.481595
41.0,84,7952.358298
55.0,77,7953.070735
44.0,71,7953.917713
51.0,147,7955.088918
60.0,67,7955.776906
63.0,97,7956.47059
39.0,176,7957.794594
48.0,95,7958.731753
39.0,155,7991.282572
43.0,61,7991.722437
53.0,103,8030.145478
42.0,102,8032.418453
35.0,92,8247.482324
60.0,80,8248.011784
49.0,107,8252.811155
53.0,152,8254.240367
55.0,88,8254.893881
81.0,106,8255.785461
69.0,129,8326.705222
47.0,96,8327.604482
72.0,134,8434.397096
40.0,152,8437.025888
20.0,81,8465.529593
64.0,99,8466.351114
52.0,70,8466.991325
50.0,55,8557.8726
46.0,312,8572.072203
52.0,67,8572.689147
49.0,65,8573.506003
47.0,100,8574.42664
43.0,107,8598.91731
66.0,55,8822.672518
45.0,115,8823.632861
46.0,85,8824.285436
49.0,90,8909.234939
41.0,112,8910.222726
55.0,168,8911.678855
69.0,90,8912.392733
41.0,84,8913.018333
62.0,84,8913.674702
46.0,75,8914.192738
49.0,85,8914.827177
55.0,118,8915.742496
50.0,99,8916.837464
53.0,135,8917.831903
43.0,88,8918.481999
67.0,87,8919.352319
62.0,137,8920.523978
84.0,138,8921.7818
60.0,202,8923.900977
62.0,162,9136.55559
24.0,171,9137.620561
39.0,144,9138.886337
65.0,123,9139.727794
62.0,107,9140.74289
41.0,162,9142.232403
78.0,68,9142.818002
42.0,71,9143.609709
56.0,119,9144.397256
52.0,121,9145.369617
56.0,445,9160.901696
60.0,117,9161.910475
24.0,192,9163.708741
44.0,142,9379.464504
64.0,137,9380.537626
55.0,85,9381.51139
69.0,166,9383.436699
58.0,67,9383.91026
60.0,92,9384.545002
75.0,142,9385.605843
68.0,78,9386.108783
97.0,84,9540.525507
30.0,105,9541.386574
67.0,151,9542.862843
47.0,177,9631.451437
53.0,119,9656.862628
66.0,154,9658.486706
28.0,268,9660.660443
45.0,360,9881.221465
61.0,95,9881.95243
73.0,205,9894.869252
64.0,164,9895.974298
68.0,109,9896.671859
85.0,86,9897.446155
53.0,120,9898.56775
73.0,95,9899.335999
48.0,189,9925.886333
49.0,193,9927.556396
61.0,133,9930.312676
43.0,178,9945.848251
55.0,107,9947.342661
55.0,155,9948.454649
41.0,219,10158.595819
48.0,72,10159.393773
46.0,168,10160.837193
51.0,114,10162.29087
42.0,254,10191.011939
79.0,81,10192.185349
10.0,326,10202.142508
57.0,134,10203.504211
77.0,107,10204.378067
57.0,153,10247.876918
54.0,94,10248.733006
37.0,105,10249.990541
74.0,66,10251.011813
59.0,121,10252.329255
51.0,86,10465.795282
38.0,201,10467.751105
58.0,70,10468.294621
39.0,142,10469.631506
48.0,165,10471.087281
53.0,111,10472.136446
74.0,104,10472.763422
51.0,148,10473.953582
48.0,164,10475.557249
73.0,163,10476.938186
56.0,338,10479.933547
71.0,153,10481.14676
39.0,220,10487.771117
33.0,198,10703.593239
67.0,269,10705.70678
64.0,68,10706.279484
49.0,183,10707.497995
60.0,59,10707.98265
38.0,333,10712.21371
44.0,145,10713.488696
30.0,252,10715.580788
68.0,112,10716.402088
56.0,98,10717.166895
63.0,230,10719.59673
48.0,290,11008.07765
70.0,83,11008.581972
46.0,80,11009.144758
61.0,204,11011.178408
49.0,123,11012.237519
72.0,67,11014.613222
57.0,167,11015.93383
44.0,355,11030.447923
77.0,141,11031.584574
56.0,371,11034.768528
74.0,216,11036.382966
42.0,211,11262.326719
69.0,162,11293.116554
57.0,141,11294.091944
50.0,543,11299.275707
57.0,196,11300.875771
58.0,109,11301.828596
54.0,71,11302.410298
61.0,97,11303.201745
62.0,135,11304.047747
57.0,98,11304.711197
72.0,80,11305.283141
63.0,173,11306.548293
92.0,181,11520.051127
52.0,117,11521.016119
21.0,107,11559.388619
82.0,183,11561.210591
23.0,309,11563.76092
92.0,171,11565.097494
46.0,471,11572.946303
69.0,109,11573.959807
34.0,278,11576.568271
42.0,604,11796.0865
48.0,207,11797.78445
79.0,228,11799.420815
70.0,73,11799.876994
58.0,157,11879.96886
52.0,149,11881.089328
70.0,113,11909.409435
51.0,138,11910.603031
43.0,86,11911.576298
41.0,360,11932.617778
42.0,337,12149.230456
70.0,417,12211.315781
70.0,112,12212.726349
45.0,171,12257.367205
84.0,146,12258.625268
58.0,156,12260.136719
71.0,285,12262.518625
48.0,451,12364.024647
44.0,150,12577.390954
35.0,220,12579.276871
58.0,294,12582.036299
36.0,200,12583.494997
71.0,372,12586.600435
64.0,496,12591.053494
66.0,135,12592.019429
49.0,249,12594.177115
43.0,452,12810.564829
53.0,66,12811.148953
62.0,127,12812.191345
54.0,82,12812.825486
74.0,139,12814.065775
48.0,566,12971.946837
68.0,157,12981.75995
63.0,182,12983.925934
55.0,63,12984.546331
43.0,771,13204.610547
62.0,240,13206.268794
67.0,110,13222.948208
38.0,247,13224.79201
45.0,1691,13507.761171
57.0,123,13508.914046
86.0,251,13511.021336
72.0,1178,13814.315291
56.0,108,13825.082448
82.0,349,13829.137575
81.0,113,13830.953119
50.0,88,13832.029645
60.0,197,13834.742786
81.0,1005,14510.391006
52.0,211,14512.359898
79.0,779,14518.855779
75.0,95,14519.547997
55.0,76,14520.150086
44.0,252,14522.409516
48.0,429,14525.938303
71.0,113,14526.673518
70.0,383,14743.258946
47.0,188,14744.851964
62.0,217,14747.15073
55.0,138,14748.294402
40.0,133,14749.290009
77.0,677,14754.687969
64.0,90,14755.375662
49.0,134,14759.58447
47.0,239,14977.346382
34.0,399,14980.98562
61.0,276,15044.081473
56.0,365,15047.444733
50.0,110,15052.407583
59.0,298,15086.388986
61.0,422,15090.677678
60.0,93,15302.083867
48.0,151,15305.809411
65.0,154,15321.244027
42.0,96,15322.657033
36.0,292,15331.458065
53.0,527,15337.877953
45.0,178,15339.690726
