#{"t_start": 1674037161.4060564, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,48,453.923855
9.0,47,454.230932
22.0,49,454.53517
4.0,37,454.770598
17.0,50,455.059073
17.0,40,455.302038
21.0,49,455.628502
-4.0,53,455.971488
-5.0,39,456.214906
7.0,32,456.425541
11.0,56,456.799194
-11.0,59,457.192513
16.0,39,457.462574
-1.0,41,457.731937
26.0,44,458.151124
-2.0,37,458.385077
-15.0,62,458.7685
1.0,49,660.52395
13.0,43,660.813402
25.0,56,661.147872
25.0,48,661.435963
14.0,41,661.690534
8.0,36,661.894171
6.0,58,662.248261
6.0,48,662.538218
16.0,44,662.80381
13.0,49,663.109058
19.0,39,663.359026
31.0,53,663.708431
17.0,58,664.099613
10.0,50,664.424938
1.0,33,664.626211
10.0,46,664.911421
13.0,42,665.176133
5.0,44,665.43959
6.0,40,669.312036
4.0,47,669.623664
13.0,48,669.89169
6.0,43,670.136093
20.0,54,670.451008
9.0,37,670.667049
1.0,52,670.982746
37.0,40,671.208795
21.0,46,671.482196
34.0,49,671.779514
19.0,40,672.003212
14.0,49,672.275496
15.0,36,672.489511
10.0,37,672.697136
18.0,55,673.019713
18.0,38,673.253542
9.0,36,673.460456
13.0,37,673.664054
25.0,40,673.890121
9.0,46,674.143209
23.0,45,674.423173
12.0,43,674.682366
12.0,53,674.99139
18.0,49,679.046177
41.0,41,679.287059
6.0,37,679.487648
5.0,54,679.789846
22.0,53,881.799218
22.0,50,882.114018
7.0,49,882.383433
38.0,49,882.666522
17.0,47,882.928065
2.0,42,883.164515
0.0,49,883.43902
-5.0,57,883.774395
24.0,46,884.043483
13.0,47,884.292011
2.0,53,884.580453
15.0,48,884.857949
27.0,45,885.123181
18.0,33,885.318604
44.0,47,885.597529
15.0,43,885.830454
24.0,39,886.048769
12.0,61,890.005091
23.0,39,890.228663
8.0,51,890.53244
9.0,46,890.800571
31.0,55,891.139604
3.0,46,891.43866
21.0,38,891.670736
25.0,38,891.913957
8.0,54,892.24771
18.0,70,892.665252
20.0,52,892.961904
12.0,41,893.221212
23.0,52,893.507026
30.0,45,893.760598
31.0,43,893.988808
13.0,75,894.443416
27.0,59,894.789621
11.0,45,895.039529
29.0,54,895.357939
7.0,44,895.631727
21.0,40,899.426168
5.0,39,899.646437
30.0,55,899.977546
26.0,57,900.320573
13.0,37,900.53918
4.0,56,1117.029248
20.0,43,1117.381807
14.0,36,1117.626837
17.0,44,1117.911021
8.0,59,1118.282233
25.0,45,1118.578878
16.0,41,1118.823307
44.0,54,1119.139383
35.0,43,1119.399145
16.0,35,1119.619142
6.0,39,1119.856307
35.0,41,1120.10496
37.0,42,1120.38045
13.0,38,1120.61632
23.0,51,1120.921995
26.0,40,1121.155103
11.0,44,1121.410042
36.0,45,1121.688474
-2.0,57,1125.85828
12.0,47,1126.174668
22.0,43,1126.419811
24.0,46,1126.665929
15.0,40,1126.899966
7.0,42,1127.157165
24.0,39,1127.385797
4.0,40,1127.621392
10.0,44,1127.870768
-3.0,44,1128.161792
22.0,37,1128.37899
14.0,48,1128.667908
11.0,44,1128.992474
21.0,45,1129.27479
26.0,45,1129.554816
38.0,61,1129.910064
11.0,41,1130.163182
23.0,50,1130.448321
2.0,41,1130.683388
1.0,46,1130.964542
35.0,43,1131.243236
9.0,38,1131.484196
25.0,43,1135.487302
23.0,42,1135.74162
23.0,42,1136.025952
23.0,45,1136.278672
1.0,48,1136.597123
5.0,37,1136.833023
18.0,47,1137.159836
10.0,47,1351.995755
13.0,47,1352.304404
12.0,36,1352.551121
32.0,45,1352.832269
30.0,54,1353.167024
22.0,66,1353.575198
11.0,44,1353.833135
30.0,37,1354.055557
22.0,50,1354.329209
18.0,49,1354.607056
37.0,49,1354.891839
18.0,41,1355.128709
23.0,53,1355.445938
21.0,49,1355.730223
39.0,53,1356.038643
15.0,51,1360.091252
47.0,44,1360.350917
12.0,45,1360.611808
26.0,39,1360.854759
19.0,47,1361.175328
49.0,56,1361.550938
23.0,48,1361.845209
30.0,43,1362.12906
15.0,42,1362.396294
26.0,44,1362.661288
31.0,47,1362.96652
17.0,38,1363.212464
32.0,51,1363.546468
25.0,55,1363.916058
3.0,55,1364.276231
21.0,56,1364.637131
21.0,57,1364.972703
18.0,37,1365.203463
8.0,42,1365.487449
22.0,36,1365.724491
25.0,40,1365.977925
27.0,61,1370.209123
13.0,50,1370.539147
15.0,43,1370.799414
41.0,52,1371.13584
21.0,50,1371.464023
7.0,44,1371.756063
39.0,55,1372.117508
13.0,36,1585.575882
36.0,41,1585.812235
20.0,50,1586.104303
32.0,57,1586.450673
8.0,58,1586.780488
18.0,63,1587.156478
3.0,64,1587.550875
18.0,48,1587.836957
21.0,48,1588.106264
22.0,52,1588.382896
48.0,57,1588.727048
4.0,40,1588.97004
12.0,40,1589.198901
15.0,48,1593.482301
14.0,45,1593.792694
14.0,41,1594.047181
31.0,77,1594.534964
38.0,63,1594.911551
47.0,55,1595.302634
19.0,46,1595.594075
45.0,55,1595.937361
22.0,47,1596.237315
2.0,44,1596.522732
22.0,50,1596.845909
19.0,61,1597.227351
0.0,42,1597.513119
4.0,58,1597.890201
16.0,57,1598.240693
21.0,47,1598.52092
25.0,36,1598.748313
31.0,43,1599.01016
43.0,45,1599.277017
24.0,39,1599.516243
13.0,44,1603.86805
34.0,58,1604.263597
33.0,48,1604.603745
19.0,43,1604.90334
21.0,35,1605.118955
2.0,34,1605.322976
24.0,65,1605.747559
16.0,44,1606.030769
35.0,54,1818.835728
45.0,81,1819.360026
43.0,51,1819.665355
16.0,39,1819.91701
42.0,60,1820.307231
33.0,53,1820.658326
17.0,56,1821.028588
20.0,42,1821.300343
22.0,51,1821.639597
29.0,48,1821.945373
3.0,49,1822.278468
17.0,50,1822.628427
29.0,51,1827.258677
30.0,49,1827.639928
23.0,61,1828.058255
15.0,60,1828.501751
26.0,56,1828.911286
17.0,54,1829.29057
24.0,44,1829.604002
41.0,62,1830.072523
31.0,55,1830.68658
19.0,52,1831.077475
26.0,46,1831.384342
28.0,50,1831.71032
34.0,61,1832.120785
39.0,50,1832.499697
44.0,40,1832.77327
29.0,50,1833.180108
32.0,45,1833.538947
35.0,65,1834.03289
34.0,57,1834.421558
35.0,54,1838.9298
28.0,36,1839.201882
20.0,49,1839.557531
31.0,48,1839.926575
26.0,57,1840.392328
16.0,39,1840.664544
40.0,56,1841.076623
36.0,51,1841.392815
25.0,43,1841.707876
29.0,72,2052.233861
30.0,50,2052.543355
43.0,74,2053.016552
38.0,65,2053.422641
30.0,57,2053.767507
38.0,71,2054.230546
51.0,68,2054.647315
38.0,51,2054.968699
60.0,66,2055.613897
31.0,69,2060.421402
21.0,54,2060.810453
44.0,55,2061.31424
42.0,54,2061.656463
32.0,44,2061.941973
13.0,64,2062.34704
24.0,47,2062.635722
18.0,52,2062.959247
43.0,54,2063.300503
55.0,54,2063.629402
19.0,59,2063.971782
23.0,63,2064.353271
27.0,48,2064.64458
26.0,59,2065.013043
27.0,52,2065.320772
27.0,64,2065.7084
30.0,57,2066.048073
31.0,56,2070.96667
37.0,54,2071.310477
29.0,54,2071.653456
35.0,64,2072.056907
45.0,46,2072.353998
28.0,45,2072.649622
23.0,70,2073.096322
25.0,57,2073.475665
23.0,68,2073.87974
23.0,50,2286.182458
32.0,47,2286.479119
29.0,53,2286.812257
18.0,59,2287.196314
10.0,65,2287.602877
28.0,63,2288.010241
48.0,58,2288.420763
38.0,48,2288.716514
32.0,62,2289.099748
39.0,51,2294.037894
41.0,63,2294.465374
40.0,75,2294.973068
7.0,74,2295.446693
24.0,82,2295.971589
14.0,60,2296.344197
9.0,64,2296.759809
32.0,58,2297.121741
43.0,60,2297.490613
32.0,64,2297.886298
51.0,59,2298.255875
34.0,61,2298.674266
31.0,68,2299.090294
24.0,58,2299.584015
6.0,60,2299.929884
29.0,51,2300.245198
32.0,84,2300.90101
19.0,58,2301.259597
39.0,64,2301.671868
60.0,50,2301.973083
32.0,56,2302.308585
62.0,78,2302.753175
33.0,55,2303.096189
26.0,59,2303.458556
38.0,64,2514.505968
29.0,60,2514.991874
39.0,51,2515.291932
47.0,72,2515.736547
54.0,53,2516.087163
56.0,67,2516.533284
30.0,56,2516.894067
44.0,53,2517.232691
22.0,59,2517.727094
28.0,82,2518.23137
28.0,76,2518.687319
25.0,52,2519.034458
43.0,49,2519.357295
38.0,61,2519.737994
57.0,60,2520.158763
42.0,71,2520.599379
28.0,47,2520.878877
37.0,56,2521.224415
19.0,79,2521.704259
55.0,68,2522.109452
15.0,86,2522.634193
10.0,57,2522.980721
29.0,54,2523.307661
31.0,63,2523.69347
9.0,73,2524.261466
38.0,56,2524.606653
45.0,74,2525.003474
53.0,75,2525.421788
35.0,75,2525.828517
33.0,52,2526.117414
30.0,72,2526.519174
21.0,74,2526.953844
18.0,64,2739.061579
25.0,56,2739.421535
33.0,78,2739.883667
30.0,62,2740.257579
21.0,66,2740.657624
23.0,78,2741.162871
57.0,61,2741.56432
33.0,73,2746.882446
48.0,74,2747.290434
39.0,54,2747.610118
46.0,80,2748.092059
34.0,52,2748.387603
26.0,80,2748.848459
27.0,63,2749.241413
14.0,73,2749.700411
43.0,105,2750.316489
34.0,62,2750.691588
34.0,91,2751.238771
45.0,86,2751.743151
30.0,82,2752.217493
54.0,86,2752.847392
43.0,80,2753.340194
46.0,76,2753.805105
28.0,69,2754.221221
-1.0,71,2754.672918
48.0,75,2755.283541
52.0,74,2755.753642
42.0,58,2756.086548
30.0,118,2968.418355
42.0,61,2968.814433
13.0,73,2969.294667
53.0,84,2969.789339
30.0,56,2970.167124
32.0,57,2970.640431
30.0,78,2971.117188
28.0,80,2971.610213
15.0,69,2972.019538
25.0,60,2972.368927
26.0,91,2972.922692
34.0,42,2973.168013
20.0,76,2973.610588
50.0,90,2974.140034
57.0,80,2974.58626
51.0,71,2975.03132
51.0,64,2975.410969
13.0,61,2975.811256
43.0,74,3011.365685
30.0,82,3052.474064
58.0,72,3052.926997
39.0,68,3053.41472
41.0,91,3053.996877
40.0,85,3054.517378
26.0,77,3054.96913
21.0,76,3055.481255
43.0,60,3055.862583
19.0,59,3056.264727
48.0,71,3268.983731
24.0,94,3269.687952
59.0,54,3269.99726
36.0,64,3270.506542
43.0,55,3270.865607
54.0,63,3276.614095
29.0,71,3277.120791
24.0,51,3277.436222
44.0,94,3278.04157
23.0,82,3278.528307
17.0,59,3278.876778
45.0,74,3279.345276
49.0,82,3280.089185
27.0,65,3280.510205
42.0,63,3280.931185
26.0,51,3281.2607
37.0,73,3281.740778
37.0,71,3282.16914
44.0,83,3282.772155
18.0,60,3283.127474
35.0,72,3288.991644
41.0,68,3289.485131
22.0,91,3290.118069
34.0,74,3290.581912
38.0,72,3291.083354
35.0,70,3291.501238
29.0,51,3291.794141
27.0,66,3292.174106
31.0,93,3292.765485
31.0,59,3293.129605
35.0,90,3506.251227
29.0,74,3506.676146
45.0,57,3507.185923
32.0,59,3507.542776
62.0,62,3513.302196
38.0,64,3513.711271
28.0,93,3514.729483
35.0,97,3515.401301
36.0,63,3515.772491
50.0,52,3516.146445
47.0,63,3516.548227
42.0,75,3516.97176
49.0,68,3517.6924
53.0,70,3518.13957
35.0,75,3518.580905
53.0,72,3519.01744
48.0,71,3519.558777
48.0,68,3519.97431
56.0,67,3520.556705
58.0,82,3521.10234
68.0,78,3521.814117
37.0,68,3522.21598
49.0,67,3522.619897
31.0,66,3523.006438
38.0,98,3523.612247
40.0,67,3524.067754
40.0,74,3524.524893
16.0,96,3525.144451
29.0,93,3726.992857
32.0,82,3727.47054
41.0,76,3727.93569
55.0,87,3733.642613
54.0,62,3734.059219
23.0,76,3734.600622
38.0,74,3735.08458
20.0,78,3735.571602
15.0,85,3736.079747
28.0,73,3736.522443
48.0,56,3736.91675
49.0,66,3737.294132
33.0,76,3737.745485
43.0,93,3738.312413
45.0,68,3738.701535
63.0,96,3739.290578
17.0,76,3740.001318
29.0,84,3740.508765
47.0,75,3740.937675
30.0,77,3741.399925
40.0,84,3741.882188
48.0,64,3742.324699
45.0,59,3742.720046
33.0,80,3743.262767
41.0,105,3743.954108
43.0,71,3744.492886
45.0,60,3951.494981
45.0,75,3952.108911
26.0,95,3952.683237
42.0,78,3958.894246
52.0,82,3959.4665
37.0,80,3960.262658
37.0,89,3960.867064
60.0,60,3961.323536
45.0,88,3962.163377
26.0,83,3962.793106
14.0,102,3963.459347
43.0,68,3963.920576
35.0,59,3964.310664
60.0,79,3964.799459
41.0,57,3965.165871
47.0,102,3965.952707
55.0,63,3966.349256
67.0,83,3966.876361
32.0,84,3967.392391
69.0,68,3968.063094
72.0,65,3968.530288
42.0,100,3969.166648
25.0,83,3969.676047
51.0,75,3970.200709
63.0,59,3970.585036
30.0,92,4092.99172
49.0,75,4093.941985
51.0,71,4295.766061
47.0,73,4302.382578
47.0,82,4303.26407
31.0,62,4303.854724
32.0,78,4304.605193
44.0,75,4305.42867
63.0,96,4306.389471
40.0,91,4307.399529
45.0,83,4308.13208
40.0,87,4309.055957
75.0,71,4335.734514
45.0,95,4336.809129
35.0,70,4337.396879
13.0,123,4338.498922
51.0,65,4339.001818
49.0,81,4339.706776
45.0,65,4340.144183
59.0,73,4340.642456
38.0,80,4341.410026
23.0,58,4341.816237
53.0,87,4342.456059
60.0,82,4483.116332
30.0,64,4483.796381
51.0,79,4484.448503
45.0,109,4485.252093
35.0,62,4697.608126
21.0,57,4698.074187
36.0,86,4704.504891
59.0,109,4705.200173
51.0,74,4705.676735
62.0,61,4706.081959
25.0,80,4706.591298
20.0,102,4707.224651
51.0,69,4707.751868
20.0,89,4708.32669
26.0,99,4708.961146
52.0,77,4709.459067
74.0,78,4710.107059
78.0,77,4710.705117
23.0,84,4711.375606
51.0,83,4711.936778
77.0,79,4712.60392
52.0,89,4713.262625
55.0,64,4713.706883
33.0,107,4714.440208
53.0,71,4715.217178
40.0,75,4715.687222
54.0,90,4716.312202
41.0,82,4716.864237
57.0,94,4717.556247
68.0,70,4931.821343
39.0,66,4932.441967
29.0,70,4932.881445
38.0,68,4985.776207
24.0,69,4986.219237
75.0,108,4986.878188
38.0,74,4987.386001
46.0,98,4988.067222
40.0,83,4988.597801
66.0,64,4988.979748
52.0,61,4989.352236
35.0,70,4990.002095
55.0,100,5017.928443
51.0,96,5018.649741
48.0,92,5019.44149
65.0,91,5020.070498
44.0,73,5020.573079
60.0,91,5021.220282
35.0,84,5021.760883
41.0,63,5022.216408
48.0,63,5022.649072
58.0,110,5023.381203
33.0,65,5023.913085
50.0,98,5024.641512
38.0,68,5025.222972
50.0,97,5026.090727
80.0,73,5244.795334
57.0,82,5245.348006
36.0,100,5245.995053
42.0,73,5288.714654
47.0,80,5289.190587
50.0,94,5289.868029
50.0,66,5290.344458
66.0,60,5292.881517
43.0,99,5300.373757
29.0,90,5300.939558
31.0,84,5301.544583
41.0,64,5301.997423
50.0,78,5407.894355
60.0,69,5408.368639
40.0,73,5408.850732
51.0,72,5409.270776
40.0,79,5409.773684
52.0,91,5410.865415
32.0,97,5411.527407
40.0,70,5411.948788
62.0,95,5412.632336
45.0,68,5413.036891
56.0,103,5413.670612
27.0,95,5414.28821
66.0,72,5421.551435
44.0,77,5635.157771
55.0,131,5636.382789
66.0,81,5636.930858
56.0,103,5671.65623
33.0,77,5672.249948
71.0,51,5672.621324
25.0,123,5673.665374
59.0,86,5674.414459
58.0,68,5674.929508
60.0,89,5680.03041
35.0,79,5680.506652
46.0,85,5681.248336
23.0,57,5681.643156
59.0,70,5682.12876
48.0,287,5684.201478
30.0,75,5684.792993
30.0,113,5685.663481
38.0,110,5686.559249
50.0,80,5687.054853
63.0,71,5687.532095
71.0,92,5688.305733
33.0,93,5892.170759
81.0,78,5892.851119
60.0,122,5894.016658
65.0,69,5894.469724
47.0,69,5895.158203
45.0,97,5895.994278
46.0,69,5896.458213
35.0,97,5897.09198
35.0,82,5897.637218
61.0,73,5898.090635
35.0,110,5898.764235
78.0,108,5899.542808
33.0,76,5900.164618
53.0,86,5900.726686
60.0,113,5901.656492
53.0,101,5902.646826
69.0,93,5903.545879
46.0,146,5904.760261
73.0,76,5905.375044
41.0,95,5906.137483
26.0,98,5906.907561
39.0,93,5942.399084
60.0,64,5942.88882
36.0,91,6144.052962
67.0,87,6144.645959
55.0,82,6145.577494
54.0,108,6146.571916
44.0,105,6147.41433
50.0,108,6148.268541
35.0,91,6148.988966
60.0,136,6223.956624
49.0,118,6232.134246
33.0,66,6232.729341
40.0,142,6233.827724
47.0,93,6234.568914
23.0,141,6281.445749
69.0,70,6282.054722
68.0,73,6282.540518
64.0,77,6283.092995
56.0,105,6284.055277
34.0,145,6285.284048
38.0,80,6292.948541
53.0,104,6293.817401
44.0,117,6499.857368
48.0,133,6500.892268
45.0,91,6501.868865
31.0,80,6502.467283
48.0,97,6503.247162
50.0,69,6503.93537
71.0,103,6504.799485
37.0,137,6506.291578
30.0,138,6507.612393
41.0,141,6508.529443
57.0,112,6509.589455
61.0,143,6510.693635
44.0,93,6511.432256
50.0,80,6512.156542
39.0,82,6512.808019
31.0,75,6513.386144
52.0,62,6513.844699
49.0,77,6514.373929
49.0,79,6515.236657
44.0,77,6515.968245
43.0,76,6516.533983
50.0,81,6716.718814
64.0,69,6717.343426
38.0,94,6718.23339
69.0,70,6718.842463
41.0,72,6719.330885
34.0,123,6720.682104
62.0,86,6721.354952
48.0,102,6722.180434
53.0,94,6730.554269
62.0,91,6731.380278
50.0,201,6733.47486
45.0,129,6734.660012
67.0,70,6735.335965
66.0,78,6736.116517
40.0,126,6737.192228
68.0,91,6737.874672
46.0,115,6738.828487
34.0,112,6740.139863
71.0,149,6741.665201
39.0,96,6742.480035
37.0,105,6945.991418
46.0,77,6946.528162
59.0,118,6947.787694
40.0,89,6948.47032
44.0,72,7006.522658
48.0,76,7007.32607
68.0,103,7008.131063
52.0,102,7009.388817
29.0,101,7010.297608
67.0,99,7011.064446
48.0,110,7012.252157
25.0,76,7012.806764
50.0,82,7048.908713
79.0,124,7049.874498
65.0,121,7050.855295
79.0,90,7051.630252
42.0,95,7052.375996
41.0,88,7053.094962
30.0,115,7054.696686
46.0,85,7055.433425
31.0,183,7259.002666
36.0,153,7260.414571
54.0,79,7261.144452
55.0,95,7261.760687
72.0,128,7262.900656
51.0,137,7264.142307
25.0,99,7264.968777
38.0,134,7290.341107
50.0,90,7326.801129
56.0,157,7328.242631
65.0,151,7423.461771
54.0,135,7424.368175
66.0,73,7425.086366
45.0,69,7425.65737
52.0,103,7426.509478
61.0,72,7427.283654
44.0,185,7480.536179
48.0,90,7481.253706
64.0,103,7686.986086
54.0,122,7687.842545
45.0,106,7688.932408
58.0,90,7689.591563
62.0,113,7690.546436
50.0,131,7691.416275
43.0,115,7692.398139
52.0,110,7693.416505
46.0,100,7694.105917
36.0,234,7695.909773
31.0,78,7696.659163
56.0,69,7697.085938
59.0,85,7697.692585
45.0,74,7698.317189
52.0,133,7699.31838
41.0,143,7709.406486
41.0,182,7710.916218
59.0,54,7711.373569
50.0,80,7942.358881
43.0,130,7943.819278
68.0,75,7944.483816
61.0,159,7945.77466
23.0,77,7946.416934
54.0,88,7947.397043
73.0,131,7951.23575
58.0,148,7952.684173
45.0,148,7954.268129
61.0,93,7955.041764
42.0,257,7957.066485
31.0,96,7957.79837
55.0,58,7958.315411
34.0,102,7959.389711
48.0,180,7991.975234
52.0,86,8030.17658
48.0,108,8031.232837
26.0,95,8033.345463
72.0,117,8248.462331
47.0,159,8253.86262
93.0,75,8254.48804
30.0,95,8255.189473
72.0,88,8255.948533
61.0,95,8326.590235
36.0,207,8328.447033
24.0,136,8436.508423
40.0,136,8437.656173
69.0,85,8466.237508
62.0,90,8467.050141
51.0,109,8558.476363
50.0,98,8559.238063
41.0,78,8571.521776
62.0,118,8572.453851
62.0,85,8573.253903
62.0,206,8575.371664
66.0,121,8823.17914
38.0,121,8824.190919
25.0,160,8909.6761
71.0,70,8910.374645
58.0,107,8911.275247
41.0,156,8912.527275
66.0,152,8913.655045
60.0,87,8914.335576
54.0,151,8915.423978
41.0,242,8917.610776
37.0,231,8919.585561
72.0,108,8920.526953
43.0,159,8921.760214
66.0,85,8922.852041
40.0,128,8924.112007
46.0,192,9137.018727
42.0,88,9137.558814
35.0,186,9138.95566
57.0,159,9140.160337
45.0,131,9141.410655
76.0,98,9142.209411
55.0,79,9143.042937
56.0,79,9143.758009
52.0,131,9144.775643
54.0,73,9145.426884
62.0,211,9146.809723
50.0,66,9156.035239
24.0,75,9159.949802
62.0,152,9161.350631
27.0,62,9161.804339
38.0,70,9162.474759
19.0,125,9163.743808
56.0,114,9164.729757
44.0,61,9379.785892
51.0,111,9380.680612
54.0,89,9381.539235
72.0,116,9383.030787
39.0,106,9383.977134
48.0,109,9384.767667
43.0,111,9385.492563
56.0,66,9386.052682
23.0,137,9435.723037
22.0,154,9542.32174
73.0,72,9542.802033
21.0,238,9631.971937
47.0,169,9657.931073
58.0,86,9658.853284
53.0,153,9660.266203
34.0,243,9662.042904
63.0,93,9880.500667
52.0,115,9881.433571
56.0,72,9881.898312
48.0,163,9894.556061
48.0,172,9895.779161
28.0,374,9898.769135
58.0,157,9899.987336
32.0,96,9925.828678
55.0,125,9926.951711
64.0,124,9927.945768
70.0,85,9928.488132
40.0,159,9945.096528
62.0,58,9946.018609
62.0,199,9948.358559
67.0,64,9948.785671
51.0,154,10158.370455
45.0,616,10190.787862
44.0,94,10191.939156
36.0,86,10192.955478
59.0,95,10193.807348
71.0,179,10202.398108
39.0,173,10204.146813
40.0,78,10204.708987
43.0,232,10248.883588
60.0,91,10249.914532
65.0,72,10250.997492
57.0,127,10252.452156
44.0,257,10467.599089
63.0,66,10468.204975
38.0,143,10469.359353
68.0,195,10471.227936
45.0,116,10472.186138
43.0,169,10473.549443
74.0,120,10474.443469
52.0,173,10476.188385
78.0,573,10481.061412
38.0,157,10482.159852
24.0,119,10488.141065
59.0,110,10703.359048
54.0,101,10704.05345
56.0,55,10704.545229
48.0,117,10705.38518
91.0,102,10706.269168
77.0,121,10707.149053
22.0,207,10708.607822
53.0,113,10711.074387
28.0,597,10716.063598
75.0,97,10716.785244
58.0,149,10717.937602
69.0,125,10719.444405
72.0,76,10720.118587
47.0,116,10933.831991
52.0,109,10934.827386
51.0,78,11008.67925
39.0,196,11010.166945
70.0,86,11010.90358
61.0,81,11011.764471
62.0,110,11012.812772
45.0,152,11015.732905
55.0,279,11018.04528
57.0,191,11031.294109
75.0,77,11031.87437
66.0,98,11032.783987
38.0,124,11033.833543
60.0,204,11035.40692
52.0,111,11036.258714
62.0,79,11039.216975
79.0,128,11261.868554
63.0,129,11263.177955
71.0,319,11295.048127
47.0,113,11296.164412
52.0,107,11297.253075
57.0,162,11298.893351
43.0,98,11299.770992
44.0,312,11302.467791
55.0,268,11304.348361
46.0,87,11304.949892
58.0,159,11306.11929
61.0,191,11307.424661
68.0,100,11520.323764
53.0,592,11563.008617
24.0,228,11564.841101
60.0,235,11570.23305
75.0,196,11572.172349
62.0,57,11572.653426
45.0,84,11573.496507
34.0,194,11575.355184
28.0,157,11576.786684
59.0,190,11578.642467
56.0,163,11793.963777
48.0,420,11797.657623
60.0,101,11798.649929
74.0,183,11799.851601
41.0,145,11801.124732
49.0,138,11880.834226
61.0,111,11881.644324
73.0,130,11910.159636
52.0,114,11911.110654
47.0,123,11912.395406
31.0,302,11931.516321
61.0,355,12149.696897
62.0,178,12209.914202
73.0,96,12210.754911
49.0,311,12213.895576
46.0,104,12257.75847
57.0,1497,12580.735001
67.0,111,12581.587836
62.0,647,12586.874855
65.0,146,12587.981869
62.0,117,12589.03792
47.0,292,12591.827108
58.0,97,12592.430689
56.0,159,12593.805132
25.0,172,12807.798686
61.0,143,12809.279788
51.0,177,12810.512556
86.0,116,12811.607543
60.0,202,12813.189826
46.0,185,12814.83958
64.0,213,12969.894574
60.0,221,12971.688811
24.0,83,12972.29165
52.0,149,12982.050403
60.0,221,12984.481683
55.0,328,12987.407102
56.0,364,13204.156322
49.0,274,13206.040019
52.0,196,13223.348903
60.0,105,13224.196223
33.0,220,13225.732297
53.0,103,13226.395694
47.0,909,13503.190727
62.0,133,13504.404286
68.0,474,13508.2024
70.0,195,13509.891918
34.0,97,13510.807944
36.0,424,13604.912548
50.0,155,13606.756885
80.0,194,13608.838444
43.0,162,13610.331393
57.0,84,13611.101187
75.0,84,13813.397681
46.0,395,13826.920337
71.0,242,13830.262767
44.0,329,13834.534968
50.0,1344,14513.516
51.0,91,14514.265074
21.0,2000,14744.192151
43.0,184,14745.716631
62.0,328,14748.832573
42.0,108,14749.645114
34.0,309,14751.912638
43.0,178,14753.457372
32.0,1127,14982.044411
75.0,64,14982.538387
48.0,362,15046.577756
35.0,120,15047.648285
61.0,293,15054.143207
60.0,324,15088.884648
61.0,59,15089.45231
69.0,184,15091.125434
64.0,1061,15335.263973
58.0,164,15337.316942
53.0,262,15340.107013
66.0,146,15341.715472
37.0,689,15642.982689
67.0,117,15667.384601
