#{"t_start": 1674037161.3211489, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,56,1355.352899
32.0,56,1355.69041
31.0,56,1356.018393
37.0,45,1360.018395
14.0,57,1360.36599
12.0,44,1360.62421
16.0,50,1360.927749
15.0,53,1361.284369
35.0,55,1361.653338
-4.0,57,1362.011282
25.0,39,1362.262716
27.0,58,1362.626197
18.0,59,1362.997847
0.0,45,1363.291349
40.0,49,1363.613404
8.0,51,1363.953636
13.0,47,1364.26599
17.0,53,1364.600105
25.0,50,1364.927271
21.0,46,1365.177359
35.0,47,1365.499213
24.0,44,1365.791193
20.0,43,1366.063115
11.0,48,1370.210024
18.0,50,1370.538171
22.0,43,1370.809618
22.0,42,1371.066399
32.0,45,1371.368659
14.0,40,1371.630017
29.0,40,1371.893793
1.0,38,1372.14677
2.0,48,1585.678223
22.0,51,1585.974194
5.0,53,1586.290423
33.0,47,1586.569972
17.0,56,1586.887435
20.0,42,1587.136956
18.0,46,1587.424403
33.0,52,1587.737403
32.0,58,1588.082793
23.0,47,1588.333787
26.0,49,1588.591586
44.0,72,1589.04395
18.0,67,1593.407726
17.0,50,1593.759068
36.0,51,1594.086296
18.0,58,1594.452237
34.0,69,1594.871211
22.0,42,1595.163086
38.0,49,1595.474792
20.0,49,1595.790276
28.0,56,1596.141354
30.0,49,1596.465889
29.0,43,1596.734326
35.0,40,1596.995503
16.0,56,1597.344228
11.0,61,1597.754944
11.0,50,1598.072629
31.0,63,1598.453892
41.0,58,1598.815496
8.0,40,1599.057367
30.0,58,1599.405634
29.0,83,1604.002829
29.0,41,1604.280175
15.0,43,1604.576448
16.0,41,1604.866473
8.0,61,1605.259908
31.0,37,1605.492669
2.0,47,1605.794212
23.0,49,1606.109998
1.0,43,1818.843303
11.0,46,1819.145566
13.0,51,1819.46815
17.0,54,1819.796486
33.0,54,1820.150929
26.0,51,1820.483118
36.0,50,1820.807211
40.0,43,1821.094637
25.0,57,1821.467932
18.0,65,1821.895126
7.0,62,1822.300982
34.0,50,1822.646164
49.0,72,1827.434416
41.0,47,1827.796727
30.0,53,1828.156417
18.0,55,1828.561621
0.0,38,1828.838097
20.0,62,1829.291465
35.0,49,1829.635037
24.0,60,1830.083467
6.0,51,1830.664813
33.0,56,1831.088767
41.0,43,1831.38184
40.0,39,1831.631279
22.0,55,1831.993583
21.0,59,1832.40737
20.0,52,1832.798043
33.0,59,1833.265226
30.0,51,1833.678738
48.0,54,1834.087582
46.0,52,1834.439394
33.0,48,1838.90743
13.0,48,1839.254067
22.0,57,1839.668078
34.0,49,1840.060932
13.0,53,1840.484797
27.0,41,1840.773964
29.0,46,1841.116501
15.0,51,1841.432784
51.0,69,2051.725473
18.0,48,2052.285967
15.0,50,2052.596633
35.0,55,2052.945071
18.0,57,2053.3135
35.0,53,2053.635799
41.0,57,2053.986124
27.0,83,2054.532174
26.0,54,2054.845248
26.0,57,2055.268998
15.0,48,2060.072011
23.0,51,2060.431876
45.0,70,2060.9285
46.0,54,2061.425223
26.0,45,2061.711005
28.0,48,2062.020965
36.0,66,2062.438764
13.0,63,2062.827282
36.0,52,2063.147389
35.0,54,2063.501343
21.0,59,2063.854086
22.0,64,2064.240458
32.0,51,2064.527271
15.0,50,2064.844387
37.0,39,2065.078476
52.0,66,2065.473379
21.0,53,2065.79337
35.0,49,2066.086467
13.0,45,2066.370106
50.0,56,2071.297486
14.0,61,2071.682042
46.0,59,2072.045054
48.0,55,2072.403402
13.0,55,2072.760523
22.0,68,2073.193524
21.0,70,2073.650476
48.0,41,2073.899045
43.0,55,2286.22228
25.0,36,2286.453595
44.0,55,2286.794119
20.0,46,2287.08409
23.0,61,2287.484073
47.0,59,2287.85203
34.0,70,2288.32958
25.0,62,2288.73458
14.0,54,2289.066472
18.0,58,2294.039275
9.0,63,2294.465291
25.0,93,2295.099041
49.0,64,2295.507732
13.0,84,2296.039388
40.0,68,2296.475482
21.0,84,2297.009286
17.0,50,2297.330309
40.0,50,2297.625208
29.0,53,2297.953433
33.0,72,2298.403872
37.0,56,2298.791741
21.0,41,2299.046751
45.0,68,2299.592365
24.0,50,2299.881259
36.0,68,2300.300895
30.0,53,2300.769099
39.0,72,2301.20293
37.0,83,2301.739396
32.0,83,2302.243266
8.0,75,2302.673224
26.0,75,2303.129892
7.0,50,2303.424804
31.0,63,2303.867185
17.0,59,2514.948683
17.0,55,2515.282696
54.0,62,2515.652583
31.0,58,2516.032063
49.0,52,2516.376762
37.0,46,2516.681419
42.0,66,2517.109811
37.0,50,2517.422865
31.0,47,2517.84775
30.0,58,2518.206695
37.0,65,2518.592999
38.0,60,2518.97976
35.0,58,2519.355979
46.0,75,2519.829865
32.0,66,2520.291704
52.0,58,2520.645734
43.0,58,2520.994813
63.0,51,2521.309992
31.0,69,2521.728245
32.0,62,2522.096253
23.0,66,2522.502958
18.0,66,2522.902249
50.0,70,2523.326275
21.0,71,2523.760147
36.0,57,2524.23091
57.0,47,2524.529709
49.0,53,2524.822525
48.0,59,2525.143745
40.0,66,2525.512827
32.0,69,2525.886247
7.0,48,2526.15107
45.0,75,2526.572083
43.0,61,2526.923031
26.0,83,2739.147066
24.0,73,2739.611172
36.0,58,2739.952087
32.0,76,2740.417207
25.0,65,2740.803641
51.0,74,2741.285962
23.0,40,2741.554978
31.0,68,2746.83849
35.0,49,2747.120783
35.0,54,2747.427415
50.0,65,2747.812714
22.0,77,2748.273979
57.0,53,2748.569047
33.0,59,2748.914466
47.0,72,2749.36557
12.0,53,2749.693975
34.0,52,2750.001002
33.0,63,2750.378199
32.0,57,2750.724173
18.0,70,2751.148458
39.0,65,2751.542396
36.0,51,2751.828605
23.0,61,2752.178022
36.0,80,2752.784559
37.0,61,2753.146496
45.0,72,2753.583286
48.0,59,2753.941098
35.0,54,2754.262681
45.0,55,2754.619956
25.0,59,2755.092305
26.0,54,2755.477188
68.0,70,2755.905777
22.0,51,2756.207491
46.0,81,2968.154447
52.0,68,2968.734344
44.0,56,2969.113215
55.0,56,2969.466152
29.0,75,2969.903183
40.0,61,2970.312819
35.0,69,2970.86172
64.0,76,2971.324057
17.0,56,2971.67291
39.0,68,2972.07384
42.0,74,2972.514943
48.0,72,2972.948423
50.0,63,2973.313664
24.0,54,2973.634416
56.0,103,2974.237484
37.0,60,2974.573794
22.0,85,2975.089715
34.0,67,2975.488738
43.0,52,2975.831744
45.0,77,2976.321467
72.0,65,3052.275121
48.0,75,3052.86779
45.0,65,3053.315715
23.0,77,3053.835199
55.0,68,3054.257112
34.0,72,3054.7095
40.0,62,3055.066148
52.0,52,3055.406254
42.0,85,3055.965922
41.0,58,3056.36193
51.0,58,3056.741139
33.0,57,3269.424989
53.0,66,3269.885909
21.0,101,3270.59836
32.0,67,3271.056755
50.0,45,3276.653538
35.0,102,3277.360032
35.0,52,3277.694499
61.0,99,3278.310723
35.0,71,3278.728394
35.0,58,3279.103265
41.0,61,3279.476632
35.0,66,3280.120612
61.0,64,3280.533585
35.0,65,3280.958499
56.0,67,3281.400882
61.0,59,3281.784257
57.0,66,3282.187755
8.0,68,3282.68918
21.0,73,3283.136855
18.0,46,3288.705693
59.0,65,3289.244781
20.0,59,3289.669902
51.0,85,3290.283291
26.0,60,3290.6495
37.0,84,3291.237634
37.0,71,3291.649731
59.0,68,3292.03442
32.0,71,3292.477306
26.0,53,3292.794972
58.0,72,3293.253346
32.0,74,3506.261918
25.0,57,3506.60789
30.0,91,3507.315015
61.0,77,3513.13188
42.0,78,3513.646958
30.0,61,3514.046904
41.0,79,3515.00042
35.0,70,3515.462021
17.0,81,3515.973038
42.0,73,3516.451562
67.0,67,3516.844929
44.0,88,3517.685869
45.0,72,3518.127395
34.0,74,3518.582051
38.0,52,3518.876852
47.0,60,3519.260736
43.0,79,3519.847713
68.0,62,3520.35141
41.0,62,3520.76844
10.0,87,3521.364
41.0,76,3522.051532
56.0,92,3522.587848
-1.0,103,3523.203373
42.0,59,3523.583922
47.0,46,3523.848074
61.0,102,3524.533489
34.0,56,3524.872277
43.0,85,3726.576288
53.0,54,3727.034551
44.0,79,3727.495226
49.0,120,3733.391479
21.0,96,3734.030811
29.0,88,3734.642673
37.0,101,3735.283359
28.0,105,3735.947329
52.0,67,3736.340243
26.0,63,3736.733885
26.0,71,3737.194847
39.0,64,3737.581024
29.0,118,3738.290854
63.0,107,3738.901588
39.0,101,3739.762398
45.0,79,3740.23857
36.0,66,3740.656377
54.0,70,3741.050827
38.0,82,3741.544482
32.0,71,3741.951099
25.0,61,3742.368964
35.0,88,3742.95315
41.0,70,3743.439262
40.0,61,3743.845717
41.0,101,3744.539722
47.0,98,3951.869879
59.0,65,3952.35153
57.0,72,3952.790734
46.0,65,3958.915566
28.0,57,3959.284251
52.0,94,3960.210858
23.0,107,3960.940753
58.0,78,3961.508631
29.0,71,3962.241381
64.0,81,3962.854392
47.0,52,3963.214156
35.0,95,3963.824919
18.0,79,3964.362876
48.0,67,3964.768809
39.0,91,3965.350855
44.0,75,3965.963144
42.0,62,3966.358319
29.0,66,3966.774152
45.0,64,3967.171952
19.0,75,3967.708103
50.0,76,3968.379009
54.0,72,3968.863292
33.0,81,3969.391249
39.0,110,3970.13038
72.0,85,3970.669925
61.0,70,4092.928874
26.0,78,4093.710218
26.0,111,4296.070903
51.0,116,4303.149017
47.0,79,4303.92821
44.0,87,4304.771217
53.0,74,4305.579613
48.0,70,4306.273788
54.0,59,4306.824324
25.0,68,4307.64356
43.0,62,4308.183785
63.0,64,4308.873725
41.0,74,4335.503689
35.0,83,4336.560852
55.0,67,4337.169277
50.0,62,4337.70198
45.0,62,4338.188154
26.0,57,4338.706163
55.0,72,4339.405962
35.0,118,4340.214947
68.0,65,4340.656547
53.0,84,4341.453518
40.0,86,4342.066219
35.0,95,4342.739888
28.0,89,4483.665861
32.0,59,4484.203844
55.0,87,4484.830872
39.0,82,4485.430274
40.0,84,4697.987268
45.0,112,4704.614097
59.0,91,4705.186039
39.0,77,4705.693616
38.0,80,4706.220949
55.0,73,4706.682946
61.0,107,4707.347083
51.0,93,4708.044194
44.0,131,4708.858798
38.0,52,4709.212275
54.0,57,4709.575638
51.0,87,4710.276133
50.0,76,4710.878211
52.0,118,4711.805262
50.0,88,4712.510769
42.0,71,4713.029899
46.0,72,4713.534857
61.0,93,4714.201663
28.0,120,4715.28894
43.0,67,4715.707878
35.0,66,4716.177846
41.0,90,4716.747424
47.0,66,4717.282714
53.0,73,4717.764766
51.0,68,4932.042144
40.0,104,4932.875176
55.0,78,4985.808673
42.0,54,4986.179702
33.0,85,4986.677203
30.0,166,4987.829871
42.0,80,4988.366146
53.0,93,4988.928432
27.0,120,4989.701973
62.0,63,5017.509835
38.0,67,5017.981552
12.0,102,5018.74846
39.0,91,5019.536439
27.0,72,5020.04835
56.0,66,5020.473191
40.0,106,5021.232343
28.0,89,5021.80859
88.0,64,5022.269645
34.0,86,5022.861707
34.0,79,5023.393571
49.0,77,5023.997983
34.0,86,5024.644885
67.0,83,5025.32994
23.0,116,5244.428674
65.0,96,5245.188371
42.0,83,5245.734272
42.0,107,5288.656383
33.0,78,5289.148448
13.0,85,5289.725959
31.0,159,5292.98488
32.0,113,5300.551207
41.0,55,5300.903558
48.0,92,5301.558281
37.0,61,5301.955223
42.0,84,5407.92234
52.0,68,5408.403194
39.0,99,5409.036435
39.0,66,5409.425447
62.0,87,5409.977085
48.0,96,5411.115489
36.0,72,5411.606856
59.0,94,5412.181301
49.0,134,5413.089812
73.0,86,5413.603456
49.0,74,5414.098068
44.0,72,5414.553916
41.0,124,5635.263121
58.0,72,5635.918796
68.0,92,5636.707884
25.0,101,5671.415827
39.0,77,5671.931802
55.0,78,5672.545908
70.0,67,5673.169625
40.0,90,5673.925133
51.0,113,5674.843002
40.0,120,5680.139733
58.0,72,5680.573358
65.0,105,5681.448189
33.0,91,5682.069133
77.0,122,5682.886704
65.0,106,5683.738712
32.0,99,5684.425281
23.0,104,5685.291306
58.0,103,5686.098149
38.0,65,5686.613934
38.0,163,5687.668088
49.0,66,5688.263089
75.0,60,5688.746779
66.0,82,5892.549444
38.0,88,5893.252464
62.0,118,5894.348297
52.0,113,5895.40913
61.0,102,5896.186805
50.0,103,5896.871848
40.0,152,5897.863971
50.0,79,5898.345128
76.0,94,5898.919111
52.0,104,5899.681795
52.0,78,5900.314106
38.0,80,5900.847923
53.0,58,5901.399169
55.0,88,5902.042479
35.0,85,5902.926847
63.0,95,5903.865404
79.0,71,5904.445794
51.0,90,5905.190852
66.0,109,5906.019073
36.0,99,5906.832069
45.0,89,5942.27465
39.0,130,6143.673506
58.0,106,6144.510389
34.0,115,6145.669265
67.0,107,6146.657451
54.0,116,6147.585907
30.0,106,6148.462253
27.0,71,6148.987408
49.0,62,6223.351977
60.0,86,6224.048548
49.0,56,6224.606043
52.0,94,6232.457375
72.0,78,6233.23886
47.0,74,6233.696637
69.0,112,6234.63063
76.0,103,6281.049547
40.0,82,6281.938297
19.0,107,6282.651157
70.0,62,6283.093327
44.0,69,6283.805211
64.0,90,6284.428574
35.0,98,6285.344831
35.0,96,6293.135451
60.0,80,6293.751111
61.0,81,6499.392013
51.0,109,6500.39344
55.0,81,6501.122798
45.0,107,6502.111216
26.0,105,6502.913636
58.0,123,6504.08134
51.0,74,6504.701768
50.0,112,6505.68499
37.0,71,6506.666141
51.0,142,6507.869957
63.0,123,6508.674899
71.0,89,6509.579588
50.0,135,6510.57344
71.0,101,6511.413692
68.0,126,6512.49606
57.0,74,6513.106693
51.0,82,6513.731419
36.0,125,6514.71659
42.0,82,6515.491847
40.0,122,6516.53587
47.0,117,6717.061248
25.0,153,6718.492617
56.0,95,6719.190272
52.0,110,6720.209449
34.0,296,6722.738178
83.0,78,6731.10564
51.0,76,6731.7329
51.0,122,6733.125428
62.0,72,6733.793418
62.0,84,6734.58161
42.0,93,6735.490141
49.0,162,6736.941077
48.0,65,6737.475996
24.0,138,6738.577906
44.0,90,6739.57267
57.0,108,6740.790361
59.0,105,6741.757686
44.0,109,6742.672385
30.0,179,6946.700192
25.0,108,6947.882976
41.0,140,7006.461216
57.0,68,7007.172997
57.0,125,7008.173535
49.0,100,7009.209991
43.0,91,7010.202894
58.0,79,7010.899142
53.0,110,7011.955162
52.0,95,7012.740392
43.0,96,7048.961982
60.0,94,7049.69446
68.0,63,7050.153581
53.0,173,7051.634686
74.0,65,7052.149311
68.0,115,7053.031167
37.0,100,7054.518227
39.0,55,7055.025438
49.0,148,7056.335591
56.0,137,7259.572531
65.0,79,7260.312712
39.0,91,7261.115669
41.0,80,7261.652268
53.0,90,7262.185916
40.0,85,7263.071386
43.0,81,7263.939737
50.0,82,7264.628239
50.0,87,7265.547823
45.0,96,7290.358185
71.0,89,7290.859814
70.0,95,7327.702143
67.0,126,7328.825673
53.0,113,7423.646454
70.0,79,7424.208193
41.0,121,7425.293036
62.0,118,7426.213195
22.0,131,7427.45718
64.0,70,7479.751816
74.0,87,7480.444816
55.0,85,7481.168605
66.0,99,7686.792663
30.0,121,7687.753293
61.0,86,7688.607974
52.0,220,7690.371746
57.0,103,7691.115673
54.0,119,7692.066452
65.0,103,7693.012938
35.0,111,7693.870492
44.0,82,7694.408442
39.0,65,7694.989375
70.0,75,7695.495881
33.0,81,7696.244905
64.0,130,7697.191012
58.0,176,7698.525589
70.0,71,7699.071926
31.0,297,7710.457455
42.0,111,7711.357206
58.0,102,7942.581914
49.0,85,7943.398364
51.0,83,7944.376997
52.0,111,7945.252105
56.0,132,7946.298223
65.0,87,7947.298905
51.0,91,7950.628084
45.0,81,7951.474353
63.0,94,7952.447438
60.0,107,7953.411076
46.0,121,7954.705464
43.0,69,7955.29872
49.0,426,7958.683333
49.0,160,7991.481266
39.0,64,7991.889665
44.0,115,8030.309833
59.0,503,8254.27904
41.0,141,8255.289675
37.0,85,8256.027434
54.0,73,8256.636307
59.0,93,8327.313047
56.0,82,8328.047381
62.0,116,8434.658849
55.0,64,8435.865
44.0,161,8465.700524
49.0,96,8466.491787
61.0,98,8467.42494
39.0,188,8559.428016
49.0,137,8572.198338
57.0,126,8573.286159
65.0,147,8574.868873
44.0,134,8599.578039
69.0,71,8823.438455
32.0,90,8824.198367
77.0,74,8824.772429
26.0,199,8910.690893
53.0,173,8912.179219
55.0,79,8912.79889
37.0,231,8914.504534
35.0,106,8915.31421
37.0,135,8916.503137
51.0,133,8917.664464
58.0,103,8918.454439
36.0,77,8919.022207
23.0,406,8922.92324
31.0,279,9136.781403
51.0,134,9137.659434
66.0,79,9138.265029
70.0,167,9139.64675
64.0,93,9140.22722
38.0,183,9141.840996
66.0,83,9142.71316
58.0,193,9144.487774
50.0,283,9146.485215
63.0,352,9161.405624
51.0,154,9162.756797
67.0,100,9163.768725
68.0,96,9164.545629
54.0,90,9379.89789
62.0,87,9380.610439
50.0,148,9382.069396
46.0,101,9383.458997
56.0,165,9384.685878
66.0,182,9385.99564
64.0,133,9387.183214
50.0,128,9541.676227
46.0,143,9543.023711
86.0,103,9586.283107
55.0,101,9631.931151
55.0,110,9657.286284
44.0,159,9658.938937
30.0,94,9659.712941
42.0,198,9661.33041
57.0,119,9662.223394
38.0,104,9880.761048
70.0,232,9882.622494
77.0,110,9894.740545
36.0,143,9895.769038
49.0,267,9897.71089
57.0,80,9898.565316
52.0,110,9899.457862
57.0,165,9925.76758
49.0,208,9927.647749
65.0,80,9928.179468
60.0,87,9928.748338
54.0,87,9932.258201
42.0,125,9946.499218
34.0,153,9948.266361
52.0,84,9948.824373
37.0,153,10158.405079
80.0,216,10160.382453
42.0,232,10162.918972
65.0,124,10190.450013
51.0,163,10192.278263
62.0,99,10193.375569
51.0,65,10193.903643
47.0,79,10201.362132
30.0,212,10203.720028
66.0,107,10204.599629
47.0,124,10205.402661
55.0,114,10248.710732
63.0,114,10249.982962
18.0,379,10466.692161
35.0,274,10469.345288
54.0,106,10470.393716
49.0,345,10473.230537
62.0,84,10473.904028
41.0,82,10474.557648
42.0,152,10476.156809
55.0,75,10476.701926
69.0,70,10477.330718
58.0,77,10477.911768
65.0,224,10480.028278
44.0,143,10481.127307
61.0,139,10482.125359
77.0,99,10482.982103
56.0,257,10704.320942
54.0,135,10705.24611
62.0,209,10706.903466
69.0,129,10707.805308
52.0,201,10709.27401
39.0,230,10712.742311
67.0,97,10713.660885
60.0,125,10714.707891
65.0,129,10715.7781
61.0,81,10716.345984
65.0,310,10719.143204
46.0,130,10720.423757
69.0,133,10934.30064
66.0,150,11008.781849
71.0,104,11009.414714
45.0,208,11011.4774
76.0,110,11012.353965
60.0,103,11015.123479
66.0,135,11016.239912
75.0,110,11017.017451
46.0,105,11017.851815
50.0,148,11030.802756
40.0,244,11032.869414
52.0,89,11033.592623
57.0,116,11034.64416
54.0,113,11035.416189
76.0,95,11036.177866
66.0,128,11041.778966
55.0,95,11261.860758
48.0,99,11262.956053
48.0,124,11268.982783
71.0,125,11294.34181
45.0,100,11295.067339
57.0,170,11296.775232
55.0,148,11298.152977
66.0,223,11300.180138
41.0,295,11302.770859
47.0,82,11303.415272
52.0,303,11305.411293
43.0,69,11305.91569
58.0,912,11563.114218
30.0,62,11563.585521
47.0,90,11564.389858
49.0,186,11565.929423
64.0,124,11570.34036
41.0,429,11574.505814
79.0,105,11575.490629
44.0,90,11576.286712
63.0,150,11577.803782
38.0,128,11578.93821
44.0,543,11797.654336
51.0,128,11798.833836
63.0,392,11880.435032
73.0,160,11881.643776
76.0,70,11882.660437
64.0,82,11910.322625
83.0,89,11911.071444
82.0,134,11912.447544
75.0,108,11913.790316
25.0,294,11933.976277
46.0,575,12211.133281
51.0,162,12212.650133
72.0,114,12214.078377
60.0,410,12260.732465
65.0,128,12261.737052
38.0,316,12264.878372
74.0,128,12363.35987
32.0,369,12578.529211
53.0,99,12579.363878
69.0,120,12580.650201
20.0,306,12583.094471
50.0,182,12584.357869
48.0,88,12585.068651
21.0,302,12587.638667
58.0,168,12589.13257
62.0,274,12591.794452
61.0,945,12812.148373
58.0,65,12812.70082
58.0,129,12813.862143
58.0,87,12814.540915
91.0,98,12815.60017
57.0,156,12969.974257
52.0,129,12970.992592
48.0,353,12982.365045
57.0,226,12984.910667
42.0,297,12987.506214
43.0,150,13202.394559
78.0,110,13203.322344
77.0,64,13203.908087
75.0,197,13205.364801
80.0,77,13205.864255
48.0,105,13206.609391
73.0,135,13223.486809
60.0,254,13225.405946
38.0,110,13226.136442
63.0,73,13226.572526
67.0,181,13228.098391
50.0,183,13229.858333
58.0,92,13284.926104
77.0,76,13285.596633
46.0,153,13286.694703
65.0,177,13503.009732
52.0,207,13504.854838
64.0,101,13505.702267
19.0,114,13506.512488
58.0,93,13507.182736
43.0,667,13589.422392
63.0,75,13590.030023
49.0,146,13605.409773
40.0,231,13608.133542
78.0,200,13610.211611
66.0,167,13813.136786
34.0,284,13816.034601
51.0,569,13832.638831
76.0,170,13835.037871
53.0,94,13996.902573
73.0,131,14165.505493
42.0,284,14225.400896
71.0,73,14226.056045
66.0,108,14231.53256
48.0,215,14304.644149
60.0,219,14511.930662
43.0,627,14517.351742
47.0,263,14519.362523
60.0,99,14520.084924
35.0,190,14521.789339
50.0,243,14523.84781
58.0,169,14525.389115
71.0,372,14741.037614
65.0,903,14749.424923
59.0,570,14753.93356
62.0,249,14756.051758
68.0,276,14976.915644
60.0,423,14980.811451
50.0,161,14982.335874
74.0,269,15045.413504
67.0,146,15046.8345
