#{"t_start": 1674037161.3512058, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,51,1604.194045
20.0,62,1604.632074
35.0,52,1604.996333
18.0,37,1605.217042
38.0,51,1605.53869
19.0,63,1605.943938
37.0,55,1606.311283
38.0,67,1819.191818
40.0,57,1819.542252
20.0,43,1819.809094
21.0,63,1820.223058
9.0,42,1820.50281
18.0,55,1820.860054
13.0,63,1821.261545
26.0,53,1821.627853
15.0,38,1821.870978
24.0,43,1822.143745
41.0,43,1822.441137
11.0,51,1827.041256
43.0,57,1827.489969
20.0,58,1827.918843
17.0,39,1828.17957
26.0,52,1828.570763
30.0,54,1828.966115
51.0,48,1829.306296
27.0,61,1829.758523
25.0,56,1830.162944
31.0,53,1830.764512
31.0,59,1831.204028
14.0,51,1831.531789
3.0,43,1831.815717
0.0,52,1832.169761
50.0,70,1832.689742
26.0,59,1833.146164
34.0,56,1833.586376
-3.0,77,1834.158209
24.0,55,1838.676195
14.0,67,1839.152173
38.0,62,1839.60651
24.0,44,1839.937996
43.0,54,1840.393855
32.0,53,1840.76479
25.0,61,1841.201104
30.0,49,1841.508365
19.0,45,2051.614335
20.0,52,2052.227468
20.0,67,2052.653284
11.0,53,2052.984755
16.0,56,2053.343602
43.0,47,2053.629508
38.0,62,2054.014776
26.0,51,2054.352232
6.0,50,2054.658279
59.0,62,2055.041014
23.0,74,2060.071172
22.0,48,2060.408489
31.0,83,2061.085695
17.0,62,2061.536328
21.0,68,2061.970484
36.0,45,2062.261088
32.0,62,2062.641857
30.0,58,2063.001418
31.0,64,2063.410453
3.0,39,2063.644942
37.0,55,2063.966857
37.0,40,2064.222663
8.0,66,2064.598461
44.0,62,2064.987202
48.0,53,2065.30656
14.0,59,2065.669925
17.0,56,2065.997411
27.0,57,2066.354499
40.0,54,2071.267169
35.0,61,2071.652009
34.0,65,2072.052868
27.0,48,2072.366333
38.0,67,2072.80032
23.0,45,2073.094427
35.0,70,2073.551287
33.0,60,2073.90728
34.0,67,2286.311653
46.0,53,2286.645784
44.0,72,2287.097798
34.0,66,2287.528302
23.0,56,2287.880987
24.0,55,2288.257771
28.0,87,2288.823367
33.0,56,2289.171022
24.0,58,2294.156236
17.0,67,2294.606689
33.0,59,2295.00973
50.0,60,2295.39884
6.0,48,2295.697866
43.0,62,2296.111396
12.0,71,2296.544279
34.0,54,2296.891803
52.0,81,2297.400699
44.0,62,2297.775271
47.0,67,2298.190879
50.0,62,2298.585682
25.0,65,2299.02206
35.0,60,2299.518192
29.0,47,2299.794538
13.0,55,2300.12989
25.0,56,2300.612715
17.0,58,2300.96825
24.0,59,2301.333338
-5.0,54,2301.67959
11.0,57,2302.027944
20.0,50,2302.329098
43.0,68,2302.716711
26.0,47,2302.995437
37.0,63,2303.383987
21.0,57,2303.736567
19.0,64,2514.893648
33.0,85,2515.413693
22.0,91,2515.987722
39.0,75,2516.495515
45.0,48,2516.804247
61.0,66,2517.225009
18.0,68,2517.775992
49.0,53,2518.107923
38.0,59,2518.462926
37.0,72,2518.920302
21.0,65,2519.33895
38.0,61,2519.722565
52.0,61,2520.151043
26.0,71,2520.589083
18.0,44,2520.853838
48.0,58,2521.211484
20.0,51,2521.523229
37.0,66,2521.915994
58.0,55,2522.251389
24.0,53,2522.576112
47.0,62,2522.949801
45.0,61,2523.319554
57.0,74,2523.770576
39.0,71,2524.332214
26.0,56,2524.672157
24.0,58,2524.981982
44.0,70,2525.373704
62.0,59,2525.696182
24.0,62,2526.033252
23.0,71,2526.427282
38.0,51,2526.712806
9.0,87,2527.253404
39.0,80,2739.464959
48.0,77,2739.921738
32.0,72,2740.362216
39.0,48,2740.646247
53.0,67,2741.077077
48.0,84,2741.62533
42.0,53,2746.820814
49.0,74,2747.235988
48.0,61,2747.590735
37.0,73,2748.033502
33.0,58,2748.371561
14.0,57,2748.67719
46.0,84,2749.20535
38.0,68,2749.627013
35.0,77,2750.075486
29.0,69,2750.490798
43.0,66,2750.89599
24.0,58,2751.242882
48.0,67,2751.647215
64.0,73,2752.062009
18.0,60,2752.419078
35.0,84,2753.031824
34.0,63,2753.426163
32.0,79,2753.904959
7.0,74,2754.360172
33.0,64,2754.76294
38.0,58,2755.273694
2.0,70,2755.72188
37.0,73,2756.141912
18.0,64,2756.555192
65.0,73,2968.59031
49.0,46,2968.898009
38.0,82,2969.429419
37.0,66,2969.813295
30.0,56,2970.169215
61.0,85,2970.837756
44.0,94,2971.412544
51.0,86,2971.930382
58.0,66,2972.317415
50.0,78,2972.79635
22.0,77,2973.24524
17.0,83,2973.726455
48.0,73,2974.157908
26.0,81,2974.61293
31.0,101,2975.217684
31.0,73,2975.689553
36.0,56,2976.073082
35.0,81,3052.095102
38.0,73,3052.700207
39.0,46,3052.988601
53.0,67,3053.46846
29.0,55,3053.816741
33.0,71,3054.2611
34.0,66,3054.671639
49.0,86,3055.168986
45.0,59,3055.583172
54.0,70,3056.021869
59.0,66,3056.469887
38.0,74,3269.24132
35.0,81,3269.837546
41.0,74,3270.323762
39.0,65,3270.779663
30.0,59,3271.211929
15.0,61,3276.941076
64.0,65,3277.369141
36.0,62,3277.778129
14.0,69,3278.199762
46.0,60,3278.560498
53.0,60,3278.913243
50.0,66,3279.327836
26.0,77,3280.038219
38.0,79,3280.552016
30.0,62,3280.962785
41.0,90,3281.56933
29.0,76,3282.032364
20.0,77,3282.581432
54.0,74,3283.040391
11.0,55,3288.641445
43.0,79,3289.325085
53.0,62,3289.735456
50.0,86,3290.348483
60.0,93,3290.939302
60.0,92,3291.535674
44.0,98,3292.094696
33.0,76,3292.577611
13.0,70,3293.014365
43.0,87,3506.089392
63.0,75,3506.56214
31.0,73,3507.093709
38.0,57,3507.504133
46.0,81,3513.372774
40.0,107,3514.064007
49.0,78,3515.013797
23.0,83,3515.550616
42.0,74,3516.061556
43.0,65,3516.458344
43.0,59,3516.7977
37.0,50,3517.156717
51.0,80,3517.878249
39.0,81,3518.405667
57.0,71,3518.805806
58.0,62,3519.196998
21.0,84,3519.817534
59.0,60,3520.309054
60.0,85,3520.869484
36.0,71,3521.363962
32.0,51,3521.899813
38.0,64,3522.276777
18.0,75,3522.728997
5.0,67,3523.118522
45.0,66,3523.541636
37.0,79,3524.066761
55.0,78,3524.543935
48.0,71,3525.000667
32.0,78,3726.678996
35.0,56,3727.107121
52.0,62,3727.46486
26.0,58,3727.804094
51.0,72,3733.429011
60.0,82,3733.977218
41.0,92,3734.612902
57.0,70,3735.062446
39.0,81,3735.571334
31.0,61,3735.950861
49.0,102,3736.559808
50.0,85,3737.118608
24.0,73,3737.557765
48.0,86,3738.062612
38.0,69,3738.478768
55.0,67,3738.858884
50.0,77,3739.336922
25.0,82,3740.082601
44.0,80,3740.572777
39.0,103,3741.165386
20.0,70,3741.599754
45.0,58,3741.915122
56.0,61,3742.332679
40.0,136,3743.259228
42.0,75,3743.762499
56.0,68,3744.216964
43.0,84,3744.950671
39.0,72,3951.934237
41.0,102,3952.641527
23.0,89,3958.920868
41.0,85,3959.515521
26.0,58,3960.163081
56.0,72,3960.65548
58.0,67,3961.085922
65.0,74,3961.781459
65.0,69,3962.391363
42.0,86,3963.028353
11.0,88,3963.582639
68.0,62,3964.009383
21.0,101,3964.653053
35.0,65,3965.062027
29.0,93,3965.646379
33.0,102,3966.438993
42.0,72,3966.898596
10.0,92,3967.467064
49.0,61,3968.094065
35.0,96,3968.743556
42.0,82,3969.282029
47.0,62,3969.655987
42.0,94,3970.341535
47.0,77,4092.505494
35.0,95,4093.435018
42.0,96,4295.586708
29.0,94,4302.427397
40.0,64,4303.102378
54.0,79,4303.8881
63.0,71,4304.573524
45.0,95,4305.586982
50.0,76,4306.319869
46.0,77,4307.050246
71.0,58,4307.765899
34.0,61,4308.330233
44.0,70,4309.080428
18.0,87,4335.955803
36.0,75,4336.787779
33.0,82,4337.502251
41.0,125,4338.59179
47.0,89,4339.3999
3.0,78,4339.942945
41.0,48,4340.278436
35.0,71,4340.758385
68.0,70,4341.453585
44.0,86,4342.062392
30.0,88,4342.683844
49.0,62,4483.228894
52.0,71,4483.996759
42.0,80,4484.599304
41.0,105,4485.384279
58.0,68,4697.822824
35.0,76,4704.204382
31.0,58,4704.606786
48.0,86,4705.149431
38.0,68,4705.597022
33.0,66,4706.034444
30.0,102,4706.683781
38.0,56,4707.040145
76.0,72,4707.476263
71.0,85,4708.129997
46.0,61,4708.502444
12.0,104,4709.182412
37.0,99,4709.967634
56.0,79,4710.454774
51.0,113,4711.430637
39.0,109,4712.156235
33.0,73,4712.847397
58.0,82,4713.401166
35.0,60,4713.829119
35.0,59,4714.251868
55.0,68,4714.938093
39.0,94,4715.595003
38.0,70,4716.088057
48.0,57,4716.453958
55.0,83,4717.015042
51.0,77,4717.597658
41.0,63,4931.796331
41.0,118,4932.759895
72.0,93,4985.819223
24.0,126,4986.583371
36.0,90,4987.200692
61.0,97,4987.868122
65.0,73,4988.370461
38.0,113,4989.041179
57.0,62,4989.418586
16.0,104,5017.526456
46.0,65,5017.990755
40.0,110,5018.950723
35.0,67,5019.4325
30.0,96,5020.095734
37.0,76,5020.616221
44.0,59,5021.051922
67.0,73,5021.525874
64.0,65,5021.960294
38.0,71,5022.486454
52.0,67,5022.911634
29.0,76,5023.423604
18.0,92,5024.131549
42.0,65,5024.645903
69.0,64,5025.189638
41.0,96,5026.026785
36.0,90,5244.874987
45.0,83,5245.431663
41.0,68,5245.876135
18.0,90,5288.712859
37.0,101,5289.31231
50.0,53,5289.703149
39.0,79,5290.244642
64.0,71,5292.759288
49.0,141,5300.660601
52.0,85,5301.239038
66.0,77,5301.744055
64.0,59,5302.193299
43.0,85,5408.164418
40.0,106,5408.84628
34.0,163,5409.8394
37.0,144,5411.284908
37.0,70,5411.742
27.0,103,5412.371102
58.0,95,5413.053586
51.0,71,5413.474062
40.0,76,5413.979814
48.0,128,5421.587236
52.0,115,5635.445186
45.0,100,5636.468613
36.0,107,5671.205144
46.0,90,5671.825904
52.0,67,5672.356954
53.0,81,5673.081401
44.0,77,5673.664669
32.0,128,5674.758576
47.0,101,5679.952074
56.0,79,5680.429238
59.0,83,5681.14764
50.0,63,5681.581591
20.0,79,5682.098931
49.0,64,5682.546357
64.0,93,5683.158771
44.0,113,5684.060747
44.0,121,5685.076813
10.0,76,5685.605833
60.0,82,5686.278044
58.0,98,5686.936081
37.0,88,5687.529128
54.0,130,5688.531457
38.0,64,5892.216954
48.0,77,5892.892129
75.0,95,5893.816819
26.0,74,5894.374448
44.0,87,5895.169823
50.0,81,5895.903765
80.0,113,5896.658039
76.0,92,5897.287735
67.0,95,5897.87422
61.0,97,5898.465214
81.0,91,5899.160566
30.0,101,5899.806509
43.0,77,5900.401793
75.0,86,5901.031872
47.0,84,5901.711934
44.0,105,5902.727082
35.0,114,5903.842205
56.0,106,5904.654357
55.0,177,5906.126958
42.0,74,5906.719509
72.0,84,5942.117504
48.0,106,5942.943997
87.0,64,6143.913923
40.0,92,6144.559934
59.0,148,6145.961856
45.0,118,6147.033506
59.0,72,6147.614474
62.0,65,6148.183432
54.0,173,6223.391878
58.0,140,6231.736895
42.0,93,6232.466069
49.0,69,6233.187829
30.0,125,6234.059433
33.0,85,6234.745149
75.0,101,6281.13264
48.0,89,6282.084819
48.0,65,6282.50984
47.0,127,6283.626089
54.0,75,6284.168321
68.0,92,6284.966215
88.0,89,6292.498484
64.0,85,6293.396912
51.0,93,6294.166114
43.0,128,6500.277272
70.0,94,6501.098484
37.0,200,6502.811609
59.0,138,6504.08346
36.0,134,6505.254519
49.0,162,6506.927135
66.0,68,6507.64458
75.0,72,6508.126946
43.0,67,6508.554834
36.0,110,6509.5974
56.0,107,6510.372343
75.0,71,6511.002129
81.0,91,6511.722085
27.0,152,6512.992288
31.0,122,6513.906133
92.0,82,6514.466613
59.0,130,6515.887101
51.0,93,6516.560197
37.0,75,6716.704289
63.0,92,6717.507452
26.0,122,6718.691757
28.0,65,6719.133775
44.0,110,6720.153333
22.0,102,6721.127068
62.0,88,6721.841129
39.0,107,6722.684277
47.0,66,6730.929147
29.0,72,6731.553719
67.0,76,6732.356427
50.0,291,6735.155834
53.0,78,6735.988084
56.0,73,6736.614599
69.0,52,6737.059815
55.0,84,6737.726432
46.0,115,6738.640779
61.0,64,6739.316947
59.0,111,6740.692047
63.0,95,6741.542221
46.0,74,6742.230666
55.0,306,6947.578442
28.0,98,6948.318425
50.0,239,7007.845893
55.0,82,7008.645524
66.0,88,7009.722059
83.0,96,7010.534234
47.0,146,7011.93578
34.0,81,7012.619285
47.0,107,7048.918848
61.0,187,7050.392739
49.0,73,7051.016521
43.0,65,7051.547598
43.0,91,7052.284271
27.0,185,7054.387917
40.0,104,7055.30101
48.0,90,7056.138179
49.0,91,7258.785842
73.0,70,7259.588978
42.0,124,7260.718514
52.0,64,7261.231767
76.0,76,7261.72537
55.0,118,7262.796763
39.0,134,7264.015674
52.0,129,7265.08881
76.0,102,7290.204815
76.0,55,7290.528231
51.0,78,7326.958725
46.0,84,7327.755454
61.0,63,7328.317207
34.0,81,7420.485523
66.0,115,7423.825948
48.0,157,7425.11808
49.0,150,7426.346708
57.0,94,7427.315128
49.0,106,7479.874197
42.0,87,7480.627516
51.0,112,7481.595783
65.0,100,7687.276699
71.0,97,7687.884553
81.0,106,7688.980541
67.0,69,7689.490089
61.0,108,7690.353815
60.0,72,7690.897835
36.0,111,7691.789951
59.0,76,7692.350249
70.0,141,7693.584869
30.0,73,7694.095137
57.0,90,7694.842039
54.0,82,7695.385941
58.0,62,7695.890421
67.0,88,7696.714407
78.0,238,7698.432105
53.0,77,7699.016855
74.0,110,7708.784039
54.0,73,7709.417203
64.0,57,7709.967125
67.0,106,7710.792021
44.0,105,7739.292947
46.0,223,7944.246149
36.0,99,7945.087375
57.0,105,7945.90995
48.0,193,7950.278295
48.0,244,7952.755926
33.0,154,7954.374177
38.0,118,7955.357187
49.0,96,7956.233009
55.0,105,7956.974726
76.0,95,7957.665099
60.0,81,7958.361759
51.0,154,7991.127436
42.0,137,7992.111158
65.0,69,8030.161044
61.0,93,8031.114278
57.0,79,8033.056276
54.0,97,8248.123101
42.0,76,8248.602729
54.0,126,8253.700323
20.0,139,8254.910142
49.0,79,8255.503605
51.0,108,8256.402205
43.0,134,8327.435675
72.0,87,8328.256697
43.0,93,8434.650559
45.0,126,8437.048767
57.0,84,8437.717665
58.0,79,8466.257352
67.0,169,8558.097988
59.0,155,8559.460794
67.0,74,8571.761118
57.0,120,8572.682955
68.0,89,8573.596383
77.0,71,8574.452235
56.0,144,8575.704711
71.0,174,8823.96221
71.0,74,8824.568743
35.0,76,8909.396119
39.0,104,8910.357278
65.0,67,8910.802468
57.0,72,8911.549922
65.0,138,8912.606172
75.0,115,8913.494431
59.0,257,8915.384409
55.0,98,8916.163164
50.0,253,8918.382747
20.0,210,8920.328107
54.0,210,8922.086486
65.0,128,8923.658498
66.0,142,9136.2283
44.0,46,9136.535877
44.0,83,9137.130164
70.0,82,9137.63434
51.0,111,9138.506898
57.0,72,9139.158149
73.0,80,9139.72848
51.0,108,9140.64099
26.0,272,9143.055476
49.0,134,9144.290124
66.0,115,9145.118487
45.0,134,9146.082799
38.0,48,9146.411839
35.0,125,9156.024171
63.0,103,9160.121181
69.0,51,9160.512486
37.0,147,9161.872527
34.0,61,9162.475768
31.0,90,9163.42969
48.0,180,9379.547338
60.0,232,9381.550483
31.0,81,9382.479877
34.0,167,9384.164613
64.0,110,9384.963241
67.0,80,9385.49231
71.0,397,9542.588085
56.0,160,9586.226439
46.0,106,9631.907671
56.0,163,9657.745334
51.0,468,9661.822699
81.0,97,9880.303708
63.0,160,9881.596995
43.0,196,9894.391871
82.0,162,9895.609311
48.0,124,9896.455421
90.0,95,9897.030107
44.0,147,9898.51456
44.0,97,9899.321844
64.0,228,9926.167627
42.0,136,9927.405665
81.0,146,9928.405903
74.0,137,9932.257807
60.0,111,9946.254646
22.0,92,9947.533243
31.0,143,9948.712067
78.0,121,10158.059436
62.0,80,10158.616155
60.0,72,10159.344433
72.0,186,10160.948246
71.0,107,10162.305512
73.0,111,10189.920115
60.0,109,10190.825942
72.0,118,10192.275716
78.0,128,10193.618541
51.0,139,10201.679508
41.0,130,10202.986649
68.0,135,10204.407267
35.0,109,10205.113513
52.0,106,10248.291862
72.0,76,10248.954226
51.0,177,10251.218677
60.0,150,10252.906289
76.0,149,10466.885263
40.0,69,10467.654053
46.0,105,10468.564105
58.0,180,10470.198418
26.0,174,10471.70593
47.0,442,10475.257057
60.0,227,10477.423118
49.0,88,10478.209272
46.0,152,10479.634133
63.0,94,10480.389972
72.0,72,10480.988428
50.0,161,10482.114847
54.0,56,10482.632374
41.0,69,10488.115242
64.0,155,10703.633141
57.0,318,10706.022024
92.0,112,10706.956353
25.0,264,10708.851385
67.0,138,10711.532842
56.0,84,10712.216666
55.0,176,10713.768952
65.0,119,10714.874875
47.0,136,10715.87071
72.0,157,10717.086314
63.0,91,10717.773039
75.0,106,10718.780216
67.0,99,10720.008817
59.0,222,10934.724485
61.0,71,11008.506737
37.0,276,11010.622173
65.0,107,11011.724062
76.0,131,11012.902717
46.0,210,11016.364763
50.0,116,11017.213029
58.0,106,11018.148
65.0,131,11030.869428
40.0,172,11032.230523
42.0,354,11035.268733
46.0,86,11035.926499
71.0,135,11039.272142
47.0,94,11261.530352
43.0,542,11295.714025
37.0,225,11297.855687
45.0,234,11300.07875
68.0,133,11301.247562
52.0,162,11302.66784
68.0,197,11304.087624
57.0,78,11304.5803
48.0,373,11307.237727
60.0,282,11521.600914
57.0,223,11561.238445
90.0,420,11564.673514
66.0,309,11570.731102
74.0,99,11571.853839
53.0,220,11573.755538
34.0,373,11577.356534
62.0,153,11578.775685
64.0,347,11795.939955
59.0,99,11796.744729
57.0,216,11798.643817
67.0,488,11880.956177
85.0,96,11881.66758
51.0,215,11910.905722
69.0,93,11911.881551
67.0,164,11913.728118
46.0,107,11914.740615
44.0,145,11933.619803
55.0,785,12212.637501
52.0,464,12260.229383
88.0,124,12261.251483
78.0,102,12262.07282
52.0,152,12263.692426
68.0,86,12264.504689
48.0,215,12363.698948
82.0,267,12577.969605
43.0,99,12578.889696
52.0,112,12579.759626
39.0,339,12582.856776
62.0,127,12583.786508
54.0,146,12584.798943
55.0,120,12586.003345
76.0,103,12586.880178
50.0,116,12587.701229
55.0,107,12588.626002
56.0,394,12592.21699
61.0,76,12592.807123
73.0,74,12593.533229
30.0,634,12811.366451
26.0,238,12813.322612
45.0,175,12814.901135
62.0,121,12902.557776
55.0,67,12969.797419
55.0,808,12985.64498
72.0,86,12986.544971
22.0,391,13203.2736
45.0,122,13204.309444
50.0,120,13205.169763
80.0,277,13207.264803
59.0,112,13223.927437
87.0,177,13225.139158
38.0,197,13226.463138
31.0,1116,13505.211149
34.0,1137,13605.130395
61.0,291,13608.615293
64.0,212,13610.477316
55.0,51,13611.050406
46.0,94,13813.393363
64.0,116,13814.404201
82.0,90,13815.185343
72.0,136,13826.362898
55.0,381,13831.317859
71.0,153,13833.276288
72.0,74,13834.285575
68.0,109,13889.374127
80.0,183,14165.701315
57.0,166,14166.963356
56.0,142,14225.727867
44.0,735,14513.34459
66.0,133,14514.386396
65.0,158,14515.761566
82.0,77,14516.422171
50.0,944,14524.273987
68.0,219,14526.08401
62.0,255,14740.909079
53.0,397,14744.712713
67.0,210,14746.662018
54.0,291,14749.244547
45.0,142,14750.345768
52.0,126,14751.286794
20.0,292,14753.594993
66.0,68,14754.163436
70.0,141,14755.321307
39.0,213,14760.178011
70.0,167,14977.290898
32.0,214,14979.306594
45.0,549,15044.862639
46.0,113,15045.956137
55.0,85,15046.780836
45.0,212,15052.567338
48.0,384,15087.590392
96.0,245,15090.126466
70.0,804,15330.455131
61.0,187,15332.975887
51.0,109,15334.221656
51.0,159,15336.359417
76.0,153,15338.06994
45.0,1372,15669.660513
48.0,306,15682.755013
62.0,85,15683.306637
