#{"t_start": 1674037161.7174146, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,46,1126.126319
24.0,47,1126.377199
22.0,56,1126.712798
15.0,44,1126.978665
32.0,55,1127.300192
10.0,43,1127.544834
13.0,48,1127.858149
43.0,42,1128.106545
6.0,51,1128.428488
12.0,61,1128.847659
15.0,43,1129.120356
18.0,33,1129.328823
17.0,45,1129.577669
11.0,49,1129.877
17.0,48,1130.149434
27.0,56,1130.477254
41.0,58,1130.848242
24.0,47,1131.142035
23.0,46,1135.165715
20.0,49,1135.470283
19.0,40,1135.732249
34.0,58,1136.07072
13.0,47,1136.386128
3.0,43,1136.666149
15.0,39,1351.417326
30.0,39,1351.719591
20.0,42,1351.995263
22.0,53,1352.343992
19.0,54,1352.688271
38.0,51,1352.993796
20.0,47,1353.289868
1.0,58,1353.630281
-5.0,44,1353.879032
40.0,52,1354.170647
2.0,58,1354.507355
12.0,39,1354.732612
34.0,45,1355.000693
47.0,53,1355.310977
20.0,50,1355.606927
19.0,44,1359.595913
32.0,38,1359.833642
16.0,48,1360.118282
23.0,52,1360.429415
37.0,50,1360.758718
8.0,56,1361.13124
30.0,51,1361.452246
16.0,50,1361.779711
26.0,49,1362.091925
15.0,55,1362.426212
23.0,33,1362.643817
27.0,44,1362.9317
6.0,47,1363.237028
17.0,50,1363.571753
30.0,51,1363.909909
24.0,48,1364.211941
39.0,55,1364.563823
25.0,37,1364.765598
16.0,45,1365.071773
30.0,54,1365.427438
28.0,40,1365.680855
16.0,34,1369.734187
5.0,52,1370.076166
15.0,44,1370.360449
11.0,46,1370.641475
22.0,50,1370.973764
20.0,49,1371.294283
25.0,45,1371.600986
23.0,50,1585.129769
27.0,40,1585.391212
25.0,46,1585.65631
30.0,42,1585.91116
36.0,47,1586.185949
25.0,57,1586.507918
25.0,55,1586.840487
31.0,38,1587.077482
13.0,52,1587.3888
21.0,59,1587.734484
38.0,54,1588.020739
42.0,58,1588.351679
21.0,43,1588.624245
24.0,42,1588.866605
33.0,53,1593.17995
24.0,55,1593.551114
36.0,57,1593.91143
18.0,45,1594.190245
32.0,49,1594.487032
13.0,54,1594.866527
45.0,55,1595.2178
12.0,51,1595.535594
15.0,61,1595.919972
24.0,65,1596.339614
17.0,54,1596.689704
22.0,47,1596.9809
10.0,37,1597.235348
15.0,56,1597.598001
12.0,61,1597.971811
19.0,50,1598.271822
28.0,37,1598.505224
17.0,52,1598.820465
15.0,55,1599.1501
28.0,37,1603.444732
36.0,51,1603.797279
27.0,46,1604.110042
32.0,46,1604.438686
33.0,47,1604.747106
44.0,67,1605.166749
24.0,67,1605.598428
26.0,57,1818.422242
26.0,53,1818.769982
28.0,58,1819.131698
15.0,39,1819.36654
33.0,71,1819.834761
24.0,46,1820.138474
26.0,45,1820.425773
44.0,54,1820.782089
52.0,51,1821.116571
34.0,43,1821.399498
27.0,41,1821.659535
26.0,40,1821.932574
10.0,40,1822.202652
13.0,55,1826.868381
12.0,43,1827.191472
33.0,57,1827.606706
27.0,55,1828.004062
28.0,46,1828.341241
33.0,63,1828.798797
18.0,57,1829.200782
17.0,49,1829.574527
55.0,52,1830.105046
20.0,48,1830.507279
13.0,56,1830.916365
14.0,53,1831.261858
29.0,66,1831.708988
29.0,60,1832.141958
2.0,51,1832.508354
36.0,43,1832.857058
41.0,52,1833.275764
40.0,62,1833.735315
25.0,74,1838.376405
32.0,60,1838.807632
20.0,48,1839.158425
24.0,70,1839.713792
15.0,51,1840.109465
7.0,47,1840.441424
31.0,61,1840.874478
39.0,48,1841.177856
39.0,61,2051.623163
16.0,56,2052.026533
14.0,51,2052.343155
49.0,67,2052.775321
38.0,56,2053.11943
20.0,84,2053.636598
49.0,66,2054.068531
15.0,59,2054.415393
13.0,42,2054.686544
28.0,54,2055.254247
23.0,46,2059.908079
-3.0,68,2060.397841
29.0,54,2060.890405
56.0,75,2061.375615
25.0,56,2061.732895
39.0,47,2062.031355
25.0,53,2062.355958
52.0,59,2062.721971
47.0,57,2063.091925
14.0,49,2063.387581
48.0,65,2063.777255
28.0,72,2064.189697
28.0,42,2064.462703
28.0,58,2064.813527
34.0,70,2065.227892
20.0,57,2065.569836
17.0,37,2065.797105
16.0,57,2070.726934
18.0,65,2071.143985
47.0,69,2071.569676
40.0,59,2071.950636
49.0,45,2072.243873
30.0,51,2072.57678
28.0,72,2073.031093
13.0,54,2073.378594
40.0,55,2285.6717
20.0,55,2286.046369
17.0,57,2286.399431
43.0,50,2286.713556
33.0,92,2287.306175
43.0,51,2287.629596
27.0,49,2287.974621
20.0,85,2288.520058
66.0,55,2288.868084
45.0,71,2293.945946
17.0,66,2294.389535
21.0,44,2294.682973
7.0,57,2295.053705
24.0,58,2295.417432
30.0,49,2295.746699
21.0,60,2296.112454
49.0,53,2296.449905
28.0,51,2296.769363
46.0,54,2297.106666
49.0,87,2297.635371
21.0,63,2298.033
32.0,47,2298.364956
21.0,64,2298.757821
12.0,72,2299.33259
33.0,54,2299.64489
30.0,82,2300.295441
61.0,62,2300.669363
18.0,58,2301.033503
26.0,63,2301.431048
45.0,50,2301.743781
36.0,47,2302.015731
43.0,70,2302.41459
18.0,59,2302.780683
50.0,50,2303.077898
55.0,74,2514.196818
55.0,97,2514.899242
54.0,76,2515.358682
17.0,61,2515.764987
25.0,55,2516.136324
33.0,56,2516.494905
28.0,59,2516.87397
33.0,66,2517.41129
15.0,64,2517.81115
36.0,51,2518.115687
61.0,61,2518.495909
36.0,62,2518.899366
58.0,71,2519.351115
22.0,57,2519.751906
9.0,52,2520.081327
42.0,58,2520.428221
17.0,62,2520.808633
25.0,52,2521.128108
25.0,80,2521.604337
38.0,58,2521.957722
34.0,60,2522.323692
28.0,68,2522.737124
42.0,74,2523.187075
31.0,43,2523.443407
44.0,53,2523.895252
12.0,53,2524.230757
25.0,57,2524.534775
65.0,72,2524.933242
50.0,57,2525.246303
33.0,60,2525.576399
33.0,62,2525.916636
30.0,58,2526.241113
33.0,67,2526.637228
44.0,74,2738.81927
42.0,60,2739.192523
37.0,84,2739.692637
14.0,76,2740.153063
38.0,90,2740.718629
36.0,57,2741.092544
31.0,65,2746.362879
44.0,66,2746.747557
20.0,86,2747.243489
55.0,97,2747.825848
37.0,67,2748.199675
28.0,77,2748.657472
31.0,73,2749.117387
35.0,75,2749.569028
42.0,64,2749.955806
43.0,66,2750.353044
38.0,58,2750.703528
55.0,69,2751.122851
16.0,91,2751.639711
26.0,62,2752.000194
9.0,93,2752.671429
60.0,72,2753.120244
48.0,78,2753.592727
55.0,57,2753.946519
79.0,74,2754.409987
28.0,71,2755.0071
39.0,63,2755.405435
24.0,75,2755.840538
49.0,83,2967.807369
38.0,61,2968.339816
32.0,71,2968.813874
41.0,75,2969.267107
36.0,73,2969.701913
70.0,62,2970.119962
28.0,42,2970.503058
39.0,63,2970.887177
50.0,67,2971.300728
30.0,73,2971.732955
60.0,83,2972.237647
40.0,79,2972.707697
37.0,76,2973.149264
32.0,73,2973.560297
34.0,49,2973.860225
45.0,56,2974.17306
45.0,68,2974.58863
41.0,67,2974.95758
41.0,56,2975.34675
40.0,79,2975.857059
35.0,82,3052.043305
52.0,90,3052.611831
36.0,72,3053.129134
42.0,55,3053.480566
37.0,79,3053.968393
38.0,82,3054.461895
30.0,70,3054.881349
42.0,72,3055.375807
59.0,71,3055.848466
34.0,53,3056.191135
33.0,81,3269.038444
26.0,84,3269.601192
52.0,64,3270.086179
36.0,60,3270.471652
22.0,66,3276.218281
6.0,87,3276.853651
40.0,66,3277.259811
50.0,76,3277.75641
46.0,73,3278.189858
49.0,63,3278.560333
37.0,51,3278.887552
46.0,77,3279.58691
56.0,64,3280.000733
24.0,61,3280.400708
47.0,57,3280.795672
51.0,55,3281.150896
61.0,70,3281.592389
22.0,81,3282.162844
52.0,59,3282.53045
23.0,55,3282.857073
30.0,105,3288.995088
38.0,81,3289.546199
40.0,67,3289.999114
33.0,70,3290.422789
45.0,51,3290.807806
41.0,61,3291.165118
55.0,81,3291.627252
42.0,72,3292.073443
34.0,69,3292.503472
45.0,80,3505.535772
36.0,87,3506.094144
37.0,68,3506.499029
34.0,57,3507.005583
49.0,86,3512.896643
45.0,82,3513.412856
43.0,58,3513.814093
41.0,59,3514.624872
62.0,65,3515.051035
57.0,86,3515.633305
42.0,86,3516.167727
48.0,82,3516.633282
24.0,59,3517.30266
33.0,73,3517.752807
53.0,81,3518.243107
56.0,125,3519.015787
64.0,63,3519.490398
39.0,80,3520.148102
47.0,75,3520.617558
28.0,91,3521.284544
29.0,86,3521.956313
40.0,61,3522.329913
42.0,93,3522.870771
61.0,69,3523.307626
57.0,79,3523.832003
45.0,86,3524.368407
48.0,70,3524.828703
43.0,58,3726.461622
5.0,68,3726.866038
27.0,72,3727.29054
19.0,122,3733.216889
55.0,68,3733.670601
35.0,63,3734.091319
52.0,78,3734.624148
35.0,87,3735.169825
67.0,70,3735.608687
35.0,55,3735.9339
20.0,64,3736.325827
45.0,74,3736.810299
30.0,91,3737.355408
74.0,62,3737.722098
36.0,68,3738.130295
43.0,84,3738.630886
45.0,69,3739.043778
55.0,58,3739.653933
30.0,60,3740.021229
51.0,91,3740.550884
56.0,81,3741.028784
39.0,76,3741.468799
50.0,80,3741.99472
64.0,91,3742.664542
58.0,70,3743.078229
23.0,83,3743.626734
40.0,72,3744.135904
54.0,72,3951.264683
43.0,63,3951.783911
60.0,75,3952.231278
52.0,116,3958.680428
64.0,92,3959.371979
40.0,56,3959.974252
63.0,76,3960.492298
56.0,99,3961.326622
55.0,54,3961.810619
45.0,93,3962.511365
44.0,98,3963.148949
48.0,102,3963.838714
26.0,82,3964.350143
56.0,75,3964.829816
47.0,74,3965.288513
70.0,91,3966.01617
59.0,53,3966.343285
58.0,71,3966.788629
47.0,105,3967.6947
26.0,98,3968.356315
27.0,88,3968.928028
35.0,82,3969.429078
28.0,77,3970.011283
19.0,94,4092.360243
53.0,76,4093.088918
41.0,66,4294.934101
43.0,87,4295.856073
43.0,72,4302.443181
45.0,78,4303.247399
51.0,74,4303.977723
32.0,72,4304.756833
28.0,71,4305.475283
50.0,68,4306.144048
35.0,81,4307.063777
65.0,61,4307.603757
51.0,63,4308.19611
42.0,76,4313.038086
41.0,67,4335.781497
49.0,96,4336.707602
28.0,64,4337.265314
42.0,95,4338.119281
60.0,62,4338.529844
43.0,63,4339.171723
21.0,142,4340.15467
66.0,70,4340.834766
45.0,63,4341.292605
72.0,144,4342.307271
43.0,76,4482.95679
40.0,65,4483.718343
33.0,155,4484.841171
45.0,63,4485.291595
32.0,99,4703.80186
47.0,64,4704.242228
59.0,95,4704.844977
48.0,94,4705.454918
39.0,106,4706.153464
50.0,60,4706.535029
41.0,85,4707.053212
45.0,121,4707.926162
27.0,77,4708.400738
39.0,109,4709.120354
22.0,104,4709.92486
42.0,57,4710.401841
28.0,159,4711.582919
48.0,63,4712.144046
49.0,96,4712.855789
40.0,64,4713.292952
75.0,65,4713.75949
41.0,81,4714.409875
50.0,82,4715.107128
76.0,92,4715.750705
38.0,54,4716.095863
56.0,79,4716.631085
0.0,77,4717.214615
42.0,79,4931.547536
35.0,76,4932.216503
34.0,131,4985.508208
78.0,91,4986.071573
42.0,90,4986.63673
70.0,75,4987.207392
50.0,85,4987.744094
45.0,65,4988.176049
76.0,74,4988.615915
48.0,60,4988.98813
34.0,88,4990.166745
52.0,74,5017.490737
58.0,66,5017.968979
46.0,65,5018.624641
41.0,76,5019.142245
62.0,64,5019.605145
47.0,71,5020.059912
48.0,107,5020.823778
35.0,68,5021.267249
53.0,85,5021.858368
43.0,98,5022.527522
46.0,78,5023.052632
40.0,87,5023.72786
59.0,51,5024.150308
20.0,101,5024.952493
32.0,55,5025.405166
56.0,58,5244.022198
38.0,89,5244.742794
50.0,73,5245.224624
70.0,72,5245.685165
59.0,58,5288.31102
60.0,98,5288.899538
21.0,67,5289.37773
46.0,65,5289.83214
37.0,63,5290.310102
52.0,102,5299.948495
63.0,75,5300.415467
57.0,78,5300.978593
30.0,79,5301.47897
39.0,80,5407.391036
27.0,57,5407.849534
60.0,76,5408.335194
46.0,121,5409.0633
40.0,73,5409.534793
20.0,79,5410.549243
38.0,96,5411.20522
61.0,116,5411.90783
46.0,91,5412.567125
32.0,86,5413.073303
60.0,82,5413.615839
44.0,84,5414.143843
77.0,79,5421.492567
39.0,60,5634.952534
58.0,74,5635.622236
32.0,71,5636.272059
44.0,109,5671.036718
54.0,108,5671.80546
33.0,101,5672.704036
45.0,77,5673.285087
47.0,62,5673.780707
45.0,101,5674.612947
64.0,124,5679.927377
50.0,88,5680.665812
74.0,84,5681.238551
57.0,86,5681.828774
64.0,99,5682.470212
63.0,75,5682.974923
48.0,117,5683.926166
21.0,97,5684.754647
75.0,78,5685.3039
30.0,96,5686.114182
43.0,106,5686.825391
46.0,69,5687.241933
45.0,61,5687.660364
46.0,43,5688.077138
52.0,63,5688.608312
41.0,57,5892.248678
56.0,91,5893.002125
36.0,89,5893.850354
33.0,113,5894.819105
70.0,131,5895.887791
51.0,100,5896.544749
69.0,75,5897.059049
58.0,57,5897.411832
37.0,99,5898.018008
52.0,86,5898.540359
61.0,116,5899.415777
51.0,166,5900.660964
48.0,84,5901.339388
51.0,81,5902.111859
39.0,120,5903.280861
38.0,100,5904.125315
64.0,97,5904.923381
45.0,95,5905.658622
51.0,73,5906.277663
35.0,71,5907.016442
60.0,84,5942.236122
45.0,95,6143.386048
49.0,121,6144.286418
50.0,89,6145.261722
43.0,105,6146.203681
60.0,96,6147.001189
72.0,81,6147.679993
48.0,106,6148.482485
67.0,108,6223.226793
38.0,92,6224.064485
48.0,244,6233.178605
52.0,61,6233.653063
49.0,103,6280.107141
67.0,67,6280.630442
43.0,67,6281.417297
58.0,85,6281.988834
62.0,103,6282.697803
48.0,69,6283.41
44.0,250,6292.250245
58.0,87,6293.14191
49.0,77,6293.801856
35.0,141,6500.004351
18.0,75,6500.652028
41.0,112,6501.716179
63.0,96,6502.46058
58.0,104,6503.40397
52.0,82,6504.127529
63.0,90,6504.930173
50.0,76,6505.78631
55.0,75,6506.529202
59.0,61,6507.185307
78.0,172,6508.401443
53.0,75,6509.132742
40.0,87,6509.749703
63.0,119,6510.737902
56.0,99,6511.530791
48.0,130,6512.628844
40.0,71,6513.180871
71.0,105,6513.898379
50.0,80,6514.747067
48.0,84,6515.559993
51.0,148,6716.227791
69.0,91,6717.027173
51.0,102,6718.028341
34.0,64,6718.538943
79.0,144,6719.776104
79.0,115,6720.89262
31.0,95,6721.61921
44.0,143,6730.413949
41.0,95,6731.275802
56.0,85,6732.237999
75.0,72,6732.989793
58.0,89,6733.783339
56.0,84,6734.579909
63.0,99,6735.571949
54.0,147,6736.859528
42.0,89,6737.52925
50.0,118,6738.501121
68.0,73,6739.364876
56.0,144,6740.926819
38.0,98,6741.826137
39.0,97,6945.108243
34.0,141,6946.317382
68.0,112,6947.518251
53.0,105,6948.401249
77.0,94,7006.75187
47.0,91,7007.433432
71.0,79,7008.106358
65.0,94,7009.325943
37.0,80,7010.027793
35.0,78,7010.647991
79.0,79,7011.511109
46.0,88,7012.240106
27.0,202,7049.280034
47.0,66,7049.759109
70.0,96,7050.614163
34.0,114,7051.524961
44.0,84,7052.188901
47.0,109,7053.440011
57.0,123,7054.78619
41.0,78,7055.452181
55.0,103,7056.372556
62.0,135,7259.655263
43.0,63,7260.173188
45.0,152,7261.337138
73.0,90,7261.988893
56.0,112,7262.950146
42.0,133,7264.300557
67.0,126,7289.627439
51.0,141,7290.505151
38.0,102,7327.390974
45.0,80,7328.120015
47.0,96,7422.875659
33.0,92,7423.57823
53.0,86,7424.147194
62.0,71,7424.892321
45.0,136,7425.951574
50.0,93,7426.902121
55.0,125,7479.594565
49.0,125,7480.637903
46.0,81,7481.354005
67.0,97,7687.018229
50.0,179,7688.548487
35.0,78,7689.136623
43.0,89,7689.871472
52.0,116,7690.706927
40.0,69,7691.312346
32.0,186,7692.872452
70.0,77,7693.455105
42.0,91,7694.056442
52.0,66,7694.638412
96.0,81,7695.185929
52.0,123,7696.331271
44.0,140,7697.277931
58.0,70,7697.846401
91.0,85,7698.497507
60.0,109,7708.187202
34.0,137,7709.502949
40.0,70,7710.014317
82.0,74,7710.577209
41.0,161,7942.345532
55.0,177,7944.141431
75.0,151,7945.363271
33.0,101,7946.194943
37.0,107,7949.805535
62.0,77,7950.672481
70.0,68,7951.291081
66.0,64,7952.006122
60.0,124,7953.156762
43.0,155,7954.712369
42.0,85,7955.392788
59.0,127,7956.444584
59.0,116,7957.277946
40.0,181,7959.03962
76.0,102,7991.096853
38.0,104,7991.813927
44.0,109,8030.277086
62.0,82,8031.052986
70.0,98,8247.503124
62.0,83,8248.076616
31.0,174,8253.631753
25.0,82,8254.230461
42.0,159,8255.390325
46.0,82,8256.196213
46.0,94,8326.823335
51.0,281,8436.249521
60.0,94,8437.092169
39.0,214,8466.740203
43.0,126,8558.281687
48.0,93,8559.017861
37.0,147,8571.878939
28.0,144,8573.217004
32.0,78,8574.123256
52.0,155,8598.995138
49.0,153,8823.56899
94.0,103,8824.370868
73.0,153,8909.887586
50.0,169,8911.420158
51.0,151,8912.559821
26.0,323,8914.965062
70.0,128,8916.107788
20.0,164,8917.498304
40.0,105,8918.337758
63.0,191,8920.06864
70.0,118,8920.963569
74.0,126,8922.205671
62.0,98,8923.446839
47.0,106,9135.752792
44.0,147,9136.793823
70.0,97,9137.379228
45.0,173,9138.850112
64.0,72,9139.372729
52.0,120,9140.365214
39.0,70,9140.949302
58.0,129,9142.087844
48.0,103,9143.043148
61.0,110,9144.086027
80.0,91,9144.689088
49.0,147,9145.76078
47.0,171,9155.701129
53.0,112,9159.887151
35.0,202,9161.719775
64.0,108,9162.887342
34.0,306,9380.031907
63.0,55,9380.430339
26.0,183,9382.43086
75.0,80,9383.423867
43.0,174,9384.624088
59.0,283,9435.374795
51.0,90,9541.157184
63.0,100,9542.223291
54.0,80,9542.882796
56.0,120,9630.984798
41.0,119,9644.413473
61.0,75,9657.013907
75.0,318,9660.107224
41.0,187,9661.478854
59.0,167,9880.473865
39.0,86,9881.21867
71.0,139,9893.61057
70.0,76,9894.196677
68.0,122,9895.087595
50.0,101,9895.797346
71.0,262,9897.918577
59.0,134,9899.02574
20.0,466,9927.834536
59.0,150,9931.759711
67.0,158,9946.56097
43.0,313,10157.584814
58.0,162,10158.93946
40.0,126,10160.062988
70.0,102,10160.995069
68.0,91,10162.202773
42.0,84,10189.454375
50.0,84,10190.174106
43.0,172,10192.093594
60.0,94,10193.16599
45.0,322,10203.23054
45.0,125,10204.234931
67.0,62,10204.643147
60.0,96,10247.69215
56.0,112,10248.681724
77.0,109,10249.98766
67.0,367,10466.57581
41.0,220,10468.676006
61.0,235,10470.872736
54.0,140,10472.178783
50.0,242,10473.905876
41.0,356,10477.099028
42.0,156,10478.43161
31.0,197,10480.27902
37.0,94,10480.929168
27.0,272,10487.994997
60.0,99,10703.116353
50.0,127,10704.116095
63.0,141,10705.159844
42.0,190,10706.620394
76.0,101,10707.348677
68.0,94,10708.036825
54.0,133,10710.60027
65.0,117,10711.618143
43.0,97,10712.347164
51.0,289,10714.96513
77.0,99,10715.609676
48.0,244,10717.499323
71.0,91,10718.409035
28.0,101,10719.649613
57.0,71,10720.27432
82.0,84,10933.667061
72.0,142,11008.176414
48.0,105,11008.804067
43.0,333,11011.825511
74.0,120,11014.718036
29.0,121,11015.711507
41.0,216,11017.36468
58.0,82,11029.662756
35.0,324,11032.474313
75.0,115,11033.370415
53.0,199,11034.997948
63.0,126,11036.014875
66.0,131,11046.216203
42.0,234,11263.030224
40.0,295,11294.773097
42.0,219,11296.976737
74.0,99,11297.955394
71.0,150,11299.420766
42.0,102,11300.156744
45.0,115,11301.1553
52.0,249,11303.240634
56.0,124,11304.067788
56.0,121,11304.864033
73.0,87,11305.474743
52.0,489,11521.447565
54.0,124,11559.9361
74.0,121,11561.23737
65.0,101,11562.121862
68.0,113,11562.903736
81.0,153,11564.208873
62.0,231,11566.642117
51.0,841,11577.555209
60.0,167,11792.824084
80.0,218,11794.986187
69.0,162,11796.414227
59.0,149,11797.666723
47.0,170,11798.979799
55.0,222,11800.671786
63.0,93,11880.088946
56.0,91,11880.765322
37.0,255,11910.346804
71.0,188,11912.100319
45.0,236,11914.584276
41.0,95,11933.027471
50.0,242,12148.435806
43.0,2000,12577.876013
88.0,311,12580.690801
60.0,165,12582.140685
47.0,305,12584.317642
44.0,270,12586.757365
64.0,492,12591.15549
37.0,188,12592.634621
48.0,96,12593.423631
34.0,188,12807.535291
46.0,93,12808.553369
54.0,799,12815.521306
60.0,163,12969.791104
48.0,152,12971.006343
39.0,189,12980.403611
90.0,191,12982.774416
56.0,111,12984.132139
41.0,246,12986.489562
75.0,84,12987.071469
46.0,432,13204.277286
48.0,169,13205.444135
62.0,192,13207.020711
50.0,134,13223.788134
67.0,69,13224.256952
83.0,84,13224.836444
55.0,165,13225.956311
65.0,148,13227.142493
49.0,173,13228.75877
64.0,109,13229.654493
30.0,208,13285.749178
56.0,256,13502.538126
70.0,226,13504.578994
59.0,192,13506.062918
64.0,148,13507.175202
63.0,125,13508.336563
62.0,191,13510.131632
61.0,1896,13831.232122
50.0,380,14106.842188
53.0,388,14225.074466
73.0,167,14231.102802
62.0,289,14304.967699
26.0,72,14510.755665
59.0,140,14511.997753
78.0,154,14513.419015
27.0,123,14514.313852
67.0,453,14518.297038
55.0,96,14518.953609
44.0,189,14520.376826
44.0,140,14521.754558
52.0,157,14523.00369
57.0,136,14524.451836
58.0,96,14525.09199
59.0,475,14741.781911
78.0,114,14743.001592
73.0,131,14744.178499
47.0,129,14745.260788
10.0,713,14751.256983
49.0,1369,14981.879987
76.0,77,14982.466108
62.0,369,15046.624584
74.0,451,15085.735475
68.0,979,15322.686454
56.0,958,15339.430727
30.0,206,15341.548775
37.0,178,15374.929154
33.0,2000,15771.73382
34.0,2000,16151.801143
72.0,149,16153.117993
49.0,106,16154.037724
86.0,96,16154.610804
53.0,206,16364.157737
70.0,328,16366.637331
60.0,258,16481.868566
68.0,63,16482.299823
57.0,141,16497.510926
