#{"t_start": 1674037161.3125005, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,38,456.378432
28.0,45,456.68358
36.0,41,456.9481
15.0,45,457.25598
-9.0,59,457.654333
15.0,47,458.103452
6.0,35,458.320136
7.0,32,458.521738
9.0,49,458.827381
18.0,53,660.59994
8.0,45,660.908013
15.0,56,661.243285
15.0,46,661.519727
24.0,56,661.8598
1.0,43,662.108912
13.0,43,662.371505
-9.0,46,662.650333
-2.0,45,662.922132
19.0,49,663.229243
23.0,50,663.552478
18.0,49,663.872495
5.0,50,664.219159
-3.0,37,664.457986
15.0,63,664.840984
4.0,38,665.083067
25.0,47,665.376845
21.0,48,665.66093
9.0,57,669.66315
31.0,54,669.968772
15.0,55,670.280118
29.0,38,670.504168
13.0,59,670.855236
12.0,47,671.13405
10.0,49,671.417251
17.0,58,671.773238
0.0,56,672.083695
13.0,38,672.29996
-7.0,39,672.52285
13.0,53,672.823039
1.0,51,673.129095
2.0,39,673.364178
14.0,55,673.675959
3.0,41,673.905819
5.0,45,674.158128
14.0,35,674.357606
3.0,43,674.619275
14.0,44,674.888114
13.0,47,675.169921
9.0,38,679.165017
11.0,57,679.479617
-9.0,45,679.732607
15.0,48,680.006043
11.0,48,882.004208
8.0,41,882.241962
13.0,51,882.525104
27.0,46,882.793219
12.0,50,883.071652
20.0,52,883.358287
25.0,47,883.622882
5.0,70,884.045192
27.0,44,884.285204
8.0,58,884.593258
7.0,36,884.790727
17.0,40,885.033194
8.0,58,885.373542
3.0,45,885.639293
12.0,38,885.849856
4.0,45,886.100134
-6.0,62,890.04459
15.0,45,890.316881
30.0,37,890.540363
19.0,45,890.802979
31.0,51,891.107774
18.0,45,891.399339
36.0,48,891.682888
0.0,34,891.91588
12.0,43,892.183604
15.0,40,892.433095
8.0,43,892.682642
8.0,43,892.936114
28.0,52,893.232022
9.0,49,893.529075
21.0,46,893.777645
18.0,48,894.041351
24.0,43,894.317651
16.0,52,894.611054
18.0,60,894.958462
-1.0,49,895.230001
24.0,40,895.472216
8.0,45,895.746832
5.0,52,899.608314
35.0,46,899.880515
32.0,46,900.160934
15.0,49,900.448455
19.0,43,900.710221
8.0,52,1117.206206
21.0,42,1117.528018
22.0,44,1117.817421
0.0,49,1118.132211
14.0,44,1118.411306
19.0,44,1118.697778
24.0,52,1119.01945
37.0,54,1119.324611
41.0,54,1119.661181
25.0,39,1119.902148
33.0,50,1120.199631
18.0,45,1120.499667
9.0,37,1120.722178
12.0,44,1120.986139
36.0,59,1121.330318
17.0,44,1121.590549
29.0,50,1125.659812
15.0,51,1126.031506
24.0,37,1126.28682
44.0,61,1126.627118
26.0,57,1126.950171
7.0,43,1127.211443
15.0,41,1127.452458
3.0,50,1127.745626
12.0,41,1127.97687
17.0,59,1128.358224
-5.0,46,1128.634555
16.0,43,1128.923485
35.0,52,1129.270652
16.0,56,1129.617193
-6.0,47,1129.898936
18.0,48,1130.18904
21.0,52,1130.488834
12.0,35,1130.684372
16.0,54,1131.014584
11.0,48,1131.319528
17.0,56,1131.667539
23.0,55,1135.74512
19.0,43,1136.035337
20.0,52,1136.329891
8.0,48,1136.643894
36.0,52,1136.979154
19.0,38,1137.248319
15.0,45,1352.064558
18.0,42,1352.348343
20.0,40,1352.619904
29.0,52,1352.947031
32.0,55,1353.28616
7.0,52,1353.602622
40.0,52,1353.914106
4.0,42,1354.166036
17.0,50,1354.445137
11.0,48,1354.713309
28.0,41,1354.952744
14.0,40,1355.1838
46.0,61,1355.546337
14.0,50,1355.838352
50.0,72,1359.993924
12.0,43,1360.261666
17.0,42,1360.511019
30.0,48,1360.789176
25.0,37,1361.029703
9.0,32,1361.247329
17.0,40,1361.515832
41.0,45,1361.803094
21.0,43,1362.080179
16.0,40,1362.339912
9.0,44,1362.611989
16.0,45,1362.892213
27.0,73,1363.367928
34.0,51,1363.701121
11.0,39,1363.963658
-4.0,42,1364.243203
10.0,39,1364.487882
25.0,35,1364.718809
19.0,37,1364.952841
31.0,60,1365.306595
37.0,54,1365.66563
29.0,43,1365.945022
32.0,48,1366.251723
47.0,48,1370.400843
15.0,52,1370.74094
12.0,41,1370.988117
27.0,45,1371.286448
24.0,60,1371.678673
27.0,49,1372.011552
8.0,50,1585.543185
41.0,46,1585.834645
38.0,41,1586.072199
20.0,41,1586.321486
51.0,46,1586.590608
21.0,64,1586.949034
12.0,50,1587.257847
13.0,56,1587.600963
29.0,54,1587.923925
25.0,54,1588.22628
13.0,67,1588.584828
46.0,49,1588.900012
18.0,54,1589.210873
25.0,39,1593.417382
30.0,62,1593.850962
33.0,48,1594.147606
35.0,57,1594.508628
16.0,60,1594.874913
24.0,46,1595.193488
36.0,46,1595.483816
27.0,49,1595.799299
49.0,54,1596.138566
19.0,43,1596.419058
19.0,41,1596.680882
27.0,58,1597.055035
40.0,54,1597.392507
30.0,48,1597.721254
5.0,64,1598.129998
17.0,41,1598.3766
20.0,62,1598.75185
21.0,49,1599.054343
27.0,47,1599.334879
27.0,46,1599.616635
36.0,55,1604.055544
30.0,53,1604.40384
22.0,45,1604.726597
7.0,50,1605.074492
22.0,57,1605.411627
36.0,63,1605.822833
22.0,54,1606.17062
27.0,65,1819.051198
20.0,61,1819.440544
28.0,62,1819.818143
11.0,72,1820.284547
35.0,58,1820.671362
23.0,59,1821.056594
24.0,40,1821.306757
26.0,66,1821.753242
34.0,53,1822.093321
30.0,57,1822.480917
32.0,51,1827.081306
33.0,59,1827.545051
18.0,50,1827.916076
41.0,55,1828.291534
24.0,45,1828.630497
41.0,53,1829.02908
36.0,47,1829.352898
33.0,68,1829.853833
30.0,46,1830.188931
28.0,55,1830.80486
20.0,61,1831.258013
32.0,57,1831.617358
20.0,43,1831.906223
34.0,51,1832.252505
17.0,55,1832.674808
25.0,50,1833.035216
25.0,45,1833.407304
12.0,54,1833.826851
25.0,45,1834.159714
23.0,41,1834.44206
34.0,42,1838.871622
14.0,64,1839.328382
35.0,52,1839.708986
11.0,75,1840.316847
18.0,62,1840.766004
12.0,50,1841.138427
29.0,48,1841.436105
43.0,56,1841.840664
26.0,64,2052.309779
29.0,52,2052.631332
32.0,51,2052.954297
33.0,63,2053.359789
22.0,62,2053.735882
30.0,49,2054.04152
40.0,63,2054.453452
27.0,59,2054.80391
35.0,55,2055.147194
40.0,53,2060.035721
21.0,62,2060.481883
29.0,66,2060.953749
43.0,72,2061.563022
50.0,53,2061.900148
21.0,48,2062.206173
36.0,61,2062.590574
29.0,47,2062.875776
31.0,54,2063.21662
32.0,80,2063.712808
25.0,71,2064.136764
35.0,55,2064.45824
39.0,57,2064.812512
31.0,72,2065.252468
20.0,49,2065.541546
16.0,35,2065.758497
53.0,60,2066.112109
9.0,57,2066.478094
39.0,53,2071.376934
28.0,54,2071.720224
37.0,50,2072.030172
31.0,41,2072.297164
28.0,56,2072.661889
49.0,59,2073.051983
31.0,42,2073.295723
28.0,60,2073.698649
22.0,65,2074.111723
44.0,62,2286.469245
31.0,63,2286.859748
27.0,89,2287.441351
44.0,56,2287.787052
23.0,82,2288.33889
25.0,52,2288.684322
37.0,46,2288.966139
30.0,62,2289.356342
19.0,72,2294.441707
54.0,70,2294.932707
22.0,57,2295.29768
6.0,69,2295.731418
21.0,56,2296.098566
25.0,72,2296.549224
44.0,62,2296.944728
25.0,58,2297.312727
35.0,63,2297.693837
20.0,72,2298.13452
26.0,47,2298.431165
47.0,67,2298.894627
40.0,73,2299.367884
18.0,63,2299.839848
37.0,60,2300.206068
26.0,50,2300.652426
42.0,87,2301.183857
41.0,52,2301.511623
27.0,61,2301.893147
47.0,49,2302.202452
18.0,58,2302.533501
51.0,54,2302.841707
33.0,60,2303.214197
34.0,58,2303.570731
22.0,68,2514.653733
21.0,52,2515.079905
45.0,83,2515.570038
41.0,66,2515.993437
27.0,71,2516.471762
38.0,75,2516.956596
40.0,88,2517.513356
27.0,42,2517.908507
39.0,78,2518.379989
42.0,63,2518.757461
55.0,87,2519.330234
51.0,57,2519.69083
32.0,72,2520.191322
38.0,97,2520.786817
36.0,58,2521.140322
38.0,63,2521.526893
30.0,61,2521.892521
50.0,71,2522.320383
44.0,49,2522.6225
44.0,64,2523.008022
39.0,70,2523.432438
32.0,45,2523.706338
25.0,53,2524.157044
52.0,89,2524.701383
42.0,48,2524.959181
22.0,84,2525.424108
48.0,58,2525.74127
29.0,64,2526.091867
25.0,67,2526.461692
29.0,72,2526.872861
53.0,77,2527.355184
27.0,57,2739.42794
54.0,61,2739.794354
41.0,63,2740.168729
25.0,66,2740.569562
38.0,76,2741.034263
60.0,92,2741.644687
67.0,64,2746.911846
28.0,74,2747.323855
50.0,64,2747.698692
18.0,59,2748.055864
49.0,65,2748.432905
16.0,70,2748.826247
33.0,75,2749.294156
51.0,52,2749.618729
31.0,63,2749.993418
40.0,70,2750.411033
24.0,56,2750.752106
37.0,56,2751.089023
47.0,72,2751.527573
41.0,52,2751.821269
35.0,77,2752.265707
19.0,65,2752.78301
28.0,92,2753.329993
35.0,79,2753.816132
28.0,63,2754.1855
39.0,95,2754.791618
41.0,70,2755.37218
58.0,67,2755.800117
45.0,58,2756.136435
40.0,74,2756.607143
26.0,74,2968.648381
48.0,85,2969.218552
53.0,66,2969.619375
54.0,68,2970.017553
26.0,63,2970.438446
37.0,59,2970.93227
45.0,45,2971.205383
16.0,66,2971.61978
36.0,75,2972.061414
41.0,71,2972.476973
28.0,80,2972.964444
65.0,72,2973.385642
38.0,69,2973.784528
40.0,67,2974.172711
41.0,59,2974.519006
22.0,81,2975.005696
48.0,76,2975.44492
42.0,66,2975.888866
54.0,58,2976.261498
49.0,65,3052.212503
53.0,85,3052.865161
36.0,52,3053.209707
40.0,64,3053.665604
20.0,79,3054.168694
59.0,61,3054.545079
29.0,74,3054.985434
20.0,70,3055.430376
53.0,65,3055.864146
34.0,58,3056.252999
61.0,67,3056.687627
34.0,71,3269.466279
34.0,78,3269.993077
31.0,82,3270.595644
34.0,66,3271.044425
31.0,77,3276.871916
37.0,55,3277.264722
65.0,67,3277.683164
53.0,55,3278.038516
38.0,66,3278.435864
22.0,53,3278.743369
27.0,68,3279.18068
23.0,58,3279.533983
39.0,70,3280.203601
56.0,72,3280.672358
27.0,71,3281.155145
36.0,60,3281.539607
42.0,76,3282.018763
58.0,65,3282.496174
25.0,55,3282.831648
38.0,66,3283.234201
39.0,66,3289.063115
49.0,66,3289.544164
46.0,68,3290.018098
33.0,86,3290.577383
19.0,75,3291.078247
25.0,64,3291.491719
34.0,62,3291.838799
45.0,71,3292.247993
27.0,70,3292.686645
25.0,99,3293.320102
24.0,75,3506.33135
52.0,55,3506.650918
63.0,68,3507.161401
24.0,70,3507.643471
42.0,67,3513.441556
35.0,71,3513.889162
68.0,102,3515.002765
59.0,108,3515.692376
55.0,76,3516.209404
58.0,76,3516.680749
25.0,64,3517.043411
60.0,57,3517.701831
39.0,69,3518.124481
30.0,76,3518.591369
41.0,71,3519.011544
40.0,65,3519.427067
39.0,57,3519.868223
22.0,96,3520.626891
63.0,66,3521.039455
50.0,67,3521.497071
59.0,124,3522.447381
46.0,101,3523.06339
31.0,65,3523.468006
43.0,92,3524.07741
48.0,52,3524.380719
17.0,77,3524.864706
72.0,63,3525.280855
44.0,60,3726.930264
50.0,56,3727.259871
28.0,75,3727.701541
37.0,68,3733.279117
44.0,79,3733.775945
49.0,79,3734.335978
66.0,71,3734.806206
41.0,65,3735.236182
36.0,61,3735.61817
44.0,77,3736.089084
33.0,109,3736.76424
55.0,69,3737.204117
36.0,56,3737.544689
37.0,71,3737.966087
38.0,70,3738.385187
57.0,85,3738.871413
48.0,76,3739.336237
17.0,61,3739.956083
50.0,88,3740.502679
25.0,83,3740.982519
47.0,71,3741.406435
45.0,76,3741.847243
31.0,77,3742.348287
25.0,98,3743.063085
47.0,84,3743.569376
41.0,73,3744.048265
56.0,78,3744.689812
54.0,60,3951.645273
58.0,67,3952.194938
66.0,111,3958.558172
48.0,77,3959.070438
42.0,63,3959.530335
41.0,61,3960.197432
43.0,77,3960.730192
29.0,87,3961.301868
55.0,76,3961.990582
58.0,61,3962.563079
47.0,85,3963.177526
47.0,69,3963.607339
33.0,63,3964.042413
42.0,69,3964.486104
48.0,77,3964.969937
39.0,69,3965.408383
26.0,86,3966.09211
53.0,61,3966.478597
35.0,80,3966.988062
56.0,75,3967.449096
40.0,85,3968.223848
34.0,103,3968.927313
58.0,73,3969.400878
54.0,74,3969.857506
73.0,74,3970.416235
37.0,94,4092.765142
65.0,83,4093.531806
24.0,112,4295.907427
21.0,70,4302.488867
47.0,70,4303.241681
30.0,110,4304.302734
44.0,64,4304.913478
50.0,123,4306.239038
54.0,107,4307.416984
56.0,53,4307.884521
46.0,109,4308.983079
66.0,56,4317.533841
46.0,67,4336.329421
47.0,59,4336.896281
35.0,94,4337.712035
46.0,66,4338.223535
35.0,60,4338.75848
40.0,61,4339.3912
36.0,71,4339.881938
51.0,78,4340.413414
41.0,65,4340.866338
43.0,88,4341.689324
29.0,114,4342.512011
57.0,69,4483.02956
25.0,64,4483.745322
32.0,74,4484.380877
71.0,81,4484.956248
46.0,72,4485.498982
56.0,80,4698.021046
61.0,68,4704.356517
56.0,75,4704.834645
49.0,52,4705.163321
27.0,60,4705.565478
49.0,76,4706.060808
37.0,84,4706.599916
29.0,75,4707.073917
50.0,57,4707.422338
42.0,101,4708.170274
52.0,73,4708.61459
16.0,95,4709.240413
28.0,87,4709.898609
44.0,78,4710.432992
70.0,69,4711.134183
48.0,67,4711.613531
23.0,142,4712.654015
49.0,69,4713.18623
35.0,93,4713.814799
39.0,103,4714.5222
39.0,58,4715.169774
68.0,93,4715.801269
52.0,98,4716.475318
58.0,84,4717.042104
34.0,77,4717.624704
59.0,73,4931.909593
60.0,69,4932.549357
51.0,88,4985.504741
34.0,84,4986.113683
72.0,61,4986.470756
48.0,76,4986.946331
47.0,95,4987.646573
56.0,75,4988.117499
25.0,82,4988.649345
68.0,72,4989.08116
55.0,64,4989.469542
48.0,61,4990.059179
69.0,69,5017.768975
24.0,98,5018.467898
37.0,93,5019.321351
48.0,81,5019.902866
52.0,63,5020.292039
54.0,104,5021.05287
33.0,75,5021.533599
45.0,87,5022.133715
37.0,60,5022.570611
42.0,93,5023.158204
45.0,86,5023.77614
81.0,75,5024.3679
37.0,69,5024.885065
37.0,90,5025.685037
45.0,110,5244.768599
38.0,81,5245.332487
77.0,96,5245.958348
31.0,98,5288.832292
32.0,97,5289.410484
74.0,63,5289.886518
53.0,62,5290.319325
65.0,68,5292.798996
55.0,68,5300.219783
27.0,116,5300.965072
22.0,104,5301.694267
35.0,94,5302.346094
50.0,93,5408.378047
40.0,66,5408.816595
47.0,86,5409.319864
37.0,65,5409.739179
58.0,99,5410.827769
62.0,85,5411.455286
25.0,104,5412.096811
38.0,70,5412.567714
61.0,86,5413.137083
45.0,73,5413.576253
40.0,83,5414.124615
56.0,109,5421.614992
35.0,67,5635.153862
58.0,109,5636.056924
32.0,72,5636.718229
48.0,135,5671.667686
53.0,129,5672.616676
20.0,81,5673.335492
57.0,100,5674.134812
25.0,96,5674.95291
49.0,79,5679.991524
49.0,72,5680.426098
52.0,74,5681.08327
64.0,94,5681.719014
37.0,78,5682.261639
74.0,70,5682.712986
48.0,77,5683.227664
36.0,91,5683.95387
78.0,120,5684.898041
43.0,73,5685.457196
73.0,79,5686.107631
57.0,85,5686.745258
69.0,100,5687.41334
45.0,73,5687.892328
49.0,99,5688.78735
69.0,69,5892.46674
66.0,70,5893.032156
49.0,137,5894.296395
62.0,71,5894.755142
40.0,129,5896.032526
68.0,121,5896.841677
10.0,298,5898.741643
59.0,123,5899.610074
21.0,146,5900.687555
34.0,112,5901.609716
50.0,76,5902.34444
42.0,94,5903.103439
45.0,59,5903.776047
63.0,78,5904.427597
49.0,65,5904.917536
37.0,95,5905.694543
40.0,101,5906.569323
70.0,89,5907.41459
16.0,79,5942.593322
36.0,185,6144.432428
85.0,65,6145.053808
34.0,88,6145.868137
61.0,94,6146.781077
37.0,83,6147.428767
35.0,121,6148.381496
49.0,128,6223.270684
45.0,133,6224.45331
48.0,140,6232.780475
23.0,103,6233.565464
35.0,154,6234.772311
64.0,96,6281.132169
65.0,111,6282.226113
79.0,64,6282.646844
36.0,159,6283.997744
57.0,61,6284.419626
44.0,45,6284.813571
70.0,67,6285.424242
35.0,96,6293.221468
53.0,85,6293.944973
48.0,96,6499.8182
41.0,135,6500.846428
47.0,83,6501.784708
46.0,84,6502.423145
44.0,99,6503.179334
54.0,155,6504.589771
22.0,114,6505.542243
50.0,75,6506.489444
52.0,66,6507.245119
30.0,93,6507.950841
60.0,144,6508.970373
44.0,93,6509.833553
48.0,72,6510.379643
75.0,69,6510.949652
44.0,107,6511.830701
51.0,122,6512.870479
52.0,110,6513.725596
52.0,122,6514.550355
49.0,109,6515.830975
47.0,78,6516.379577
36.0,91,6716.639061
50.0,103,6717.532364
67.0,95,6718.476293
30.0,145,6719.553378
53.0,76,6720.356736
44.0,122,6721.490495
51.0,120,6722.449395
39.0,98,6730.9111
22.0,213,6733.086498
52.0,94,6733.945616
36.0,78,6734.675834
34.0,127,6735.924018
32.0,113,6736.909701
53.0,95,6737.667578
70.0,90,6738.397349
32.0,83,6739.120004
51.0,110,6740.502297
57.0,84,6741.287029
72.0,73,6742.025321
62.0,107,6945.33074
39.0,71,6946.105797
63.0,92,6946.765491
22.0,180,6948.487626
48.0,156,7007.407861
63.0,198,7009.211982
28.0,88,7010.186269
37.0,111,7011.08811
43.0,103,7012.224055
70.0,75,7012.759055
30.0,152,7049.453565
47.0,72,7049.969304
61.0,68,7050.527408
69.0,81,7051.222739
47.0,91,7051.947527
81.0,131,7052.961184
42.0,79,7054.194097
43.0,88,7055.057507
70.0,94,7055.856377
40.0,162,7259.222608
46.0,98,7260.264449
26.0,166,7261.587254
40.0,74,7262.021568
76.0,80,7262.873249
71.0,92,7263.655778
48.0,122,7264.747665
35.0,92,7265.953652
40.0,87,7290.452512
40.0,107,7327.048799
32.0,245,7423.199978
47.0,122,7424.138865
59.0,88,7424.889612
42.0,79,7425.559208
35.0,130,7426.576537
58.0,80,7427.41165
68.0,135,7480.210852
50.0,102,7481.041819
48.0,159,7687.303945
42.0,164,7688.702774
64.0,92,7689.407505
45.0,116,7690.319747
40.0,239,7692.126554
27.0,101,7693.107268
45.0,124,7694.015168
59.0,88,7694.697585
66.0,65,7695.164931
38.0,48,7695.498321
67.0,122,7696.644545
61.0,123,7697.454332
52.0,86,7698.154774
43.0,256,7708.976757
49.0,112,7710.031961
34.0,189,7715.766283
72.0,116,7943.004006
59.0,158,7944.558863
58.0,89,7945.283949
61.0,92,7946.03359
67.0,122,7947.291188
79.0,89,7950.564128
49.0,74,7951.395374
55.0,144,7952.814391
47.0,150,7954.400238
43.0,98,7955.232429
76.0,122,7956.303109
35.0,126,7957.172986
25.0,294,7991.092417
64.0,99,7991.778885
70.0,155,8030.518856
62.0,58,8031.167606
61.0,97,8033.290768
72.0,136,8248.55161
44.0,108,8253.359645
67.0,65,8254.178621
47.0,63,8254.588689
74.0,109,8255.441953
47.0,104,8256.31256
57.0,147,8327.418631
58.0,160,8328.843514
56.0,105,8436.673146
47.0,89,8437.472784
23.0,165,8466.59179
56.0,144,8558.314546
40.0,120,8559.369996
33.0,127,8572.059836
58.0,61,8572.528047
52.0,133,8573.922258
37.0,138,8575.29008
57.0,110,8822.978724
64.0,107,8823.91567
49.0,227,8910.004988
39.0,138,8911.203071
43.0,122,8912.212046
80.0,85,8912.888719
31.0,214,8914.465374
52.0,244,8916.394781
43.0,108,8917.475203
54.0,127,8918.410258
44.0,113,8919.432965
43.0,85,8920.274723
58.0,101,8921.020545
52.0,95,8921.721279
53.0,81,8922.620542
28.0,255,9136.520209
66.0,165,9137.631926
71.0,91,9138.303674
35.0,85,9138.969457
48.0,90,9139.736362
50.0,81,9140.242828
43.0,134,9141.510904
43.0,127,9142.698937
57.0,79,9143.361251
54.0,111,9144.451239
44.0,143,9145.528459
37.0,270,9156.092353
89.0,103,9160.202354
54.0,151,9161.574031
66.0,163,9163.175565
62.0,128,9164.276642
73.0,86,9379.622422
53.0,119,9380.579286
69.0,87,9381.32932
40.0,74,9382.128621
64.0,120,9383.71597
70.0,60,9384.098147
54.0,299,9386.256425
68.0,130,9540.935319
60.0,64,9541.486211
69.0,72,9542.258323
55.0,133,9543.395159
64.0,86,9586.402158
52.0,147,9644.885886
62.0,104,9657.801606
60.0,78,9658.778147
38.0,193,9660.454578
47.0,142,9661.464213
57.0,82,9662.111955
60.0,165,9881.153581
43.0,182,9882.53885
57.0,104,9894.671942
45.0,155,9895.76587
46.0,470,9899.536596
62.0,91,9900.22039
70.0,107,9926.185074
45.0,129,9927.372797
82.0,65,9927.863519
68.0,106,9928.54945
44.0,318,9947.442017
44.0,93,9948.379823
37.0,250,10158.601055
54.0,74,10159.34422
54.0,106,10160.309942
58.0,95,10161.091039
56.0,289,10190.600948
33.0,318,10193.989437
40.0,98,10201.749007
48.0,306,10204.713995
69.0,137,10248.026238
74.0,71,10248.621227
38.0,68,10249.266732
59.0,119,10250.80295
61.0,112,10252.259561
77.0,105,10253.41726
48.0,145,10467.214344
31.0,143,10468.622368
71.0,158,10470.061313
64.0,303,10472.768936
44.0,171,10473.967813
67.0,90,10474.781022
54.0,98,10475.52459
70.0,119,10476.947093
56.0,234,10478.746464
56.0,90,10479.685777
51.0,174,10481.084412
58.0,88,10481.758782
69.0,58,10482.119412
53.0,107,10483.022809
60.0,108,10703.227037
57.0,242,10704.996757
64.0,77,10705.588488
91.0,109,10706.482725
26.0,207,10707.922168
63.0,127,10708.8792
74.0,145,10711.650362
53.0,99,10712.383122
25.0,114,10713.338566
63.0,101,10714.255456
62.0,193,10715.892813
53.0,94,10716.535758
54.0,86,10717.286807
58.0,91,10717.94216
45.0,210,10720.207801
86.0,123,10933.981324
66.0,79,10934.790165
44.0,102,11008.774146
59.0,100,11009.378134
74.0,116,11010.387246
53.0,88,11011.378232
16.0,114,11012.304424
59.0,81,11013.090539
43.0,271,11016.992844
57.0,104,11017.828592
63.0,148,11030.789543
65.0,221,11032.495108
62.0,93,11033.461353
63.0,129,11034.581545
84.0,142,11035.559436
53.0,123,11036.569189
65.0,175,11261.863067
45.0,71,11262.710114
45.0,240,11294.126005
43.0,103,11294.799797
56.0,113,11295.851484
62.0,113,11297.02029
79.0,116,11298.068957
37.0,85,11298.987444
67.0,78,11299.721823
52.0,143,11300.900557
75.0,104,11301.666044
34.0,114,11302.749808
42.0,488,11306.237969
59.0,196,11307.574185
50.0,103,11520.508635
57.0,353,11561.223297
54.0,81,11561.895656
54.0,173,11563.273314
65.0,131,11564.413329
44.0,108,11565.237
55.0,186,11569.988252
35.0,611,11576.054465
81.0,108,11577.114002
46.0,234,11793.012962
26.0,661,11799.032516
82.0,231,11800.507538
44.0,165,11880.679422
70.0,530,11912.746143
53.0,72,11913.713307
34.0,1319,12258.375876
52.0,336,12261.454515
72.0,67,12262.016329
39.0,214,12264.271858
66.0,204,12363.393045
56.0,299,12577.867997
71.0,201,12579.617168
65.0,240,12581.941574
55.0,194,12583.40091
71.0,61,12583.852008
64.0,81,12584.387678
70.0,147,12585.835977
30.0,504,12590.033527
92.0,110,12591.091488
67.0,158,12592.361485
53.0,194,12594.173705
48.0,115,12594.994127
54.0,227,12809.667334
55.0,157,12810.813534
46.0,165,12812.180544
56.0,206,12813.971442
60.0,219,12868.547456
64.0,81,12969.809675
45.0,143,12970.851992
35.0,299,12981.61762
62.0,135,12983.119224
58.0,223,12985.535029
78.0,221,12987.44931
53.0,166,13202.446184
76.0,116,13203.431261
51.0,106,13204.342352
25.0,1078,13228.108159
43.0,89,13228.982793
67.0,218,13285.144225
25.0,95,13286.031179
72.0,111,13286.758001
45.0,381,13504.911453
67.0,107,13505.824931
53.0,84,13506.411811
57.0,138,13507.425412
45.0,187,13509.216049
46.0,290,13511.703803
57.0,265,13590.305159
61.0,116,13605.401783
48.0,351,13609.347096
60.0,131,13610.527113
61.0,331,13815.036134
50.0,182,13826.696694
30.0,976,14166.57076
57.0,205,14225.768591
72.0,114,14231.301737
49.0,240,14304.660574
47.0,140,14511.160199
56.0,113,14512.223909
60.0,96,14513.076143
49.0,626,14518.432856
45.0,154,14519.508386
52.0,255,14521.672525
44.0,544,14526.243601
58.0,153,14527.24301
86.0,249,14742.471828
58.0,235,14744.760775
67.0,1756,14978.37356
78.0,298,14980.94456
54.0,161,14982.462358
83.0,196,15044.894813
54.0,141,15046.242797
54.0,225,15048.230037
51.0,847,15091.614129
79.0,135,15304.671979
69.0,201,15313.793178
44.0,2000,15666.84378
48.0,109,15667.888361
78.0,224,15670.314892
47.0,2000,16026.148746
76.0,109,16053.163705
