#{"t_start": 1674037161.8623984, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,54,1818.676246
31.0,50,1818.986377
22.0,51,1819.299637
32.0,59,1819.690322
9.0,62,1820.096754
48.0,59,1820.477434
32.0,42,1820.745554
10.0,45,1821.061276
8.0,61,1821.448812
27.0,60,1821.84844
20.0,49,1822.198646
30.0,53,1826.838578
25.0,48,1827.21614
12.0,54,1827.583637
20.0,44,1827.920264
33.0,54,1828.298144
36.0,70,1828.803645
4.0,61,1829.254788
18.0,60,1829.806775
28.0,49,1830.265554
30.0,53,1830.662261
18.0,60,1831.044443
22.0,39,1831.306301
42.0,47,1831.625477
36.0,68,1832.132372
31.0,53,1832.51117
23.0,55,1832.955895
26.0,58,1833.408172
35.0,53,1833.789807
20.0,68,1838.395397
23.0,47,1838.740573
18.0,70,1839.25455
26.0,64,1839.774468
44.0,67,1840.26372
28.0,73,1840.77199
50.0,44,1841.054701
55.0,48,2051.213814
29.0,62,2051.856345
42.0,50,2052.167232
62.0,59,2052.542762
23.0,56,2052.895233
39.0,52,2053.210445
21.0,49,2053.517179
45.0,58,2053.896908
39.0,57,2054.237687
19.0,44,2054.519347
33.0,38,2054.896206
19.0,54,2059.685447
25.0,62,2060.119831
22.0,48,2060.496632
25.0,71,2061.052477
20.0,60,2061.430759
27.0,83,2061.955441
40.0,51,2062.275463
14.0,52,2062.595452
28.0,53,2062.939822
39.0,54,2063.265175
23.0,51,2063.559492
51.0,56,2063.89236
19.0,50,2064.195986
22.0,61,2064.57761
15.0,64,2064.955376
55.0,63,2065.330691
46.0,47,2065.620966
28.0,68,2070.622748
15.0,50,2070.93486
21.0,53,2071.263689
20.0,40,2071.516922
39.0,48,2071.831291
40.0,44,2072.118538
39.0,40,2072.371024
29.0,48,2072.675727
16.0,59,2073.072607
37.0,36,2073.289454
17.0,64,2285.664953
35.0,43,2285.941175
33.0,71,2286.383135
30.0,41,2286.651186
21.0,46,2286.943988
28.0,75,2287.414036
30.0,72,2287.925003
45.0,64,2288.320373
24.0,48,2288.615916
26.0,59,2293.605993
43.0,53,2293.959793
28.0,81,2294.512175
48.0,55,2294.870524
34.0,60,2295.243315
21.0,64,2295.660838
17.0,76,2296.138051
31.0,55,2296.488314
27.0,63,2296.884828
48.0,67,2297.289843
28.0,50,2297.596299
26.0,84,2298.150141
43.0,66,2298.574595
47.0,55,2299.039102
21.0,52,2299.340593
33.0,56,2299.688864
37.0,55,2300.169283
11.0,52,2300.481884
26.0,64,2300.881917
18.0,59,2301.255872
47.0,75,2301.713433
25.0,54,2302.026985
40.0,44,2302.275393
24.0,50,2302.589103
49.0,58,2302.932825
45.0,59,2303.349854
23.0,52,2514.384189
29.0,58,2514.742225
30.0,50,2515.038706
34.0,65,2515.457675
28.0,50,2515.788994
31.0,60,2516.190372
29.0,71,2516.645912
41.0,58,2517.007222
17.0,63,2517.526669
35.0,57,2517.873686
66.0,78,2518.356828
33.0,62,2518.760445
17.0,50,2519.082163
38.0,74,2519.587174
30.0,48,2519.892584
48.0,56,2520.231393
27.0,49,2520.529573
24.0,75,2520.989471
52.0,67,2521.388417
51.0,85,2521.905812
36.0,73,2522.34976
36.0,63,2522.726356
26.0,52,2523.048125
58.0,65,2523.572941
17.0,57,2523.922439
35.0,56,2524.24781
35.0,70,2524.627519
40.0,86,2525.101338
33.0,48,2525.362383
37.0,80,2525.80575
30.0,71,2526.20275
42.0,57,2526.550336
31.0,68,2738.695214
28.0,61,2739.070465
45.0,55,2739.393818
58.0,57,2739.731296
46.0,60,2740.102825
32.0,46,2740.382416
42.0,73,2740.860493
22.0,49,2746.030218
45.0,61,2746.427557
49.0,57,2746.737431
52.0,65,2747.116367
17.0,45,2747.400356
35.0,72,2747.812059
34.0,81,2748.271619
38.0,53,2748.594381
20.0,81,2749.105201
45.0,62,2749.472493
52.0,72,2749.903531
32.0,46,2750.184193
23.0,83,2750.681157
32.0,68,2751.092495
42.0,61,2751.435843
57.0,67,2751.826224
25.0,62,2752.318686
33.0,74,2752.767284
15.0,65,2753.164988
30.0,59,2753.519269
39.0,45,2753.801599
10.0,69,2754.235183
28.0,67,2754.798609
40.0,64,2755.212014
17.0,36,2755.417026
60.0,96,2756.015146
38.0,56,2967.944556
35.0,56,2968.302205
23.0,55,2968.675196
24.0,50,2968.983823
32.0,52,2969.283075
36.0,85,2969.837393
42.0,69,2970.389252
31.0,47,2970.675956
48.0,59,2971.044584
47.0,56,2971.374574
48.0,94,2971.927469
25.0,63,2972.314657
24.0,57,2972.652442
35.0,53,2972.959616
30.0,68,2973.347821
37.0,69,2973.766565
57.0,84,2974.231438
46.0,64,2974.629007
24.0,51,2974.934689
29.0,76,2975.449432
12.0,59,2975.809988
56.0,73,3051.946501
68.0,84,3052.472919
43.0,58,3052.881402
34.0,92,3053.49051
25.0,60,3053.863068
28.0,76,3054.31117
34.0,61,3054.66471
14.0,56,3055.062081
66.0,56,3055.41898
42.0,68,3055.871221
35.0,77,3268.649427
26.0,74,3269.207251
73.0,68,3269.631663
29.0,77,3270.195607
46.0,82,3270.770903
13.0,73,3276.598405
40.0,63,3276.992626
43.0,56,3277.363864
39.0,55,3277.695983
42.0,63,3278.073572
15.0,74,3278.51708
52.0,98,3279.339167
39.0,84,3279.899733
46.0,74,3280.387197
59.0,89,3280.97114
56.0,65,3281.395979
20.0,66,3281.85139
39.0,92,3282.438708
39.0,52,3288.010262
43.0,65,3288.581267
30.0,64,3289.04215
43.0,76,3289.57062
48.0,61,3289.973907
38.0,80,3290.492423
44.0,71,3290.958233
35.0,62,3291.306083
39.0,68,3291.69823
52.0,82,3292.205647
37.0,63,3292.610614
38.0,57,3505.509297
28.0,67,3505.938042
43.0,71,3506.360431
39.0,60,3506.884363
35.0,63,3512.611383
64.0,72,3513.08995
30.0,73,3513.560013
27.0,83,3514.542029
29.0,44,3514.836145
38.0,66,3515.236743
68.0,73,3515.744774
70.0,79,3516.216607
33.0,71,3516.69094
30.0,82,3517.433604
53.0,77,3517.928318
57.0,65,3518.295419
60.0,97,3518.915274
41.0,95,3519.58201
49.0,51,3520.069218
21.0,105,3520.768683
21.0,91,3521.546243
51.0,88,3522.059568
42.0,76,3522.519239
60.0,59,3522.885567
47.0,60,3523.250648
50.0,54,3523.624828
54.0,69,3524.051911
39.0,82,3524.592169
27.0,73,3726.307418
43.0,66,3726.704166
46.0,74,3727.138431
73.0,73,3732.748113
44.0,76,3733.22658
50.0,67,3733.681956
39.0,86,3734.275461
51.0,63,3734.692273
60.0,62,3735.08288
55.0,81,3735.574199
46.0,63,3735.95152
44.0,74,3736.456104
50.0,65,3736.827777
45.0,71,3737.253518
46.0,87,3737.78358
42.0,100,3738.356002
40.0,66,3738.765334
31.0,75,3739.476324
45.0,60,3739.831423
48.0,98,3740.41665
51.0,77,3740.872911
55.0,91,3741.394551
30.0,73,3741.89897
36.0,59,3742.29344
56.0,86,3742.875942
48.0,74,3743.369853
46.0,58,3743.758663
52.0,62,3744.26698
49.0,91,3951.503021
41.0,82,3952.040838
63.0,67,3958.150522
45.0,91,3958.755817
33.0,80,3959.451622
67.0,57,3959.97652
7.0,105,3960.673788
51.0,77,3961.381531
59.0,82,3962.097871
57.0,66,3962.585633
38.0,75,3963.052006
54.0,68,3963.524932
33.0,59,3963.900064
55.0,90,3964.463437
63.0,84,3964.994381
29.0,84,3965.672457
35.0,70,3966.106888
60.0,73,3966.570128
68.0,68,3966.996285
23.0,107,3967.973225
42.0,68,3968.390112
19.0,70,3968.845301
41.0,73,3969.290317
35.0,79,3969.885386
41.0,59,4024.253647
32.0,71,4092.495658
29.0,61,4093.163527
47.0,79,4295.175926
54.0,98,4302.062966
33.0,79,4302.906733
60.0,85,4303.712125
47.0,105,4304.835659
35.0,75,4305.595324
45.0,110,4306.671394
58.0,52,4307.257431
31.0,93,4308.117578
45.0,79,4316.963499
42.0,104,4336.123146
28.0,97,4336.976385
25.0,54,4337.424278
56.0,78,4338.112489
72.0,66,4338.733895
24.0,63,4339.211281
47.0,101,4339.894457
36.0,94,4340.753474
52.0,71,4341.252607
69.0,61,4341.701718
43.0,89,4412.783123
46.0,70,4483.022433
38.0,88,4483.860612
52.0,73,4484.373292
41.0,90,4485.039735
67.0,84,4697.613401
54.0,74,4703.968824
37.0,91,4704.54105
36.0,72,4705.015813
41.0,80,4705.537432
30.0,104,4706.200855
53.0,94,4706.782137
56.0,95,4707.490918
42.0,90,4708.046672
28.0,107,4708.748246
51.0,136,4709.760713
41.0,118,4710.766388
53.0,71,4711.259158
28.0,107,4712.090813
47.0,88,4712.744982
30.0,90,4713.372298
50.0,61,4713.800563
37.0,123,4714.893504
66.0,80,4715.404275
23.0,81,4715.971093
64.0,64,4716.409562
49.0,74,4716.974434
36.0,55,4717.384691
59.0,73,4931.807393
54.0,70,4932.242417
32.0,55,4985.003867
32.0,103,4985.721557
75.0,92,4986.256783
20.0,148,4987.301848
37.0,62,4987.725914
83.0,72,4988.165267
46.0,65,4988.554738
17.0,108,4989.360955
35.0,65,5017.102558
60.0,70,5017.612733
30.0,79,5018.195355
43.0,64,5018.80574
49.0,101,5019.508057
52.0,60,5019.898388
43.0,86,5020.529595
50.0,65,5020.945634
55.0,85,5021.53285
70.0,81,5022.102723
52.0,79,5022.602719
18.0,81,5023.188236
58.0,88,5023.862325
45.0,80,5024.565789
45.0,124,5025.629647
54.0,100,5244.512661
30.0,76,5245.0224
60.0,61,5245.421168
28.0,97,5288.288411
65.0,101,5288.897734
53.0,64,5289.376144
42.0,75,5289.92465
44.0,90,5299.488758
29.0,65,5299.925158
19.0,70,5300.363353
58.0,79,5300.941752
49.0,66,5301.355314
63.0,88,5407.347593
48.0,101,5408.050597
78.0,75,5408.524622
55.0,147,5409.430874
45.0,105,5410.622999
48.0,82,5411.168225
44.0,96,5411.756875
31.0,87,5412.392971
46.0,88,5412.910576
44.0,75,5413.411426
39.0,60,5413.783889
42.0,72,5421.039571
54.0,119,5634.919199
31.0,130,5636.142286
56.0,80,5670.702709
34.0,57,5671.111963
44.0,65,5671.588245
67.0,111,5672.523214
59.0,114,5673.454555
32.0,95,5674.248779
52.0,76,5679.271632
51.0,94,5679.85886
35.0,65,5680.450451
49.0,75,5680.94782
51.0,65,5681.393879
52.0,85,5681.975312
45.0,153,5683.137069
33.0,79,5683.689462
47.0,90,5684.38349
27.0,153,5685.593449
50.0,89,5686.257978
68.0,75,5686.775665
41.0,83,5687.310675
33.0,98,5688.105361
80.0,91,5892.064109
41.0,127,5893.198438
41.0,123,5894.120319
30.0,88,5895.112027
44.0,83,5895.683716
38.0,80,5896.216542
54.0,71,5896.682447
47.0,95,5897.306787
52.0,83,5897.810742
45.0,87,5898.34652
43.0,96,5899.060465
48.0,108,5899.880449
59.0,84,5900.49541
58.0,102,5901.342306
37.0,67,5901.979086
33.0,154,5903.4569
22.0,81,5904.082195
42.0,64,5904.664378
62.0,64,5905.138548
51.0,71,5905.748763
31.0,92,5906.439945
42.0,97,5941.960691
32.0,97,6143.07344
50.0,123,6144.062252
76.0,132,6145.34515
34.0,122,6146.453708
45.0,88,6147.139257
48.0,92,6147.93916
53.0,145,6222.923238
73.0,64,6223.452858
72.0,91,6231.375891
36.0,83,6232.018694
48.0,114,6233.021968
39.0,114,6233.888122
71.0,127,6280.532649
47.0,83,6281.438773
53.0,101,6282.102725
45.0,77,6282.695944
35.0,95,6283.539745
72.0,123,6284.566083
48.0,131,6292.664669
58.0,69,6293.202494
68.0,116,6499.293101
57.0,131,6500.288736
26.0,136,6501.595456
30.0,117,6502.49628
57.0,159,6503.964075
36.0,94,6504.797012
33.0,82,6505.747815
42.0,104,6506.787314
59.0,108,6507.590899
46.0,78,6508.110033
43.0,77,6508.851148
46.0,158,6510.07951
73.0,86,6510.820342
63.0,118,6511.841241
77.0,91,6512.572361
47.0,83,6513.204174
37.0,117,6513.995044
44.0,139,6515.480694
72.0,121,6715.940185
52.0,98,6716.784487
40.0,110,6717.810506
62.0,73,6718.434345
58.0,79,6718.987851
62.0,97,6720.061565
66.0,139,6721.223228
62.0,105,6722.049289
76.0,77,6730.361249
35.0,144,6731.760403
67.0,80,6732.62626
60.0,87,6733.426589
48.0,151,6734.860156
67.0,128,6736.059674
70.0,142,6737.216747
36.0,120,6738.16449
62.0,67,6739.001135
18.0,375,6945.091303
58.0,107,6945.986796
44.0,217,6947.995758
58.0,94,7006.230354
34.0,121,7007.329785
61.0,174,7009.25008
59.0,83,7009.954882
72.0,100,7010.959793
50.0,132,7012.076337
58.0,80,7012.726502
50.0,72,7048.77371
34.0,249,7050.739696
30.0,134,7051.823667
65.0,73,7052.351428
56.0,79,7053.524518
48.0,99,7054.547875
58.0,97,7055.369975
78.0,81,7056.120636
46.0,123,7259.228589
53.0,77,7259.902783
55.0,83,7260.659709
44.0,71,7261.134892
28.0,134,7262.30145
77.0,56,7262.644689
62.0,120,7263.781854
46.0,103,7264.941382
57.0,108,7289.848076
77.0,75,7290.264117
43.0,117,7327.239561
60.0,120,7328.328904
76.0,78,7422.913199
60.0,74,7423.454151
66.0,115,7424.388999
50.0,165,7425.747016
62.0,80,7426.535119
59.0,103,7479.128868
66.0,67,7479.653623
47.0,66,7480.207002
39.0,80,7480.91086
51.0,118,7686.766967
48.0,92,7687.337805
30.0,76,7688.209177
37.0,142,7689.345778
69.0,73,7689.861317
48.0,116,7690.727579
54.0,90,7691.455832
52.0,92,7692.255435
56.0,179,7693.632037
34.0,206,7695.163242
55.0,141,7696.405524
53.0,77,7696.930016
53.0,70,7697.496639
50.0,119,7698.390621
74.0,79,7707.824273
87.0,131,7709.051492
55.0,95,7709.835737
55.0,133,7710.893875
53.0,74,7739.244454
43.0,120,7943.067886
73.0,177,7944.705137
82.0,78,7945.329191
65.0,88,7946.057259
37.0,103,7949.62624
53.0,93,7950.689556
54.0,70,7951.260224
47.0,68,7952.029353
73.0,116,7953.207167
59.0,81,7954.016373
36.0,95,7954.82699
60.0,70,7955.50422
43.0,92,7956.174132
60.0,106,7956.887953
52.0,67,7957.43255
38.0,142,7958.894619
34.0,120,7991.065313
40.0,71,7991.551139
30.0,128,8030.213212
26.0,110,8032.504022
42.0,151,8247.942096
57.0,94,8252.619445
73.0,72,8253.370991
43.0,75,8254.00492
32.0,171,8255.238458
55.0,70,8255.911551
30.0,170,8327.227695
30.0,84,8328.021053
38.0,111,8434.975271
52.0,134,8437.064016
50.0,109,8465.796652
62.0,106,8466.780404
76.0,112,8558.163737
56.0,171,8571.232899
50.0,140,8572.385661
45.0,81,8573.209105
43.0,125,8574.429144
30.0,100,8598.884424
53.0,73,8822.757916
71.0,109,8823.692466
38.0,174,8909.344603
55.0,109,8910.231023
67.0,86,8911.073256
52.0,152,8912.252199
62.0,95,8912.972845
53.0,91,8913.671271
50.0,123,8914.571797
45.0,114,8915.349205
45.0,105,8916.608891
84.0,93,8917.226534
63.0,110,8918.057517
51.0,223,8920.096933
79.0,225,8922.147918
17.0,314,9136.439042
36.0,86,9136.970659
42.0,54,9137.281343
44.0,72,9137.884327
67.0,212,9139.51938
37.0,155,9140.880092
67.0,190,9142.632482
47.0,153,9144.021812
49.0,94,9144.738997
44.0,109,9145.489412
49.0,115,9146.25089
51.0,107,9155.754033
47.0,116,9159.982543
64.0,117,9161.102368
48.0,110,9162.085962
44.0,178,9163.776167
45.0,74,9379.013925
66.0,126,9380.043656
45.0,413,9384.108472
41.0,194,9385.507005
53.0,128,9386.662146
44.0,254,9542.375599
36.0,122,9585.773572
88.0,75,9631.221609
35.0,139,9656.78806
47.0,111,9657.995671
73.0,96,9658.8374
35.0,140,9660.090559
55.0,119,9660.941942
58.0,201,9880.220987
42.0,148,9881.337071
61.0,77,9881.99449
54.0,123,9894.229996
51.0,106,9895.028896
72.0,113,9895.819467
54.0,73,9896.266469
17.0,314,9898.994629
29.0,154,9925.238777
89.0,91,9925.958042
36.0,168,9927.459038
52.0,70,9927.901933
42.0,198,9944.965878
51.0,175,9947.448784
43.0,399,10158.952266
49.0,79,10159.727241
46.0,124,10160.834182
25.0,235,10189.848961
53.0,102,10190.67273
54.0,208,10193.154611
87.0,159,10201.467063
30.0,221,10203.711304
79.0,103,10204.445921
62.0,194,10248.357659
44.0,178,10250.591574
42.0,143,10252.19538
56.0,230,10467.110248
43.0,162,10468.502599
62.0,112,10469.571683
44.0,77,10470.204454
65.0,322,10472.864725
42.0,175,10474.310103
32.0,192,10476.130097
57.0,134,10477.249772
46.0,409,10480.753566
55.0,146,10481.880659
41.0,158,10702.497213
41.0,309,10704.752132
51.0,145,10705.951105
47.0,149,10707.052223
86.0,134,10707.965473
71.0,111,10708.77943
50.0,162,10711.706792
53.0,71,10712.265285
43.0,207,10714.137611
61.0,225,10715.871253
79.0,116,10716.838958
51.0,196,10718.870281
55.0,110,10719.747827
65.0,125,10933.665802
75.0,105,11007.838685
43.0,118,11008.57975
69.0,172,11010.05324
85.0,390,11015.22448
83.0,233,11017.141912
62.0,180,11030.31579
50.0,114,11031.257551
70.0,61,11031.701332
39.0,191,11033.476148
49.0,90,11034.219968
40.0,116,11035.009866
24.0,170,11036.350037
54.0,100,11260.974109
53.0,245,11268.391291
37.0,121,11293.740668
78.0,156,11294.88585
52.0,211,11297.031764
61.0,83,11297.84492
80.0,82,11298.6981
58.0,1065,11306.82782
46.0,122,11519.875069
63.0,129,11520.979753
65.0,93,11559.202174
35.0,119,11560.356339
40.0,78,11561.169071
59.0,146,11562.326129
78.0,144,11563.543284
53.0,113,11564.409432
58.0,402,11571.532965
42.0,183,11573.183134
64.0,98,11574.156639
62.0,165,11575.627489
63.0,557,11794.808932
64.0,194,11796.534163
49.0,132,11797.615522
44.0,213,11799.175
55.0,108,11799.869903
53.0,208,11880.379378
59.0,218,11909.479748
61.0,253,11911.880257
39.0,150,11913.61799
68.0,89,11914.404309
40.0,617,12209.574465
40.0,188,12211.095061
75.0,277,12257.033271
54.0,167,12258.429087
88.0,114,12259.664314
36.0,97,12260.495607
34.0,327,12263.654164
70.0,101,12264.584854
74.0,153,12363.135785
50.0,246,12365.308351
68.0,142,12578.483741
73.0,151,12580.056155
54.0,73,12580.539427
55.0,206,12582.306536
56.0,1037,12591.12339
39.0,2000,12982.179259
58.0,91,12983.091959
50.0,110,12984.457781
47.0,118,12985.76991
51.0,570,13203.89915
66.0,150,13204.957319
68.0,119,13205.772119
69.0,227,13223.423735
56.0,641,13228.268666
63.0,168,13229.771226
53.0,213,13285.852228
36.0,103,13286.518968
59.0,117,13502.380617
48.0,154,13503.788419
39.0,156,13505.134484
51.0,193,13506.522867
75.0,89,13507.247741
66.0,129,13508.559385
53.0,141,13509.697768
64.0,149,13510.956379
77.0,209,13589.168558
85.0,124,13604.336811
14.0,1225,13828.075643
50.0,483,13834.782211
71.0,1045,14510.777863
57.0,614,14516.117709
56.0,329,14518.79552
55.0,424,14522.356191
77.0,128,14523.409163
68.0,140,14524.772654
46.0,403,14740.63607
26.0,133,14741.933043
66.0,117,14743.175393
62.0,167,14744.629972
48.0,323,14747.701751
77.0,97,14748.522624
54.0,1449,14979.289991
59.0,568,15045.047065
76.0,464,15053.186788
42.0,348,15088.061465
56.0,197,15089.987863
42.0,174,15302.064544
59.0,206,15312.176068
74.0,130,15321.686449
69.0,122,15326.722334
43.0,199,15330.895247
43.0,302,15334.673331
70.0,177,15336.882588
61.0,392,15341.136734
64.0,476,15377.755769
69.0,214,15642.420601
20.0,1200,15768.678212
40.0,156,15770.205931
61.0,291,15772.677793
63.0,254,15987.283956
45.0,166,15988.535951
43.0,805,16145.839715
45.0,1723,16457.237284
57.0,64,16481.698653
72.0,109,16496.678329
64.0,60,16497.142367
26.0,570,16510.93511
