#{"t_start": 1674037161.1584258, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,46,892.546328
17.0,42,892.789671
17.0,45,893.055943
28.0,52,893.347174
15.0,39,893.59335
22.0,52,893.87168
-3.0,52,894.163435
21.0,44,894.435781
2.0,51,894.732202
10.0,35,894.927588
8.0,49,895.209063
4.0,53,895.516658
31.0,55,895.857582
21.0,43,899.668696
26.0,43,899.909572
-2.0,45,900.186054
5.0,52,900.501549
-2.0,40,900.731162
24.0,45,901.028743
10.0,46,1117.508908
23.0,47,1117.836423
26.0,48,1118.141344
15.0,37,1118.378139
37.0,62,1118.785839
21.0,52,1119.09347
16.0,37,1119.319425
22.0,44,1119.574995
26.0,53,1119.900306
4.0,48,1120.196567
5.0,38,1120.427378
19.0,42,1120.708282
7.0,50,1121.001821
6.0,40,1121.248794
2.0,58,1121.583585
23.0,42,1121.836757
19.0,37,1125.826297
15.0,54,1126.2281
32.0,52,1126.556376
10.0,48,1126.816456
7.0,56,1127.13641
9.0,50,1127.44064
19.0,59,1127.78562
13.0,54,1128.097159
11.0,35,1128.33013
24.0,40,1128.568239
19.0,44,1128.835557
33.0,49,1129.179615
7.0,38,1129.423038
32.0,53,1129.750463
25.0,50,1130.051899
5.0,40,1130.29469
19.0,45,1130.560918
34.0,46,1130.816623
13.0,43,1131.071787
18.0,49,1131.387469
11.0,36,1131.615018
23.0,31,1131.798835
14.0,49,1135.841271
10.0,50,1136.174595
14.0,40,1136.404108
17.0,42,1136.66132
35.0,60,1137.056054
30.0,45,1137.369247
6.0,35,1352.100799
12.0,42,1352.399278
13.0,56,1352.779312
32.0,77,1353.264601
25.0,60,1353.624371
13.0,41,1353.881488
13.0,49,1354.170698
-1.0,55,1354.479201
22.0,46,1354.739595
17.0,43,1354.988954
29.0,42,1355.232457
37.0,43,1355.476095
34.0,42,1355.738702
24.0,55,1356.063501
0.0,52,1360.08724
35.0,48,1360.391319
24.0,57,1360.727324
15.0,51,1361.034534
28.0,33,1361.256349
17.0,45,1361.556588
32.0,50,1361.881758
21.0,45,1362.164767
48.0,44,1362.450938
10.0,36,1362.682692
27.0,43,1362.940197
32.0,49,1363.257937
34.0,53,1363.605331
19.0,39,1363.860421
17.0,43,1364.150336
21.0,44,1364.441898
26.0,48,1364.74228
28.0,41,1365.015048
23.0,38,1365.226104
43.0,44,1365.508211
17.0,43,1365.791053
11.0,48,1366.104022
34.0,62,1370.340237
20.0,48,1370.653596
8.0,40,1370.911388
0.0,50,1371.217038
14.0,51,1371.556613
13.0,46,1371.857692
22.0,49,1372.19106
42.0,45,1585.686288
42.0,68,1586.106859
40.0,47,1586.380582
20.0,54,1586.709861
22.0,57,1587.033833
49.0,59,1587.386634
15.0,41,1587.641428
16.0,48,1587.928106
26.0,46,1588.204777
33.0,46,1588.450005
16.0,46,1588.697309
25.0,35,1588.901758
43.0,57,1589.260342
29.0,65,1593.623788
40.0,57,1594.015794
7.0,36,1594.243324
30.0,58,1594.608214
41.0,44,1594.889806
23.0,51,1595.196573
18.0,50,1595.544247
49.0,55,1595.889152
44.0,41,1596.148538
11.0,63,1596.551774
24.0,57,1596.916444
28.0,50,1597.240982
20.0,38,1597.47476
28.0,48,1597.80132
23.0,51,1598.131212
20.0,58,1598.488323
22.0,51,1598.79347
25.0,41,1599.048078
9.0,34,1599.25673
17.0,55,1599.58644
16.0,48,1599.871694
17.0,56,1604.330173
20.0,41,1604.60247
27.0,58,1605.014839
22.0,40,1605.282176
24.0,60,1605.654636
15.0,38,1605.899974
33.0,51,1606.228971
14.0,45,1818.972646
18.0,50,1819.302041
37.0,58,1819.66609
42.0,47,1819.953022
19.0,55,1820.3135
5.0,47,1820.619266
38.0,52,1820.956351
33.0,57,1821.333422
43.0,63,1821.757627
22.0,70,1822.199006
27.0,52,1822.550728
29.0,46,1822.876206
29.0,51,1827.50646
60.0,50,1827.89652
12.0,50,1828.238493
61.0,55,1828.647342
27.0,65,1829.105847
12.0,59,1829.531664
25.0,59,1829.969416
46.0,60,1830.568153
35.0,58,1831.038897
48.0,54,1831.441113
35.0,61,1831.840248
37.0,49,1832.155575
36.0,54,1832.531562
37.0,65,1833.011774
40.0,56,1833.472511
30.0,51,1833.882218
46.0,50,1834.25586
35.0,50,1834.595125
23.0,64,1839.169827
41.0,41,1839.474278
32.0,68,1839.976457
23.0,48,1840.372196
15.0,41,1840.68645
14.0,47,1841.021054
6.0,42,1841.32993
24.0,53,1841.661215
25.0,78,2052.225899
35.0,71,2052.71085
25.0,54,2053.052257
38.0,63,2053.457605
25.0,52,2053.7731
26.0,36,2053.993003
25.0,59,2054.357287
50.0,63,2054.775617
25.0,56,2055.12572
1.0,48,2055.485359
45.0,58,2060.364812
36.0,37,2060.614675
12.0,59,2061.040995
29.0,65,2061.608434
18.0,51,2061.93303
27.0,63,2062.334197
16.0,61,2062.71022
7.0,64,2063.111706
22.0,41,2063.369267
41.0,71,2063.813796
32.0,52,2064.120515
31.0,56,2064.468894
54.0,55,2064.778975
38.0,66,2065.19164
41.0,55,2065.522363
45.0,51,2065.831654
24.0,40,2066.064846
29.0,57,2066.422261
18.0,47,2071.28472
30.0,63,2071.687888
20.0,49,2071.986623
9.0,58,2072.35509
22.0,51,2072.686457
32.0,67,2073.125502
16.0,46,2073.410049
45.0,51,2073.757435
35.0,58,2074.100101
46.0,62,2286.473921
16.0,60,2286.850677
32.0,58,2287.214059
28.0,76,2287.709189
25.0,40,2287.95852
30.0,60,2288.366057
33.0,55,2288.735612
35.0,70,2289.16891
37.0,69,2294.208014
14.0,51,2294.557897
19.0,51,2294.902729
24.0,67,2295.350731
51.0,57,2295.712864
22.0,51,2296.038498
32.0,39,2296.30369
28.0,64,2296.696583
35.0,79,2297.196948
31.0,64,2297.59952
41.0,80,2298.083293
27.0,42,2298.340809
18.0,53,2298.678137
38.0,79,2299.209101
10.0,68,2299.754562
37.0,58,2300.091351
38.0,67,2300.504861
15.0,47,2300.937119
26.0,42,2301.190665
24.0,80,2301.691338
36.0,51,2302.012029
37.0,62,2302.39368
25.0,71,2302.802293
53.0,87,2303.326559
23.0,54,2303.647253
13.0,76,2514.785443
39.0,52,2515.213167
50.0,53,2515.527317
36.0,81,2516.029838
34.0,54,2516.390137
51.0,71,2516.857952
55.0,68,2517.298259
34.0,53,2517.629858
36.0,60,2518.131934
60.0,61,2518.503593
26.0,60,2518.861295
14.0,70,2519.320897
43.0,49,2519.644775
41.0,71,2520.090384
20.0,45,2520.413057
45.0,52,2520.731137
35.0,84,2521.244258
35.0,48,2521.540096
31.0,73,2521.981656
34.0,58,2522.326822
29.0,96,2522.910707
14.0,59,2523.270356
44.0,65,2523.663594
28.0,52,2523.979735
32.0,58,2524.458076
18.0,54,2524.799644
47.0,67,2525.1584
39.0,52,2525.446101
31.0,78,2525.87868
33.0,57,2526.187719
27.0,60,2526.518662
59.0,58,2526.841568
24.0,60,2527.201556
33.0,56,2739.241
31.0,64,2739.669065
42.0,60,2740.025856
56.0,74,2740.463128
34.0,79,2740.94752
56.0,76,2741.441825
39.0,63,2741.852323
44.0,59,2747.090416
51.0,102,2747.657735
23.0,52,2747.969627
30.0,74,2748.413619
49.0,79,2748.845753
44.0,66,2749.253294
48.0,49,2749.565281
24.0,61,2749.948196
20.0,81,2750.409226
29.0,57,2750.753937
27.0,95,2751.339122
5.0,73,2751.778527
31.0,51,2752.063755
22.0,64,2752.436019
35.0,52,2752.880856
47.0,69,2753.28293
29.0,84,2753.795001
53.0,73,2754.233
19.0,53,2754.565295
37.0,52,2754.895867
32.0,70,2755.477503
42.0,56,2755.840689
48.0,76,2756.283893
25.0,67,2756.711679
32.0,57,2968.646832
48.0,74,2969.127325
46.0,64,2969.548062
31.0,50,2969.844156
30.0,76,2970.295131
18.0,60,2970.702691
28.0,76,2971.292799
35.0,55,2971.634382
46.0,58,2971.983016
42.0,73,2972.411588
46.0,60,2972.782385
45.0,56,2973.110551
41.0,115,2973.785854
41.0,67,2974.163024
31.0,75,2974.613464
43.0,68,2974.998295
42.0,55,2975.337272
61.0,76,2975.81551
27.0,74,2976.307334
28.0,45,3052.080257
44.0,71,3052.700077
40.0,67,3053.109599
45.0,66,3053.573297
55.0,78,3054.093924
29.0,71,3054.534803
45.0,53,3054.858077
18.0,84,3055.34284
40.0,69,3055.823866
47.0,70,3056.273024
28.0,71,3056.748325
37.0,61,3269.420912
57.0,53,3269.812359
36.0,68,3270.245338
18.0,72,3270.803693
57.0,76,3271.328198
66.0,69,3277.111625
43.0,67,3277.555474
37.0,50,3277.881776
39.0,71,3278.330332
30.0,76,3278.783323
46.0,62,3279.147123
43.0,81,3279.663915
58.0,87,3280.441303
35.0,63,3280.853197
23.0,52,3281.205035
61.0,91,3281.802663
46.0,73,3282.247812
55.0,55,3282.667928
34.0,77,3283.141411
60.0,67,3288.817991
28.0,55,3289.312986
16.0,75,3289.838259
22.0,68,3290.326324
35.0,89,3290.89152
43.0,55,3291.284203
56.0,71,3291.717371
26.0,56,3292.036149
38.0,78,3292.49634
52.0,65,3292.896928
70.0,94,3506.022921
56.0,57,3506.394057
27.0,96,3506.973996
54.0,63,3507.52728
55.0,87,3513.422478
54.0,65,3513.833227
7.0,92,3514.627303
34.0,48,3515.188901
38.0,90,3515.775096
56.0,80,3516.310655
24.0,69,3516.743289
42.0,87,3517.236186
40.0,59,3517.905765
41.0,58,3518.264244
44.0,64,3518.664243
76.0,61,3519.009274
41.0,80,3519.521192
28.0,42,3519.876693
27.0,87,3520.533369
37.0,86,3521.098063
50.0,63,3521.543631
59.0,78,3522.24319
48.0,68,3522.627905
39.0,78,3523.108688
20.0,56,3523.434443
25.0,78,3523.929762
19.0,57,3524.320684
36.0,58,3524.683431
32.0,81,3525.203085
47.0,79,3726.891679
35.0,78,3727.435022
34.0,55,3727.761524
38.0,109,3733.595119
43.0,74,3734.079045
42.0,84,3734.642465
37.0,73,3735.141425
43.0,119,3735.900033
45.0,86,3736.410893
49.0,76,3736.877023
41.0,70,3737.339758
52.0,68,3737.750396
39.0,64,3738.131912
47.0,52,3738.445477
37.0,86,3738.937913
26.0,68,3739.357439
35.0,58,3739.942452
32.0,91,3740.505946
29.0,84,3741.003943
56.0,89,3741.536783
26.0,87,3742.037462
35.0,74,3742.524848
50.0,65,3742.961166
38.0,134,3743.877047
72.0,73,3744.365119
30.0,60,3744.859525
41.0,81,3951.990968
60.0,70,3952.507961
41.0,63,3952.894526
33.0,117,3959.351828
49.0,94,3960.135891
50.0,95,3960.933841
47.0,133,3961.994845
41.0,80,3962.686233
60.0,72,3963.22082
47.0,116,3963.965391
48.0,96,3964.60214
55.0,54,3964.937301
39.0,65,3965.352053
36.0,73,3965.809361
47.0,78,3966.45115
37.0,72,3966.90116
33.0,85,3967.431078
48.0,81,3968.187781
32.0,62,3968.635844
47.0,80,3969.134688
52.0,59,3969.513339
64.0,101,3970.136422
44.0,49,3970.540313
45.0,114,4093.04232
37.0,54,4093.610662
33.0,71,4295.477343
46.0,87,4296.399343
57.0,69,4302.958617
38.0,72,4303.715188
36.0,88,4304.566161
26.0,73,4305.372116
66.0,76,4306.142922
49.0,85,4306.939754
42.0,112,4308.128858
53.0,104,4309.180763
38.0,86,4336.032925
48.0,72,4336.868599
29.0,75,4337.523854
43.0,76,4338.169439
42.0,89,4338.923169
63.0,77,4339.661427
30.0,60,4340.085893
39.0,66,4340.534362
28.0,89,4341.332386
61.0,73,4341.871912
35.0,74,4342.403952
62.0,84,4413.443694
61.0,87,4483.912709
41.0,67,4484.497005
58.0,111,4485.292759
56.0,65,4485.770298
54.0,74,4698.275285
19.0,124,4704.942559
43.0,60,4705.323211
68.0,90,4705.912327
48.0,106,4706.616181
37.0,90,4707.175891
50.0,71,4707.610913
26.0,71,4708.164851
58.0,66,4708.580821
44.0,96,4709.195349
40.0,85,4709.744692
75.0,75,4710.373383
59.0,87,4711.040271
17.0,60,4711.550305
36.0,61,4711.984915
37.0,65,4712.394594
18.0,71,4713.064783
43.0,78,4713.593597
47.0,51,4713.954
46.0,84,4714.546088
54.0,71,4715.268155
35.0,103,4715.96688
46.0,122,4716.794342
51.0,96,4717.53574
22.0,93,4718.188431
51.0,83,4932.669635
50.0,81,4933.238278
52.0,90,4986.22621
61.0,68,4986.629738
67.0,84,4987.1573
45.0,75,4987.671772
38.0,130,4988.582227
58.0,77,4989.03421
50.0,66,4989.447829
43.0,66,4989.882706
59.0,95,5017.922004
43.0,65,5018.389904
42.0,53,5018.768977
40.0,89,5019.576805
34.0,80,5020.149082
43.0,80,5020.658654
30.0,94,5021.344903
61.0,79,5021.854727
62.0,88,5022.48101
25.0,63,5022.911509
49.0,63,5023.311266
61.0,102,5024.110249
44.0,115,5024.947899
50.0,146,5026.239042
37.0,87,5245.067488
50.0,73,5245.568524
69.0,77,5246.061922
55.0,93,5288.917073
71.0,120,5289.655946
66.0,51,5290.033288
20.0,81,5290.620137
41.0,122,5300.395894
49.0,68,5300.846633
79.0,103,5301.566441
43.0,62,5301.948608
60.0,92,5407.93481
55.0,84,5408.565118
53.0,67,5409.011066
50.0,102,5409.610681
33.0,100,5410.484823
60.0,80,5411.284003
47.0,110,5412.003899
49.0,123,5412.84877
51.0,97,5413.431225
58.0,141,5414.331441
80.0,75,5414.801098
1.0,128,5635.545511
36.0,119,5636.691359
46.0,64,5637.138694
46.0,119,5671.961599
61.0,81,5672.579495
64.0,80,5673.299616
40.0,87,5673.952515
58.0,92,5674.800312
34.0,144,5680.272323
49.0,102,5681.036255
24.0,106,5681.802537
56.0,90,5682.420924
46.0,96,5683.040381
45.0,104,5683.88238
38.0,97,5684.555776
59.0,82,5685.288746
50.0,77,5685.827722
32.0,93,5686.620178
35.0,86,5687.14661
47.0,44,5687.478275
38.0,111,5688.200881
30.0,73,5688.909039
49.0,138,5893.152371
44.0,146,5894.480863
56.0,111,5895.508608
25.0,99,5896.293656
28.0,109,5897.014549
49.0,146,5897.970649
36.0,89,5898.513315
64.0,95,5899.092619
42.0,78,5899.708201
36.0,91,5900.412213
40.0,93,5901.023444
65.0,95,5901.830163
43.0,105,5902.846912
69.0,184,5904.521205
76.0,84,5905.145116
44.0,157,5906.478604
70.0,131,5907.689861
40.0,325,6145.307685
25.0,108,6146.309854
61.0,132,6147.421621
47.0,94,6148.251518
55.0,74,6148.828799
46.0,92,6223.400139
57.0,120,6224.37122
65.0,78,6232.229088
64.0,96,6233.157748
50.0,64,6233.593855
40.0,140,6234.654193
56.0,75,6280.891406
69.0,61,6281.313874
38.0,103,6282.352734
46.0,78,6282.879472
33.0,142,6284.10987
67.0,92,6284.772752
39.0,105,6285.714741
47.0,81,6293.394673
59.0,94,6294.186424
48.0,110,6500.162847
59.0,92,6500.874099
28.0,106,6501.973428
37.0,68,6502.503758
61.0,83,6503.1041
64.0,90,6503.952901
29.0,116,6504.982666
50.0,78,6505.630526
46.0,159,6507.443925
98.0,125,6508.383977
42.0,130,6509.350091
34.0,131,6510.466146
64.0,79,6511.108709
57.0,76,6511.714486
60.0,90,6512.527808
36.0,124,6513.507938
37.0,72,6514.041808
56.0,121,6515.138293
65.0,141,6516.370456
68.0,83,6517.050722
49.0,97,6717.358987
39.0,97,6718.2444
65.0,111,6719.214418
49.0,93,6720.074766
71.0,85,6720.942964
66.0,164,6722.271636
66.0,95,6722.987372
46.0,183,6732.380898
59.0,81,6733.26369
43.0,147,6734.575808
59.0,130,6735.911351
40.0,112,6736.917539
29.0,55,6737.356145
47.0,123,6738.349416
36.0,100,6739.138929
63.0,100,6740.356158
73.0,158,6741.964321
35.0,188,6946.196108
47.0,109,6947.022001
81.0,74,6947.920847
73.0,79,6948.481449
57.0,92,7006.696613
45.0,110,7007.753263
65.0,87,7008.447301
37.0,103,7009.742545
57.0,73,7010.364935
62.0,74,7011.029959
66.0,136,7012.376358
82.0,100,7013.159275
72.0,85,7049.227132
33.0,116,7050.13514
57.0,95,7050.881305
57.0,151,7052.165697
52.0,99,7052.920417
79.0,101,7054.319982
47.0,96,7055.258043
45.0,69,7055.836991
44.0,135,7258.883348
36.0,63,7259.625444
42.0,80,7260.411176
77.0,89,7261.199454
39.0,163,7262.239599
70.0,96,7263.188219
63.0,88,7264.101899
62.0,135,7265.179683
64.0,156,7290.673658
34.0,290,7329.030578
27.0,155,7424.176151
52.0,108,7425.064535
40.0,130,7426.052397
54.0,75,7426.680576
47.0,120,7427.845664
51.0,87,7480.312414
61.0,124,7481.336828
55.0,92,7686.882147
58.0,77,7687.611677
47.0,66,7688.015994
58.0,92,7688.982138
50.0,86,7689.644779
35.0,230,7691.412921
64.0,85,7692.107424
62.0,95,7692.921867
56.0,135,7694.012985
53.0,113,7694.866154
57.0,188,7696.331229
76.0,79,7697.010584
52.0,108,7697.754987
58.0,74,7698.349954
35.0,209,7708.78925
35.0,100,7709.740711
60.0,85,7710.379812
56.0,145,7711.602847
39.0,174,7943.543626
41.0,104,7944.66442
53.0,97,7945.442809
40.0,203,7947.341252
61.0,87,7950.617076
57.0,95,7951.621247
56.0,100,7952.640413
42.0,71,7953.314798
47.0,167,7954.974533
48.0,114,7955.876456
46.0,92,7956.739209
38.0,78,7957.270862
46.0,107,7958.075282
44.0,133,7959.324442
46.0,86,7991.402805
53.0,158,7992.527047
46.0,88,8030.83499
42.0,198,8248.202142
44.0,111,8248.922824
60.0,134,8254.230669
63.0,170,8255.519647
40.0,150,8256.775944
57.0,119,8327.690429
71.0,79,8328.419369
35.0,116,8435.021713
65.0,126,8437.411971
42.0,145,8466.449594
75.0,87,8467.235247
66.0,149,8558.944319
82.0,91,8559.677174
50.0,90,8572.088619
63.0,85,8572.732105
30.0,105,8573.78867
50.0,94,8574.807213
74.0,145,8599.617844
38.0,98,8823.779741
44.0,126,8824.761542
33.0,144,8910.183896
51.0,65,8910.755414
48.0,93,8911.546476
54.0,135,8912.660722
67.0,122,8913.5669
51.0,102,8914.373099
70.0,236,8916.043495
60.0,68,8916.775847
27.0,148,8918.062665
77.0,94,8918.766207
85.0,84,8919.586611
54.0,163,8921.026667
57.0,94,8921.709235
45.0,89,8922.642866
63.0,68,8923.688832
65.0,130,8924.875685
55.0,271,9137.967764
50.0,74,9138.586312
34.0,113,9139.528506
40.0,251,9141.565042
34.0,73,9142.09061
41.0,85,9143.063998
44.0,156,9144.482634
54.0,97,9145.158666
50.0,70,9145.759745
50.0,104,9146.397915
82.0,82,9146.972245
58.0,69,9156.216457
44.0,185,9161.226324
42.0,390,9164.653229
68.0,85,9379.962635
63.0,203,9381.737133
48.0,125,9383.304607
78.0,130,9384.402627
66.0,101,9385.127975
27.0,191,9386.519076
52.0,83,9387.377603
64.0,164,9542.333179
64.0,114,9543.309408
73.0,132,9631.577307
54.0,111,9644.941097
49.0,102,9657.753216
54.0,89,9658.911694
54.0,94,9659.641864
73.0,123,9660.754258
62.0,80,9661.2633
26.0,70,9661.816113
50.0,172,9880.893237
84.0,105,9881.762549
70.0,124,9882.697345
40.0,382,9896.766937
30.0,576,9926.551079
41.0,87,9927.398269
41.0,109,9928.236315
50.0,124,9930.901192
30.0,369,9948.59921
48.0,197,10158.471464
54.0,69,10158.957318
54.0,124,10160.225246
47.0,198,10162.112495
47.0,113,10189.896224
53.0,140,10191.099476
44.0,157,10192.955192
59.0,165,10194.6425
58.0,210,10203.677274
75.0,151,10204.853854
71.0,137,10248.163847
48.0,90,10248.977457
35.0,396,10466.186795
55.0,140,10467.397564
79.0,73,10468.09688
57.0,95,10469.037839
56.0,129,10470.214163
49.0,68,10470.778048
55.0,120,10471.852952
56.0,152,10473.14912
50.0,209,10474.738114
52.0,90,10475.466993
42.0,80,10476.499491
37.0,103,10477.356389
44.0,143,10478.482099
40.0,346,10481.450498
70.0,154,10482.627287
35.0,288,10704.150346
55.0,111,10705.018408
54.0,324,10707.566979
47.0,72,10707.99023
71.0,101,10708.722417
47.0,222,10712.108796
78.0,148,10713.275271
42.0,1390,11011.151762
62.0,352,11016.113346
74.0,190,11017.58111
76.0,104,11018.452699
56.0,91,11030.918861
36.0,119,11031.881818
52.0,175,11033.468551
75.0,93,11034.221682
59.0,91,11034.965992
73.0,148,11035.946655
61.0,102,11036.868754
36.0,97,11046.799837
51.0,154,11263.066392
46.0,105,11268.949117
34.0,237,11295.135029
47.0,167,11296.679607
34.0,195,11298.618789
30.0,111,11299.751676
74.0,88,11300.378698
65.0,113,11301.425426
50.0,139,11302.697496
53.0,220,11304.268344
31.0,388,11307.00284
31.0,412,11559.832121
28.0,105,11560.825592
55.0,130,11562.060378
48.0,65,11562.692171
81.0,95,11563.356521
59.0,126,11564.447461
51.0,76,11565.01091
51.0,113,11566.003194
70.0,125,11570.404989
58.0,208,11572.447231
56.0,190,11574.231767
78.0,80,11575.118117
48.0,125,11576.176762
70.0,124,11577.356206
47.0,263,11793.637287
77.0,88,11794.566536
68.0,211,11796.553232
74.0,377,11799.527245
49.0,73,11800.021882
57.0,161,11801.392588
56.0,119,11880.925217
62.0,183,11882.295077
49.0,309,11912.617298
57.0,144,11914.30646
38.0,135,11915.519555
58.0,176,11934.922742
65.0,182,12149.796105
57.0,188,12210.046538
55.0,220,12211.826215
50.0,104,12212.879582
73.0,205,12258.047082
52.0,220,12260.162796
72.0,97,12261.026397
35.0,203,12262.605829
81.0,239,12265.165734
60.0,185,12363.983123
84.0,238,12578.019067
50.0,329,12581.105101
48.0,193,12582.724729
78.0,228,12584.358572
48.0,136,12585.713524
70.0,255,12587.641551
74.0,236,12589.7703
18.0,705,12808.314268
63.0,76,12809.160724
47.0,111,12810.06554
57.0,156,12811.253365
22.0,669,12970.235557
52.0,361,12980.976651
62.0,126,12982.778899
37.0,230,12985.285022
42.0,260,12987.531074
64.0,115,13202.131782
24.0,1411,13228.771701
85.0,126,13229.975937
70.0,285,13286.58756
63.0,139,13502.508422
48.0,578,13507.225315
75.0,76,13507.872018
43.0,144,13509.277107
50.0,119,13510.156015
70.0,118,13511.199344
30.0,846,13610.088938
48.0,205,13813.365211
43.0,222,13815.328192
54.0,173,13826.904825
86.0,216,13829.408993
71.0,168,13831.92616
59.0,194,13834.499916
49.0,88,13889.120328
55.0,340,14166.984526
59.0,103,14167.701609
62.0,250,14232.109082
48.0,71,14268.446199
84.0,203,14510.866635
54.0,65,14511.535356
77.0,215,14513.552464
87.0,242,14515.587612
69.0,93,14516.25614
43.0,108,14517.388469
51.0,98,14518.124956
51.0,141,14519.215413
65.0,490,14523.319522
55.0,587,14740.69706
50.0,268,14743.536778
64.0,57,14744.051401
56.0,132,14745.146785
67.0,205,14747.18583
50.0,787,14753.532225
53.0,302,14756.005276
44.0,264,14761.436736
51.0,136,14978.246394
51.0,275,14980.710877
61.0,118,14981.76618
73.0,143,14982.992797
73.0,286,15046.372198
67.0,109,15047.35037
46.0,176,15052.903166
54.0,278,15086.616465
61.0,265,15089.555017
79.0,103,15090.558393
63.0,181,15302.68667
48.0,468,15327.435047
69.0,578,15336.533395
43.0,287,15339.751414
40.0,575,15377.25866
77.0,111,15378.510922
67.0,159,15587.63418
80.0,201,15667.791381
83.0,192,15669.798646
83.0,86,15670.703165
49.0,73,15681.990716
25.0,215,15683.376267
