#{"t_start": 1673787647.7268836, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,94,2997.36286
37.0,101,3229.764569
53.0,97,3262.532196
48.0,96,3263.242631
30.0,70,3263.736234
30.0,78,3264.334879
22.0,91,3273.981684
40.0,102,3274.889594
31.0,84,3275.78697
41.0,111,3276.665936
40.0,83,3277.287008
37.0,122,3278.47525
38.0,117,3279.603438
22.0,85,3280.212039
46.0,91,3280.891166
25.0,92,3281.583152
54.0,72,3282.062546
68.0,110,3282.994634
42.0,112,3283.784896
17.0,74,3284.389148
24.0,119,3285.521762
18.0,98,3286.201332
29.0,117,3287.123578
25.0,96,3555.795521
26.0,81,3556.700664
45.0,88,3557.501902
43.0,98,3564.465466
46.0,86,3575.36654
49.0,92,3576.054573
60.0,88,3576.876796
57.0,99,3577.733956
30.0,113,3578.865217
28.0,84,3579.592737
62.0,82,3580.267576
19.0,101,3581.188965
38.0,63,3581.929744
50.0,58,3582.375527
48.0,93,3583.382215
66.0,111,3584.427969
57.0,98,3585.232365
61.0,99,3586.030937
47.0,88,3586.777403
59.0,95,3587.84712
41.0,96,3589.083117
44.0,87,3589.862743
45.0,133,3827.405852
26.0,96,3828.095679
36.0,124,3850.604804
45.0,91,3860.585195
59.0,89,3878.000515
47.0,86,3878.792886
13.0,115,3879.940812
44.0,85,3880.752446
15.0,92,3881.585624
20.0,99,3882.49519
54.0,98,3883.310195
51.0,82,3884.344521
51.0,96,3885.282808
53.0,96,3886.000225
48.0,109,3887.142568
44.0,90,3888.026788
35.0,70,3888.498624
44.0,121,3889.467353
50.0,87,3890.542097
38.0,94,3891.416681
43.0,107,3892.334799
31.0,71,4132.420435
71.0,102,4133.088183
49.0,112,4134.086575
50.0,96,4143.264569
34.0,93,4144.113133
40.0,104,4144.939682
37.0,139,4145.881671
72.0,113,4146.873532
65.0,122,4147.865492
57.0,79,4148.466717
38.0,100,4149.251615
49.0,102,4149.958536
68.0,106,4150.865628
55.0,103,4155.356405
48.0,81,4156.095053
58.0,104,4157.171115
53.0,113,4158.307474
52.0,92,4159.024416
42.0,82,4159.878269
33.0,179,4182.671058
30.0,106,4428.817437
39.0,98,4429.839462
48.0,138,4443.292754
38.0,94,4472.4463
28.0,100,4473.199613
54.0,103,4473.954642
31.0,81,4474.593644
54.0,128,4475.565332
47.0,87,4481.513255
76.0,85,4482.119806
62.0,117,4483.083817
52.0,103,4484.433851
53.0,109,4578.350636
73.0,109,4579.207739
48.0,104,4579.98736
59.0,109,4581.108802
57.0,108,4582.077741
42.0,92,4589.409482
33.0,115,4590.315458
38.0,95,4822.960395
65.0,88,4823.631684
36.0,138,4835.244466
55.0,113,4836.084146
53.0,111,5076.715265
26.0,131,5077.975727
44.0,101,5079.054825
53.0,101,5080.159246
70.0,77,5080.878653
76.0,111,5082.14564
40.0,180,5140.003902
41.0,132,5163.831181
71.0,85,5315.694835
56.0,106,5316.516995
65.0,164,5335.249886
43.0,96,5336.179306
58.0,119,5337.23851
50.0,148,5338.656492
57.0,143,5588.375451
41.0,117,5643.53582
40.0,103,5727.534796
34.0,98,5776.803621
61.0,125,5852.019254
42.0,98,5853.156011
42.0,107,5855.28208
53.0,89,5856.108407
45.0,138,5864.046421
70.0,126,5865.597104
74.0,136,5867.181313
35.0,113,5868.41697
44.0,187,5872.725338
50.0,91,5873.614221
55.0,117,5874.736101
97.0,96,5875.587903
80.0,109,5900.874789
70.0,116,6148.356199
71.0,134,6149.521546
27.0,92,6182.401498
57.0,92,6183.234012
49.0,103,6184.338472
33.0,114,6185.266848
52.0,125,6186.509244
36.0,149,6210.091688
47.0,128,6211.21392
39.0,156,6212.714026
72.0,96,6213.595881
51.0,147,6215.498049
50.0,135,6227.485766
41.0,77,6229.053117
57.0,106,6229.806528
31.0,101,6272.673254
69.0,102,6273.487638
44.0,121,6275.022733
42.0,107,6505.37222
59.0,111,6507.883569
34.0,112,6508.906924
84.0,111,6537.189504
62.0,143,6551.47385
57.0,91,6552.293656
74.0,114,6553.376374
61.0,123,6554.892931
53.0,109,6585.073734
39.0,117,6642.81489
47.0,105,6644.027156
59.0,97,6703.30393
77.0,103,6705.118951
34.0,105,6706.105153
98.0,110,6708.661312
66.0,135,6755.271034
67.0,140,6756.849032
53.0,148,7002.562021
50.0,111,7257.934222
43.0,111,7259.79452
39.0,136,7345.482025
45.0,96,7346.843859
59.0,95,7513.422263
85.0,134,7616.683336
58.0,129,7622.488135
31.0,161,7626.240692
78.0,120,7628.399706
65.0,115,7697.773319
54.0,91,7746.159477
59.0,103,7806.737526
52.0,118,7809.912794
59.0,94,7813.953613
45.0,99,7815.015942
65.0,123,7905.868474
50.0,143,7907.612585
71.0,111,8251.294942
76.0,120,8297.397308
39.0,141,8321.086737
36.0,104,8321.875945
62.0,112,8322.861667
59.0,124,8324.128164
42.0,126,8325.313093
54.0,136,8415.969511
54.0,110,8428.070776
72.0,108,8434.850016
48.0,122,8436.135851
69.0,162,8525.437055
57.0,109,8527.704522
50.0,91,8574.795379
46.0,162,8576.613684
72.0,95,8577.773189
50.0,154,8579.286074
52.0,96,8830.868157
49.0,126,8832.852422
79.0,139,8834.445869
53.0,125,8855.680669
72.0,125,8857.562037
31.0,128,8858.986728
70.0,245,8861.238788
60.0,97,8862.190316
53.0,170,8919.150622
72.0,126,8962.288921
48.0,165,8964.763741
31.0,131,8967.476107
72.0,146,8975.96704
71.0,133,9017.319709
92.0,129,9297.781745
66.0,126,9299.229043
32.0,141,9326.066648
84.0,81,9450.516405
71.0,134,9490.269103
60.0,182,9492.070755
70.0,107,9527.156595
47.0,123,9528.58404
47.0,130,9586.158839
77.0,128,9675.344805
38.0,150,9770.736119
54.0,124,9820.578261
50.0,105,9872.80943
65.0,141,9917.034094
59.0,101,9918.054036
45.0,152,9919.624746
54.0,179,10243.67355
97.0,105,10244.972625
80.0,139,10246.695497
45.0,126,10248.660877
58.0,137,10249.966588
65.0,192,10259.786211
44.0,96,10314.84942
53.0,212,10328.770443
97.0,98,10343.769345
53.0,115,10367.911826
80.0,135,10369.738723
32.0,184,10454.358044
73.0,129,10455.805947
61.0,122,10497.150085
54.0,123,10498.84835
59.0,137,10746.616428
81.0,107,10760.624309
81.0,149,10763.772936
64.0,140,10766.633777
39.0,343,10830.60821
34.0,184,10938.559597
57.0,277,11116.563635
53.0,154,11386.049443
49.0,158,11389.769121
67.0,124,11390.837867
57.0,125,11472.581568
51.0,95,11473.551985
68.0,159,11731.467624
36.0,134,11733.018341
48.0,131,11734.697229
76.0,179,11736.583363
48.0,139,11781.186229
46.0,161,11787.675124
35.0,202,11812.626661
65.0,104,11813.783889
51.0,135,11832.38921
76.0,96,11833.529049
20.0,216,11842.496358
56.0,203,11849.801401
48.0,265,11889.380444
64.0,171,12190.778863
51.0,125,12230.043091
59.0,141,12231.506263
52.0,131,12393.592132
74.0,94,12395.77645
57.0,98,12398.348533
37.0,133,12400.290753
61.0,133,12406.010005
73.0,115,12406.911823
51.0,179,12434.241156
57.0,123,12436.530073
75.0,233,12439.909804
58.0,127,12456.798572
54.0,195,12459.18258
48.0,190,12750.978836
63.0,185,12774.122729
39.0,181,12783.904383
61.0,166,13004.226181
31.0,277,13227.984876
101.0,135,13247.065663
78.0,257,13315.050615
61.0,125,13316.397319
55.0,122,13319.30948
39.0,194,13321.521301
36.0,205,13423.446809
80.0,100,13424.594006
27.0,284,13702.363662
61.0,346,13808.970055
59.0,106,13813.856531
79.0,150,13881.954161
63.0,310,14046.536955
58.0,335,14077.782121
70.0,166,14253.177872
69.0,170,14270.333705
56.0,219,14521.642356
39.0,140,14630.606514
46.0,230,14689.151416
57.0,177,14740.580669
59.0,196,14743.539545
69.0,218,14777.906214
59.0,203,14847.168369
78.0,156,14848.602891
56.0,149,14885.472943
56.0,97,14887.537761
66.0,142,14944.761271
63.0,174,15174.183305
53.0,150,15427.308442
76.0,144,15450.422328
53.0,384,15570.538251
86.0,173,15574.365167
66.0,213,15610.109405
45.0,234,15613.431553
77.0,340,15659.596328
76.0,193,15661.942862
69.0,254,15706.095778
64.0,230,15966.219436
51.0,168,15972.05261
77.0,181,16108.523594
58.0,173,16111.560989
62.0,123,16142.336559
55.0,212,16204.22391
36.0,225,16235.121857
46.0,184,16372.070746
63.0,140,16430.023509
44.0,523,16759.660238
68.0,151,16801.865791
69.0,107,16804.030112
65.0,474,16900.590881
49.0,155,16966.141534
56.0,155,16999.743411
60.0,140,17011.3698
65.0,187,17182.894539
55.0,170,17251.776141
69.0,179,17282.419629
63.0,179,17295.199234
87.0,148,17297.414148
56.0,193,17602.619188
43.0,248,17710.259498
68.0,138,17746.465984
89.0,140,17782.427784
78.0,166,17820.449849
65.0,199,17846.165836
51.0,191,17899.418946
55.0,297,18139.237324
68.0,377,18228.314627
46.0,198,18518.392793
71.0,230,18706.369542
32.0,199,18710.634125
80.0,161,18733.624873
47.0,514,18833.139323
88.0,199,18857.335064
44.0,195,18875.779608
68.0,231,18879.127438
60.0,151,18880.617021
87.0,199,19167.744318
35.0,447,19192.434526
79.0,179,19264.941077
63.0,194,19331.461888
73.0,111,19335.601981
41.0,152,19337.97911
56.0,169,19343.658309
39.0,413,19414.582482
45.0,322,19695.121247
83.0,126,19721.137723
67.0,127,19783.81989
65.0,224,19809.217546
54.0,87,19895.922628
54.0,164,19907.192225
38.0,181,19971.146175
48.0,147,19975.699831
74.0,158,20012.873188
22.0,564,20055.357144
52.0,168,20084.21913
72.0,276,20408.305766
52.0,223,20466.32779
50.0,136,20489.828243
88.0,237,20608.535205
70.0,181,20658.304284
82.0,217,20745.382363
45.0,384,20775.706774
46.0,485,21044.020409
59.0,167,21090.762405
74.0,222,21172.132052
74.0,155,21232.486672
37.0,1026,21451.120243
45.0,208,21474.38273
58.0,692,21844.169164
75.0,297,21862.554643
55.0,273,21991.870972
61.0,150,22001.039126
59.0,556,22084.23578
62.0,262,22126.451053
73.0,895,22620.484324
75.0,128,22667.218679
70.0,174,22820.324371
67.0,130,22822.642314
49.0,472,22868.210983
54.0,443,23113.999383
54.0,370,23128.730691
47.0,210,23140.593351
83.0,437,23199.581357
80.0,333,23320.653694
72.0,273,23436.566163
80.0,120,23439.727799
68.0,169,23704.080113
64.0,327,23736.729024
54.0,205,23744.608879
42.0,635,23918.809979
44.0,168,23959.271016
60.0,318,23990.306886
60.0,260,24024.74419
96.0,214,24270.547058
43.0,320,24276.474003
79.0,330,24304.415666
63.0,106,24307.004662
47.0,241,24348.01972
44.0,266,24423.805094
60.0,185,24520.60712
37.0,224,24524.902612
66.0,253,24734.203435
96.0,186,25025.502261
72.0,253,25106.600835
64.0,325,25262.966678
76.0,197,25325.861365
75.0,283,25431.413773
49.0,211,25458.788741
66.0,232,25481.849075
51.0,162,25484.460252
62.0,284,25829.256172
73.0,273,25832.339901
37.0,156,25865.192621
53.0,174,25889.924077
41.0,155,25957.944974
52.0,336,25962.229835
44.0,297,25967.316381
53.0,149,26001.660437
58.0,285,26006.570615
64.0,211,26230.450908
59.0,723,26352.141229
46.0,306,26456.613411
58.0,254,26480.011621
61.0,212,26499.83882
82.0,825,26818.303364
75.0,390,27126.239037
52.0,405,27271.613521
74.0,229,27394.620504
64.0,388,27422.122998
57.0,164,27465.930505
64.0,257,27718.977555
51.0,246,27776.839495
39.0,453,27876.598982
52.0,352,27937.888629
59.0,366,28087.965309
65.0,303,28117.398559
65.0,1093,28528.344863
76.0,187,28608.273259
55.0,504,28733.017851
64.0,892,29025.965514
55.0,314,29134.790973
57.0,339,29401.922056
62.0,190,29530.304927
71.0,311,29606.70767
81.0,142,29609.381871
52.0,226,29614.9157
52.0,266,29850.528411
74.0,489,29873.021797
64.0,1404,29987.229428
54.0,254,30242.802994
49.0,1093,30401.706294
43.0,245,30407.937524
80.0,609,30731.607162
61.0,219,30851.652273
69.0,224,30913.232936
83.0,217,30915.749835
100.0,167,30942.10183
42.0,354,30955.119739
65.0,228,31076.532094
51.0,959,31387.370981
80.0,510,31433.267649
42.0,3000,32147.779584
66.0,1367,32463.645148
57.0,341,32466.85627
61.0,457,32710.550008
66.0,265,32713.804719
71.0,343,32717.405797
56.0,485,32758.058171
62.0,350,32848.227986
62.0,752,33128.366677
51.0,187,33130.828499
85.0,344,33135.207766
72.0,275,33137.556278
62.0,304,33141.02872
60.0,218,33208.680186
61.0,286,33276.702546
56.0,225,33284.68244
47.0,242,33525.437065
63.0,196,33548.263438
62.0,1525,33783.893125
73.0,279,34290.882589
65.0,649,34395.775256
73.0,557,34454.378942
48.0,230,34457.197749
76.0,487,34697.677991
70.0,627,34749.308668
77.0,683,34756.096357
99.0,247,34758.09483
46.0,252,34819.665923
64.0,231,35047.21197
67.0,195,35080.881888
61.0,686,35194.200374
81.0,611,35356.485182
43.0,287,35459.186438
75.0,314,35691.721271
48.0,436,35715.322034
77.0,526,35733.663255
82.0,374,35791.960627
58.0,367,35796.185688
75.0,182,35799.011945
52.0,621,36047.822198
67.0,332,36054.138603
36.0,266,36135.443691
69.0,2782,36557.707664
200.0,490,36916.524004
81.0,187,36918.242327
52.0,3000,37538.471203
36.0,289,37562.429069
76.0,255,37607.021968
57.0,420,38133.540732
66.0,236,38135.852621
58.0,211,38147.459284
69.0,184,38193.522726
80.0,610,38294.242188
87.0,238,38297.243629
73.0,409,38550.23009
68.0,173,38551.864974
32.0,879,39038.444896
55.0,216,39193.023549
59.0,225,39195.270291
59.0,1273,39528.263981
51.0,2023,39983.553387
69.0,175,39986.210637
79.0,552,40044.288008
47.0,224,40047.657897
73.0,160,40049.791131
71.0,287,40363.333835
53.0,426,40405.860873
28.0,201,40429.863035
41.0,550,40444.019947
85.0,159,40489.912979
68.0,1764,41177.528061
81.0,234,41241.787622
75.0,228,41274.560347
76.0,1090,41546.423622
55.0,354,41549.176729
54.0,198,41577.77689
67.0,193,41602.594949
63.0,971,41838.234576
49.0,333,41884.019786
52.0,502,41889.804629
39.0,647,42036.760082
71.0,663,42310.25512
85.0,192,42312.41522
56.0,502,42374.422412
45.0,234,42428.177563
56.0,752,42657.061659
61.0,524,42688.246704
87.0,402,42842.768906
48.0,1540,43378.947027
87.0,313,43448.06797
70.0,535,43477.9461
46.0,274,43511.572326
51.0,3000,44115.32295
67.0,435,44132.160868
54.0,189,44134.221149
46.0,209,44135.94099
75.0,711,44437.054281
52.0,750,44476.40195
52.0,924,44545.413625
71.0,848,44834.404892
82.0,361,44838.39703
65.0,288,44840.786682
74.0,173,44842.37326
42.0,319,44844.813889
45.0,584,45127.030041
62.0,383,45140.835047
60.0,441,45175.975103
41.0,2057,45679.669674
62.0,109,45687.875184
80.0,428,45736.739398
46.0,173,45740.078579
63.0,382,46029.477697
52.0,912,46191.126705
85.0,645,46282.259963
48.0,308,46467.084204
74.0,510,46910.204059
63.0,1449,47095.450975
81.0,999,47413.993864
35.0,310,47444.050293
58.0,190,47460.911125
60.0,200,47464.320466
45.0,1174,47795.265823
50.0,268,47801.023154
42.0,268,47805.23094
72.0,468,47812.38051
23.0,320,47823.695763
67.0,311,48071.482019
71.0,771,48194.613571
73.0,184,48198.857634
54.0,444,48231.103936
73.0,225,48234.087724
83.0,280,48461.841909
76.0,798,48531.196945
59.0,115,48532.777273
51.0,3000,49178.384502
65.0,978,49598.608137
60.0,248,49601.060631
46.0,83,49601.776371
58.0,418,49607.473138
82.0,381,49853.007244
60.0,220,49854.727433
33.0,163,49856.399645
77.0,280,49859.28743
77.0,336,49862.092375
37.0,432,49871.219647
54.0,3000,51040.594031
32.0,280,51045.561445
42.0,270,51051.565534
68.0,1956,51333.690619
64.0,476,51391.536796
49.0,614,51399.586599
66.0,237,51623.664743
62.0,152,51625.39697
57.0,159,51627.200473
38.0,3000,51907.898905
72.0,424,51911.641266
52.0,705,52182.168723
88.0,236,52184.962313
31.0,1341,52496.67596
52.0,203,52725.251729
46.0,310,52783.881658
60.0,916,52804.303739
74.0,417,52808.082616
40.0,3000,53344.005367
69.0,339,53349.037527
63.0,1968,53682.707325
58.0,1598,54111.099538
76.0,263,54144.792326
60.0,403,54150.500085
53.0,760,54201.333931
53.0,448,54438.999548
87.0,1424,54450.645915
79.0,154,54452.079187
52.0,1095,54882.257705
67.0,242,54977.200171
95.0,731,55015.851064
71.0,2043,55390.193224
61.0,1373,55770.34186
49.0,408,55952.739154
59.0,804,56340.805528
41.0,364,56343.801518
45.0,353,56346.797803
66.0,254,56357.461604
77.0,1177,56748.27292
39.0,392,56806.542658
93.0,362,56810.090334
81.0,356,56814.029865
71.0,194,56815.798795
59.0,181,56817.987561
56.0,123,57045.371872
26.0,303,57052.048495
73.0,155,57069.554279
67.0,280,57071.832626
67.0,868,57079.385155
83.0,607,57342.44688
67.0,2211,57948.968869
69.0,772,58016.858156
54.0,834,58037.255803
61.0,201,58272.145311
58.0,221,58274.078102
68.0,421,58277.932965
67.0,812,58284.364679
86.0,499,58544.089293
69.0,621,58549.906846
59.0,307,58552.540318
46.0,96,58553.391609
66.0,1484,58850.951984
39.0,1000,58893.248864
56.0,3000,59835.989411
48.0,720,59846.083939
63.0,187,59848.007293
65.0,212,59849.583806
36.0,1642,60168.079205
86.0,430,60182.509945
54.0,428,60186.265795
73.0,2953,60841.418983
69.0,2515,61174.178228
37.0,625,61180.493879
69.0,849,61440.558005
44.0,111,61475.352178
55.0,779,61564.92014
71.0,2334,62026.393867
33.0,292,62325.381977
58.0,287,62342.298969
65.0,3000,62873.97948
75.0,285,62876.25597
55.0,232,62897.059929
50.0,983,63148.929757
45.0,124,63150.005066
76.0,994,63184.579761
50.0,409,63432.115871
20.0,63,63432.727937
64.0,136,63433.87331
43.0,339,63437.054621
50.0,291,63439.232458
61.0,326,63442.022189
101.0,1026,63682.810028
35.0,185,63684.300844
61.0,278,63687.355852
55.0,210,63690.207767
42.0,532,63703.84809
32.0,422,63939.013774
49.0,850,63953.306321
52.0,779,63969.587568
46.0,207,63971.121016
57.0,527,64206.188791
50.0,3000,64753.416456
65.0,354,64756.709929
55.0,1036,64993.292012
66.0,156,64994.428759
10.0,58,64995.847769
79.0,230,64997.52098
80.0,435,65042.566293
43.0,270,65044.6953
62.0,3000,65552.285349
31.0,1004,65560.551431
61.0,571,65796.695751
44.0,85,65797.422111
5.0,298,65800.042667
62.0,379,65803.099892
69.0,234,65805.07237
80.0,2457,66141.677428
41.0,284,66144.347723
60.0,300,66403.946004
65.0,1375,66511.620921
63.0,788,66792.81342
54.0,394,66795.787894
49.0,1360,67066.621173
84.0,378,67082.179181
42.0,661,67131.716065
53.0,127,67133.128065
56.0,1167,67385.899201
35.0,1844,67754.260316
80.0,582,67759.301654
71.0,1839,68064.914824
56.0,2747,68468.186326
45.0,270,68523.565784
57.0,367,68546.709568
55.0,1173,68781.926548
61.0,247,68784.159248
58.0,425,68787.64435
62.0,174,68809.569748
90.0,2254,69316.652805
85.0,958,69616.169648
62.0,746,69731.410018
58.0,162,69732.558011
63.0,384,69976.422742
72.0,250,70042.463195
47.0,599,70308.815212
61.0,193,70312.155596
69.0,661,70326.957979
42.0,429,70568.004313
26.0,772,70583.460153
60.0,658,70588.963334
47.0,403,70826.63194
70.0,184,70829.091019
53.0,650,70834.509052
55.0,444,70839.615764
68.0,561,70888.927827
82.0,973,71317.031226
50.0,2833,71610.682845
89.0,1322,71942.85868
53.0,1011,71954.118991
78.0,756,72179.311342
42.0,207,72181.110415
58.0,179,72182.448707
71.0,360,72185.601502
75.0,290,72188.218816
70.0,206,72189.798567
55.0,3000,72984.998831
78.0,961,73007.921191
52.0,506,73356.474516
82.0,678,73368.857931
86.0,1146,73427.95119
62.0,798,73656.824895
59.0,496,73665.044646
42.0,3000,74155.515216
72.0,810,74169.132443
53.0,194,74170.728112
60.0,342,74173.941855
85.0,467,74179.118347
61.0,2593,74764.240401
44.0,3000,75199.469813
87.0,557,75205.47412
56.0,637,75525.512616
-1.0,229,75557.889184
43.0,259,75560.601811
62.0,2087,75936.230133
80.0,342,75945.604287
64.0,180,75963.029076
51.0,501,75967.463855
75.0,157,76188.682774
63.0,308,76191.47024
68.0,1644,76637.400844
86.0,3000,77019.586238
74.0,452,77088.56248
22.0,3000,77657.231689
64.0,943,77701.337057
47.0,353,77703.883603
55.0,211,77705.628397
63.0,558,77963.096271
21.0,2350,78228.055438
45.0,643,78256.468093
75.0,526,78276.120954
55.0,533,78575.845759
