#{"t_start": 1673787647.5136075, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,152,5080.991318
60.0,137,5082.471712
36.0,85,5139.215803
67.0,117,5163.022646
42.0,100,5185.047308
63.0,106,5316.081813
58.0,113,5317.152554
37.0,81,5334.898215
48.0,97,5335.983871
48.0,100,5336.84443
60.0,92,5337.664016
33.0,93,5338.4963
32.0,123,5587.986758
56.0,116,5639.088502
64.0,90,5644.025447
36.0,126,5776.500479
72.0,112,5780.112553
39.0,92,5852.672669
43.0,85,5853.571471
51.0,122,5855.85909
55.0,94,5863.217946
28.0,120,5864.596553
52.0,111,5865.940464
55.0,87,5867.070667
77.0,100,5868.173939
53.0,138,5869.708126
52.0,98,5872.953213
48.0,97,5873.88777
55.0,120,5875.02977
51.0,92,5875.951433
42.0,103,5901.098676
46.0,104,6148.438196
30.0,127,6149.598406
30.0,89,6182.427595
84.0,116,6183.472233
41.0,85,6184.411396
64.0,117,6185.379371
77.0,133,6186.684322
39.0,167,6210.474084
52.0,118,6211.454798
63.0,112,6212.45129
49.0,90,6213.338755
63.0,96,6214.343554
69.0,105,6215.842825
73.0,101,6227.459159
64.0,137,6229.53696
58.0,107,6231.064054
75.0,127,6273.383426
58.0,96,6274.453432
48.0,149,6505.403039
57.0,98,6506.315393
42.0,110,6508.743129
61.0,147,6537.343438
48.0,132,6538.697975
47.0,101,6552.476936
66.0,140,6553.773911
81.0,104,6555.131077
42.0,125,6585.428594
45.0,120,6643.29224
39.0,154,6703.289355
53.0,84,6704.365507
25.0,119,6705.945558
37.0,176,6709.13569
29.0,106,6755.525801
44.0,154,6757.272384
60.0,133,7256.403516
44.0,126,7258.374539
57.0,84,7259.914075
38.0,113,7306.924065
59.0,90,7346.618338
55.0,94,7446.347292
42.0,107,7515.251592
35.0,140,7621.080769
54.0,121,7624.85072
41.0,99,7626.56544
43.0,145,7629.163989
67.0,98,7698.095863
44.0,97,7787.76255
59.0,130,7808.255004
65.0,108,7810.793811
52.0,118,7814.739853
41.0,102,7815.921373
49.0,127,7906.86483
61.0,132,7999.80781
54.0,122,8297.202757
51.0,143,8320.962142
38.0,173,8322.216668
43.0,149,8323.687606
48.0,163,8325.240194
55.0,87,8411.116918
30.0,157,8427.65275
69.0,116,8434.752432
45.0,100,8435.849587
48.0,120,8436.9123
81.0,111,8525.928213
62.0,84,8527.895041
71.0,98,8575.084542
49.0,108,8576.43976
68.0,137,8577.923423
28.0,135,8579.294489
50.0,122,8831.053674
44.0,108,8832.940204
87.0,171,8834.737369
73.0,90,8855.604404
80.0,125,8857.481961
41.0,141,8859.065896
48.0,112,8860.068089
34.0,147,8861.485963
33.0,118,8862.758033
46.0,150,8961.39365
23.0,167,8963.266342
66.0,105,8964.747636
55.0,135,8967.606963
58.0,94,8968.543828
47.0,148,9013.300869
45.0,116,9018.417614
69.0,139,9298.887901
64.0,186,9326.271728
53.0,127,9489.283554
68.0,131,9490.920659
53.0,200,9527.066067
46.0,128,9528.104853
57.0,186,9630.504919
58.0,179,9678.209063
53.0,141,9820.206098
48.0,101,9821.211249
55.0,195,9917.086972
49.0,164,9918.660397
63.0,124,9919.985038
73.0,156,10243.834827
64.0,166,10245.99598
33.0,69,10246.799296
60.0,139,10248.856527
44.0,140,10250.188097
61.0,118,10258.744472
75.0,113,10314.126459
56.0,123,10315.824377
57.0,138,10328.898302
61.0,119,10367.360368
54.0,142,10368.479786
52.0,130,10370.364988
38.0,110,10454.229676
25.0,109,10455.294729
38.0,197,10497.560728
55.0,205,10746.434714
58.0,186,10761.350404
51.0,134,10765.03245
68.0,154,10767.145311
43.0,116,10768.703576
72.0,129,10800.23861
51.0,152,10831.913322
67.0,120,10941.233481
44.0,176,11062.940938
74.0,174,11385.035355
65.0,178,11389.650771
55.0,108,11390.705995
32.0,176,11472.861803
60.0,159,11474.568794
41.0,121,11731.878902
57.0,123,11733.474705
58.0,118,11734.946216
38.0,182,11737.025088
46.0,192,11784.120696
52.0,99,11787.888096
73.0,153,11789.64394
87.0,99,11813.411897
51.0,252,11833.320236
72.0,127,11834.820319
55.0,143,11843.085246
60.0,115,11848.277029
70.0,113,11853.741791
65.0,162,11888.644232
66.0,104,11890.077787
75.0,88,12190.28945
48.0,128,12230.032091
64.0,279,12298.536415
51.0,114,12395.84548
66.0,169,12399.672762
77.0,122,12401.565832
67.0,201,12407.169208
50.0,190,12434.730115
63.0,172,12437.415024
38.0,126,12439.419224
54.0,139,12456.749872
40.0,122,12458.2723
68.0,253,12722.882193
70.0,219,12774.274558
50.0,140,12783.731017
53.0,237,13066.47278
55.0,189,13227.435075
76.0,159,13246.67919
60.0,177,13249.147094
64.0,110,13294.538555
61.0,197,13317.905727
36.0,140,13320.627962
76.0,115,13321.794314
90.0,111,13391.138483
63.0,219,13664.541493
69.0,237,13702.395737
84.0,117,13727.35735
58.0,232,13772.708037
50.0,126,13814.256943
51.0,228,13882.970767
84.0,173,13982.952055
46.0,134,14071.066795
53.0,132,14076.192667
70.0,300,14253.473221
67.0,191,14270.997627
55.0,286,14600.809371
54.0,180,14664.939439
38.0,286,14741.019113
43.0,224,14744.49666
40.0,275,14846.498568
47.0,179,14848.00541
67.0,241,14886.063028
69.0,239,14945.080556
83.0,214,15175.259357
68.0,190,15450.101118
68.0,182,15466.542486
53.0,168,15468.828173
57.0,235,15574.269115
69.0,224,15610.232103
43.0,296,15614.095784
57.0,231,15627.751373
51.0,154,15661.205661
37.0,412,15707.417161
47.0,209,15966.900692
66.0,192,16057.687496
37.0,202,16110.214593
70.0,286,16144.363484
52.0,250,16206.646827
54.0,156,16236.055887
72.0,133,16323.258396
64.0,146,16430.213145
61.0,215,16491.74972
66.0,241,16509.618176
52.0,170,16797.285543
53.0,159,16804.321885
54.0,212,16852.575525
101.0,236,16900.045551
69.0,150,16965.874187
89.0,123,16998.388598
66.0,144,17010.134437
66.0,192,17160.103976
63.0,227,17252.113854
43.0,125,17281.576919
56.0,218,17295.238767
57.0,172,17541.845195
39.0,138,17555.464563
67.0,177,17705.66341
64.0,140,17711.321215
52.0,134,17747.473893
54.0,205,17819.956703
81.0,147,17822.386256
45.0,601,18110.784534
67.0,110,18142.770323
43.0,229,18211.890494
60.0,324,18688.977152
79.0,147,18706.468495
80.0,238,18711.044091
58.0,335,18812.602499
54.0,227,18830.909514
62.0,136,18855.713056
56.0,263,18858.549856
62.0,122,18876.429269
59.0,163,18879.073801
46.0,161,18880.629101
52.0,364,19186.737776
63.0,199,19190.705275
106.0,209,19249.794348
164.0,211,19318.557326
68.0,264,19337.522026
63.0,174,19340.084936
64.0,120,19365.729451
70.0,202,19412.679544
45.0,137,19414.805562
48.0,277,19694.272304
51.0,224,19742.269606
49.0,119,19785.375437
62.0,488,19910.9816
56.0,252,19975.31351
60.0,237,20018.367168
64.0,205,20037.360148
79.0,231,20055.073769
30.0,392,20325.685693
65.0,287,20465.930307
69.0,162,20489.433204
52.0,381,20656.645321
76.0,207,20662.151411
64.0,233,20748.282393
80.0,664,21038.534994
86.0,110,21059.73547
66.0,232,21147.983237
53.0,488,21335.838738
65.0,237,21361.892056
87.0,210,21439.032767
63.0,758,21482.657109
61.0,115,21772.128101
79.0,212,21812.098164
62.0,144,21844.26563
24.0,252,21861.738242
59.0,257,21965.958719
59.0,184,22000.338128
59.0,301,22059.616355
14.0,92,22061.326076
51.0,163,22083.66246
54.0,295,22126.585621
71.0,161,22453.052091
54.0,338,22589.401173
48.0,177,22593.924815
53.0,542,22820.79704
60.0,774,22871.973285
30.0,629,23129.014089
71.0,136,23139.831919
48.0,601,23229.504069
57.0,247,23349.125458
64.0,182,23410.439728
42.0,302,23442.676404
56.0,224,23731.871497
72.0,428,23772.319447
60.0,231,23906.691611
55.0,380,23919.540585
82.0,211,23961.462258
72.0,297,24019.909511
56.0,112,24022.373026
57.0,128,24025.635926
45.0,172,24270.453733
69.0,297,24275.9979
55.0,162,24299.479232
53.0,132,24303.349015
54.0,223,24329.653853
35.0,815,24524.231083
35.0,276,24733.663749
38.0,324,25028.929018
54.0,297,25170.551562
57.0,511,25376.099606
75.0,1260,25832.102087
92.0,240,25867.758925
30.0,303,25958.255344
45.0,485,25964.997557
31.0,548,26005.98036
74.0,171,26010.234485
42.0,469,26337.269857
52.0,268,26351.214643
45.0,339,26455.859353
69.0,175,26467.975499
41.0,377,26501.702298
60.0,297,26507.990746
56.0,326,26752.335018
54.0,171,26819.178394
59.0,197,27051.171071
68.0,654,27303.661474
69.0,390,27419.299013
51.0,360,27467.68352
72.0,654,27803.272558
72.0,184,27842.807897
59.0,175,27911.288385
67.0,298,27939.308735
50.0,329,28088.578873
50.0,351,28148.946054
62.0,475,28437.648363
55.0,150,28439.581454
52.0,281,28503.317828
61.0,211,28555.668571
55.0,312,28685.793792
69.0,250,28732.643449
63.0,346,28760.667869
89.0,185,29014.02485
76.0,268,29022.116426
22.0,200,29062.610101
218.0,346,29240.223105
20.0,458,29552.802016
19.0,220,29579.669128
66.0,271,29612.934929
50.0,631,29856.346149
74.0,875,29958.38816
85.0,162,29959.889787
68.0,219,29962.487872
61.0,283,29985.323026
37.0,280,30242.22417
53.0,173,30243.907838
49.0,1040,30402.143327
71.0,353,30411.517921
60.0,196,30466.712193
51.0,280,30731.422681
55.0,175,30762.067832
58.0,551,30916.637434
64.0,178,30942.836454
68.0,549,31077.236362
62.0,196,31127.248133
48.0,497,31383.693762
70.0,567,31411.11683
54.0,1476,31853.975177
70.0,132,31855.909818
62.0,288,32032.50331
88.0,559,32097.881829
95.0,826,32149.814547
37.0,1380,32465.012064
90.0,654,32470.925174
70.0,355,32714.72871
54.0,151,32716.363302
39.0,721,32759.583678
64.0,259,32857.94098
63.0,341,32888.754259
79.0,237,32893.365863
46.0,177,33128.800456
49.0,766,33137.59431
46.0,996,33283.972894
61.0,409,33546.809907
75.0,134,33549.07674
46.0,363,33586.579062
35.0,947,33743.584412
65.0,662,34296.408435
51.0,234,34305.340709
82.0,227,34396.279834
65.0,160,34401.127662
42.0,309,34444.392664
34.0,177,34456.07844
56.0,433,34461.75031
42.0,343,34699.668712
79.0,451,34749.489562
54.0,222,34751.502473
61.0,714,34758.31829
70.0,209,34760.067962
79.0,358,35048.364582
41.0,405,35149.121619
35.0,316,35180.340973
89.0,230,35203.385086
60.0,195,35273.709066
49.0,443,35456.593075
70.0,395,35691.390363
71.0,504,35716.31157
74.0,366,35732.639065
62.0,326,35790.238501
48.0,361,35794.517139
56.0,426,35803.28273
78.0,736,36049.896039
50.0,629,36140.754634
15.0,176,36142.257601
35.0,2174,36468.936775
39.0,247,36558.377527
42.0,205,36855.989815
48.0,221,36888.906438
55.0,261,36918.871523
72.0,594,36952.025878
40.0,855,37135.188587
48.0,230,37396.297539
64.0,98,37397.186336
86.0,163,37466.280323
64.0,427,37510.126257
34.0,256,37514.216688
59.0,734,37574.365876
76.0,196,37607.845775
93.0,1069,38198.396666
69.0,201,38200.408399
46.0,806,38299.186131
64.0,1575,39194.28024
50.0,317,39198.311379
65.0,453,39428.092832
29.0,680,39529.364661
68.0,653,39687.07467
60.0,1245,39983.381434
111.0,314,39987.632082
68.0,336,40033.378888
65.0,435,40049.197223
84.0,297,40362.390507
60.0,368,40367.093821
66.0,121,40406.121549
58.0,224,40430.305869
66.0,493,40443.925461
57.0,181,40490.048849
34.0,79,40490.77418
64.0,319,40534.398262
84.0,162,40824.265033
40.0,236,40833.819516
41.0,458,40876.84364
42.0,426,41176.802009
44.0,1025,41539.91809
55.0,419,41544.553747
29.0,341,41547.782437
48.0,650,41603.086457
47.0,277,41607.248087
49.0,181,41608.912378
55.0,377,41837.614064
65.0,211,41839.987112
39.0,3000,42428.755642
88.0,222,42430.912447
51.0,918,42662.453187
13.0,50,42663.003396
57.0,375,42749.06261
43.0,1394,43347.991089
66.0,168,43378.665852
46.0,658,43473.719819
39.0,137,43476.098085
60.0,211,43488.528953
46.0,939,43749.766366
33.0,470,43753.854772
55.0,828,43837.066371
68.0,613,44111.068331
51.0,494,44118.979751
64.0,655,44136.287992
43.0,502,44171.68922
74.0,460,44439.535179
74.0,610,44477.593416
27.0,245,44513.924587
62.0,244,44542.638837
44.0,1226,44835.173725
49.0,426,44839.827118
44.0,946,44847.880157
58.0,1387,45202.254946
40.0,462,45251.894344
44.0,810,45628.412684
50.0,204,45662.457064
39.0,469,45689.059203
27.0,93,45731.616498
66.0,420,45739.646693
42.0,312,46027.748738
47.0,211,46031.367794
52.0,164,46041.861113
43.0,500,46102.916524
75.0,190,46192.115506
60.0,193,46240.87376
55.0,1178,46909.337888
28.0,192,46913.987448
59.0,131,46957.652259
76.0,396,47073.918085
64.0,450,47088.042353
48.0,1203,47412.260176
58.0,1035,47497.239578
57.0,222,47521.770206
34.0,266,47765.077096
64.0,655,47799.538157
44.0,477,47807.056569
69.0,427,47813.56259
72.0,571,48071.891167
64.0,386,48185.555497
36.0,564,48199.357409
70.0,475,48231.796779
84.0,1723,48541.314403
76.0,407,48578.642155
61.0,184,48581.451889
76.0,499,48865.188992
48.0,415,49029.93587
42.0,1056,49177.060666
52.0,357,49492.9026
46.0,1499,49608.02692
44.0,625,49855.517471
66.0,558,49861.022986
91.0,466,49870.128165
68.0,497,49875.014334
50.0,722,50292.981956
49.0,238,50298.569467
82.0,284,50302.048415
47.0,516,50312.415104
63.0,252,50349.39233
71.0,203,50351.684813
82.0,502,51042.185338
55.0,147,51045.064309
58.0,376,51052.419392
70.0,420,51059.890739
64.0,323,51063.42026
72.0,90,51064.257074
51.0,374,51325.774237
70.0,582,51332.679153
73.0,3000,51639.106436
44.0,705,51898.064412
57.0,203,51900.03467
42.0,569,51905.547955
55.0,2803,52356.244542
185.0,432,52744.632334
65.0,276,52784.341223
56.0,371,52800.531616
44.0,640,52805.486087
38.0,507,52809.775424
86.0,205,53045.585425
48.0,422,53093.079536
47.0,994,53105.596918
50.0,2369,53402.061069
80.0,1095,53682.65462
38.0,98,53683.606552
48.0,1890,54145.874506
33.0,726,54198.365644
38.0,2075,54449.998536
35.0,1245,54848.571697
59.0,174,54884.13761
68.0,353,54982.11582
74.0,180,55004.11166
58.0,152,55012.107061
52.0,338,55017.481146
47.0,477,55301.880885
79.0,250,55304.148089
78.0,277,55306.4169
77.0,375,55317.940709
40.0,350,55368.066581
55.0,301,55407.710832
84.0,1024,55688.01501
59.0,620,55830.995868
66.0,263,55955.171843
60.0,421,56339.348156
56.0,303,56342.079397
58.0,1778,56745.114425
84.0,2537,57071.690869
67.0,2407,57444.725803
53.0,1907,58002.959753
64.0,2808,58285.996264
57.0,331,58544.077023
65.0,524,58549.148011
53.0,577,58553.943631
43.0,211,58555.509927
62.0,516,58561.386845
48.0,3000,59191.861073
59.0,1051,59275.172301
62.0,415,59799.805025
14.0,1541,59851.164005
65.0,259,59853.215374
71.0,883,60162.127088
39.0,484,60180.561673
52.0,346,60183.255937
50.0,1166,60466.103079
65.0,305,60468.985422
47.0,177,60470.661334
56.0,355,60556.474141
42.0,852,60803.570963
75.0,335,60808.725188
47.0,1061,60854.452509
63.0,229,60882.980647
40.0,638,61167.907549
57.0,170,61169.124472
80.0,459,61173.834408
62.0,450,61178.044068
56.0,1246,61475.787375
67.0,480,61563.191891
74.0,276,61565.221366
44.0,177,61566.465828
55.0,787,62012.773983
64.0,709,62020.591291
71.0,711,62027.358944
82.0,901,62349.890626
10.0,2008,62849.120536
103.0,143,62870.239789
62.0,134,62871.273637
75.0,1224,63131.002934
76.0,616,63149.197208
70.0,785,63182.193651
52.0,559,63431.027321
30.0,681,63436.994056
65.0,539,63441.510226
54.0,202,63442.832481
40.0,285,63445.069907
41.0,945,63686.363826
32.0,292,63689.213551
61.0,279,63700.700734
49.0,943,63940.76483
21.0,1197,63967.732868
62.0,148,63968.898546
72.0,549,64203.64702
66.0,406,64207.522505
62.0,548,64445.475404
64.0,157,64447.085071
57.0,194,64448.473608
33.0,2004,64753.911192
41.0,3000,65276.158457
65.0,308,65299.120912
81.0,914,65308.794621
73.0,447,65312.92545
62.0,315,65543.972305
65.0,181,65545.207171
57.0,720,65556.254679
55.0,2344,65806.684762
71.0,405,65816.097383
44.0,3000,66433.209502
85.0,869,66511.899954
38.0,658,66792.101394
63.0,273,66794.010926
93.0,175,66795.463045
62.0,364,66798.43588
72.0,288,66801.497474
87.0,533,66836.360368
66.0,159,66838.157097
70.0,204,67079.741866
40.0,367,67083.45552
63.0,162,67112.813807
69.0,224,67130.399524
59.0,326,67133.721257
56.0,583,67142.425829
37.0,87,67143.162188
71.0,200,67383.441048
45.0,362,67386.900288
67.0,423,67389.999032
62.0,225,67405.551646
56.0,91,67406.085274
66.0,185,67407.548637
56.0,577,67498.346636
77.0,186,67753.819604
45.0,396,67757.424454
75.0,415,67761.065969
58.0,1310,68062.350795
73.0,196,68063.796359
68.0,606,68113.176387
60.0,3000,68547.353889
67.0,120,68548.399503
43.0,545,68778.537979
66.0,291,68780.760447
63.0,257,68783.066187
79.0,185,68784.664392
53.0,325,68787.35771
65.0,2816,69543.423537
44.0,591,69615.786549
53.0,383,69636.685421
63.0,794,69740.928966
74.0,741,70146.806507
5.0,249,70270.545365
63.0,164,70311.405577
58.0,159,70314.228316
80.0,164,70320.552185
42.0,961,70570.199425
61.0,291,70572.313963
78.0,777,70587.677964
40.0,1087,70831.565027
51.0,445,70835.304226
46.0,153,70838.23455
55.0,1041,71136.488526
40.0,2917,71604.330572
75.0,2367,71948.685414
70.0,264,71951.427467
64.0,345,71954.55724
68.0,246,72175.177515
89.0,302,72177.754945
