#{"t_start": 1673787648.1339061, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,677,58553.558581
82.0,211,58555.347135
62.0,610,58562.403907
77.0,311,58847.379343
72.0,238,58850.263489
57.0,448,58856.159695
51.0,956,58911.077739
70.0,489,59187.520767
25.0,207,59189.248688
67.0,872,59240.506132
90.0,535,59304.593199
65.0,1778,59850.22233
54.0,1027,60129.473089
67.0,682,60180.286165
80.0,543,60185.007033
52.0,610,60434.867702
71.0,1079,60555.184264
73.0,294,60557.791162
69.0,2136,60857.028277
56.0,737,61167.117913
55.0,462,61171.238128
45.0,2178,61535.117216
79.0,236,61562.995262
104.0,430,61569.475317
67.0,900,62014.370018
50.0,230,62016.604132
58.0,3000,62593.09769
68.0,1646,62874.352769
69.0,1504,63149.195392
64.0,2189,63438.253751
43.0,553,63442.551742
30.0,363,63445.241519
42.0,193,63679.558717
72.0,373,63682.882058
32.0,121,63683.766782
58.0,268,63686.743196
82.0,569,63701.314616
60.0,739,63939.544382
55.0,491,63950.260199
49.0,202,63952.4726
51.0,66,63953.13215
85.0,637,63968.111567
55.0,857,64205.813568
55.0,319,64373.47791
44.0,214,64441.279846
50.0,565,64492.125758
49.0,556,64498.44953
54.0,371,64724.465766
33.0,868,64740.447748
79.0,492,64756.627377
46.0,448,64988.209455
89.0,388,64991.575697
47.0,704,65006.751851
59.0,134,65028.855587
45.0,286,65042.729402
30.0,1051,65299.640632
61.0,167,65301.394161
72.0,183,65303.024326
25.0,56,65303.490327
52.0,518,65308.875002
50.0,336,65311.980298
57.0,223,65542.375686
50.0,84,65543.064354
44.0,630,65552.250459
85.0,416,65556.31935
65.0,380,65559.116928
60.0,394,65563.791569
37.0,230,65795.42471
73.0,548,65800.197365
43.0,856,65807.35097
54.0,377,65816.902171
86.0,229,66056.922398
62.0,548,66061.812251
79.0,1075,66142.123941
45.0,3000,66794.944784
41.0,481,66799.106659
57.0,1517,67083.58939
59.0,700,67133.928001
41.0,729,67143.714469
66.0,1852,67497.178575
71.0,420,67754.634557
63.0,604,67760.083081
79.0,606,67798.088376
15.0,3000,68459.903344
78.0,156,68461.179494
68.0,522,68466.114877
58.0,105,68467.251687
30.0,3000,68811.265539
80.0,777,69115.688267
67.0,545,69162.398934
64.0,2290,69730.321324
44.0,1433,70195.128149
71.0,135,70310.016326
34.0,1649,70572.117881
58.0,3000,70863.358601
60.0,558,71136.665864
40.0,1937,71565.198909
55.0,932,71604.689015
53.0,210,71606.519252
48.0,221,71608.786797
44.0,192,71610.737952
48.0,1088,71940.324211
91.0,304,71943.81385
52.0,547,71950.516312
33.0,639,72174.693873
64.0,1839,72190.445801
42.0,142,72416.024538
50.0,500,72528.066748
81.0,131,72529.282874
51.0,731,72598.209211
74.0,714,72911.806814
39.0,120,72912.834882
55.0,418,72983.377057
58.0,368,72986.870665
34.0,740,73007.749979
74.0,291,73133.1077
54.0,136,73355.0657
51.0,192,73357.649348
40.0,391,73366.772017
79.0,164,73368.575811
54.0,1939,73656.492315
35.0,280,73663.454146
62.0,832,73670.902258
57.0,2100,73936.268536
61.0,855,74161.585047
89.0,649,74172.595065
57.0,223,74174.68609
71.0,196,74177.396513
34.0,464,74397.401494
57.0,467,74401.222212
54.0,1066,74532.995578
48.0,134,74535.998111
47.0,204,74538.000272
51.0,513,74764.745746
45.0,2459,75193.794569
38.0,802,75202.461427
69.0,3000,75930.217943
62.0,234,75933.310508
33.0,2891,76317.389324
52.0,1121,76643.988182
52.0,1670,76948.091344
63.0,1636,77120.383325
55.0,2235,77654.527654
61.0,674,77681.733296
73.0,231,77683.537992
76.0,339,77701.527129
45.0,153,77702.763074
67.0,176,77703.929218
62.0,149,77705.241541
43.0,251,77960.444031
61.0,530,77964.429061
50.0,624,77998.701109
61.0,136,78001.087458
38.0,1039,78224.264266
81.0,301,78227.463347
51.0,555,78251.112295
71.0,99,78255.945919
61.0,321,78258.802248
60.0,625,78573.31415
94.0,571,78580.498577
65.0,681,78790.778509
48.0,662,79091.091074
58.0,178,79093.016497
53.0,129,79095.098359
66.0,3000,79766.269361
58.0,2722,80053.084268
47.0,541,80278.146289
84.0,147,80279.25299
62.0,877,80379.511125
48.0,405,80412.898044
69.0,400,80695.235753
35.0,347,80698.422746
83.0,934,80825.246118
