#{"t_start": 1673787647.9358997, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,77,1885.249749
21.0,77,1886.045352
27.0,86,1886.954412
37.0,86,1887.952119
35.0,76,1888.729844
29.0,106,1897.614946
22.0,92,1898.481113
28.0,93,1899.309103
25.0,85,1900.046396
28.0,74,1900.781047
30.0,67,1901.333798
8.0,73,1902.037807
13.0,98,1902.89492
12.0,72,1903.572658
4.0,85,1904.306375
47.0,68,1904.811641
19.0,84,1905.403898
34.0,97,1906.463217
18.0,67,1907.034322
26.0,90,1907.844528
25.0,82,1908.634116
9.0,79,1909.352501
11.0,86,2133.747836
34.0,80,2134.349844
38.0,81,2135.01768
38.0,67,2135.544398
51.0,76,2136.171753
24.0,68,2136.640877
43.0,79,2168.950987
23.0,93,2177.920314
33.0,83,2178.651201
32.0,72,2179.378238
24.0,82,2180.060585
40.0,91,2180.854122
38.0,83,2181.598002
44.0,90,2182.494907
50.0,89,2183.470135
26.0,84,2184.547062
40.0,93,2185.731836
31.0,85,2186.907397
46.0,73,2187.835075
31.0,85,2196.185002
30.0,89,2196.976072
32.0,90,2197.816855
36.0,69,2198.452381
48.0,85,2199.290617
53.0,83,2429.931289
20.0,92,2430.735835
53.0,98,2431.483473
29.0,95,2432.27935
23.0,69,2432.759731
21.0,71,2433.416311
31.0,84,2434.039984
34.0,83,2443.071533
20.0,88,2444.188344
19.0,75,2445.085211
52.0,106,2446.273767
8.0,85,2447.366534
35.0,97,2448.362706
11.0,77,2449.104347
46.0,66,2449.653976
58.0,88,2450.46388
49.0,102,2451.352792
44.0,89,2452.243735
42.0,90,2452.828436
37.0,84,2453.632522
23.0,73,2454.243444
42.0,90,2455.021007
34.0,78,2455.687132
19.0,84,2456.403554
19.0,74,2457.082598
59.0,108,2700.156929
64.0,95,2701.240159
52.0,80,2701.949421
54.0,100,2702.815674
37.0,87,2703.434103
34.0,108,2712.252461
26.0,76,2712.882527
36.0,103,2713.694497
27.0,93,2714.558658
25.0,87,2715.252795
64.0,117,2716.307938
38.0,100,2717.124295
38.0,78,2717.76949
47.0,94,2718.516607
41.0,76,2719.097296
61.0,109,2719.825127
74.0,86,2720.569298
38.0,90,2721.252043
49.0,88,2721.857449
33.0,75,2722.376131
47.0,93,2723.021653
62.0,114,2723.807583
42.0,107,2974.201953
11.0,78,2974.721563
43.0,111,2975.475101
46.0,82,2976.093197
14.0,82,2976.763921
35.0,86,2977.610429
22.0,81,2978.180876
41.0,77,2978.759533
33.0,88,2979.39553
61.0,71,2979.89591
43.0,102,2980.670671
24.0,78,2981.357581
26.0,83,2982.002855
61.0,109,2982.886131
3.0,76,2983.482877
40.0,89,2984.084078
28.0,95,2993.754321
34.0,85,2994.387544
35.0,82,2994.936146
49.0,96,2995.580886
46.0,95,2996.420611
48.0,105,2997.162921
34.0,98,3229.539976
54.0,82,3230.129194
40.0,115,3263.047064
44.0,79,3263.614139
26.0,98,3264.38144
60.0,105,3274.080561
38.0,77,3274.922328
61.0,88,3275.742354
46.0,100,3276.576013
76.0,90,3277.291711
39.0,94,3278.185475
46.0,93,3278.95748
19.0,88,3279.781884
25.0,93,3280.435446
45.0,104,3281.222229
67.0,79,3281.801926
30.0,112,3282.74031
42.0,120,3283.590522
29.0,83,3284.270347
33.0,96,3285.232507
75.0,100,3285.916819
44.0,111,3286.790911
42.0,80,3523.086934
53.0,82,3556.051565
10.0,82,3556.99008
21.0,94,3557.763283
54.0,79,3574.696217
57.0,97,3575.532796
61.0,77,3576.132073
46.0,90,3576.96172
58.0,105,3577.84746
36.0,68,3578.630141
53.0,80,3579.316761
45.0,96,3580.170613
39.0,97,3581.003453
58.0,96,3582.007039
45.0,70,3582.700273
55.0,95,3583.524275
40.0,89,3584.473941
54.0,101,3585.245598
44.0,113,3586.208589
48.0,94,3587.27245
29.0,79,3588.011426
53.0,99,3589.268467
29.0,97,3590.102498
63.0,97,3827.296234
35.0,92,3827.947842
55.0,106,3850.300059
38.0,78,3860.186224
48.0,100,3877.684282
31.0,71,3878.340352
35.0,100,3879.260384
44.0,80,3880.063973
52.0,103,3881.035888
71.0,79,3881.78878
42.0,105,3882.710875
56.0,96,3883.816266
8.0,112,3884.887094
50.0,93,3885.638729
51.0,98,3886.483402
46.0,82,3887.48963
56.0,77,3888.059597
59.0,90,3888.675929
39.0,121,3889.87904
55.0,87,3890.902243
50.0,90,3891.658808
87.0,89,3892.398548
32.0,120,4132.75912
36.0,116,4133.7346
32.0,128,4143.165434
33.0,85,4143.966771
40.0,85,4144.669245
32.0,102,4145.342749
52.0,150,4146.587889
47.0,94,4147.313599
67.0,107,4148.194257
24.0,78,4148.744958
54.0,84,4149.430853
52.0,76,4149.942825
66.0,103,4150.863141
97.0,91,4155.237641
52.0,108,4156.204751
5.0,93,4157.161987
25.0,118,4158.344146
37.0,85,4159.005893
57.0,101,4160.125717
72.0,90,4182.119857
53.0,89,4428.052903
35.0,92,4429.031304
47.0,123,4442.150774
56.0,93,4443.150129
53.0,78,4472.197243
77.0,101,4472.96065
48.0,96,4473.609165
71.0,89,4474.35942
38.0,147,4475.463778
56.0,129,4481.726668
70.0,124,4482.740894
62.0,76,4483.370239
38.0,88,4577.195954
52.0,102,4578.366289
49.0,86,4579.070849
36.0,89,4579.738745
64.0,101,4580.748786
51.0,115,4581.821307
54.0,89,4589.133476
64.0,89,4589.829216
50.0,101,4590.712187
44.0,111,4823.385759
51.0,108,4834.796296
34.0,107,4835.592436
55.0,117,5075.988302
68.0,135,5077.355179
52.0,101,5078.450886
39.0,185,5080.470858
77.0,80,5081.230431
59.0,86,5138.072722
25.0,98,5139.266508
69.0,103,5162.703302
69.0,98,5184.808308
42.0,103,5315.728165
76.0,137,5317.625236
59.0,114,5335.33093
38.0,119,5336.334834
42.0,124,5337.459085
66.0,91,5338.301783
49.0,91,5587.475222
56.0,97,5638.439594
54.0,95,5643.396856
41.0,121,5748.103622
72.0,96,5777.684837
59.0,93,5851.63725
50.0,119,5853.059603
60.0,93,5855.080657
49.0,139,5862.833719
53.0,136,5864.372162
81.0,109,5865.939655
38.0,89,5866.82645
40.0,102,5867.960793
90.0,76,5868.845076
73.0,102,5872.201383
78.0,105,5873.257997
39.0,129,5874.46002
58.0,110,5875.5158
47.0,122,5900.816067
40.0,129,6148.413504
70.0,189,6182.138313
46.0,120,6183.31573
56.0,111,6184.451383
41.0,81,6185.029937
76.0,112,6186.139624
45.0,92,6187.097108
84.0,120,6210.331029
53.0,119,6211.333975
46.0,82,6212.207762
44.0,103,6213.124558
66.0,136,6214.709485
53.0,81,6215.790247
50.0,145,6227.724445
34.0,118,6229.504595
44.0,127,6272.567257
52.0,168,6274.468289
44.0,145,6505.127432
58.0,93,6506.04687
39.0,97,6508.32902
38.0,140,6536.826509
67.0,69,6537.620177
65.0,140,6551.767847
59.0,88,6552.529153
65.0,91,6553.471154
47.0,93,6554.691575
58.0,101,6584.723661
31.0,107,6596.87801
55.0,113,6643.73519
60.0,121,6703.228656
63.0,113,6705.094763
79.0,85,6705.93474
54.0,103,6708.43348
62.0,105,6754.781318
36.0,143,6756.294506
74.0,111,6757.44626
61.0,126,7257.108356
32.0,168,7259.649531
35.0,107,7330.210768
53.0,131,7346.728319
29.0,122,7514.158558
60.0,95,7613.210482
41.0,119,7621.942702
53.0,116,7624.942064
25.0,193,7628.480386
48.0,91,7697.502385
49.0,118,7787.374571
59.0,116,7807.525089
43.0,141,7813.302564
63.0,92,7814.269622
41.0,80,7815.151579
63.0,95,7905.801505
45.0,95,7907.028266
42.0,123,8246.571496
62.0,169,8297.377473
50.0,119,8320.872411
63.0,124,8321.795178
54.0,129,8323.072946
55.0,141,8324.444165
89.0,149,8415.180485
54.0,132,8427.198559
54.0,106,8434.211025
78.0,105,8435.318494
69.0,135,8436.525198
65.0,124,8525.767164
49.0,105,8574.031672
55.0,139,8575.67635
63.0,106,8576.7587
61.0,140,8578.188955
52.0,150,8830.121782
51.0,137,8832.537194
81.0,153,8834.223927
46.0,103,8855.168708
41.0,126,8857.051486
55.0,108,8858.240393
43.0,210,8860.281511
63.0,100,8861.177653
50.0,177,8863.597467
57.0,149,8961.638399
35.0,140,8963.363963
38.0,151,8966.758531
47.0,127,8968.054026
53.0,221,9017.450526
57.0,141,9298.122192
63.0,113,9299.18588
57.0,116,9325.799807
68.0,123,9488.716779
59.0,126,9490.318417
49.0,120,9491.396538
59.0,149,9527.028161
33.0,159,9532.036164
48.0,160,9631.290444
67.0,91,9677.455633
80.0,129,9797.147433
52.0,133,9820.67006
38.0,154,9915.826956
78.0,121,9917.268076
38.0,108,9918.456696
54.0,114,9919.597568
50.0,123,10242.960145
54.0,237,10246.120575
36.0,191,10248.64296
66.0,140,10250.356711
55.0,146,10259.293679
49.0,152,10315.084842
43.0,163,10328.426726
38.0,193,10367.484917
61.0,120,10368.703648
60.0,120,10373.381399
41.0,222,10455.36066
59.0,121,10496.762177
47.0,135,10498.528367
52.0,112,10746.053499
51.0,153,10760.63415
61.0,169,10764.777293
59.0,130,10766.589845
96.0,174,10768.825703
55.0,144,10830.391594
65.0,136,10832.030957
44.0,141,11057.832783
55.0,188,11116.381289
52.0,125,11385.341703
55.0,192,11389.644798
35.0,142,11390.830365
55.0,174,11473.154837
63.0,117,11494.506446
51.0,142,11732.214031
45.0,138,11733.935868
64.0,199,11736.103628
69.0,109,11738.842066
57.0,220,11787.483267
80.0,126,11788.818025
91.0,106,11812.843826
59.0,92,11813.811685
75.0,152,11832.506721
72.0,140,11834.29949
73.0,203,11843.633787
40.0,186,11853.400617
63.0,148,11888.050598
56.0,147,12134.435091
65.0,119,12228.774616
68.0,132,12230.126149
61.0,139,12231.652087
47.0,183,12395.367152
36.0,134,12398.597277
67.0,143,12400.929576
50.0,366,12433.817086
97.0,110,12435.856533
59.0,114,12437.10903
41.0,165,12439.780801
94.0,158,12457.239569
56.0,97,12458.254546
48.0,172,12721.557433
45.0,192,12773.053406
67.0,167,12775.152485
60.0,187,12998.391323
52.0,113,13101.144337
88.0,196,13227.47529
45.0,146,13246.607216
79.0,242,13277.557223
38.0,261,13318.247376
39.0,238,13321.622253
76.0,143,13391.603181
41.0,187,13670.157174
33.0,193,13672.464955
84.0,180,13727.593191
52.0,122,13763.361408
77.0,182,13812.956614
50.0,408,13982.394472
59.0,138,14070.629035
81.0,109,14075.311886
59.0,258,14251.804394
50.0,173,14269.53341
82.0,109,14270.819275
28.0,240,14585.691587
62.0,185,14664.193455
63.0,148,14722.609106
46.0,478,14745.292786
64.0,179,14846.101424
37.0,196,14847.745715
70.0,213,14885.3757
71.0,215,14944.370165
37.0,119,15054.537825
58.0,91,15174.199797
45.0,206,15449.456993
63.0,191,15451.569723
47.0,233,15569.33452
68.0,178,15572.009622
32.0,207,15609.467665
59.0,374,15614.305637
74.0,128,15615.603605
39.0,165,15660.318359
49.0,184,15662.497002
71.0,150,15705.487433
64.0,118,15712.867546
50.0,243,15967.224531
62.0,148,16042.878722
72.0,157,16108.966125
37.0,108,16110.927408
57.0,200,16143.010068
45.0,156,16199.146914
69.0,120,16206.208102
53.0,125,16235.018983
46.0,329,16451.295027
61.0,206,16491.652671
36.0,173,16508.113987
63.0,171,16780.378361
52.0,279,16847.403789
55.0,150,16852.156274
38.0,181,16882.209997
58.0,165,16964.626976
35.0,116,16982.141172
90.0,431,17182.48998
54.0,168,17251.441502
51.0,177,17282.110353
92.0,114,17293.397416
72.0,167,17296.543025
66.0,173,17547.133175
76.0,215,17705.440678
62.0,160,17711.676214
56.0,223,17750.117445
67.0,137,17819.958138
47.0,97,17821.935595
62.0,104,17845.653583
76.0,294,17929.368173
66.0,138,18022.882371
60.0,262,18143.996064
56.0,222,18228.376036
84.0,148,18507.285574
40.0,265,18706.350811
33.0,310,18713.825123
79.0,241,18812.134328
76.0,167,18829.651685
50.0,270,18856.474211
40.0,158,18857.758081
37.0,192,18877.217648
41.0,164,18879.013193
63.0,183,18880.8327
99.0,286,19185.802157
68.0,174,19189.385728
62.0,512,19331.144685
43.0,212,19337.033338
99.0,230,19343.503094
77.0,208,19410.747025
71.0,135,19413.231568
68.0,244,19477.328606
72.0,153,19695.077283
56.0,226,19763.477896
50.0,248,19809.160559
65.0,170,19900.01086
66.0,152,19911.186261
54.0,310,19978.478262
79.0,205,20019.299067
48.0,340,20054.023645
54.0,177,20058.937129
78.0,128,20084.250551
73.0,260,20408.1811
55.0,237,20466.45839
54.0,170,20490.827276
59.0,382,20658.541872
79.0,221,20745.505055
61.0,126,20747.625698
39.0,276,20776.070309
82.0,305,20780.7988
59.0,169,21047.27188
84.0,277,21168.914933
51.0,230,21203.498422
50.0,472,21361.118267
36.0,231,21438.743944
74.0,243,21450.192479
89.0,522,21735.200879
45.0,141,21806.431332
57.0,506,21857.736095
73.0,534,22000.647286
61.0,162,22052.10534
51.0,274,22062.504914
53.0,251,22085.974524
42.0,233,22451.065357
64.0,525,22592.380651
70.0,159,22595.706875
67.0,215,22666.388201
72.0,110,22668.012692
53.0,264,22823.158129
38.0,179,22826.180237
81.0,221,22867.327607
62.0,180,22871.187997
58.0,302,23113.877522
32.0,117,23125.473538
66.0,387,23139.442519
55.0,229,23145.347508
80.0,196,23170.334633
81.0,177,23229.404772
85.0,159,23286.78327
77.0,340,23436.137553
58.0,226,23442.199801
60.0,230,23731.625873
75.0,234,23738.383065
51.0,256,23851.173173
51.0,242,23911.049505
54.0,257,23918.159448
61.0,114,23920.505294
59.0,483,24020.363064
50.0,283,24268.124832
66.0,134,24271.032763
45.0,117,24273.341735
57.0,629,24328.936085
78.0,150,24346.844878
42.0,169,24390.675222
85.0,351,24520.442299
61.0,138,24523.309827
61.0,174,24621.388016
39.0,250,25002.921421
28.0,171,25027.536446
50.0,442,25232.579599
60.0,235,25325.11126
60.0,153,25375.416918
42.0,283,25434.10085
62.0,163,25460.113883
53.0,157,25481.692893
82.0,122,25483.523587
98.0,195,25579.474245
99.0,258,25830.695448
83.0,492,25907.548505
43.0,155,25957.983156
47.0,191,25960.749217
66.0,133,25962.153475
66.0,246,25965.491468
61.0,277,26002.339136
66.0,233,26008.237824
70.0,808,26349.742896
44.0,347,26452.686089
49.0,461,26484.220672
36.0,112,26501.079435
70.0,171,26504.814918
64.0,121,26507.195788
76.0,119,26509.440059
63.0,428,26882.343096
79.0,870,27307.127265
40.0,508,27422.645767
61.0,426,27719.727309
39.0,856,27934.646794
89.0,275,27939.839136
73.0,319,28088.970861
65.0,181,28091.28286
48.0,140,28171.676093
59.0,130,28410.658973
44.0,371,28437.862691
25.0,804,28683.771643
36.0,461,28734.259874
69.0,371,28794.59204
78.0,143,29016.532558
76.0,261,29024.346221
70.0,297,29132.948154
103.0,148,29201.005179
81.0,215,29370.409947
70.0,217,29529.901787
81.0,201,29578.078271
75.0,189,29607.416446
60.0,582,29852.080041
57.0,404,29859.02784
39.0,1145,29963.077597
45.0,412,30240.89169
65.0,293,30244.009834
76.0,426,30357.35297
46.0,181,30363.977113
69.0,470,30404.352043
73.0,308,30412.509583
57.0,215,30478.218937
49.0,357,30761.218089
72.0,224,30911.964462
56.0,583,30943.056812
46.0,421,31075.28748
49.0,491,31130.066732
71.0,649,31408.367263
88.0,1060,31514.164988
83.0,316,31560.981464
65.0,283,31853.429819
65.0,487,32032.6189
71.0,250,32066.675529
52.0,190,32090.527211
72.0,596,32143.742992
47.0,714,32384.019626
63.0,128,32385.510754
77.0,666,32462.848594
57.0,601,32468.592912
68.0,299,32710.834718
62.0,641,32718.244601
95.0,164,32739.875673
65.0,335,32758.972799
71.0,345,32881.411881
97.0,205,32886.789249
77.0,417,33127.426886
48.0,401,33132.841458
20.0,450,33137.395259
58.0,191,33139.92848
47.0,1051,33524.794972
88.0,160,33546.923551
66.0,3000,34443.931469
39.0,430,34457.947504
52.0,204,34461.438877
37.0,407,34700.445706
65.0,287,34748.08561
54.0,325,34751.376131
56.0,268,34754.164387
65.0,837,34829.627206
42.0,787,35165.471249
70.0,599,35274.224482
69.0,598,35462.269157
55.0,285,35693.930064
42.0,1175,35791.072867
43.0,168,35793.035973
55.0,584,36042.89553
88.0,1334,36140.589131
85.0,345,36143.776436
44.0,367,36396.752292
63.0,1166,36430.567124
69.0,172,36466.240226
66.0,193,36468.04925
55.0,1052,36918.836035
55.0,305,36922.317669
85.0,380,37014.226789
61.0,372,37048.144432
69.0,211,37093.005531
66.0,288,37374.774566
48.0,192,37396.935167
45.0,539,37507.777209
57.0,349,37514.439124
54.0,598,37573.360655
37.0,1139,38157.317771
84.0,480,38224.613889
51.0,427,38295.978599
67.0,356,38549.032739
72.0,261,38551.273343
68.0,365,38704.62549
76.0,416,38939.135711
45.0,374,39193.071993
48.0,686,39426.065368
36.0,1010,39530.448407
62.0,701,39703.703243
120.0,217,39708.657133
48.0,149,39956.935367
67.0,417,39965.413065
62.0,3000,40489.335299
67.0,439,40534.031758
54.0,2271,41539.15942
89.0,1044,41549.157535
57.0,242,41601.446631
69.0,591,41608.216525
72.0,752,41883.041692
84.0,179,41885.121482
40.0,465,41895.066206
74.0,473,42010.043056
55.0,353,42282.937169
60.0,247,42286.518693
55.0,272,42311.275083
37.0,182,42313.225183
67.0,265,42357.142248
56.0,205,42397.020431
70.0,394,42430.049968
78.0,477,42656.447626
42.0,462,42661.665713
68.0,867,42881.967681
68.0,500,42951.822361
50.0,327,43217.818293
80.0,148,43347.572681
78.0,492,43447.057333
81.0,615,43478.703996
38.0,297,43512.660867
37.0,508,43747.677871
52.0,401,43751.15862
47.0,300,43753.709978
90.0,659,43835.077753
41.0,410,43849.238739
65.0,307,44110.398696
45.0,344,44115.107389
50.0,205,44118.756432
66.0,304,44132.950034
27.0,2314,44540.135699
66.0,224,44543.561673
59.0,600,44799.11774
54.0,248,44832.75339
77.0,235,44834.819706
50.0,1458,45102.40007
69.0,213,45126.886211
48.0,324,45140.066321
66.0,274,45142.377932
71.0,646,45203.411713
62.0,431,45275.532871
68.0,610,45626.82159
49.0,289,45662.120582
68.0,1978,46046.235939
45.0,205,46103.257746
61.0,1376,46813.342448
33.0,342,46913.437077
69.0,394,47070.690922
52.0,1009,47111.798696
76.0,390,47368.642419
73.0,1329,47465.960795
63.0,811,47768.012398
69.0,774,47804.754386
71.0,807,47823.577764
70.0,1517,48225.577667
58.0,464,48234.667527
45.0,609,48483.413097
60.0,1127,48564.993562
66.0,376,48581.515804
61.0,202,48859.926931
44.0,777,49031.849008
55.0,483,49142.16535
61.0,349,49174.184543
77.0,815,49562.270084
43.0,1064,49606.627431
56.0,2312,49875.655476
70.0,382,50109.493031
88.0,1095,50305.359994
71.0,249,50312.265985
62.0,678,50669.45082
45.0,715,51051.365187
60.0,534,51059.916155
83.0,1412,51333.397394
43.0,187,51335.000841
59.0,1604,51628.482165
44.0,745,51635.799456
51.0,605,51640.513699
71.0,623,51899.079754
65.0,581,51904.741212
45.0,612,51910.423123
58.0,2971,52797.251145
70.0,172,52798.579082
78.0,376,52801.599108
95.0,452,52805.213778
56.0,928,53090.569266
57.0,327,53097.7298
64.0,3000,53399.680197
53.0,161,53401.174815
41.0,230,53634.432187
84.0,125,53649.149283
83.0,251,53664.374789
52.0,381,53680.814164
79.0,2898,54198.149148
50.0,181,54199.979287
70.0,409,54437.35129
62.0,404,54440.58092
25.0,1734,54684.247362
74.0,429,54843.48426
71.0,1617,55299.82738
59.0,917,55307.28063
36.0,1117,55667.513453
34.0,3000,56347.28695
71.0,858,56667.614532
70.0,1071,56808.178906
64.0,399,56812.186326
72.0,296,56815.241747
71.0,143,56817.097257
35.0,292,57045.843531
66.0,947,57074.101356
72.0,412,57077.447318
71.0,322,57080.937324
52.0,470,57342.47703
60.0,530,57440.613981
58.0,297,57443.814969
58.0,231,57471.198614
49.0,567,57522.55678
30.0,255,57758.180396
50.0,367,57949.516344
45.0,498,58002.225974
61.0,396,58017.989102
61.0,343,58034.330042
63.0,574,58272.595192
58.0,287,58274.979439
57.0,3000,58556.365589
74.0,923,58849.178514
27.0,3000,59197.176653
43.0,216,59241.39198
85.0,920,59835.442115
52.0,236,59837.045667
68.0,314,59839.097611
52.0,279,59846.401992
44.0,667,59852.004219
45.0,188,60124.511716
50.0,747,60130.527687
46.0,475,60179.670819
36.0,219,60181.398512
76.0,1118,60435.660522
36.0,146,60464.799515
63.0,395,60468.556247
43.0,199,60470.39983
69.0,1274,60805.185723
47.0,407,60841.540031
37.0,2077,61170.126811
64.0,258,61173.009542
88.0,188,61174.47043
53.0,613,61180.6884
70.0,1120,61533.795238
66.0,195,61561.210272
41.0,299,61564.112466
58.0,715,62007.44004
56.0,393,62012.688658
17.0,228,62015.775404
71.0,248,62018.53986
75.0,783,62025.606446
53.0,536,62339.602099
22.0,844,62513.318066
92.0,392,62588.961376
39.0,451,62821.275371
51.0,973,62870.052155
62.0,3000,63184.019137
63.0,473,63432.010617
0.0,36,63432.303584
48.0,795,63439.156043
74.0,373,63442.195388
71.0,294,63444.390754
56.0,1669,63701.470678
56.0,1672,63954.735765
21.0,39,63955.094896
75.0,760,63970.93716
60.0,339,64204.09044
79.0,194,64206.09651
54.0,3000,64753.30323
60.0,2130,65041.260327
56.0,2063,65307.654062
71.0,343,65311.230972
29.0,101,65312.049544
46.0,849,65551.811571
52.0,1659,65796.844962
61.0,2764,66065.156084
28.0,188,66066.611151
69.0,419,66069.781143
48.0,997,66431.737584
68.0,1262,66554.45767
51.0,441,66791.928148
42.0,229,66793.563785
78.0,259,66795.644136
46.0,1102,66835.914664
36.0,972,67113.136451
86.0,188,67130.236037
74.0,415,67134.421933
58.0,942,67385.167983
64.0,698,67390.548856
60.0,264,67406.229823
65.0,3000,68061.890508
54.0,1071,68114.765321
46.0,1266,68460.686081
62.0,339,68463.93755
63.0,1770,68777.9434
85.0,159,68779.340639
49.0,836,68786.232505
67.0,3000,69586.388691
86.0,702,69634.68945
60.0,351,69729.159305
47.0,91,69729.804708
42.0,508,69740.308174
67.0,434,70042.246267
79.0,182,70144.215728
41.0,3000,70587.896468
74.0,989,70831.067979
78.0,311,70833.791534
27.0,1176,70889.69956
46.0,376,71137.704955
32.0,360,71315.720403
61.0,224,71341.229516
51.0,143,71342.300336
49.0,465,71345.917951
58.0,340,71348.532767
56.0,598,71596.356394
56.0,679,71605.441937
74.0,209,71607.27986
66.0,407,71611.689816
66.0,665,71930.234619
49.0,336,71940.348003
38.0,391,71944.723615
56.0,330,71949.204282
67.0,185,71950.991459
45.0,334,71953.943336
46.0,747,72179.085339
51.0,226,72181.094743
39.0,153,72182.178211
45.0,298,72184.765297
60.0,648,72190.28105
77.0,117,72191.896223
65.0,446,72451.619116
21.0,3000,72990.776924
60.0,3000,73652.508989
48.0,368,73655.741549
74.0,303,73663.144617
59.0,1151,73894.748296
76.0,2122,74155.320844
80.0,378,74159.631538
46.0,346,74168.348325
69.0,1192,74179.975497
62.0,896,74429.672425
79.0,209,74525.246382
67.0,170,74527.494571
53.0,224,74530.194842
