#{"t_start": 1673787648.1815248, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,109,4132.181262
77.0,110,4132.987833
63.0,128,4142.533189
57.0,82,4143.31832
59.0,130,4144.334037
75.0,99,4144.98504
40.0,95,4145.760272
34.0,102,4146.574355
44.0,88,4147.282711
57.0,111,4148.175749
60.0,111,4149.034265
48.0,82,4149.588016
31.0,113,4150.562627
51.0,110,4155.07904
37.0,90,4155.914649
27.0,107,4156.977094
64.0,90,4157.944716
50.0,92,4158.666507
51.0,96,4159.723365
43.0,99,4181.788935
60.0,100,4427.822352
65.0,85,4428.749954
34.0,142,4442.064672
66.0,107,4471.284474
67.0,82,4472.22008
47.0,113,4472.992632
59.0,104,4473.872034
21.0,128,4474.82254
49.0,114,4480.950889
47.0,107,4481.71992
48.0,125,4482.739501
63.0,103,4484.240691
39.0,124,4578.107822
53.0,138,4579.188005
46.0,104,4580.150665
26.0,124,4581.358196
43.0,113,4588.863784
45.0,95,4589.609156
20.0,123,4822.477248
59.0,92,4823.178625
27.0,111,4834.607678
54.0,146,4835.671163
38.0,102,5076.197486
29.0,96,5077.065493
66.0,91,5078.003761
59.0,79,5078.98392
82.0,104,5079.967257
74.0,119,5081.416742
59.0,106,5138.222254
61.0,120,5161.998466
40.0,122,5184.356053
39.0,108,5315.409405
43.0,130,5316.598399
49.0,96,5334.556249
45.0,98,5335.580908
39.0,109,5336.557346
55.0,88,5337.353162
38.0,84,5338.175833
67.0,95,5587.320754
72.0,108,5638.364155
25.0,96,5643.346012
69.0,107,5775.62934
52.0,89,5779.07794
57.0,121,5851.886282
51.0,119,5854.354895
70.0,122,5855.454286
33.0,108,5862.899069
29.0,132,5864.416852
52.0,115,5866.024225
47.0,110,5867.235577
41.0,118,5868.544894
61.0,103,5871.91271
37.0,108,5872.990752
50.0,97,5873.945929
53.0,101,5874.700302
43.0,142,5900.380718
81.0,134,6147.978537
37.0,168,6149.573112
74.0,114,6182.58077
30.0,167,6184.275438
65.0,127,6185.418451
58.0,114,6186.528251
61.0,133,6209.890034
54.0,106,6210.788557
75.0,150,6212.247208
52.0,102,6213.175941
62.0,120,6214.640647
46.0,133,6226.800627
27.0,89,6227.56431
32.0,96,6229.198154
48.0,109,6272.109938
54.0,144,6273.354624
75.0,128,6274.955777
57.0,141,6505.602089
61.0,105,6507.980328
71.0,100,6509.116181
51.0,143,6537.612507
38.0,115,6551.496089
55.0,117,6552.530821
51.0,92,6553.521636
62.0,98,6554.685865
61.0,138,6596.212184
52.0,106,6642.965233
22.0,167,6702.991444
52.0,132,6704.999333
36.0,148,6706.487519
41.0,157,6754.818434
58.0,198,6756.973857
61.0,101,7255.851292
79.0,114,7257.649078
34.0,106,7259.437802
63.0,98,7306.265829
69.0,143,7346.575483
52.0,92,7513.318229
79.0,154,7617.251336
43.0,93,7622.022806
43.0,151,7625.530325
75.0,106,7627.66758
53.0,95,7696.833057
42.0,244,7806.489421
70.0,110,7809.373886
54.0,103,7813.552852
65.0,100,7814.623045
84.0,95,7860.88054
62.0,122,7906.744168
46.0,109,7999.222591
53.0,102,8296.452629
82.0,81,8297.115858
44.0,138,8320.74333
56.0,83,8321.389178
73.0,160,8322.908106
75.0,103,8323.890811
48.0,127,8410.17085
50.0,117,8415.549603
65.0,115,8427.713458
52.0,109,8434.497453
27.0,114,8435.696403
55.0,186,8525.298609
42.0,140,8574.039156
78.0,101,8575.262878
75.0,131,8576.611073
50.0,135,8577.963925
49.0,135,8829.781805
55.0,120,8832.096303
54.0,115,8833.273714
71.0,137,8834.38299
80.0,159,8856.806662
46.0,124,8858.132824
33.0,222,8860.44523
60.0,142,8861.694202
70.0,176,8960.671379
66.0,101,8961.56278
63.0,119,8963.119287
48.0,190,8966.922626
69.0,165,9006.711533
72.0,93,9014.415866
53.0,136,9017.996518
49.0,163,9298.904334
60.0,89,9299.781275
51.0,146,9488.290242
76.0,142,9490.155449
68.0,190,9526.188483
46.0,134,9527.215686
51.0,171,9563.769832
51.0,121,9674.715102
72.0,116,9700.156959
62.0,127,9819.658336
24.0,171,9872.615829
34.0,114,9916.455935
46.0,176,9918.224646
74.0,125,9919.47188
39.0,251,10244.537514
55.0,156,10246.604018
51.0,123,10248.334702
71.0,155,10250.194261
48.0,144,10259.085693
78.0,113,10314.417193
74.0,119,10315.74226
56.0,165,10328.934169
31.0,119,10367.326146
51.0,131,10368.831744
34.0,159,10453.485776
66.0,132,10454.750353
47.0,111,10476.387467
75.0,117,10497.614579
35.0,159,10745.75424
57.0,162,10760.403038
61.0,123,10761.64841
55.0,116,10765.465754
69.0,121,10767.288105
43.0,141,10783.106941
57.0,112,10830.115985
70.0,143,10831.815814
46.0,120,11014.858541
56.0,122,11062.184489
59.0,158,11383.877
59.0,171,11387.607444
67.0,196,11390.459065
49.0,144,11472.446074
85.0,143,11493.950257
43.0,236,11732.808905
53.0,117,11734.273661
21.0,138,11735.739814
53.0,108,11738.520499
21.0,183,11785.541215
57.0,199,11788.986172
54.0,149,11813.310147
75.0,136,11831.917009
60.0,114,11833.307786
45.0,150,11840.570009
68.0,110,11843.172095
44.0,92,11847.96014
81.0,137,11853.70442
80.0,91,11887.425
57.0,189,12134.503893
65.0,152,12229.285287
40.0,210,12231.336581
61.0,197,12395.288557
73.0,105,12397.976053
56.0,109,12399.646523
47.0,127,12405.243558
38.0,161,12428.592911
53.0,165,12433.844978
65.0,223,12437.16858
60.0,107,12438.940282
52.0,218,12457.421476
65.0,137,12459.03248
76.0,168,12724.031492
47.0,86,12768.158568
70.0,141,12774.105091
64.0,123,12783.256599
59.0,159,12998.672928
74.0,105,13124.803923
60.0,224,13227.755929
66.0,157,13247.149851
61.0,120,13276.791081
55.0,150,13315.193787
51.0,112,13316.271821
68.0,454,13391.449778
65.0,154,13663.890381
63.0,258,13702.887622
76.0,163,13728.002937
46.0,115,13763.465536
84.0,135,13810.854624
50.0,194,13881.60332
45.0,245,13982.277071
57.0,162,14074.174408
76.0,162,14076.326897
50.0,101,14077.700031
88.0,125,14252.667931
47.0,234,14270.590449
62.0,123,14272.132718
56.0,152,14615.371631
55.0,141,14663.882412
62.0,172,14738.809001
65.0,145,14740.493837
47.0,304,14744.946216
78.0,140,14845.416157
49.0,218,14847.271051
42.0,141,14883.155669
60.0,149,14886.257121
94.0,121,14887.860819
44.0,285,15174.452737
53.0,228,15449.71804
58.0,167,15466.02864
61.0,205,15569.081679
76.0,167,15571.664077
63.0,155,15608.124267
68.0,354,15613.182492
58.0,228,15618.497493
83.0,174,15660.408373
37.0,323,15705.363246
61.0,178,15964.911351
58.0,183,15968.519223
57.0,220,16074.842601
53.0,110,16109.35608
71.0,132,16111.703253
70.0,105,16142.17522
18.0,331,16206.184118
68.0,223,16260.488811
46.0,287,16455.108959
79.0,179,16493.153915
61.0,205,16509.307582
77.0,266,16803.075733
63.0,161,16848.67133
81.0,109,16852.25897
51.0,273,16916.029942
42.0,403,17010.532102
54.0,256,17185.551002
64.0,117,17251.399671
63.0,186,17282.165669
34.0,115,17293.615745
59.0,109,17295.726809
64.0,277,17601.946485
49.0,541,17817.861446
55.0,116,17819.60126
50.0,269,17846.039562
72.0,194,17899.362763
44.0,239,18082.056007
91.0,190,18143.41377
43.0,182,18227.372978
79.0,209,18507.074514
56.0,160,18689.319238
78.0,174,18708.491237
73.0,285,18733.375357
40.0,163,18738.100883
34.0,248,18830.081938
55.0,157,18855.158695
86.0,209,18857.433348
61.0,311,18878.158627
67.0,124,18879.435784
48.0,224,19159.772955
81.0,146,19184.706388
70.0,141,19187.900851
47.0,617,19333.622196
79.0,136,19336.16902
44.0,204,19339.295219
73.0,218,19409.744594
69.0,319,19474.692786
58.0,123,19477.365153
54.0,225,19719.81896
63.0,178,19783.984842
53.0,152,19807.654026
17.0,322,19909.068158
41.0,168,19970.894521
61.0,133,19974.992772
78.0,126,19999.769652
54.0,144,20018.948291
63.0,154,20036.457906
76.0,132,20053.058336
64.0,244,20058.76771
79.0,342,20407.399364
48.0,190,20465.119667
46.0,240,20490.242783
51.0,121,20530.257517
79.0,263,20657.97376
50.0,196,20744.655884
61.0,400,20775.253586
77.0,420,20801.894216
75.0,204,21061.164147
22.0,301,21173.854108
36.0,417,21337.299545
68.0,275,21406.882519
54.0,453,21450.855686
49.0,112,21472.97048
44.0,291,21481.989511
23.0,579,21855.802322
83.0,170,21861.634225
74.0,169,21935.389096
46.0,179,21998.38736
61.0,138,22001.285481
24.0,365,22061.651427
86.0,152,22083.67918
64.0,189,22086.616644
58.0,287,22453.807606
57.0,376,22591.027107
75.0,244,22596.422889
102.0,798,22860.670921
44.0,444,22873.270149
53.0,222,23114.123201
66.0,198,23126.765444
86.0,151,23128.771458
29.0,244,23141.787331
70.0,213,23165.75352
32.0,184,23222.13643
84.0,180,23232.445983
51.0,270,23401.824745
87.0,419,23703.556058
69.0,188,23732.250396
73.0,174,23737.230402
51.0,101,23742.620654
52.0,317,23900.375863
74.0,253,23914.753558
58.0,194,23919.45877
50.0,206,23979.012474
42.0,165,23982.975071
67.0,164,24020.467724
78.0,187,24025.093493
43.0,138,24269.343816
65.0,89,24271.00555
58.0,324,24297.411904
81.0,461,24336.330787
61.0,237,24389.827871
37.0,333,24519.024601
70.0,221,24523.654308
67.0,396,25002.832176
67.0,152,25026.952306
46.0,190,25106.06436
63.0,342,25263.563086
60.0,408,25429.597787
80.0,237,25457.783914
75.0,172,25462.019299
60.0,183,25482.59894
15.0,662,25832.304031
39.0,235,25868.079134
62.0,427,25960.43447
44.0,183,25962.511281
52.0,687,26007.494808
83.0,215,26230.274128
41.0,863,26450.281718
67.0,136,26455.271105
40.0,644,26503.113346
62.0,246,26508.238786
54.0,366,26816.966064
61.0,417,27086.413954
30.0,969,27420.133636
58.0,359,27468.279121
46.0,262,27741.180589
54.0,311,27802.090827
74.0,616,27937.464499
82.0,445,28088.788915
64.0,259,28117.851848
41.0,354,28434.805427
61.0,230,28437.850448
64.0,496,28528.198383
70.0,346,28684.448181
28.0,433,28734.78001
81.0,280,28760.685035
72.0,182,29015.720916
67.0,186,29021.043511
55.0,201,29061.420615
51.0,829,29552.510217
83.0,177,29578.325853
60.0,201,29608.722262
62.0,299,29615.225204
86.0,149,29848.334443
50.0,202,29854.080008
66.0,304,29871.844845
38.0,413,29889.321812
78.0,266,29958.071278
51.0,288,29960.747176
91.0,127,29962.363786
70.0,616,30242.373558
66.0,3000,30953.463211
38.0,231,31019.374665
64.0,667,31380.28867
58.0,453,31406.778186
51.0,470,31432.822944
79.0,203,31457.57643
75.0,430,31513.000301
81.0,330,31543.544838
75.0,209,31849.475494
76.0,406,31991.041968
64.0,349,32035.05743
44.0,689,32111.836535
62.0,754,32381.680217
94.0,297,32385.443727
61.0,444,32395.911332
59.0,682,32467.143218
67.0,831,32715.265248
33.0,274,32718.456717
68.0,978,32885.906102
78.0,197,32890.515835
78.0,278,33127.82046
55.0,666,33135.851671
78.0,329,33139.48273
63.0,568,33259.11896
87.0,340,33284.969875
65.0,175,33524.84836
79.0,368,33550.972773
76.0,240,33585.871511
53.0,151,33587.30776
98.0,309,33593.00573
74.0,634,33745.454377
54.0,402,34293.601337
67.0,264,34302.944409
74.0,854,34453.961003
56.0,204,34456.535478
70.0,288,34459.72114
37.0,164,34462.259069
38.0,205,34698.79823
78.0,365,34747.528427
67.0,1197,34758.762386
52.0,204,34819.926872
66.0,347,35080.818232
57.0,378,35163.744157
47.0,597,35272.607635
33.0,116,35273.959712
59.0,513,35459.989548
54.0,372,35693.668924
43.0,1968,36043.140614
68.0,299,36045.967374
54.0,509,36106.030215
58.0,648,36142.070998
64.0,259,36144.027189
58.0,325,36396.789416
68.0,1650,36488.643797
75.0,497,36866.374154
80.0,331,36918.072883
70.0,189,36919.695214
94.0,315,36926.366169
58.0,208,37013.166771
88.0,435,37048.121829
28.0,438,37373.86515
42.0,337,37465.311651
59.0,432,37507.489924
46.0,3000,38295.806414
55.0,419,38549.325251
83.0,215,38551.354644
73.0,259,38703.667751
74.0,308,38718.19928
44.0,2571,39634.537787
39.0,962,39959.719807
49.0,1725,40306.019815
49.0,342,40364.479621
60.0,777,40440.822848
77.0,635,40491.513415
58.0,724,40853.550122
53.0,291,40876.02475
77.0,491,41176.687782
93.0,351,41271.942655
56.0,324,41310.290781
79.0,630,41542.806471
98.0,299,41546.047944
85.0,396,41548.987552
61.0,1269,41837.478724
43.0,477,41884.864475
54.0,314,41888.395993
67.0,3000,42655.929536
63.0,453,42661.129857
65.0,2980,43478.485783
58.0,329,43512.873685
36.0,628,43748.608402
49.0,1505,43847.842331
75.0,244,44077.091125
35.0,69,44077.947133
85.0,286,44113.635241
8.0,1141,44137.045547
60.0,276,44170.209071
55.0,373,44437.345256
55.0,239,44439.543661
42.0,394,44475.660369
64.0,862,44544.070517
54.0,153,44545.348041
48.0,468,44799.862006
52.0,484,44835.524084
79.0,694,44842.196477
61.0,679,45102.236978
73.0,554,45140.200345
37.0,183,45141.684879
52.0,641,45202.43589
36.0,935,45622.199866
78.0,544,45662.760458
46.0,373,45688.368949
48.0,923,46028.831231
49.0,177,46039.906919
52.0,176,46042.296456
35.0,1630,46718.722444
52.0,347,46908.308565
68.0,1319,47090.653849
60.0,251,47111.003931
63.0,127,47362.241652
90.0,605,47406.602433
61.0,279,47440.433849
53.0,3000,47821.599805
67.0,1230,48194.823442
61.0,335,48223.796712
54.0,347,48231.699292
91.0,188,48234.204466
41.0,3000,48997.413619
83.0,512,49140.37721
53.0,216,49145.588126
61.0,968,49561.570408
75.0,649,49600.387748
49.0,359,49605.252697
53.0,1014,49856.844779
44.0,3000,50310.583809
79.0,556,50350.963195
69.0,502,51041.390499
57.0,393,51048.902889
58.0,369,51055.728557
67.0,446,51062.134625
67.0,1813,51392.963561
52.0,476,51398.922709
72.0,157,51400.74964
75.0,441,51627.18498
59.0,333,51630.277595
83.0,255,51632.922167
31.0,399,51636.667414
66.0,356,51639.317308
75.0,315,51866.248131
52.0,3000,52188.278994
77.0,398,52191.794261
56.0,665,52723.559284
60.0,346,52777.596341
58.0,503,52799.780315
67.0,456,52803.380955
66.0,1373,53092.749788
42.0,633,53102.453036
50.0,846,53338.108532
57.0,344,53341.284471
79.0,760,53349.891572
81.0,382,53391.441004
80.0,488,53402.502759
51.0,201,53649.146786
39.0,773,53682.28284
30.0,916,53863.87017
76.0,461,54108.434874
54.0,1077,54157.772702
89.0,357,54198.846033
69.0,247,54201.224092
72.0,1762,54449.654779
55.0,462,54671.014903
51.0,426,54712.382303
42.0,1770,55299.481894
60.0,620,55304.885937
31.0,232,55306.457826
59.0,221,55308.235318
51.0,1646,55686.776149
58.0,574,55801.143398
73.0,403,55954.64817
50.0,2487,56744.478904
75.0,140,56746.026976
31.0,2580,57072.579705
44.0,824,57080.006122
44.0,274,57309.398772
95.0,260,57342.245171
56.0,192,57389.776421
59.0,133,57438.632424
91.0,144,57439.950478
25.0,1133,57522.158538
62.0,75,57522.827468
49.0,1077,58002.173949
64.0,630,58033.148262
51.0,276,58035.758393
60.0,941,58277.279164
55.0,2005,58549.790128
43.0,745,58556.725468
75.0,215,58558.489602
72.0,1591,58861.418188
50.0,703,58911.327063
56.0,2112,59330.158261
54.0,637,59836.616983
97.0,782,59847.785207
53.0,2877,60432.722275
66.0,1625,60557.326563
70.0,492,60800.642621
78.0,1227,60850.197149
74.0,664,61117.041772
56.0,836,61169.677424
38.0,284,61172.730434
56.0,517,61177.378203
62.0,185,61179.382399
53.0,228,61433.783679
84.0,198,61435.49952
30.0,273,61438.27567
41.0,627,61534.842201
73.0,242,61562.813038
73.0,128,61563.699781
52.0,179,61564.980583
36.0,137,61565.919311
52.0,933,62014.613392
41.0,486,62019.473695
60.0,601,62024.992193
29.0,345,62293.294083
42.0,220,62338.828842
64.0,2034,62823.78341
41.0,547,62869.063418
62.0,136,62870.019722
42.0,438,62873.871471
36.0,269,62875.914827
48.0,1609,63153.449441
58.0,295,63157.356897
49.0,484,63428.937247
64.0,135,63430.131948
82.0,243,63432.034716
72.0,1372,63443.478954
65.0,199,63444.862183
35.0,355,63680.436214
47.0,243,63682.552088
43.0,326,63686.191666
35.0,592,63700.897392
70.0,953,63942.788055
45.0,713,63954.085474
36.0,546,63968.2611
52.0,442,63971.895646
75.0,1395,64447.724389
73.0,155,64492.939698
35.0,3000,64990.938034
63.0,960,65040.886655
21.0,165,65042.300534
60.0,335,65044.911397
49.0,2685,65545.624632
41.0,98,65546.753588
60.0,599,65556.222087
52.0,587,65561.464312
63.0,3000,66061.899061
62.0,419,66065.763801
43.0,93,66066.346638
61.0,3000,66790.824733
48.0,2676,67112.820882
37.0,148,67129.680247
35.0,1263,67383.410594
62.0,2263,67755.383396
44.0,310,67758.325365
75.0,183,67759.997518
51.0,656,67808.00014
65.0,195,67809.881732
66.0,835,68064.099635
51.0,297,68111.378025
61.0,3000,68545.2781
100.0,888,68778.243156
65.0,2063,69091.627432
58.0,240,69115.653893
54.0,788,69164.506317
58.0,480,69316.881318
38.0,1815,69732.19962
69.0,368,69975.962355
34.0,3000,70583.871516
79.0,1162,70828.719891
45.0,709,70834.604239
59.0,242,70838.24967
63.0,295,70861.465976
88.0,3000,71595.997101
46.0,785,71606.065904
47.0,181,71607.67997
63.0,353,71611.54288
63.0,270,71689.875564
50.0,460,71932.35406
48.0,1319,71952.522548
33.0,297,71955.268541
63.0,464,72177.364615
85.0,149,72178.773948
46.0,199,72180.407031
27.0,922,72188.285809
56.0,189,72189.875111
78.0,732,72528.284995
74.0,1435,72636.536235
50.0,271,72942.005327
60.0,852,72987.680444
48.0,195,72989.719505
41.0,3000,73651.411042
56.0,252,73653.606862
41.0,1074,73666.988939
57.0,326,73670.677441
62.0,239,73672.517479
54.0,229,73895.889679
30.0,224,73897.550364
84.0,396,73920.624762
31.0,899,73934.638057
65.0,2444,74396.811439
50.0,2126,74761.415699
58.0,302,74764.367165
83.0,343,74767.542939
57.0,110,74768.374003
71.0,288,74771.649084
52.0,373,74775.836617
39.0,863,75184.55732
59.0,205,75188.206797
47.0,259,75193.241896
52.0,356,75197.326808
74.0,102,75198.317974
56.0,302,75201.442712
60.0,585,75456.794456
58.0,3000,75937.007209
59.0,209,75944.55596
53.0,535,75964.937696
43.0,739,76191.692234
50.0,121,76192.897656
50.0,332,76219.08809
45.0,1056,76390.407756
75.0,2276,76915.928174
69.0,329,77014.496382
71.0,164,77016.383214
55.0,1436,77373.431679
38.0,449,77379.565631
9.0,381,77383.073974
57.0,358,77386.526042
54.0,159,77388.803636
48.0,166,77390.080945
78.0,996,77658.416532
40.0,163,77680.790649
32.0,655,77701.373134
58.0,3000,78223.661396
60.0,3000,78742.213498
69.0,489,78809.327182
59.0,135,78834.246125
43.0,496,79093.914467
66.0,613,79100.85755
