#{"t_start": 1673787647.3509665, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,93,2722.886559
60.0,94,2723.541284
60.0,120,2724.364858
26.0,95,2974.660686
44.0,115,2975.450025
16.0,96,2976.132436
50.0,85,2976.852945
49.0,150,2978.131892
56.0,91,2978.772199
50.0,111,2979.591638
35.0,108,2980.364213
35.0,79,2980.945044
24.0,108,2981.857327
57.0,79,2982.483558
51.0,99,2983.276987
61.0,99,2984.067414
28.0,70,2984.529039
60.0,92,2994.192333
57.0,84,2994.810775
21.0,103,2995.507067
50.0,83,2996.062101
60.0,91,2996.866202
29.0,119,2997.708072
64.0,79,2998.218467
41.0,76,3230.507662
40.0,82,3263.188905
41.0,99,3263.88359
43.0,84,3264.503744
47.0,104,3274.262221
61.0,109,3275.181937
25.0,80,3276.095114
43.0,104,3276.896545
37.0,103,3277.684515
21.0,124,3278.884088
45.0,95,3279.756017
56.0,108,3280.627518
28.0,123,3281.536928
35.0,95,3282.234503
32.0,75,3282.890824
21.0,97,3283.589405
42.0,95,3284.273086
45.0,105,3285.251734
39.0,113,3286.165424
27.0,87,3286.79938
61.0,100,3287.583048
42.0,75,3556.072221
32.0,93,3557.096071
35.0,75,3557.790823
27.0,78,3558.45675
31.0,83,3575.417931
52.0,114,3576.323824
31.0,109,3577.319504
32.0,92,3578.124974
51.0,83,3578.831463
39.0,92,3579.788218
31.0,79,3580.467389
50.0,91,3581.276515
48.0,111,3582.420001
38.0,91,3583.285716
33.0,76,3583.977007
54.0,113,3585.100344
44.0,92,3585.800465
25.0,88,3586.545793
28.0,99,3587.475725
45.0,84,3588.361736
32.0,79,3589.45046
44.0,88,3590.238297
23.0,78,3827.402518
39.0,123,3828.276559
49.0,85,3841.446089
38.0,77,3851.067593
48.0,115,3861.239076
36.0,59,3878.409241
57.0,114,3879.41465
38.0,126,3880.700142
58.0,78,3881.469208
46.0,92,3882.307361
38.0,131,3883.477853
54.0,95,3884.569127
58.0,117,3885.690829
58.0,81,3886.300933
75.0,66,3886.92453
27.0,90,3887.971045
46.0,111,3888.784906
55.0,133,3889.804938
31.0,109,3891.144101
65.0,88,3891.896619
43.0,111,3892.868094
19.0,117,4133.227277
55.0,100,4133.954772
28.0,97,4134.814429
56.0,132,4144.429112
32.0,116,4145.334064
53.0,130,4146.210173
82.0,100,4147.102233
47.0,139,4148.222607
53.0,128,4149.192439
53.0,110,4150.046212
43.0,84,4150.612663
49.0,119,4151.63356
55.0,116,4156.339927
70.0,128,4157.599402
67.0,130,4158.8736
61.0,106,4159.685158
49.0,130,4161.129509
87.0,95,4183.069323
44.0,139,4429.664061
73.0,114,4442.713735
37.0,107,4471.966163
65.0,101,4473.062799
55.0,97,4473.734622
52.0,87,4474.391061
41.0,126,4475.404961
61.0,139,4481.715173
42.0,95,4482.418678
62.0,97,4483.252167
50.0,82,4483.851642
27.0,148,4578.634366
46.0,140,4579.70204
55.0,115,4580.622702
31.0,100,4581.627384
40.0,88,4582.446399
51.0,105,4589.883346
60.0,114,4590.781263
69.0,94,4823.40384
57.0,111,4824.301888
48.0,109,4835.650581
63.0,119,4836.527104
36.0,111,5077.175182
62.0,117,5078.281401
58.0,126,5079.745084
58.0,86,5080.577659
35.0,137,5082.049748
44.0,97,5138.86816
60.0,111,5140.177213
66.0,121,5163.773052
60.0,101,5315.984224
60.0,126,5317.032249
58.0,84,5334.858076
56.0,90,5335.931868
30.0,88,5336.640536
62.0,99,5337.539532
57.0,86,5338.328773
52.0,140,5587.99141
44.0,112,5639.059019
33.0,94,5644.018239
44.0,111,5748.594178
57.0,113,5779.957286
62.0,124,5852.793251
59.0,100,5855.112242
70.0,118,5856.100318
60.0,118,5863.701018
59.0,85,5864.700463
41.0,101,5865.973389
48.0,132,5867.52075
67.0,121,5868.826473
66.0,121,5872.590539
68.0,98,5873.538204
42.0,140,5874.872605
59.0,100,5875.634795
58.0,154,5901.393501
27.0,114,6148.827278
66.0,104,6149.780353
66.0,109,6182.796304
47.0,160,6184.442153
60.0,97,6185.293175
43.0,109,6186.297024
50.0,131,6187.571136
66.0,86,6210.480134
45.0,86,6211.204566
55.0,183,6212.998673
64.0,117,6214.036039
34.0,156,6216.11842
41.0,113,6227.782914
48.0,120,6229.724791
54.0,138,6272.821729
33.0,105,6273.648468
62.0,80,6274.592787
48.0,130,6505.262713
67.0,117,6506.452994
67.0,108,6508.870877
38.0,94,6509.945575
68.0,111,6538.130036
58.0,135,6552.225258
72.0,97,6553.060263
38.0,92,6553.975913
51.0,157,6569.414293
53.0,79,6585.65986
70.0,117,6643.544265
58.0,112,6703.091869
73.0,110,6704.331571
68.0,93,6705.789611
56.0,105,6706.871907
43.0,148,6755.118336
74.0,96,6756.00842
46.0,84,6757.035735
40.0,98,6758.023536
55.0,89,7256.879676
52.0,149,7259.595499
72.0,110,7260.945491
37.0,120,7346.526356
57.0,150,7513.840021
53.0,171,7618.242603
75.0,86,7622.74365
28.0,107,7625.461019
38.0,140,7628.323564
59.0,101,7664.365313
66.0,103,7698.637734
80.0,99,7805.628579
39.0,122,7809.382277
40.0,106,7814.007659
41.0,124,7815.281543
46.0,181,7906.887851
67.0,92,7908.01528
65.0,92,8251.352125
60.0,120,8297.648744
66.0,123,8321.240844
81.0,95,8321.874313
57.0,169,8323.374631
45.0,187,8325.235114
37.0,115,8411.368277
57.0,179,8428.447039
58.0,115,8435.290316
49.0,124,8436.579832
71.0,167,8525.992222
75.0,150,8574.852992
55.0,139,8576.53898
73.0,154,8578.14905
59.0,135,8579.526681
45.0,157,8831.65682
36.0,131,8833.889086
60.0,105,8834.90042
58.0,108,8855.993419
39.0,99,8857.513783
55.0,97,8858.62426
33.0,95,8859.644485
48.0,158,8861.254648
60.0,212,8863.3501
44.0,128,8961.673623
65.0,117,8962.818879
42.0,158,8965.223778
73.0,142,8967.995672
31.0,356,9018.749129
37.0,117,9299.051588
52.0,156,9300.735535
82.0,153,9489.377797
54.0,155,9491.250477
74.0,131,9492.5283
66.0,136,9527.866677
45.0,89,9529.001553
104.0,116,9564.654863
66.0,167,9677.895726
48.0,117,9771.09324
50.0,164,9821.403383
30.0,146,9916.57142
53.0,130,9918.055205
63.0,116,9919.385707
71.0,143,9965.209606
58.0,119,10244.154037
39.0,143,10246.083601
45.0,149,10248.201707
50.0,120,10249.488377
64.0,131,10251.178483
28.0,147,10260.198653
56.0,133,10315.765899
60.0,153,10328.952441
65.0,134,10367.56537
63.0,184,10369.288218
71.0,98,10373.672991
69.0,99,10454.423027
45.0,120,10455.593835
31.0,106,10477.198398
107.0,172,10499.092741
63.0,163,10747.256468
66.0,175,10761.970632
53.0,100,10765.36917
69.0,235,10768.528645
81.0,107,10784.014682
70.0,144,10831.381082
68.0,215,10992.03185
68.0,121,11062.93141
54.0,190,11385.201756
43.0,126,11388.200457
53.0,147,11390.757931
45.0,153,11472.550086
49.0,243,11495.293968
65.0,108,11732.515602
72.0,119,11733.959254
31.0,125,11735.601883
43.0,157,11738.801435
62.0,88,11759.995763
85.0,125,11786.190539
69.0,110,11788.508531
57.0,142,11812.832053
53.0,270,11832.901488
66.0,101,11834.189056
43.0,134,11841.125831
55.0,111,11843.90438
34.0,126,11849.689474
77.0,145,11887.163398
56.0,141,11889.685258
58.0,131,12190.252854
73.0,231,12230.927866
45.0,122,12232.292643
57.0,126,12394.601449
40.0,117,12397.860333
51.0,127,12400.212333
56.0,231,12406.873174
77.0,93,12432.794543
59.0,115,12434.311128
83.0,132,12436.61875
43.0,122,12437.925689
90.0,124,12439.917402
62.0,209,12458.243172
63.0,148,12459.944108
55.0,142,12723.635619
51.0,264,12775.183408
53.0,204,12788.722519
51.0,183,13160.361494
64.0,134,13227.908758
45.0,178,13247.40139
26.0,295,13315.775018
90.0,110,13316.895401
55.0,212,13321.126881
85.0,154,13390.631718
65.0,175,13424.280443
44.0,166,13671.343407
63.0,133,13672.965626
71.0,154,13727.607656
35.0,406,13815.173189
55.0,166,13883.103205
52.0,227,14046.81136
67.0,562,14254.909746
42.0,103,14270.540858
21.0,224,14521.93101
73.0,180,14631.52109
75.0,132,14665.471923
50.0,302,14741.607414
75.0,185,14744.729393
55.0,133,14746.221516
80.0,144,14846.712816
46.0,214,14848.496726
41.0,116,14884.469091
66.0,205,14888.369857
58.0,187,15032.849928
34.0,297,15449.767325
71.0,129,15451.260419
53.0,270,15469.127926
59.0,429,15610.131587
58.0,152,15612.262017
42.0,195,15614.644254
53.0,135,15616.000676
66.0,123,15659.982486
70.0,200,15662.364414
35.0,330,15719.520577
36.0,174,15966.912926
54.0,213,16058.007147
56.0,156,16109.759353
57.0,236,16142.47834
91.0,116,16144.94548
48.0,168,16205.833916
53.0,195,16235.85275
57.0,175,16421.740623
76.0,91,16429.620081
94.0,146,16457.644845
68.0,158,16494.007769
38.0,451,16803.250886
75.0,248,16852.392743
54.0,177,16856.796285
55.0,242,16966.257164
68.0,200,17000.906334
70.0,220,17156.23707
102.0,187,17250.508888
42.0,182,17281.573429
51.0,156,17293.668646
69.0,94,17296.004784
70.0,140,17541.922144
73.0,239,17698.801046
51.0,235,17711.702129
40.0,127,17747.72454
57.0,108,17750.665096
34.0,180,17820.912341
75.0,188,17846.483301
83.0,133,17885.224346
61.0,328,18082.881767
55.0,169,18143.74863
50.0,492,18688.685173
37.0,422,18711.379962
71.0,357,18827.968189
86.0,254,18832.663924
47.0,183,18857.474959
92.0,144,18858.694262
77.0,192,18878.152829
50.0,255,18880.785449
89.0,137,19128.001776
65.0,145,19184.711151
74.0,107,19187.520204
77.0,139,19190.124125
54.0,204,19199.830098
66.0,285,19331.387833
90.0,149,19336.295947
68.0,211,19339.607023
63.0,194,19409.216444
70.0,248,19413.847137
48.0,192,19476.979753
37.0,209,19695.755095
61.0,145,19725.314159
62.0,322,19809.745064
47.0,252,19909.612916
55.0,467,20012.930146
65.0,137,20031.658624
22.0,327,20054.69927
44.0,402,20325.093085
56.0,315,20465.993677
49.0,263,20491.668379
72.0,213,20645.620512
51.0,137,20658.645893
46.0,174,20689.731664
61.0,174,20747.835151
54.0,787,21056.142578
64.0,170,21126.000533
51.0,498,21327.150975
73.0,189,21340.088632
54.0,262,21408.495161
61.0,617,21474.800231
41.0,595,21827.900345
73.0,166,21845.737444
46.0,280,21863.902265
55.0,250,21996.828949
67.0,639,22083.92586
86.0,419,22452.380501
54.0,626,22595.793945
47.0,410,22699.621291
74.0,263,22824.846317
57.0,207,22861.561551
31.0,325,22871.844015
125.0,236,23113.831116
71.0,239,23126.896777
28.0,356,23140.459317
49.0,203,23146.052687
70.0,231,23199.414892
66.0,295,23287.366721
64.0,212,23401.342191
45.0,278,23440.65173
45.0,433,23735.915432
42.0,182,23743.595965
17.0,354,23909.358754
62.0,173,23914.427012
60.0,532,23982.664562
67.0,381,24024.98272
59.0,207,24270.64561
53.0,330,24276.782041
62.0,473,24329.683412
61.0,364,24404.946044
45.0,388,24522.901486
45.0,185,24564.22708
50.0,262,25002.880968
75.0,207,25028.485457
72.0,204,25138.030454
79.0,136,25184.83972
72.0,338,25325.981019
45.0,240,25430.515105
74.0,184,25434.732556
59.0,495,25485.135193
78.0,378,25831.020249
76.0,310,25865.49969
24.0,672,25962.612216
76.0,223,25965.82076
55.0,300,26002.867909
49.0,272,26009.277637
75.0,296,26265.420341
76.0,127,26284.492815
68.0,208,26343.903551
63.0,1114,26502.502863
63.0,224,26507.346351
50.0,235,26750.292724
74.0,298,26819.317922
53.0,174,27050.591917
76.0,304,27146.243088
76.0,163,27221.74029
59.0,247,27306.98872
86.0,317,27412.707845
58.0,273,27424.375495
51.0,321,27719.385073
69.0,786,27910.790897
69.0,438,27967.881082
77.0,596,28172.409891
65.0,225,28423.182891
49.0,1143,28685.380296
99.0,185,28688.367572
54.0,233,28735.475456
46.0,565,29019.195716
79.0,388,29131.192614
49.0,263,29240.427281
72.0,691,29606.607025
100.0,212,29610.31015
36.0,155,29614.881093
46.0,691,29859.130296
57.0,204,29874.603036
72.0,454,29958.14114
79.0,310,29961.184131
81.0,2552,30479.380931
52.0,146,30730.998941
66.0,1231,30969.339645
50.0,170,31075.812219
67.0,3000,31856.847474
35.0,93,31991.803494
59.0,233,32033.705571
50.0,155,32066.779975
60.0,357,32098.656194
75.0,408,32142.522832
76.0,280,32148.303594
71.0,313,32378.881974
47.0,1197,32465.562404
73.0,205,32467.368466
37.0,428,32471.3015
66.0,246,32713.883456
70.0,305,32717.14345
64.0,206,32719.424112
76.0,421,32759.070253
72.0,142,32761.084352
77.0,335,32884.814106
37.0,1094,33135.667437
62.0,485,33140.737165
45.0,1114,33532.431257
77.0,217,33549.747175
59.0,125,33552.182748
69.0,338,33588.047896
58.0,209,33592.634499
79.0,502,33620.969169
46.0,335,33974.791842
64.0,151,34290.674643
45.0,349,34302.84993
65.0,218,34305.982531
65.0,269,34398.06181
69.0,182,34408.532869
66.0,340,34455.880551
40.0,634,34698.156022
65.0,861,34751.977846
35.0,241,34754.558921
63.0,264,34756.956515
66.0,217,34758.692876
62.0,142,34759.867719
92.0,1338,35203.486077
5.0,651,35456.895967
36.0,709,35713.337448
84.0,243,35717.252865
56.0,427,35734.067986
48.0,357,35792.246424
58.0,243,35795.152675
82.0,276,35798.941272
75.0,247,36044.114973
70.0,190,36045.898569
60.0,1305,36143.440028
63.0,305,36145.775199
85.0,1241,36430.072725
52.0,878,36611.386085
74.0,254,36867.216361
85.0,531,36920.672006
82.0,478,37013.432321
53.0,221,37016.9766
95.0,450,37114.844623
63.0,258,37375.016618
59.0,632,37492.91651
82.0,331,37513.574379
60.0,139,37515.049844
49.0,517,37562.27653
71.0,271,37607.229103
34.0,451,38134.093322
57.0,569,38193.145412
58.0,246,38199.971224
59.0,1104,38550.937482
103.0,774,38827.478385
63.0,2550,39636.837955
103.0,175,39700.295304
36.0,3000,40381.911321
58.0,1089,40491.344517
87.0,378,40575.267811
80.0,261,40827.015164
69.0,851,41153.423836
44.0,480,41272.801543
50.0,451,41312.837459
58.0,314,41541.672537
52.0,288,41544.94849
64.0,944,41603.072346
57.0,361,41608.067968
37.0,520,41837.943646
62.0,305,41883.184331
53.0,670,41895.604145
26.0,540,42023.550146
82.0,278,42283.032846
82.0,295,42287.446425
70.0,904,42426.42343
78.0,408,42430.962837
43.0,950,42662.733552
64.0,129,42689.403221
60.0,190,42734.652203
41.0,294,42878.612122
39.0,3000,43746.856987
60.0,300,43749.907711
87.0,239,43751.991071
74.0,925,43835.682645
41.0,180,43847.331662
83.0,119,43848.715842
74.0,898,44116.884145
87.0,242,44122.594841
88.0,629,44138.161289
57.0,136,44139.405563
54.0,326,44425.261014
63.0,147,44438.098856
54.0,3000,44840.523986
73.0,179,44841.906129
50.0,232,44843.719031
74.0,162,44845.101295
61.0,152,44846.337643
46.0,295,45103.362914
34.0,351,45139.302671
53.0,1235,45250.732001
67.0,312,45300.512763
67.0,184,45594.949038
62.0,435,45628.543258
54.0,392,45676.00198
77.0,387,45731.99015
58.0,411,45739.836528
54.0,262,45775.362527
64.0,3000,47069.92636
63.0,354,47077.058422
65.0,217,47085.841166
68.0,225,47091.513793
72.0,462,47365.145256
42.0,513,47407.28832
78.0,1939,47771.852989
54.0,829,47807.637975
43.0,191,47810.660117
60.0,299,47822.064699
63.0,2947,48498.513263
54.0,2938,49171.807152
36.0,581,49462.594474
51.0,259,49495.712969
57.0,195,49563.35874
74.0,718,49602.604935
65.0,269,49606.985666
63.0,270,49609.471775
35.0,677,49857.7999
65.0,663,49863.654379
59.0,455,49873.214352
49.0,187,49874.804892
63.0,378,50109.134084
42.0,250,50203.213697
68.0,419,50299.82061
90.0,836,50313.600753
58.0,185,50349.811137
59.0,160,50351.672516
40.0,2889,51333.367978
54.0,166,51335.000977
60.0,729,51396.851795
50.0,989,51629.526333
36.0,1827,51898.6697
76.0,183,51900.788825
53.0,1614,52131.622285
67.0,1146,52191.534452
55.0,244,52193.642695
79.0,258,52355.789605
76.0,159,52454.529196
40.0,1570,52805.134458
67.0,276,52807.419876
60.0,616,53067.568673
37.0,1288,53105.717236
55.0,3000,53665.630623
68.0,806,53733.060823
75.0,572,53864.487016
45.0,272,54107.342293
60.0,1487,54197.960315
48.0,527,54437.044986
94.0,301,54439.46568
74.0,1843,54672.390305
68.0,605,54845.750558
45.0,1488,55299.851354
36.0,3000,55689.336194
43.0,623,55954.366019
65.0,306,56196.616692
68.0,3000,56807.445012
67.0,588,56813.686062
32.0,411,56818.076633
27.0,1040,57073.43998
35.0,455,57077.190773
77.0,353,57080.719385
55.0,288,57310.25207
56.0,748,57440.943401
72.0,427,57470.519439
47.0,532,57520.842105
38.0,423,57758.727928
75.0,199,57760.463628
29.0,2968,58281.327298
61.0,799,58288.357247
38.0,894,58551.858806
64.0,174,58553.298137
83.0,368,58556.24122
68.0,3000,59188.033268
98.0,2410,59837.929726
52.0,1918,60129.349672
57.0,661,60174.154697
69.0,759,60186.346275
43.0,3000,60841.794197
99.0,250,60844.877424
72.0,609,60853.519501
73.0,677,61144.140061
52.0,432,61169.19952
48.0,831,61177.395907
60.0,262,61180.102167
-6.0,181,61434.195971
56.0,307,61436.666171
53.0,197,61438.919657
53.0,3000,62022.192715
41.0,220,62024.53474
40.0,3000,62847.515718
39.0,2483,63150.612139
42.0,1059,63430.046827
27.0,91,63430.786738
63.0,1543,63443.508689
51.0,926,63683.81043
55.0,632,63690.761189
61.0,413,63703.225535
56.0,167,63704.991254
58.0,371,63939.593866
48.0,310,63944.161187
85.0,180,63949.931836
28.0,1396,63972.034471
87.0,441,64206.470897
60.0,271,64267.128821
12.0,938,64494.120413
64.0,195,64496.407641
55.0,2280,64759.615567
63.0,1028,64996.993198
54.0,69,64997.439926
59.0,1261,65276.35976
63.0,171,65277.51204
26.0,386,65302.31918
76.0,287,65304.747631
56.0,1192,65544.563422
68.0,238,65546.426777
40.0,217,65552.547834
69.0,246,65555.337488
86.0,444,65558.507799
49.0,332,65560.927062
62.0,1524,65805.128407
64.0,165,65806.529578
58.0,404,65816.048985
45.0,474,66058.443624
54.0,896,66066.563409
57.0,417,66069.564592
75.0,283,66143.446346
57.0,519,66404.898267
51.0,350,66432.706167
62.0,335,66474.293944
83.0,542,66511.350012
75.0,259,66554.532647
72.0,1418,66799.873519
28.0,1452,67083.853253
60.0,1302,67142.903567
65.0,147,67144.036908
84.0,346,67386.078041
60.0,243,67388.104759
48.0,1033,67495.864413
52.0,327,67498.405348
44.0,645,67757.961958
80.0,335,67760.91589
49.0,612,67803.594874
44.0,1324,68111.954323
51.0,207,68113.333416
59.0,207,68114.977388
56.0,259,68116.622414
82.0,231,68118.30132
53.0,642,68427.824688
48.0,289,68462.208669
83.0,786,68469.279436
105.0,611,68547.707455
44.0,129,68548.990592
47.0,367,68777.408779
61.0,1135,68786.98338
60.0,787,69069.632855
45.0,1781,69317.057473
60.0,235,69542.711192
61.0,1130,69637.357826
63.0,499,69732.941363
49.0,932,70146.506954
67.0,678,70319.19017
79.0,197,70322.845043
73.0,588,70567.481326
51.0,2595,70833.195254
58.0,200,70834.941687
69.0,441,70840.028015
89.0,580,70889.462065
69.0,574,71139.244613
34.0,3000,71608.844901
73.0,740,71916.020155
60.0,504,71940.160028
45.0,1810,72177.483405
71.0,1476,72190.047823
58.0,414,72432.270199
73.0,3000,72988.93782
60.0,463,72993.418445
84.0,723,73358.179092
150.0,674,73393.838266
37.0,1147,73651.32262
43.0,998,73664.386136
71.0,1111,73895.745465
52.0,246,73897.447802
60.0,255,73899.430433
60.0,286,73921.628246
50.0,663,73933.967905
56.0,454,73938.001467
68.0,475,74158.946755
63.0,322,74168.25238
42.0,312,74170.728446
67.0,334,74173.706912
40.0,88,74174.544016
41.0,236,74177.841117
65.0,129,74178.91036
59.0,153,74180.214303
64.0,421,74399.738969
35.0,3000,74773.597087
45.0,1064,75184.110017
45.0,437,75191.734737
53.0,3000,75567.649245
56.0,840,75895.377139
63.0,657,75938.465873
61.0,284,75962.341377
56.0,180,75964.01251
77.0,349,75966.877541
58.0,1348,76285.174913
62.0,367,76317.764846
48.0,201,76359.107245
66.0,231,76637.454568
53.0,265,76640.172129
81.0,1365,76654.801957
54.0,178,76677.721611
85.0,818,77015.885389
49.0,1628,77374.855857
87.0,266,77379.412746
60.0,777,77386.829791
64.0,379,77390.790906
50.0,2048,77703.846832
11.0,236,77705.703842
55.0,492,77962.568252
53.0,3000,78251.980047
57.0,307,78258.714034
77.0,167,78271.992869
64.0,272,78328.210712
44.0,3000,79101.243597
80.0,1753,79757.556125
44.0,767,79767.241496
77.0,784,79996.548711
73.0,136,79997.80521
100.0,281,80026.99866
16.0,106,80034.188073
51.0,941,80042.741609
81.0,188,80051.531824
76.0,278,80053.912224
45.0,429,80277.907588
50.0,3000,80793.47688
67.0,246,80826.254215
62.0,3000,81420.032029
7.0,385,81423.163695
89.0,306,81463.884408
66.0,454,81467.730942
46.0,1867,81729.312563
