#{"t_start": 1673787648.1305754, "env_id": "sokoban-turtle-v0"}
r,l,t
78.0,900,35732.099003
56.0,556,35792.431743
50.0,3000,36409.226367
85.0,157,36411.149596
64.0,208,36414.2715
59.0,1217,36610.442571
72.0,939,36921.735114
92.0,644,37046.701373
46.0,271,37071.940841
42.0,171,37134.305005
41.0,201,37374.572622
68.0,655,37494.004833
74.0,392,37513.909469
74.0,402,37560.00329
87.0,175,37561.882017
55.0,199,37605.889094
66.0,156,37866.777609
46.0,320,38104.101459
62.0,284,38135.882548
53.0,336,38192.803191
25.0,825,38295.965053
44.0,472,38549.958071
60.0,367,38703.11134
75.0,162,38704.716444
49.0,433,38939.40087
56.0,357,39193.169932
77.0,262,39196.388619
66.0,219,39204.644102
67.0,186,39426.054544
72.0,277,39429.161322
75.0,240,39522.733177
87.0,255,39527.93553
74.0,452,39605.302431
68.0,2326,40044.367307
68.0,205,40047.464952
88.0,1875,40490.574182
57.0,3000,41543.897628
60.0,1333,41607.44433
51.0,232,41834.234615
46.0,128,41835.515269
60.0,877,41886.756994
46.0,294,41900.01507
70.0,142,41983.195606
41.0,218,42007.928314
89.0,415,42282.230875
60.0,263,42286.330974
72.0,635,42355.066361
67.0,1737,42687.869872
238.0,889,42896.903372
68.0,286,42950.701032
49.0,3000,43751.976892
59.0,431,43758.870872
76.0,503,43836.155628
28.0,1787,44135.5884
55.0,216,44137.749198
84.0,745,44438.884779
54.0,648,44477.280362
47.0,171,44512.88177
56.0,392,44542.945997
64.0,482,44797.314347
81.0,369,44828.718008
77.0,629,44838.723428
50.0,886,44845.87743
74.0,314,45125.619788
52.0,400,45139.452114
38.0,591,45199.583249
37.0,145,45201.064832
65.0,432,45250.211513
76.0,112,45251.695564
57.0,327,45593.590164
59.0,228,45622.537944
48.0,591,45671.21419
61.0,380,45730.489371
48.0,816,46028.089926
46.0,747,46101.571354
34.0,645,46243.504168
57.0,248,46282.188318
92.0,721,46908.154577
26.0,579,47070.064847
47.0,1546,47370.94364
31.0,483,47440.80677
63.0,121,47442.491508
61.0,461,47463.446537
38.0,54,47464.408622
70.0,623,47762.666503
29.0,374,47771.01147
54.0,460,47801.422567
40.0,3000,48234.490363
63.0,559,48482.79706
52.0,735,48536.371827
52.0,296,48541.80668
93.0,291,48577.805134
44.0,232,48581.353654
35.0,1142,49035.498205
95.0,2983,49610.535493
47.0,118,49853.462022
79.0,197,49855.204605
39.0,1957,50173.446798
59.0,2147,50912.087573
69.0,361,51046.171171
68.0,213,51051.170557
62.0,255,51054.935745
44.0,2887,51400.357523
57.0,808,51630.231551
61.0,479,51635.008176
44.0,768,51641.374221
58.0,324,51897.069608
69.0,380,51900.917784
73.0,219,51903.186619
57.0,423,51906.803902
64.0,1023,52132.265726
73.0,166,52181.972721
62.0,1393,52355.557947
62.0,515,52777.100099
26.0,596,52800.06673
67.0,536,52804.178975
56.0,325,52807.172191
46.0,1094,53097.95702
44.0,1496,53339.929691
52.0,343,53342.48058
67.0,451,53348.608774
71.0,1588,53665.7724
58.0,248,53680.948025
80.0,390,53730.178456
66.0,1528,54143.764975
77.0,611,54157.259618
65.0,470,54199.372922
69.0,591,54438.484878
60.0,324,54440.82616
43.0,3000,55004.194515
75.0,237,55013.747901
28.0,1079,55304.889303
26.0,120,55305.720811
67.0,1084,55651.284501
69.0,1282,55770.272622
68.0,821,56196.303117
84.0,350,56340.452707
69.0,507,56344.813975
64.0,1146,56667.57811
77.0,186,56725.564639
65.0,2376,57069.20105
28.0,1994,57437.012892
56.0,187,57439.430078
22.0,74,57440.069787
54.0,120,57441.133723
81.0,198,57443.208876
62.0,605,57519.706013
47.0,639,57759.432865
74.0,426,57980.089952
104.0,112,57988.489132
43.0,368,58016.405839
56.0,638,58035.184525
5.0,278,58270.592676
38.0,120,58271.696057
83.0,1367,58283.29993
64.0,378,58286.694536
26.0,433,58545.807758
53.0,342,58549.010749
67.0,294,58551.565682
70.0,268,58553.681778
59.0,401,58557.563396
92.0,810,58849.065105
48.0,1274,58893.691087
78.0,1621,59195.959304
76.0,186,59219.568971
57.0,2528,59851.726545
49.0,651,60128.01132
73.0,2609,60467.998293
60.0,437,60554.60288
35.0,617,60798.154552
67.0,3000,61170.412299
41.0,1941,61475.050885
36.0,366,61535.550103
69.0,708,61657.814001
39.0,1072,62017.256147
67.0,532,62022.416021
49.0,474,62026.687908
62.0,533,62342.136472
69.0,257,62347.324499
67.0,372,62465.768785
51.0,587,62590.019418
60.0,120,62591.824627
16.0,781,62846.387191
73.0,2227,63145.819256
56.0,351,63150.943332
48.0,411,63155.167389
37.0,322,63182.769382
84.0,278,63429.268791
48.0,111,63430.180742
75.0,1183,63440.319662
60.0,333,63442.683216
46.0,153,63443.911933
92.0,670,63682.015203
40.0,160,63683.427579
66.0,111,63685.060006
51.0,298,63688.07234
57.0,268,63699.573135
66.0,417,63703.557535
90.0,935,63949.193759
91.0,1603,64203.532699
40.0,373,64206.99168
72.0,80,64226.972131
64.0,128,64373.719804
38.0,173,64441.122998
68.0,537,64469.264289
73.0,270,64494.887543
40.0,220,64497.257553
67.0,302,64722.48131
41.0,551,64728.199234
63.0,725,64754.0174
52.0,496,64758.36379
50.0,1440,65028.792825
61.0,185,65041.809855
58.0,345,65044.718851
48.0,1054,65301.969216
69.0,162,65303.449613
81.0,161,65305.047679
63.0,895,65542.096121
38.0,249,65544.040549
66.0,1645,65562.581993
42.0,186,65794.799629
58.0,269,65797.098102
52.0,263,65799.413554
58.0,2049,66061.43795
59.0,212,66063.447021
82.0,323,66066.077428
81.0,332,66068.552554
52.0,269,66142.195728
100.0,389,66402.742898
69.0,157,66403.924464
62.0,506,66432.928584
33.0,2035,66795.674026
44.0,3000,67140.952606
73.0,302,67143.452112
55.0,3000,67789.905732
66.0,502,67797.873079
97.0,526,67832.804923
64.0,608,68064.628636
48.0,517,68113.280374
61.0,336,68115.616597
65.0,1195,68461.365373
68.0,159,68462.75405
40.0,174,68464.771224
55.0,78,68465.358823
38.0,339,68468.251703
48.0,251,68523.508069
58.0,631,68772.833742
40.0,329,68777.351033
39.0,3000,69162.559242
71.0,302,69165.265357
52.0,593,69542.078456
83.0,248,69586.981727
34.0,508,69616.269881
43.0,1193,69975.580924
30.0,735,70155.654679
69.0,1061,70327.114345
66.0,665,70570.540079
50.0,382,70573.976853
76.0,364,70585.14116
41.0,87,70586.118698
102.0,598,70590.851122
68.0,316,70828.811613
57.0,1463,70863.691757
75.0,475,71136.112527
39.0,135,71137.211966
68.0,829,71342.5157
57.0,1747,71602.203828
55.0,2240,71944.097379
59.0,191,71946.502759
63.0,436,71951.667506
72.0,392,71955.345848
49.0,852,72180.930368
51.0,1095,72190.092575
76.0,823,72529.331797
48.0,1312,72636.54722
28.0,77,72666.015457
54.0,194,72942.015598
85.0,351,72982.87825
75.0,539,72987.961804
41.0,842,73132.089876
73.0,224,73355.651526
65.0,602,73367.350631
72.0,796,73398.568935
77.0,163,73425.037417
55.0,3000,73898.492584
65.0,366,73921.182506
52.0,511,73932.612565
90.0,251,73934.341964
66.0,155,73935.732967
66.0,713,74159.675697
66.0,1067,74174.929281
63.0,364,74178.97551
47.0,749,74401.303432
66.0,928,74531.193946
60.0,3000,75185.972677
78.0,253,75190.481235
62.0,240,75194.314508
49.0,278,75197.711894
55.0,295,75200.730481
52.0,183,75202.575534
58.0,642,75522.734401
38.0,433,75557.639688
61.0,1378,75867.491955
48.0,914,75935.18095
96.0,566,75962.690842
76.0,350,75965.496943
51.0,231,76187.897579
58.0,611,76193.285377
51.0,278,76219.04306
59.0,3000,76700.076814
69.0,275,76915.331827
63.0,167,76916.810916
68.0,281,77015.13749
46.0,209,77017.493859
31.0,2377,77385.409431
66.0,2959,77706.408319
88.0,159,77961.033668
58.0,521,77964.919987
42.0,351,77988.977004
37.0,1080,78221.991904
50.0,417,78225.114447
36.0,818,78255.838993
70.0,463,78272.177065
54.0,103,78275.805964
23.0,1103,78653.70187
60.0,387,78765.587457
68.0,93,78766.832119
49.0,227,78808.075218
63.0,128,78809.880261
