#{"t_start": 1673787648.0700514, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,93,4149.661011
54.0,90,4150.254252
49.0,89,4154.794156
35.0,100,4155.689616
56.0,98,4156.664527
67.0,93,4157.442222
80.0,87,4158.375186
50.0,123,4159.549607
75.0,86,4160.4184
36.0,88,4182.30997
36.0,105,4428.440892
36.0,105,4429.521706
62.0,90,4442.52437
39.0,103,4471.721031
47.0,105,4472.65738
78.0,108,4473.372992
54.0,119,4474.326975
84.0,103,4475.125106
56.0,115,4481.290235
41.0,135,4482.398285
52.0,121,4483.438202
33.0,109,4577.674957
47.0,87,4578.38855
34.0,115,4579.292305
52.0,105,4580.260884
58.0,110,4581.358027
46.0,94,4582.156698
41.0,101,4589.508115
75.0,87,4590.206542
72.0,99,4822.83326
36.0,75,4823.415546
46.0,98,4834.759098
73.0,96,4835.484481
20.0,139,5076.24988
74.0,100,5077.151658
31.0,107,5078.263969
35.0,135,5079.808223
30.0,75,5080.508761
39.0,101,5081.696198
36.0,125,5138.932189
57.0,95,5162.40893
43.0,87,5163.139679
59.0,126,5315.513543
52.0,120,5316.634731
68.0,98,5334.557288
29.0,133,5335.901092
52.0,117,5336.946514
58.0,102,5337.839849
60.0,113,5587.30675
25.0,102,5638.306476
49.0,111,5643.392363
28.0,108,5747.991941
60.0,101,5779.21632
38.0,127,5852.074116
49.0,120,5854.556942
67.0,73,5855.121803
60.0,125,5862.78768
66.0,135,5864.319739
63.0,102,5865.814252
33.0,96,5866.767611
60.0,108,5867.953316
55.0,107,5869.187329
63.0,135,5872.917056
52.0,113,5873.961926
50.0,135,5875.086095
55.0,99,5878.194209
49.0,122,6147.706538
31.0,124,6148.986676
53.0,111,6181.986062
27.0,105,6182.935322
65.0,138,6184.386551
45.0,123,6185.492739
49.0,101,6186.399549
66.0,81,6209.38483
47.0,128,6210.466007
55.0,112,6211.526062
66.0,145,6212.879765
74.0,107,6213.998982
57.0,108,6215.507235
57.0,113,6227.199805
67.0,132,6229.170851
43.0,117,6272.132903
65.0,98,6272.906868
45.0,135,6274.515221
57.0,158,6505.39257
56.0,114,6507.872736
28.0,133,6512.172341
67.0,110,6537.464089
42.0,151,6551.740452
42.0,103,6552.612327
51.0,118,6553.980498
71.0,107,6584.358528
40.0,101,6596.275837
35.0,157,6643.609259
63.0,88,6702.805791
44.0,144,6704.954507
71.0,83,6705.77766
51.0,148,6708.615185
63.0,111,6755.041786
62.0,107,6756.315271
22.0,77,6757.103338
35.0,169,7257.250074
63.0,89,7258.870235
55.0,134,7306.092537
42.0,111,7346.033816
78.0,128,7512.973499
39.0,84,7514.836776
43.0,131,7620.507779
93.0,82,7622.872302
56.0,151,7626.300475
61.0,107,7628.126632
43.0,146,7697.756698
51.0,127,7805.347252
59.0,113,7808.817858
45.0,158,7813.846716
59.0,131,7815.325982
48.0,132,7906.318458
51.0,94,7998.91555
52.0,79,8250.711941
37.0,156,8297.266838
48.0,96,8320.604324
38.0,134,8321.593458
68.0,96,8322.472024
66.0,104,8323.487768
44.0,147,8324.922173
64.0,151,8415.69351
65.0,123,8433.527346
54.0,126,8434.8133
28.0,113,8436.011151
63.0,165,8525.583701
45.0,156,8574.380043
50.0,117,8575.849636
57.0,141,8577.360249
85.0,124,8578.638833
72.0,102,8829.93974
59.0,101,8832.003573
66.0,146,8833.550224
59.0,137,8834.598881
70.0,153,8857.048564
68.0,123,8858.393406
53.0,92,8859.300602
52.0,152,8860.775707
59.0,115,8861.855216
61.0,133,8918.391953
59.0,149,8961.795397
45.0,149,8963.968081
50.0,140,8966.9429
66.0,107,8968.005067
51.0,154,9014.401481
65.0,107,9017.854606
77.0,124,9298.233932
35.0,98,9299.173537
80.0,137,9409.015196
45.0,147,9489.38971
31.0,96,9490.518314
44.0,122,9491.728013
99.0,140,9527.100491
38.0,110,9528.435079
58.0,200,9652.812111
52.0,108,9677.78171
51.0,138,9819.667137
65.0,102,9820.67267
58.0,106,9915.039435
16.0,236,9917.976624
89.0,131,9919.382543
46.0,130,10242.785865
77.0,95,10243.921719
75.0,112,10245.58989
62.0,148,10247.586941
66.0,173,10249.396488
68.0,154,10258.484314
67.0,212,10315.221505
60.0,145,10328.344706
45.0,174,10367.255328
58.0,194,10369.589507
74.0,108,10453.394428
58.0,142,10454.79601
63.0,176,10496.834859
80.0,170,10499.320038
60.0,183,10760.081169
49.0,115,10761.444834
32.0,139,10765.353263
76.0,96,10766.695882
38.0,197,10783.425725
70.0,174,10831.058702
23.0,125,10939.814511
69.0,105,11060.640898
49.0,159,11168.107788
39.0,144,11385.671169
66.0,162,11389.462394
53.0,248,11472.239193
37.0,130,11473.637645
71.0,116,11731.059919
53.0,205,11733.393118
65.0,135,11735.241904
91.0,111,11736.233626
70.0,129,11780.702359
85.0,142,11785.817084
74.0,113,11788.197558
36.0,154,11812.735672
61.0,126,11814.072166
58.0,146,11832.85594
43.0,101,11834.093144
21.0,320,11848.984182
51.0,95,11853.548238
72.0,123,11887.797442
61.0,158,12134.353673
82.0,91,12218.978933
78.0,147,12229.911937
54.0,112,12231.148215
81.0,134,12393.264773
77.0,168,12397.387772
57.0,182,12400.468931
65.0,154,12406.11325
68.0,184,12433.226298
81.0,280,12437.147353
85.0,154,12439.733146
25.0,158,12457.141112
56.0,178,12459.37907
34.0,168,12750.706027
40.0,264,12774.922939
59.0,173,12788.004733
45.0,196,13218.420834
56.0,162,13227.516167
59.0,167,13247.059984
71.0,255,13314.942981
61.0,222,13318.953541
74.0,157,13320.802896
48.0,127,13390.124115
49.0,177,13423.727555
66.0,177,13671.054309
65.0,174,13703.447108
50.0,176,13735.117329
52.0,182,13809.97705
61.0,134,13814.495221
51.0,150,13882.297509
50.0,154,13897.287743
57.0,140,14070.137084
75.0,135,14075.147471
74.0,149,14077.439567
79.0,171,14252.876533
47.0,104,14269.354261
73.0,226,14272.0681
94.0,137,14585.656378
80.0,263,14665.181887
21.0,452,14744.18699
70.0,105,14745.323455
71.0,184,14846.137014
42.0,245,14848.39887
58.0,220,14886.888953
59.0,230,15032.050391
29.0,390,15450.043082
72.0,131,15465.950197
74.0,123,15467.530904
81.0,131,15570.177045
70.0,161,15573.816525
79.0,117,15596.230222
60.0,238,15611.616897
69.0,210,15614.125509
70.0,134,15615.469478
51.0,220,15660.847237
47.0,202,15663.16314
91.0,221,15718.919237
45.0,238,15969.368953
34.0,139,16057.27019
63.0,229,16110.356725
39.0,270,16144.119329
63.0,176,16205.052682
53.0,126,16206.94208
67.0,207,16314.81562
57.0,172,16430.141963
78.0,153,16489.74613
73.0,147,16494.318882
49.0,199,16521.563129
50.0,122,16800.489007
84.0,372,16852.201763
45.0,206,16898.796691
58.0,413,17004.951706
44.0,258,17182.277077
74.0,147,17250.647476
45.0,258,17282.968301
53.0,203,17295.996067
44.0,197,17547.014081
69.0,195,17703.115812
70.0,137,17710.215302
46.0,198,17748.271291
47.0,174,17819.59731
55.0,204,17845.07345
55.0,208,17884.721947
70.0,217,18021.923629
64.0,130,18140.471431
58.0,121,18142.919654
84.0,102,18145.029196
60.0,133,18227.731532
55.0,202,18511.330469
66.0,266,18707.831067
86.0,193,18710.461673
51.0,130,18731.110661
79.0,144,18735.467877
68.0,152,18828.24043
81.0,142,18830.372709
59.0,197,18856.283418
34.0,189,18857.901235
87.0,144,18876.043416
50.0,119,18878.114588
51.0,525,19185.327628
65.0,223,19189.976385
70.0,552,19334.590245
46.0,159,19337.184747
47.0,388,19410.151914
64.0,183,19413.292529
79.0,183,19476.415364
64.0,173,19694.671728
58.0,179,19728.41891
58.0,205,19786.554289
65.0,221,19896.4952
70.0,927,20041.411894
40.0,240,20054.932779
65.0,169,20083.699303
89.0,164,20324.811671
57.0,537,20490.638544
51.0,177,20607.966323
68.0,241,20659.326751
90.0,230,20746.200893
73.0,183,20749.346874
55.0,191,20776.201024
51.0,273,20780.552022
54.0,322,21090.398544
41.0,163,21169.715385
80.0,268,21233.455729
241.0,316,21356.079018
78.0,284,21408.475284
22.0,130,21439.853708
53.0,287,21472.039916
64.0,144,21473.79181
40.0,591,21812.157056
60.0,230,21856.3208
58.0,237,21863.010966
62.0,280,21998.741007
81.0,136,22001.707408
42.0,287,22060.164684
50.0,177,22082.894135
70.0,264,22087.164265
63.0,223,22453.000557
64.0,308,22588.455076
42.0,451,22643.27602
85.0,143,22667.499778
80.0,555,22860.842996
78.0,184,22868.229315
84.0,332,23112.488981
81.0,180,23124.807539
53.0,289,23128.458892
45.0,212,23140.337537
56.0,542,23229.525285
79.0,195,23319.739859
75.0,513,23441.990251
51.0,329,23734.359315
71.0,166,23741.505854
42.0,535,23912.492997
70.0,331,23920.851279
62.0,632,24024.500094
60.0,652,24298.890106
75.0,234,24304.561162
73.0,122,24329.052522
57.0,255,24389.595296
70.0,123,24418.361115
31.0,149,24425.319337
66.0,181,24521.480242
63.0,263,24621.379301
85.0,528,25042.905617
74.0,314,25231.827001
72.0,1135,25483.496553
60.0,160,25578.932231
65.0,237,25829.930673
45.0,819,25959.843623
59.0,253,25962.711962
62.0,249,25967.212287
88.0,234,26002.287146
38.0,207,26007.820459
60.0,132,26009.852032
64.0,235,26265.140973
57.0,549,26351.869943
54.0,303,26456.29366
64.0,220,26478.770784
74.0,188,26484.032567
69.0,284,26504.663284
46.0,217,26508.862818
59.0,243,26751.713002
57.0,223,26882.558308
64.0,147,27050.522751
63.0,426,27218.761481
49.0,224,27302.920316
70.0,185,27395.406391
46.0,177,27412.024425
71.0,284,27447.650496
54.0,101,27466.938068
46.0,698,27803.509296
73.0,459,27935.791703
66.0,199,27939.386098
49.0,563,28116.998281
52.0,177,28172.507752
55.0,1275,28684.395663
61.0,232,28703.274684
61.0,420,28760.087507
77.0,314,29017.793273
57.0,279,29026.138935
53.0,150,29130.485894
76.0,337,29272.815963
77.0,240,29476.029216
84.0,191,29553.839447
55.0,1231,29858.195395
102.0,122,29872.927853
64.0,112,29874.010263
70.0,236,29889.358185
85.0,197,29957.357818
73.0,395,29961.324453
64.0,227,29983.575494
80.0,204,29986.662376
57.0,239,30242.211604
71.0,205,30244.48946
50.0,1902,30733.319504
43.0,618,30916.327319
52.0,595,31074.48282
59.0,552,31130.448688
51.0,530,31406.980838
51.0,907,31475.273291
49.0,361,31529.927418
61.0,199,31560.952255
38.0,290,31853.42957
65.0,210,31856.397077
64.0,175,31993.194445
81.0,1972,32385.433571
86.0,372,32389.382818
68.0,554,32465.342746
91.0,201,32467.126462
73.0,449,32710.837824
59.0,371,32715.132097
67.0,416,32739.667904
55.0,487,32760.739198
62.0,304,32884.036437
73.0,200,32889.311687
35.0,256,33126.592462
76.0,291,33130.561556
69.0,256,33134.158378
57.0,437,33138.417644
112.0,439,33208.322573
68.0,161,33230.077752
37.0,191,33277.129601
75.0,324,33524.157081
68.0,190,33546.372792
47.0,322,33551.663244
64.0,1937,34303.215302
58.0,613,34408.067965
69.0,325,34455.380494
71.0,137,34456.920256
51.0,304,34461.179842
76.0,729,34748.122452
89.0,177,34750.066875
66.0,425,34754.448098
45.0,256,34756.606533
83.0,130,34757.620434
52.0,634,35048.43135
43.0,185,35126.606846
46.0,1731,35690.436716
81.0,238,35710.560705
58.0,1113,35791.379135
59.0,623,35799.206847
58.0,275,36044.680604
68.0,325,36047.795099
63.0,284,36050.986531
76.0,186,36134.296339
72.0,419,36141.055327
38.0,723,36397.16505
79.0,177,36398.824887
49.0,295,36413.027218
54.0,363,36427.8534
54.0,230,36430.094351
47.0,754,36610.253625
37.0,577,36917.626905
63.0,2190,37490.602309
49.0,1628,37959.891264
58.0,1568,38295.723909
60.0,131,38297.257985
53.0,472,38550.859905
58.0,1184,39192.945971
54.0,153,39194.474652
68.0,298,39203.815104
46.0,3000,39982.902165
62.0,141,39984.636333
51.0,1451,40364.716765
46.0,299,40405.916137
80.0,673,40443.140903
61.0,281,40490.248669
68.0,286,40533.615479
37.0,999,41111.756453
88.0,953,41275.791851
51.0,175,41311.393766
67.0,576,41543.376954
52.0,269,41546.16386
60.0,142,41547.378104
78.0,291,41576.66325
26.0,343,41602.596789
35.0,283,41606.746297
80.0,342,41834.900509
51.0,1230,41899.982857
67.0,408,42008.864046
69.0,1195,42354.29969
48.0,603,42428.363625
57.0,402,42432.175106
76.0,487,42659.346995
67.0,603,42747.576782
63.0,303,42878.588107
58.0,481,42899.313231
56.0,598,43260.687507
27.0,1475,43512.548222
92.0,361,43739.053641
41.0,645,43751.701888
54.0,712,43825.757667
50.0,278,43836.426639
39.0,718,44111.388328
62.0,90,44113.993732
54.0,372,44118.972676
84.0,250,44132.684329
69.0,397,44136.27422
61.0,317,44169.914819
76.0,212,44173.398775
57.0,266,44437.988385
65.0,365,44473.829011
60.0,1255,44545.831372
67.0,1835,44844.103904
41.0,1874,45202.941987
61.0,910,45622.753934
79.0,339,45629.373582
60.0,2079,46046.045665
35.0,168,46102.220449
4.0,3000,47093.364185
50.0,1287,47442.570439
62.0,1639,47794.350029
85.0,220,47799.481261
67.0,3000,48232.942711
52.0,534,48478.114656
59.0,154,48483.022585
38.0,3000,49142.125151
69.0,309,49173.308077
58.0,396,49430.052394
87.0,596,49563.475619
44.0,334,49599.068175
47.0,159,49600.742619
52.0,225,49602.67582
18.0,3000,50201.252054
63.0,2091,51040.35684
65.0,500,51050.453553
59.0,1019,51064.366031
73.0,365,51326.009176
65.0,2770,51632.012928
69.0,161,51633.503447
68.0,494,51637.715375
58.0,1483,51904.251035
58.0,647,51910.232803
55.0,251,51912.494685
56.0,187,52129.987056
52.0,136,52131.479933
67.0,426,52183.980578
40.0,376,52188.260271
38.0,2700,52805.8998
78.0,952,53092.096731
48.0,296,53098.206843
60.0,1240,53337.035868
78.0,764,53344.749333
45.0,326,53349.422065
60.0,677,53400.234026
37.0,833,53665.740301
47.0,184,53667.239889
73.0,552,53732.528284
49.0,1223,54110.52548
102.0,380,54145.108112
59.0,194,54149.180775
51.0,1141,54437.00252
33.0,589,54441.65757
64.0,1122,54451.045312
70.0,194,54670.381494
75.0,690,54843.191225
47.0,431,54974.50358
63.0,804,55014.677949
50.0,858,55303.782992
69.0,499,55307.66406
60.0,1025,55667.095017
60.0,930,55688.623421
43.0,1129,56309.005208
86.0,440,56342.36624
46.0,190,56344.045443
53.0,519,56356.877173
59.0,569,56439.299714
43.0,769,56778.637584
58.0,662,56810.223378
56.0,531,56816.143636
73.0,324,57045.429228
59.0,185,57051.034739
62.0,639,57072.595668
26.0,158,57073.973754
68.0,821,57081.688703
56.0,339,57341.9198
40.0,332,57438.336684
23.0,578,57444.183044
84.0,321,57501.428687
64.0,722,57758.241863
55.0,1336,58018.631772
55.0,369,58035.489441
58.0,854,58275.890732
43.0,185,58277.722496
70.0,260,58279.566591
66.0,1016,58543.648131
62.0,1855,58561.173662
71.0,1578,58892.082046
59.0,688,59161.907488
92.0,359,59188.337072
61.0,803,59196.395549
62.0,279,59241.328228
55.0,416,59304.493694
60.0,838,59837.588518
66.0,3000,60183.028923
67.0,1052,60464.706463
68.0,200,60466.6525
46.0,3000,60855.247017
57.0,389,61141.867915
72.0,193,61165.341373
34.0,485,61169.354372
68.0,358,61173.007169
73.0,332,61176.050663
64.0,190,61177.730619
84.0,238,61180.391407
42.0,825,61440.171938
61.0,494,61535.573359
52.0,464,61565.032384
82.0,168,61569.668403
65.0,266,62006.398637
36.0,210,62010.038445
64.0,194,62011.611867
56.0,228,62014.601144
22.0,202,62016.579681
33.0,760,62023.836478
63.0,357,62027.244998
48.0,780,62348.087878
35.0,2205,62869.58045
59.0,439,62873.265743
41.0,317,62875.852963
59.0,3000,63433.999442
42.0,108,63434.784806
48.0,201,63436.823632
46.0,398,63440.154475
34.0,236,63441.899753
107.0,411,63444.899866
30.0,176,63679.095128
61.0,156,63680.198486
58.0,470,63685.075921
60.0,184,63686.63104
37.0,92,63687.609156
64.0,475,63701.160651
69.0,576,63706.554592
74.0,233,63939.879362
52.0,176,63943.430838
35.0,320,63950.63692
87.0,343,63954.249476
38.0,1548,64207.425849
52.0,346,64441.268941
58.0,177,64445.248312
81.0,562,64494.428693
53.0,729,64724.293936
28.0,101,64725.028838
31.0,69,64725.561142
104.0,357,64729.333164
57.0,1642,64991.049013
59.0,371,64993.99083
54.0,428,65007.110994
48.0,3000,65543.098251
46.0,827,65554.839243
55.0,124,65555.719509
69.0,542,65559.615394
60.0,216,65562.132738
66.0,1963,65815.316709
61.0,457,66057.598391
47.0,801,66064.768916
75.0,337,66067.256208
56.0,691,66144.603264
72.0,219,66403.502762
65.0,807,66503.383035
45.0,198,66507.413455
34.0,2632,66835.359594
47.0,254,66837.962994
56.0,406,67081.729944
20.0,1705,67382.974375
55.0,314,67386.036406
41.0,396,67389.015146
50.0,655,67448.131092
59.0,158,67495.272559
67.0,3000,68064.548607
57.0,582,68113.845285
46.0,682,68118.529957
68.0,749,68460.871441
73.0,3000,68785.593043
76.0,1367,69115.234274
60.0,237,69117.076522
65.0,693,69165.164581
44.0,3000,70119.183308
71.0,494,70309.166907
84.0,1089,70566.573412
64.0,160,70567.738871
47.0,874,70584.145139
53.0,389,70587.579082
23.0,1084,70831.482769
54.0,254,70833.749869
62.0,324,70837.978781
62.0,1641,71316.221571
42.0,600,71344.642968
52.0,339,71347.003474
79.0,159,71348.290225
47.0,803,71597.927082
59.0,251,71602.685947
47.0,598,71608.876524
44.0,1211,71939.915558
69.0,319,71943.425667
69.0,787,71952.709001
49.0,197,71954.079286
50.0,610,72177.861859
20.0,373,72181.14512
45.0,1466,72432.407564
94.0,2198,72981.146243
65.0,141,72982.781448
20.0,637,72988.738887
49.0,399,72992.609466
72.0,1120,73366.482818
72.0,559,73395.609464
22.0,727,73427.411157
68.0,616,73654.519781
36.0,576,73663.876675
32.0,2778,73935.265765
70.0,780,74159.824458
70.0,534,74170.111983
42.0,1131,74397.330522
73.0,1233,74529.108437
64.0,181,74531.114862
43.0,1540,74769.714459
49.0,176,74771.926452
68.0,510,74777.427566
56.0,175,74846.634377
57.0,112,74874.358175
53.0,152,75179.060928
80.0,1961,75432.07848
56.0,210,75457.651104
64.0,2081,75869.733495
121.0,237,75928.902756
44.0,482,75935.455195
36.0,465,75961.752009
70.0,129,75963.022511
66.0,253,75965.003944
76.0,148,75966.317473
39.0,1978,76389.341001
89.0,582,76641.209374
77.0,398,76644.776048
55.0,2506,77022.275074
50.0,339,77089.622252
43.0,287,77119.638157
35.0,268,77373.951717
61.0,846,77383.775474
64.0,177,77385.766032
64.0,873,77411.846416
44.0,448,77657.6103
