#{"t_start": 1673787648.2106447, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,123,9526.350354
40.0,154,9527.964924
85.0,111,9563.360782
50.0,106,9630.924022
55.0,124,9677.506585
67.0,100,9796.819901
37.0,240,9872.707784
65.0,154,9916.88544
65.0,166,9918.659983
48.0,110,9964.186816
69.0,158,10243.621466
41.0,126,10245.432302
45.0,97,10246.575066
44.0,151,10248.53498
57.0,149,10253.665739
58.0,94,10258.58232
45.0,172,10314.751262
68.0,131,10316.327056
40.0,171,10366.766705
86.0,123,10367.740698
82.0,184,10373.194513
54.0,127,10454.164929
40.0,122,10455.464707
92.0,126,10497.002138
72.0,129,10498.845611
68.0,144,10746.533791
46.0,170,10761.259602
51.0,89,10764.548769
50.0,171,10766.720672
74.0,149,10782.968844
31.0,139,10830.297014
65.0,147,10922.939871
42.0,87,10991.121772
56.0,147,11062.334003
69.0,93,11382.722003
30.0,159,11385.904781
96.0,96,11388.970828
68.0,152,11390.347673
44.0,111,11471.913434
81.0,134,11473.31913
55.0,130,11730.940816
60.0,118,11732.398431
57.0,133,11734.053327
62.0,122,11735.441607
78.0,188,11780.383247
62.0,215,11787.50269
70.0,138,11789.070771
47.0,163,11813.554812
67.0,146,11832.178137
50.0,118,11833.694205
63.0,97,11840.184403
35.0,186,11847.323496
62.0,108,11852.606427
44.0,176,11887.891554
43.0,141,12134.142172
80.0,125,12228.562331
48.0,174,12230.420761
81.0,176,12330.250061
63.0,118,12395.524375
65.0,102,12398.115414
62.0,178,12400.978875
50.0,149,12406.169522
80.0,120,12432.611003
61.0,111,12433.930302
57.0,231,12437.353434
49.0,170,12440.222479
54.0,171,12457.627454
91.0,103,12458.963005
61.0,162,12722.809546
74.0,166,12773.212104
32.0,172,12783.018436
58.0,144,12914.876876
53.0,136,13124.622474
47.0,257,13227.98125
37.0,150,13247.378172
46.0,208,13314.69531
76.0,106,13315.874656
67.0,220,13320.106004
77.0,229,13390.730656
61.0,150,13423.813395
36.0,196,13671.199172
81.0,242,13727.102598
49.0,193,13771.828826
75.0,132,13813.365844
71.0,256,13884.284159
39.0,179,14045.529632
76.0,229,14075.313287
70.0,155,14077.586321
55.0,135,14252.632111
47.0,172,14269.803084
79.0,183,14272.032731
66.0,169,14629.936783
61.0,143,14664.11727
55.0,332,14740.715186
65.0,106,14741.968131
67.0,223,14745.478813
54.0,164,14846.061165
63.0,149,14847.329569
45.0,170,14884.182038
77.0,174,14887.304765
84.0,335,15174.328673
80.0,197,15449.352083
41.0,160,15451.132776
58.0,155,15467.554761
45.0,166,15570.654996
46.0,206,15595.670997
33.0,179,15609.970211
61.0,147,15612.477352
64.0,179,15614.222892
67.0,192,15643.628392
47.0,179,15661.227134
69.0,220,15705.055997
68.0,173,15718.927086
62.0,131,15965.875104
90.0,249,16057.390984
60.0,126,16108.695426
58.0,377,16144.289251
34.0,189,16205.598679
61.0,218,16258.627934
74.0,211,16428.814356
67.0,157,16473.644531
48.0,130,16492.689088
73.0,138,16507.937876
58.0,214,16796.286376
61.0,134,16803.064471
54.0,416,16878.772047
48.0,135,16948.511613
78.0,223,16998.230135
52.0,440,17185.878903
41.0,111,17251.507913
58.0,198,17282.46689
65.0,147,17294.652962
50.0,154,17541.037546
73.0,263,17698.705768
68.0,183,17709.993937
60.0,243,17749.418317
73.0,201,17820.045645
44.0,252,17868.871409
49.0,150,17899.183314
44.0,182,18022.340186
53.0,406,18210.96683
95.0,186,18476.386714
65.0,217,18689.342548
66.0,206,18708.931036
43.0,275,18733.664558
77.0,132,18735.642668
57.0,226,18829.665776
56.0,132,18832.703082
40.0,197,18856.881352
59.0,177,18875.166339
59.0,257,18878.74762
58.0,172,18880.487704
69.0,134,19166.518417
92.0,253,19187.550164
64.0,244,19192.219818
61.0,142,19264.229942
67.0,230,19333.068799
73.0,139,19335.862967
53.0,281,19343.222404
73.0,255,19411.604092
75.0,237,19475.015131
68.0,168,19478.418847
44.0,176,19720.314781
57.0,184,19784.46657
101.0,244,19894.547124
31.0,730,20017.326992
75.0,200,20036.107007
44.0,462,20083.482194
51.0,292,20407.77929
45.0,545,20530.590148
55.0,131,20655.047544
28.0,209,20660.406276
62.0,220,20746.610972
43.0,244,20774.821498
58.0,169,20777.307149
41.0,342,21040.872819
70.0,420,21173.415843
58.0,784,21408.35148
75.0,306,21450.114539
84.0,352,21474.615485
40.0,334,21807.100977
47.0,226,21827.687845
73.0,350,21862.044189
62.0,136,21935.177297
66.0,171,21995.934678
78.0,489,22061.128421
58.0,408,22125.512101
66.0,208,22452.724115
42.0,499,22593.177769
69.0,176,22596.769096
77.0,164,22666.387096
48.0,267,22821.307931
75.0,590,22869.432154
62.0,383,23113.569814
94.0,147,23125.446699
45.0,175,23127.828021
109.0,167,23138.977945
50.0,197,23142.496198
141.0,171,23169.128768
58.0,132,23198.779247
25.0,175,23230.417132
75.0,197,23348.59107
55.0,579,23706.35312
48.0,404,23742.003052
45.0,849,23920.748919
61.0,323,23983.271016
59.0,234,24022.403182
84.0,145,24025.842821
58.0,377,24274.633315
72.0,200,24298.643486
76.0,344,24328.690451
69.0,221,24352.347457
70.0,272,24423.832545
60.0,314,24523.10302
59.0,134,24563.301408
59.0,218,24734.043075
78.0,170,25025.05934
55.0,277,25136.852434
59.0,157,25198.129911
38.0,200,25264.569108
56.0,163,25325.937927
99.0,427,25457.608054
64.0,106,25459.523711
64.0,174,25481.420873
33.0,138,25483.544687
77.0,180,25579.213281
84.0,230,25830.097761
56.0,310,25864.535991
50.0,290,25956.597825
74.0,490,25962.950147
67.0,280,26000.036231
85.0,346,26006.064857
22.0,815,26345.587004
69.0,333,26451.488472
53.0,194,26465.551713
53.0,342,26498.976516
63.0,174,26502.676536
28.0,355,26748.326947
42.0,274,26816.947945
34.0,159,26945.669635
45.0,639,27270.044532
46.0,336,27395.818768
37.0,628,27468.606796
54.0,591,27802.824502
59.0,605,27938.021187
33.0,239,28022.579233
83.0,157,28088.229065
72.0,219,28103.858526
74.0,578,28436.945801
72.0,199,28439.66146
67.0,210,28502.303601
56.0,379,28682.550108
47.0,183,28685.31532
55.0,297,28733.211066
82.0,263,28759.738128
104.0,198,29012.771301
53.0,219,29019.602231
44.0,529,29135.609217
114.0,448,29529.069428
50.0,267,29578.194493
94.0,170,29607.255861
49.0,418,29846.836671
75.0,556,29858.754223
66.0,419,29889.173684
51.0,180,29956.99006
66.0,260,29959.44529
40.0,173,29961.542427
63.0,486,30240.173701
64.0,150,30241.934372
68.0,296,30245.978001
38.0,700,30397.199424
66.0,166,30401.549647
62.0,174,30405.687167
48.0,329,30465.077675
42.0,473,30760.934847
50.0,463,30914.498068
73.0,513,30954.039477
66.0,285,31075.837523
77.0,379,31128.461935
61.0,227,31381.112825
60.0,1073,31456.407436
47.0,118,31459.325554
249.0,727,31596.312662
48.0,225,31852.825995
48.0,340,31991.689418
71.0,167,32032.3675
85.0,335,32089.32139
77.0,255,32108.344387
87.0,240,32111.540532
26.0,266,32144.76084
66.0,346,32376.646844
83.0,1745,32468.702833
70.0,507,32713.83861
57.0,947,32759.57136
77.0,418,32884.771513
26.0,315,32891.856169
38.0,190,33127.559971
42.0,622,33135.312507
51.0,244,33137.802834
64.0,516,33208.559965
104.0,338,33277.20148
55.0,194,33284.889714
80.0,350,33547.118331
79.0,306,33584.589125
56.0,158,33586.11671
69.0,219,33588.486488
35.0,399,33618.218699
64.0,232,33620.319221
60.0,406,34289.032598
43.0,518,34303.366776
62.0,1450,34462.052206
70.0,223,34698.769139
78.0,204,34745.580608
50.0,242,34748.492924
55.0,3000,35357.267967
64.0,166,35457.054495
46.0,1203,35731.572994
91.0,154,35733.351888
52.0,412,35792.191751
72.0,225,35794.898952
62.0,292,35798.877373
71.0,148,36042.966508
40.0,278,36045.569633
43.0,3000,36434.450671
68.0,397,36488.384466
42.0,785,36917.254575
43.0,580,36926.390596
68.0,694,37048.974104
99.0,128,37092.661932
62.0,210,37135.215192
70.0,181,37395.890572
60.0,572,37504.561529
60.0,687,37559.066242
43.0,943,38124.879799
58.0,969,38210.994769
47.0,729,38298.327948
63.0,233,38549.993312
40.0,356,38703.070911
80.0,104,38704.210773
58.0,387,38938.419467
79.0,235,39038.657496
43.0,571,39197.283719
82.0,315,39425.95425
55.0,147,39427.192463
89.0,680,39528.393345
52.0,844,39702.629405
36.0,199,39707.501934
76.0,181,39956.540628
60.0,282,39963.159071
64.0,636,39985.776946
67.0,590,40044.375322
56.0,359,40049.586108
69.0,309,40363.383038
64.0,239,40366.080773
62.0,773,40442.255221
62.0,338,40489.971689
42.0,2323,41276.588528
94.0,195,41537.626076
63.0,425,41542.494294
52.0,201,41544.705454
59.0,203,41546.59288
82.0,654,41602.072835
72.0,217,41604.379888
64.0,198,41607.550391
104.0,640,41838.528705
68.0,363,41884.848204
47.0,320,41888.473207
72.0,381,42004.419481
98.0,907,42287.154937
59.0,190,42310.854385
71.0,398,42356.327595
56.0,461,42427.904554
51.0,297,42430.83166
76.0,334,42655.698866
76.0,308,42659.309744
50.0,536,42732.904709
81.0,543,42881.807065
47.0,263,42898.663049
38.0,685,43325.025117
83.0,582,43448.588695
70.0,173,43471.333802
65.0,837,43514.460827
54.0,308,43747.05318
57.0,1052,43759.4703
35.0,424,43835.926276
99.0,885,44114.180763
42.0,1936,44439.278764
86.0,415,44475.675874
44.0,2295,44839.198873
63.0,137,44840.185174
58.0,152,44841.566846
93.0,244,44843.493246
46.0,106,44844.28693
63.0,161,44845.586628
87.0,226,45102.106745
46.0,175,45126.238274
56.0,477,45140.805521
56.0,1020,45250.139003
55.0,395,45551.223493
69.0,1747,45739.942788
77.0,243,46026.858283
78.0,521,46043.035817
57.0,399,46103.028525
43.0,3000,47094.451216
41.0,3000,47796.733064
50.0,493,47805.524865
68.0,214,47808.888989
39.0,391,47821.540871
38.0,206,48067.818767
42.0,690,48186.459574
53.0,627,48222.975324
45.0,140,48226.009433
53.0,326,48232.639896
62.0,505,48462.644501
78.0,689,48531.45121
72.0,1411,48862.880987
95.0,163,48865.338168
59.0,1761,49492.16884
65.0,784,49598.684614
40.0,506,49605.235114
45.0,2261,49873.356915
50.0,192,49876.028731
80.0,424,50200.57686
77.0,292,50293.872979
62.0,189,50298.631822
47.0,757,50311.682307
76.0,3000,51329.00065
80.0,520,51334.472291
68.0,209,51337.414748
56.0,1289,51626.819657
53.0,642,51633.099405
54.0,174,51634.828072
49.0,528,51639.102647
62.0,230,51641.033473
159.0,326,51896.809036
79.0,262,51899.333419
64.0,1070,51909.417561
75.0,193,51911.212902
73.0,1035,52185.490133
48.0,2069,52799.175857
75.0,705,52804.648818
54.0,2477,53109.778494
65.0,235,53338.511595
68.0,917,53348.250234
79.0,1043,53634.024151
71.0,264,53663.153554
77.0,409,53666.587815
53.0,345,53682.752691
79.0,508,53860.780346
52.0,2619,54436.262858
62.0,220,54437.907888
49.0,507,54441.920641
68.0,593,54447.122575
66.0,698,54670.409117
57.0,369,54684.853736
71.0,346,54844.773317
67.0,101,54848.087878
64.0,3000,55368.061179
66.0,1167,55686.722116
62.0,992,55954.737307
85.0,789,56342.127551
70.0,779,56378.272027
70.0,447,56438.51094
27.0,82,56439.311717
37.0,2299,57045.493682
47.0,351,57068.904782
45.0,715,57074.883174
48.0,658,57081.005163
50.0,588,57343.385113
46.0,764,57469.667822
75.0,795,57523.060384
64.0,210,57758.200734
79.0,199,57947.864822
64.0,570,58001.476441
55.0,1658,58274.759207
43.0,456,58278.662735
69.0,361,58281.522035
66.0,856,58544.21583
42.0,103,58545.486669
69.0,278,58548.233934
45.0,296,58550.729668
72.0,586,58555.504316
45.0,642,58824.463048
45.0,282,58848.261559
56.0,1023,58890.635465
56.0,1030,59187.064003
62.0,142,59188.143193
61.0,666,59195.023033
84.0,694,59274.258454
60.0,1468,59846.149472
57.0,134,59847.587574
47.0,285,59849.825778
42.0,232,59851.647907
76.0,324,60125.107231
74.0,372,60128.251765
88.0,297,60155.239089
56.0,790,60182.20933
58.0,589,60432.471507
51.0,517,60464.343079
61.0,590,60469.966087
46.0,657,60566.675802
71.0,478,60802.295458
34.0,657,60841.944652
61.0,257,60845.489146
87.0,537,60853.512518
78.0,262,61114.432905
44.0,401,61165.469796
64.0,676,61171.339114
85.0,1072,61434.016125
36.0,106,61434.907225
40.0,3000,62018.852909
83.0,1124,62336.154788
68.0,1193,62586.081013
72.0,233,62589.566242
67.0,189,62592.426089
65.0,434,62823.005983
50.0,617,62848.981071
108.0,1359,63129.633204
21.0,519,63145.487005
22.0,758,63154.64064
44.0,711,63429.808777
47.0,401,63433.151012
71.0,120,63434.128003
51.0,501,63438.437914
57.0,172,63440.021365
42.0,1089,63681.078606
87.0,296,63683.656662
0.0,74,63685.220298
62.0,97,63685.92683
44.0,3000,63969.628519
37.0,3000,64727.416679
35.0,393,64731.179125
69.0,532,64755.293581
46.0,1109,64992.701123
54.0,274,64995.759428
58.0,870,65044.077465
61.0,337,65274.25792
78.0,644,65300.505653
81.0,152,65301.981626
65.0,205,65303.784636
80.0,1602,65547.332818
68.0,233,65552.828893
80.0,241,65555.724947
26.0,627,65560.475358
66.0,307,65792.346446
85.0,178,65795.637239
43.0,160,65797.012566
76.0,320,65799.838876
91.0,1094,65815.078278
65.0,784,66060.548495
53.0,2482,66473.195348
87.0,411,66508.891253
52.0,565,66554.752745
38.0,1277,66799.08325
49.0,371,66832.53696
69.0,839,67080.840105
35.0,111,67081.790003
68.0,252,67112.118612
79.0,1474,67383.338598
54.0,260,67385.821256
73.0,558,67390.06791
41.0,1603,67756.975173
65.0,521,67790.447522
36.0,186,67795.55092
77.0,1684,68111.755028
33.0,237,68113.476743
91.0,378,68116.041857
44.0,429,68119.268047
56.0,422,68427.168296
67.0,3000,68783.616044
59.0,277,68785.992228
52.0,354,68809.402223
83.0,181,68810.753745
57.0,195,69047.145717
38.0,1261,69162.765078
95.0,3000,70040.868272
41.0,102,70042.067404
73.0,548,70194.984755
76.0,191,70310.844009
31.0,197,70314.521479
67.0,619,70327.791967
61.0,3000,70834.146484
51.0,212,70837.532896
77.0,3000,71349.804376
82.0,1086,71605.407907
55.0,1269,71930.034695
86.0,175,71938.462281
35.0,2882,72185.080155
43.0,1952,72596.358032
87.0,241,72598.896805
89.0,536,72636.551948
78.0,130,72911.89572
50.0,501,72983.048025
36.0,947,72992.0937
53.0,296,73039.132705
24.0,485,73357.236984
89.0,1296,73398.908295
20.0,103,73424.798542
49.0,187,73426.566966
46.0,375,73651.434988
54.0,379,73654.793188
66.0,440,73663.298773
67.0,1410,73896.649833
15.0,225,73898.394302
47.0,1098,73933.970169
48.0,185,73935.636146
