#{"t_start": 1673787648.0549796, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,101,2983.667867
66.0,81,2984.262129
61.0,78,2993.781634
28.0,83,2994.398181
44.0,94,2995.025221
35.0,78,2995.547559
68.0,93,2996.380484
63.0,76,2996.900191
45.0,100,2997.565501
52.0,93,3229.974918
29.0,108,3262.850574
67.0,88,3263.465932
34.0,89,3264.154804
54.0,83,3273.731031
33.0,94,3274.636643
48.0,96,3275.560618
46.0,89,3276.277016
20.0,112,3277.188676
56.0,93,3278.073556
35.0,98,3278.934269
54.0,108,3279.865226
45.0,98,3280.598022
44.0,93,3281.290336
56.0,82,3281.83889
45.0,97,3282.684736
36.0,90,3283.313557
16.0,94,3284.062246
57.0,137,3285.319533
63.0,89,3285.946413
66.0,89,3286.649857
40.0,86,3555.179856
61.0,92,3556.038295
31.0,77,3556.940123
37.0,104,3559.780811
54.0,96,3574.924697
41.0,90,3575.601202
39.0,127,3576.742478
67.0,119,3577.745082
47.0,127,3579.032936
60.0,138,3580.233808
43.0,85,3580.983006
60.0,106,3582.040486
61.0,101,3583.102813
43.0,93,3584.00413
21.0,74,3584.626488
56.0,76,3585.199218
40.0,110,3586.150925
36.0,91,3587.190269
65.0,94,3588.162869
60.0,90,3589.224535
35.0,76,3589.825596
45.0,89,3827.030189
41.0,90,3827.674716
49.0,85,3840.844167
35.0,75,3850.4786
61.0,114,3860.684565
51.0,121,3878.393115
71.0,99,3879.302753
42.0,121,3880.556452
34.0,83,3881.290752
36.0,102,3882.21474
41.0,111,3883.130666
60.0,91,3884.282745
68.0,98,3885.215868
56.0,110,3886.147577
46.0,88,3887.172095
47.0,85,3887.820103
41.0,115,3888.6059
31.0,97,3889.629754
45.0,94,3890.711067
56.0,92,3891.404982
67.0,123,4132.015801
58.0,70,4132.483885
51.0,121,4133.443126
24.0,107,4142.767584
45.0,85,4143.579432
42.0,103,4144.403213
45.0,117,4145.17548
43.0,96,4145.971197
59.0,99,4146.762121
63.0,125,4147.813782
59.0,89,4148.448519
80.0,93,4149.194283
28.0,104,4149.890741
66.0,86,4150.68883
40.0,75,4154.928458
46.0,118,4155.975697
58.0,136,4157.266674
52.0,89,4158.234521
37.0,92,4158.941194
48.0,128,4160.365418
30.0,113,4427.678607
49.0,121,4428.89817
39.0,126,4442.077143
68.0,135,4471.65279
57.0,131,4472.810747
30.0,99,4473.471626
38.0,129,4474.531116
57.0,128,4475.513145
52.0,95,4481.511011
73.0,94,4482.31361
67.0,101,4483.041259
37.0,93,4504.054832
37.0,145,4578.456716
23.0,142,4579.576962
40.0,123,4580.812239
55.0,87,4581.613936
54.0,123,4589.19528
48.0,111,4590.068922
19.0,78,4822.582859
34.0,97,4823.317642
67.0,110,4834.740734
44.0,95,4835.460109
40.0,143,5076.245805
53.0,85,5076.961069
38.0,118,5078.206064
72.0,113,5079.596511
70.0,111,5080.593538
25.0,119,5081.923654
30.0,119,5139.187149
24.0,116,5162.711761
52.0,79,5184.676957
33.0,101,5315.582545
90.0,111,5316.642359
44.0,145,5335.221223
71.0,155,5336.500869
76.0,121,5337.639958
51.0,126,5587.20526
41.0,136,5638.437494
53.0,111,5643.536092
66.0,92,5775.695627
58.0,106,5779.275354
39.0,93,5851.773658
50.0,120,5853.04544
52.0,107,5855.18231
36.0,105,5862.661463
81.0,77,5863.580203
70.0,90,5864.543079
32.0,89,5865.882308
51.0,124,5867.067524
43.0,134,5868.700271
44.0,119,5872.228072
39.0,102,5873.221619
45.0,156,5874.625134
43.0,78,5875.440552
43.0,164,5901.029224
69.0,103,6148.524556
57.0,124,6149.67882
52.0,102,6182.582619
24.0,104,6183.700365
52.0,155,6184.96876
65.0,149,6186.433084
52.0,126,6209.789287
37.0,191,6211.528832
63.0,108,6212.518027
55.0,72,6213.199572
66.0,94,6214.247411
34.0,105,6215.714713
33.0,137,6227.5932
60.0,120,6229.386234
47.0,122,6272.405165
32.0,126,6273.565778
75.0,129,6504.402123
81.0,102,6505.408386
32.0,118,6507.924777
47.0,105,6508.981225
97.0,102,6537.12936
64.0,121,6551.173921
45.0,131,6552.31275
81.0,113,6553.481672
60.0,94,6554.658153
81.0,94,6584.69963
47.0,105,6596.784988
48.0,164,6702.447694
67.0,130,6704.192064
65.0,88,6705.298419
61.0,107,6706.40797
55.0,118,6754.359492
57.0,119,6755.541652
96.0,133,6757.006952
81.0,123,7256.269724
53.0,92,7257.662385
49.0,110,7259.521899
41.0,91,7306.29847
35.0,137,7346.523464
47.0,90,7513.023636
79.0,126,7586.168245
71.0,132,7621.867577
66.0,122,7624.930209
35.0,101,7627.130412
51.0,98,7628.627334
64.0,150,7698.100085
59.0,139,7806.850781
45.0,98,7809.379481
71.0,121,7813.778055
59.0,175,7815.796841
79.0,72,7906.058364
54.0,91,7907.211986
41.0,126,8251.00929
56.0,134,8297.250291
49.0,134,8320.847348
50.0,136,8321.851578
53.0,108,8323.018052
66.0,93,8323.889229
27.0,212,8415.213522
54.0,85,8426.716786
65.0,124,8434.01978
36.0,215,8436.110322
68.0,106,8524.934922
46.0,135,8573.453077
36.0,109,8574.943227
49.0,145,8576.524647
49.0,135,8577.890703
53.0,160,8829.939476
65.0,138,8832.374802
46.0,139,8833.855805
64.0,113,8854.939509
34.0,159,8857.19912
63.0,95,8858.181988
65.0,133,8859.500794
65.0,139,8860.866382
50.0,134,8862.249407
60.0,162,8960.988842
51.0,154,8962.814518
49.0,118,8964.512615
81.0,184,8967.754764
36.0,165,9012.593071
57.0,231,9298.088997
52.0,133,9299.297733
37.0,170,9449.325324
77.0,125,9489.758772
49.0,164,9491.328867
23.0,181,9527.199955
56.0,159,9532.532594
67.0,108,9630.947387
95.0,175,9722.54174
48.0,207,9820.749445
47.0,120,9915.376369
48.0,120,9917.010623
84.0,113,9918.128426
67.0,204,9987.975507
66.0,109,10243.5941
52.0,128,10245.371433
50.0,155,10247.563047
75.0,97,10248.646912
53.0,281,10259.315819
58.0,116,10314.590108
63.0,116,10315.904529
80.0,115,10328.747434
54.0,163,10367.440625
78.0,100,10368.47448
53.0,163,10398.134063
52.0,126,10454.597283
208.0,117,10476.226644
68.0,140,10497.564493
71.0,137,10499.521348
68.0,115,10746.848082
40.0,269,10764.966849
33.0,207,10767.80652
56.0,155,10799.676767
54.0,162,10831.477664
43.0,107,10939.938077
91.0,149,11061.996515
29.0,119,11275.366251
56.0,172,11386.059634
74.0,161,11389.796401
47.0,157,11471.466087
34.0,130,11473.030581
86.0,150,11494.801152
80.0,169,11732.77457
18.0,184,11735.037306
79.0,87,11735.880543
46.0,140,11739.295841
43.0,100,11783.627162
67.0,151,11787.897129
61.0,112,11789.250762
52.0,132,11813.423534
62.0,158,11832.213497
66.0,125,11833.789117
60.0,142,11841.629219
31.0,135,11847.294114
62.0,164,11853.565011
52.0,168,11888.683578
53.0,113,12134.371593
48.0,173,12229.456241
48.0,219,12231.583804
43.0,209,12396.030558
25.0,159,12399.439303
34.0,149,12405.288348
82.0,146,12406.578703
55.0,186,12433.963164
38.0,155,12436.623838
75.0,139,12438.761638
91.0,119,12440.418319
68.0,134,12457.534137
36.0,189,12459.710361
36.0,172,12751.28199
63.0,165,12774.114942
60.0,133,12783.400779
68.0,233,13097.643214
49.0,241,13227.79872
73.0,171,13247.288445
23.0,241,13314.997979
59.0,108,13316.151632
33.0,150,13319.414567
66.0,302,13391.213771
61.0,145,13424.089849
29.0,142,13670.851945
62.0,161,13703.042181
122.0,164,13734.484702
38.0,132,13764.455219
64.0,180,13814.218608
59.0,138,13881.829291
87.0,150,13896.453618
61.0,155,14046.414939
48.0,150,14074.909992
63.0,158,14077.193841
43.0,197,14253.110316
64.0,134,14269.789185
65.0,163,14271.921048
56.0,346,14664.289631
31.0,199,14739.336068
85.0,164,14741.122581
22.0,154,14743.966079
61.0,124,14745.416907
39.0,187,14846.262531
48.0,170,14847.687662
68.0,203,14885.192582
41.0,113,14887.442393
32.0,128,14944.482819
72.0,367,15449.001445
48.0,299,15467.003979
71.0,139,15569.126832
54.0,149,15571.451614
58.0,235,15609.225401
67.0,200,15612.195069
44.0,219,15614.483459
69.0,108,15618.558607
43.0,268,15661.473374
88.0,130,15662.990103
65.0,141,15705.783173
75.0,231,15965.912932
41.0,193,15985.880042
34.0,170,16108.53907
46.0,211,16112.120732
61.0,85,16142.36456
50.0,147,16187.014838
37.0,2078,16997.109374
73.0,189,17010.120837
35.0,227,17182.6815
64.0,155,17251.186242
50.0,162,17281.543797
81.0,184,17294.389382
72.0,143,17296.754711
38.0,208,17574.443227
74.0,148,17705.105333
60.0,141,17710.787994
55.0,223,17749.58527
63.0,179,17819.974796
60.0,180,17845.511243
67.0,186,17884.746471
75.0,137,17929.438278
47.0,171,18082.253137
55.0,328,18211.016546
74.0,93,18228.205471
53.0,302,18689.267495
58.0,202,18708.78514
52.0,240,18730.814949
41.0,165,18735.493637
48.0,282,18830.246859
71.0,178,18855.849695
96.0,112,18856.992548
51.0,373,18878.16669
69.0,223,18880.472418
55.0,155,19166.7761
69.0,142,19185.312719
58.0,257,19190.619075
78.0,193,19263.682093
65.0,228,19320.512813
67.0,237,19336.937175
61.0,291,19365.115902
47.0,304,19413.340991
85.0,147,19475.762697
86.0,201,19694.627831
71.0,302,19784.570702
86.0,114,19807.07486
59.0,915,20019.048232
44.0,293,20053.235734
34.0,275,20083.051309
60.0,178,20324.270958
65.0,552,20490.302151
65.0,216,20637.383002
61.0,294,20661.29214
76.0,201,20746.842813
51.0,123,20749.215102
105.0,254,20777.224905
40.0,197,20779.814983
31.0,341,21090.316363
58.0,209,21171.037193
84.0,171,21203.43054
63.0,311,21337.156951
49.0,259,21406.441636
65.0,232,21439.979978
47.0,187,21450.435436
70.0,155,21472.842358
71.0,497,21806.996716
58.0,218,21827.626129
76.0,365,21862.125333
36.0,240,21989.767586
53.0,772,22084.394043
59.0,362,22451.720824
39.0,303,22571.769309
49.0,288,22594.364245
59.0,454,22759.47675
72.0,296,22824.884905
76.0,205,22862.233729
86.0,143,22868.250397
66.0,159,22871.306924
30.0,454,23126.128381
56.0,337,23139.433356
66.0,284,23146.589407
49.0,144,23170.473693
45.0,553,23404.986176
64.0,262,23439.992002
59.0,121,23702.899145
60.0,200,23732.055964
49.0,199,23737.706146
75.0,280,23851.126605
26.0,354,23914.166131
53.0,432,23979.96562
63.0,159,23983.182306
50.0,123,24019.792998
80.0,191,24024.419612
91.0,162,24269.324536
50.0,336,24275.46961
59.0,121,24298.25509
51.0,1548,24976.881921
63.0,290,25029.232362
57.0,287,25184.009548
83.0,200,25264.295047
59.0,148,25325.332954
64.0,138,25375.398215
57.0,373,25458.601353
100.0,294,25482.519702
75.0,378,25828.960644
74.0,236,25831.690113
70.0,147,25864.149642
60.0,195,25889.126493
27.0,177,25957.619091
57.0,159,25959.997833
81.0,171,25961.834983
67.0,248,25965.24183
79.0,239,26001.788049
61.0,157,26003.7419
69.0,135,26008.236048
62.0,425,26283.450878
66.0,304,26345.003588
81.0,177,26352.137509
50.0,447,26467.344888
79.0,200,26482.640905
57.0,475,26507.42833
84.0,307,26751.410594
48.0,218,26850.494477
40.0,180,27050.950039
61.0,129,27102.278431
69.0,387,27270.463086
74.0,355,27397.001602
41.0,978,27776.848646
85.0,191,27802.552246
45.0,544,27936.550459
63.0,248,27967.544865
55.0,223,28088.229534
60.0,413,28172.356785
56.0,689,28466.146817
71.0,310,28554.475406
76.0,222,28683.423959
69.0,292,28703.191057
69.0,142,28733.269541
56.0,189,28757.693027
26.0,251,28795.155148
57.0,740,29134.559249
64.0,481,29520.315468
42.0,830,29618.857502
57.0,403,29856.403332
59.0,315,29873.582863
56.0,265,29889.074886
61.0,379,29958.976546
29.0,570,29984.901104
61.0,241,30241.388106
53.0,290,30244.370219
77.0,276,30337.196691
50.0,429,30381.142821
58.0,277,30402.563374
35.0,477,30465.318318
81.0,431,30732.937354
59.0,248,30911.704026
75.0,1458,31129.071439
81.0,229,31381.818913
57.0,306,31386.674007
38.0,844,31459.366826
50.0,249,31497.663702
80.0,2034,32111.520826
62.0,316,32145.580132
68.0,129,32147.954922
25.0,211,32377.223012
52.0,560,32386.847636
56.0,414,32461.467885
52.0,1748,32719.523061
70.0,624,32847.552752
64.0,790,33128.366749
54.0,290,33131.869432
35.0,942,33173.974589
41.0,447,33277.387233
53.0,333,33524.448567
47.0,403,33551.091503
94.0,218,33585.715129
45.0,458,33592.877612
58.0,266,33618.755652
43.0,226,33632.209412
66.0,643,34294.61554
53.0,255,34303.800488
38.0,3000,34757.313674
65.0,174,34758.576832
52.0,521,35048.576424
42.0,257,35147.689956
85.0,387,35179.733706
78.0,178,35195.087755
58.0,679,35411.470643
47.0,678,35711.347751
68.0,299,35716.549802
102.0,326,35732.292694
48.0,211,35776.011322
71.0,207,35791.043683
77.0,333,35794.977732
88.0,173,35797.430971
58.0,198,35806.205296
53.0,755,36049.710266
62.0,574,36140.169153
59.0,211,36142.181663
57.0,588,36396.932078
53.0,546,36413.348707
48.0,737,36465.864023
34.0,3000,37396.728451
91.0,255,37489.887914
53.0,2811,38210.950844
62.0,447,38295.602078
55.0,411,38549.077778
45.0,435,38702.467659
72.0,592,38939.084133
63.0,757,39197.509774
54.0,3000,39968.198236
67.0,301,39986.202142
58.0,440,40033.656336
58.0,216,40045.915422
72.0,198,40048.882043
60.0,410,40363.972476
83.0,437,40406.451197
66.0,524,40442.059455
55.0,199,40488.430285
45.0,414,40492.356455
66.0,539,40835.356646
59.0,1249,41272.355022
66.0,415,41311.761508
65.0,500,41542.782818
66.0,444,41547.224868
50.0,970,41607.209028
79.0,645,41838.269377
65.0,385,41884.770091
51.0,1327,42283.088737
50.0,559,42311.778223
63.0,225,42354.314948
64.0,395,42425.821058
31.0,294,42429.149881
60.0,266,42431.749672
60.0,1294,42842.963455
61.0,545,42897.947429
64.0,189,42950.653988
58.0,191,43173.574277
37.0,224,43217.699989
63.0,361,43378.631988
78.0,305,43447.548918
69.0,591,43478.620613
75.0,400,43513.776722
62.0,338,43746.590932
43.0,399,43750.550161
62.0,207,43752.079254
69.0,692,43825.939443
53.0,1027,44113.780281
53.0,255,44115.868826
69.0,313,44122.108634
8.0,88,44132.628549
67.0,193,44134.371644
43.0,3000,44799.400868
49.0,149,44825.254104
53.0,329,44835.037908
42.0,1054,44844.545631
57.0,127,44845.663565
64.0,887,45140.928847
54.0,304,45174.577979
52.0,2505,45733.782485
67.0,162,45736.340815
71.0,947,46042.988509
64.0,941,46243.482219
69.0,865,46842.624626
55.0,306,46913.115744
49.0,547,47073.388865
30.0,470,47087.937745
56.0,107,47090.503989
51.0,2474,47759.732898
29.0,580,47794.366703
88.0,151,47797.590683
96.0,479,47805.884737
57.0,381,47811.910249
62.0,178,47821.299332
56.0,336,48069.316657
80.0,133,48071.188869
29.0,199,48094.99629
50.0,494,48192.494102
73.0,498,48225.145188
64.0,338,48232.543829
46.0,217,48235.472262
63.0,410,48478.580657
96.0,2287,48927.446013
75.0,174,48994.051493
48.0,542,49139.98403
44.0,630,49177.618822
23.0,746,49563.394563
66.0,1280,49609.735042
48.0,1056,49861.292355
57.0,522,49871.308654
73.0,1126,50293.600337
77.0,621,50303.247714
44.0,448,50347.099707
39.0,800,51040.879112
44.0,2190,51330.00531
41.0,452,51334.835793
59.0,3000,51640.697984
66.0,966,51903.015133
70.0,412,51906.602598
71.0,1018,52131.993623
69.0,327,52183.613772
94.0,536,52189.209502
55.0,1190,52744.163285
56.0,486,52798.559786
51.0,3000,53105.94622
48.0,2634,53649.352157
68.0,702,53681.672929
69.0,979,53864.02104
72.0,296,54106.968754
64.0,628,54144.349501
61.0,577,54157.607414
61.0,3000,54683.894751
40.0,216,54696.61343
40.0,441,54849.774771
76.0,406,54979.900163
90.0,1499,55303.910022
58.0,1112,55368.672884
79.0,314,55666.098543
57.0,988,55688.50701
68.0,501,55859.752221
67.0,379,55955.836281
45.0,416,56340.144656
52.0,893,56351.506021
43.0,3000,57045.724078
73.0,585,57070.938482
95.0,2276,57442.208747
74.0,134,57443.991725
52.0,836,57522.962312
44.0,172,57757.653816
62.0,455,57950.402365
70.0,369,58001.478606
40.0,327,58016.858217
84.0,237,58018.603033
89.0,290,58034.786681
71.0,244,58036.805815
71.0,228,58271.900503
74.0,489,58276.089983
49.0,461,58279.875831
76.0,887,58287.639731
84.0,247,58545.339123
88.0,413,58549.042081
61.0,757,58555.401154
84.0,198,58557.545618
48.0,589,58846.385066
69.0,368,58850.287374
44.0,391,58855.32111
50.0,416,58890.046805
36.0,771,59161.47991
74.0,848,59192.203536
44.0,459,59197.262746
83.0,578,59304.277336
75.0,245,59654.38676
45.0,286,59835.330697
63.0,172,59836.47578
58.0,974,59849.116794
60.0,143,59850.235168
57.0,243,59852.169478
67.0,763,60129.3301
86.0,350,60166.077976
78.0,240,60179.381603
44.0,431,60182.73566
56.0,200,60184.82191
58.0,2311,60798.454473
66.0,346,60803.064811
51.0,119,60806.196499
60.0,3000,61175.51807
22.0,1627,61533.6769
36.0,3000,62027.012502
41.0,519,62342.532422
44.0,1816,62823.289208
52.0,961,62871.862557
59.0,277,62874.45634
49.0,514,62897.28446
52.0,203,63126.243248
33.0,1440,63157.729734
83.0,3000,63682.664598
41.0,126,63683.751862
74.0,352,63687.680795
59.0,3000,63971.059343
51.0,2993,64729.265414
54.0,2810,65042.625533
71.0,687,65275.504482
58.0,2259,65545.376018
48.0,477,65553.348717
50.0,2783,65808.328878
52.0,379,65818.019737
74.0,189,66057.637113
61.0,209,66059.664495
92.0,208,66061.44691
61.0,3000,66511.124546
80.0,3000,67082.492231
56.0,232,67112.630951
47.0,1180,67142.573219
48.0,221,67383.04412
48.0,273,67385.725208
32.0,262,67387.868932
61.0,1184,67496.756258
62.0,348,67753.494102
75.0,402,67757.178641
53.0,3000,68116.203019
51.0,722,68394.815213
47.0,696,68464.519555
44.0,196,68466.070122
66.0,289,68468.576333
62.0,481,68545.925131
58.0,317,68772.476106
49.0,635,68779.524478
62.0,1734,69090.028257
48.0,274,69114.338778
64.0,1569,69541.121911
41.0,197,69544.851712
37.0,543,69615.724287
44.0,267,69635.442536
71.0,576,69731.693248
55.0,704,70042.027498
77.0,2446,70573.132373
38.0,449,70584.969917
57.0,524,70589.353959
58.0,467,70828.497798
48.0,194,70830.133083
41.0,548,70834.717235
90.0,1228,71136.130843
78.0,209,71137.734395
39.0,171,71139.087913
75.0,268,71316.472624
75.0,431,71343.656281
60.0,440,71346.782582
63.0,1911,71609.361627
60.0,1137,71939.629051
57.0,1597,72175.006574
47.0,650,72180.820343
39.0,318,72183.328363
58.0,767,72190.001833
40.0,3000,72985.108595
45.0,729,72992.078097
32.0,240,73008.121372
48.0,338,73354.220075
83.0,635,73366.833841
58.0,598,73396.179108
54.0,2194,73666.585214
34.0,111,73667.396425
73.0,300,73670.869924
70.0,336,73895.152557
62.0,312,73897.400244
72.0,446,73920.847397
49.0,1085,73936.924773
65.0,2534,74399.136449
78.0,311,74401.773832
54.0,2705,74773.331405
51.0,195,74775.587014
71.0,1099,75188.146927
41.0,1227,75203.908736
55.0,832,75556.066363
57.0,233,75558.666214
48.0,256,75561.281109
70.0,169,75563.113232
36.0,176,75564.445414
58.0,393,75567.979836
65.0,3000,76193.528001
74.0,1978,76642.996692
58.0,825,76652.384949
62.0,530,76701.402854
44.0,228,76915.689356
76.0,1050,77021.637079
16.0,193,77059.197425
72.0,1052,77378.593638
66.0,657,77384.890454
40.0,622,77390.90988
51.0,2443,77960.399055
92.0,144,77961.415619
47.0,203,77963.032474
72.0,1863,78223.206805
52.0,306,78225.602625
76.0,738,78252.429018
50.0,373,78258.902004
64.0,3000,79096.555284
50.0,275,79099.945399
69.0,959,79233.766801
59.0,1667,79766.923667
52.0,323,79770.248996
63.0,192,79772.079458
71.0,1620,80041.424943
9.0,160,80049.898024
90.0,499,80274.346552
47.0,221,80276.551101
59.0,226,80278.542976
50.0,508,80374.219441
74.0,395,80378.656734
75.0,2782,81058.031801
73.0,264,81060.8594
76.0,230,81063.419175
45.0,503,81081.348802
53.0,152,81099.194247
64.0,234,81101.219385
42.0,1027,81419.268958
56.0,314,81421.761171
77.0,444,81463.663942
27.0,1616,81700.295859
51.0,430,81704.273732
54.0,1020,82150.095448
50.0,444,82186.71479
67.0,262,82188.397707
45.0,3000,82536.600826
67.0,324,82754.295272
66.0,205,82771.514267
25.0,3000,83181.247166
72.0,1480,83425.61637
65.0,188,83427.214621
48.0,500,83578.378949
73.0,419,83599.336434
63.0,296,83814.129315
