#{"t_start": 1673787647.2966082, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,107,2188.056948
29.0,85,2189.039814
25.0,77,2197.253453
26.0,80,2197.91911
26.0,77,2198.675279
6.0,64,2199.273342
18.0,92,2200.128913
13.0,54,2200.626898
46.0,75,2431.18199
66.0,91,2431.915021
6.0,80,2432.534573
27.0,82,2433.191005
29.0,73,2433.781546
28.0,71,2434.367639
18.0,74,2434.957658
40.0,91,2444.169026
62.0,81,2445.247499
20.0,69,2446.051381
43.0,103,2447.215205
32.0,74,2448.186548
41.0,103,2449.141769
38.0,78,2449.910691
38.0,103,2450.828224
14.0,91,2451.619547
24.0,71,2452.289212
33.0,83,2453.038934
34.0,72,2453.497619
38.0,107,2454.511201
44.0,107,2455.377629
42.0,82,2456.12124
28.0,99,2456.963175
54.0,99,2699.878454
42.0,89,2700.770504
24.0,93,2701.832512
25.0,83,2702.569663
54.0,99,2703.42995
49.0,82,2704.001915
41.0,94,2712.70618
53.0,98,2713.52014
40.0,106,2714.356529
48.0,63,2714.986748
19.0,106,2715.821531
34.0,103,2716.762477
53.0,87,2717.46716
27.0,92,2718.226377
12.0,93,2718.990434
37.0,81,2719.579604
26.0,84,2720.1876
49.0,89,2720.908803
17.0,81,2721.558628
21.0,70,2722.037242
46.0,139,2723.002002
43.0,77,2723.543205
30.0,104,2724.260468
50.0,74,2974.415385
27.0,97,2975.079747
68.0,116,2975.866465
37.0,90,2976.50901
31.0,88,2977.247428
44.0,97,2978.164897
41.0,69,2978.655259
42.0,71,2979.1432
35.0,94,2979.857766
58.0,90,2980.496208
61.0,93,2981.189383
27.0,97,2982.043077
24.0,95,2982.77226
37.0,107,2983.644788
54.0,71,2984.196404
34.0,72,2984.66861
52.0,86,2994.289622
45.0,93,2994.969686
16.0,98,2995.62774
42.0,79,2996.158921
41.0,77,2996.867606
47.0,84,2997.450427
15.0,110,2998.201169
26.0,105,3230.67572
37.0,83,3263.375794
38.0,87,3263.981421
39.0,103,3264.756157
41.0,86,3274.36644
66.0,88,3275.097528
24.0,130,3276.396859
31.0,67,3276.943089
45.0,83,3277.603433
62.0,100,3278.509469
56.0,85,3279.255145
58.0,107,3280.275412
31.0,134,3281.266699
65.0,74,3281.788679
49.0,102,3282.527164
42.0,96,3283.355737
37.0,97,3284.041307
47.0,98,3284.819698
68.0,85,3285.709297
55.0,101,3286.408251
28.0,119,3287.330431
60.0,92,3523.717963
67.0,110,3557.070466
36.0,87,3557.894327
34.0,94,3564.824338
42.0,108,3575.905212
32.0,89,3576.572774
41.0,103,3577.508851
16.0,141,3578.718156
54.0,81,3579.604348
43.0,108,3580.521673
35.0,80,3581.232047
41.0,84,3582.029585
47.0,110,3583.131691
40.0,97,3584.044745
48.0,91,3584.974126
52.0,101,3585.777546
51.0,103,3586.631387
43.0,92,3587.503193
31.0,81,3588.360309
38.0,96,3589.663921
41.0,122,3590.680676
45.0,133,3828.167154
52.0,86,3828.779161
45.0,110,3851.219382
46.0,68,3860.999448
61.0,84,3878.368487
23.0,108,3879.342188
37.0,77,3880.068591
34.0,85,3880.941583
55.0,152,3882.372905
20.0,84,3883.096454
52.0,84,3883.802363
36.0,90,3884.925498
73.0,81,3885.720764
43.0,100,3886.465882
66.0,95,3887.351499
46.0,143,3888.751722
26.0,74,3889.25971
60.0,104,3890.315589
58.0,106,3891.500484
77.0,103,3892.359313
70.0,106,4132.742767
78.0,135,4133.73459
50.0,115,4134.702525
65.0,105,4144.121785
38.0,126,4145.058197
26.0,97,4145.752927
25.0,89,4146.374038
52.0,88,4147.172042
47.0,106,4147.991384
41.0,115,4148.917543
61.0,127,4149.924447
48.0,113,4150.679303
56.0,87,4151.494231
38.0,96,4155.9065
67.0,92,4156.741863
32.0,106,4157.809235
62.0,100,4158.851065
57.0,109,4159.692579
52.0,132,4161.145281
46.0,110,4428.429038
51.0,128,4429.708324
44.0,115,4442.768001
67.0,125,4472.174279
67.0,149,4473.593267
45.0,94,4474.219983
41.0,90,4474.983982
76.0,123,4475.914022
61.0,106,4482.007331
32.0,103,4482.903461
54.0,152,4484.114243
43.0,175,4578.942516
61.0,106,4579.783602
51.0,123,4580.847326
49.0,108,4581.95446
65.0,107,4582.861617
94.0,150,4590.597451
74.0,90,4591.39845
53.0,86,4823.84673
27.0,101,4824.706494
80.0,114,4836.094807
58.0,88,4836.77976
65.0,112,5077.347678
51.0,101,5078.381448
52.0,91,5079.291577
39.0,113,5080.582145
66.0,118,5081.661352
26.0,93,5082.75642
45.0,98,5139.819141
22.0,119,5163.401608
77.0,118,5274.094744
50.0,85,5316.434326
30.0,90,5317.349508
42.0,119,5335.478633
61.0,122,5336.695284
44.0,100,5337.601264
44.0,105,5338.528687
54.0,95,5587.859894
66.0,96,5588.77227
50.0,103,5643.8408
51.0,128,5728.014053
38.0,100,5777.368005
50.0,113,5852.349278
66.0,87,5853.463026
38.0,95,5855.507655
44.0,122,5856.586784
52.0,106,5864.237305
48.0,99,5865.290797
40.0,78,5866.517431
56.0,98,5867.493881
42.0,89,5868.503288
43.0,102,5869.703366
62.0,100,5872.985802
66.0,109,5874.02581
60.0,108,5875.078055
71.0,119,5876.198251
63.0,135,5901.58284
49.0,99,6148.9232
53.0,152,6150.339844
33.0,120,6183.449149
44.0,121,6184.713364
40.0,112,6185.610164
40.0,127,6186.854141
29.0,162,6210.555057
56.0,101,6211.377581
58.0,128,6212.597073
55.0,123,6213.812349
38.0,101,6214.838933
49.0,106,6216.36463
74.0,154,6228.395027
39.0,108,6230.108881
63.0,74,6272.713594
53.0,101,6273.552773
37.0,115,6274.85
46.0,100,6505.220002
60.0,133,6506.523736
48.0,91,6508.786003
69.0,79,6509.498032
33.0,93,6537.639197
36.0,127,6538.915936
44.0,108,6552.747854
79.0,113,6553.826012
67.0,131,6555.396406
75.0,181,6597.297389
64.0,122,6644.241026
57.0,144,6704.047435
30.0,84,6705.62097
52.0,108,6706.662243
45.0,100,6709.121737
64.0,126,6755.650902
65.0,131,6757.106163
54.0,118,7002.17658
59.0,120,7257.971769
71.0,152,7260.279382
46.0,150,7346.180256
67.0,104,7347.594542
43.0,118,7515.055794
55.0,138,7618.823623
37.0,153,7625.195284
60.0,134,7627.848305
42.0,93,7629.227232
64.0,130,7698.552969
40.0,114,7805.780995
81.0,95,7808.665612
56.0,120,7813.925756
59.0,113,7815.081498
53.0,121,7861.614213
55.0,113,7907.386098
62.0,112,8000.018914
44.0,113,8297.335361
57.0,116,8320.939784
61.0,121,8321.745943
62.0,98,8322.496519
83.0,146,8323.940923
41.0,162,8325.510343
59.0,149,8416.155445
40.0,137,8428.635668
63.0,109,8435.415612
63.0,115,8436.626007
73.0,119,8525.291199
67.0,124,8527.874786
52.0,100,8575.146508
60.0,121,8576.643802
71.0,148,8578.211026
50.0,102,8579.300255
54.0,123,8830.796025
37.0,146,8833.256192
98.0,145,8834.886386
14.0,230,8857.773905
40.0,135,8859.269678
52.0,192,8861.01202
74.0,123,8862.095812
58.0,162,8919.095881
35.0,157,8962.549256
74.0,112,8964.02392
66.0,139,8967.311899
57.0,111,8968.468917
58.0,134,9008.656293
59.0,142,9018.422464
45.0,113,9298.768168
74.0,140,9300.023098
33.0,117,9388.055301
44.0,131,9489.832875
40.0,87,9490.940706
87.0,149,9492.44461
48.0,123,9527.674004
53.0,171,9532.815377
53.0,133,9631.694421
35.0,167,9701.074481
44.0,132,9820.59701
62.0,105,9831.207222
49.0,148,9917.010601
62.0,146,9918.577758
65.0,123,9919.920127
60.0,289,10245.17194
57.0,116,10246.785618
71.0,142,10248.76424
51.0,120,10249.92503
30.0,168,10259.108871
77.0,146,10315.058163
53.0,156,10316.924263
47.0,141,10329.790276
23.0,128,10368.245091
38.0,95,10369.243954
63.0,170,10454.082615
60.0,143,10455.541359
63.0,111,10477.213831
63.0,135,10498.694629
54.0,231,10747.518193
61.0,123,10761.778135
67.0,198,10766.357378
65.0,113,10768.071148
41.0,165,10784.123587
47.0,124,10831.33737
37.0,200,10967.299067
69.0,163,11063.14163
34.0,165,11384.99276
40.0,111,11386.939324
85.0,141,11390.522047
48.0,201,11472.787647
45.0,144,11474.360199
41.0,123,11731.873833
81.0,103,11733.171993
61.0,136,11734.834653
78.0,151,11736.498956
46.0,96,11738.991516
64.0,257,11788.068856
47.0,200,11812.965739
66.0,118,11814.355864
63.0,111,11821.855311
35.0,120,11834.035752
42.0,115,11837.095729
66.0,131,11843.603229
84.0,116,11848.872995
62.0,100,11854.039638
66.0,150,11888.707437
42.0,152,12135.182072
85.0,98,12219.994352
54.0,158,12230.883058
46.0,127,12232.291257
65.0,126,12394.478692
26.0,87,12396.749398
53.0,161,12400.196681
56.0,168,12406.257681
60.0,100,12407.160627
64.0,161,12434.225749
56.0,149,12436.743733
38.0,179,12439.052058
46.0,234,12457.821001
76.0,127,12459.100378
47.0,178,12722.46173
67.0,187,12774.02268
60.0,177,12783.911496
69.0,110,12786.75223
61.0,162,13125.280706
44.0,178,13228.019438
62.0,117,13246.627076
59.0,204,13277.539448
81.0,108,13315.396408
35.0,126,13316.800057
66.0,159,13320.042251
57.0,198,13322.376734
78.0,138,13392.293552
40.0,205,13671.099452
67.0,115,13672.335665
42.0,219,13727.946278
107.0,247,13810.619891
65.0,220,13882.269073
46.0,298,14046.554262
84.0,127,14075.049273
53.0,192,14077.502469
67.0,98,14251.873976
65.0,264,14270.636313
54.0,128,14272.408118
68.0,157,14541.547832
76.0,169,14635.717661
48.0,138,14689.496428
40.0,83,14739.855142
59.0,184,14741.80953
26.0,310,14746.450634
59.0,165,14847.068299
47.0,112,14847.997796
86.0,150,14854.611045
45.0,235,14888.393435
63.0,224,15114.985482
163.0,388,15451.269929
62.0,248,15468.832148
64.0,206,15572.198092
58.0,225,15609.74003
49.0,184,15612.40318
46.0,195,15614.754877
62.0,187,15627.930511
50.0,141,15661.200461
59.0,144,15662.539202
62.0,173,15706.120415
44.0,196,15965.858262
76.0,259,15972.537512
163.0,171,16108.866602
50.0,247,16113.123394
52.0,190,16159.303877
66.0,170,16206.590095
73.0,134,16235.580581
80.0,139,16261.609935
67.0,139,16429.25955
41.0,166,16459.609571
61.0,169,16494.468168
105.0,190,16521.8454
63.0,174,16801.807989
59.0,216,16848.629545
47.0,312,16882.970029
48.0,123,16949.586369
66.0,136,16977.347171
62.0,172,17004.417244
47.0,175,17086.606438
68.0,293,17275.977508
71.0,135,17282.396626
61.0,423,17543.660309
66.0,143,17665.871894
75.0,186,17709.448696
67.0,126,17713.294661
65.0,169,17750.393714
58.0,315,17823.300323
82.0,107,17847.053386
58.0,336,18022.720427
63.0,220,18143.139194
113.0,231,18228.109589
81.0,227,18508.071803
43.0,504,18711.543081
49.0,169,18735.188394
30.0,312,18830.487061
49.0,270,18857.247196
70.0,255,18876.196191
77.0,140,18878.547423
49.0,291,18881.500211
65.0,211,19184.547995
41.0,145,19188.237869
56.0,247,19192.916363
40.0,210,19270.105177
67.0,161,19331.940986
66.0,204,19337.64281
63.0,281,19365.653762
74.0,265,19413.57064
64.0,141,19458.107054
49.0,302,19695.937743
86.0,170,19762.963797
67.0,222,19808.424325
55.0,218,19900.227349
63.0,192,19940.130359
62.0,236,19976.459964
73.0,183,20017.727198
52.0,309,20053.143067
49.0,330,20083.848967
63.0,121,20324.352012
77.0,173,20408.197717
54.0,756,20656.983873
61.0,151,20660.88894
49.0,191,20746.960318
34.0,272,20775.40704
87.0,158,20778.037122
49.0,155,20780.113556
56.0,216,21041.890556
63.0,330,21170.443608
63.0,422,21327.97517
78.0,221,21360.710277
29.0,565,21451.296686
97.0,188,21474.078955
78.0,224,21476.408413
82.0,160,21772.40643
40.0,781,21935.687572
55.0,187,21996.869998
64.0,205,22051.400025
40.0,206,22060.373518
81.0,127,22062.983815
59.0,169,22085.322046
66.0,631,22511.395321
62.0,181,22591.92729
53.0,314,22643.551289
56.0,164,22668.162147
51.0,159,22821.211144
71.0,241,22825.59708
61.0,294,22867.666104
55.0,320,22874.202405
66.0,257,23125.720065
50.0,173,23127.783227
38.0,334,23141.252201
134.0,211,23165.43787
57.0,205,23199.993742
83.0,207,23233.708323
45.0,348,23435.933058
88.0,253,23442.489178
75.0,291,23733.625187
60.0,159,23738.15581
48.0,315,23852.155815
51.0,245,23912.408531
75.0,200,23918.180802
73.0,190,23959.173438
69.0,231,23982.988022
73.0,191,24020.760788
86.0,164,24024.72022
55.0,215,24270.641912
60.0,219,24274.969324
46.0,376,24303.666726
57.0,333,24347.264157
66.0,323,24423.418275
77.0,157,24519.693837
70.0,155,24523.057076
61.0,207,24621.927149
48.0,186,24734.946811
70.0,376,25044.140198
64.0,425,25265.41832
66.0,338,25429.868234
78.0,761,25485.979269
53.0,493,25832.791218
91.0,237,25868.600276
60.0,288,25958.815405
78.0,650,25968.493398
49.0,195,26003.15469
83.0,199,26008.515354
72.0,100,26010.051298
69.0,1310,26479.083584
55.0,210,26484.518083
64.0,268,26504.903114
75.0,408,26751.174579
37.0,371,27048.338099
36.0,284,27144.01318
71.0,181,27194.013082
46.0,208,27278.825217
91.0,360,27404.208793
66.0,359,27465.847856
43.0,493,27776.550085
67.0,399,27841.679039
63.0,143,27910.065467
78.0,194,27936.221487
55.0,709,28091.644322
49.0,145,28172.106937
60.0,265,28423.390741
61.0,396,28440.412733
27.0,295,28504.137931
58.0,301,28683.383321
78.0,147,28685.578694
54.0,793,29013.458028
52.0,434,29027.553288
48.0,576,29338.535525
50.0,485,29579.667056
90.0,242,29612.509278
62.0,233,29616.018154
81.0,218,29850.938382
46.0,337,29858.469479
42.0,251,29874.608694
71.0,216,29889.563715
56.0,284,29958.529556
39.0,258,29961.146636
59.0,383,29985.074133
66.0,151,29987.555573
71.0,328,30244.07032
55.0,408,30356.138067
72.0,226,30363.353387
46.0,840,30441.719468
84.0,284,30729.019541
51.0,462,30881.847406
24.0,2917,31474.560454
72.0,359,31515.547002
63.0,608,31855.035813
63.0,1995,32379.147489
8.0,47,32382.667999
39.0,1925,32712.484694
64.0,274,32715.734184
59.0,519,32741.496421
49.0,239,32759.33503
62.0,298,32880.161294
61.0,230,32886.520151
62.0,205,32891.353371
55.0,481,33131.309702
69.0,462,33136.709831
70.0,343,33140.510379
68.0,310,33208.832982
75.0,228,33240.829987
51.0,209,33283.857245
30.0,417,33546.56739
49.0,361,33585.304474
49.0,576,33593.431196
80.0,696,33784.225498
66.0,1102,34398.588277
46.0,208,34409.126555
32.0,1360,34747.868777
40.0,477,34752.575272
73.0,515,34757.701578
77.0,254,34759.584184
84.0,131,34820.286793
74.0,287,35048.575669
55.0,1943,35465.548751
65.0,1238,35790.456402
69.0,335,35794.35839
48.0,604,36044.349665
72.0,130,36045.667193
40.0,1904,36397.930565
68.0,352,36411.221752
32.0,638,36430.190532
32.0,223,36445.21244
91.0,261,36468.746357
74.0,546,36856.53728
49.0,524,36919.719847
61.0,231,36922.405507
64.0,207,36927.586851
53.0,477,37047.905219
62.0,566,37374.708438
54.0,326,37465.937136
44.0,1181,37560.925511
53.0,418,37607.36176
52.0,1335,38200.618658
59.0,508,38296.558956
46.0,308,38549.253893
56.0,1257,39039.309442
82.0,425,39195.909247
75.0,188,39198.392256
76.0,318,39427.031745
90.0,178,39428.684534
82.0,237,39491.325136
47.0,1291,39705.004057
81.0,261,39935.461786
45.0,1382,40033.093396
49.0,586,40050.963003
60.0,318,40364.901631
65.0,1429,40492.022305
57.0,354,40824.26662
85.0,793,41078.765267
82.0,418,41177.746184
81.0,205,41241.583979
51.0,2187,41603.661766
85.0,212,41607.175044
57.0,203,41608.973942
62.0,202,41835.824122
57.0,184,41837.776336
22.0,3000,42397.65784
62.0,351,42430.190348
41.0,1796,42881.63712
25.0,184,42883.73919
53.0,969,43350.295253
41.0,1131,43490.224291
46.0,597,43747.429366
68.0,678,43753.589839
76.0,217,43757.994602
78.0,233,43760.878286
71.0,884,44078.594063
56.0,572,44116.699992
52.0,219,44122.08174
48.0,2308,44513.885444
69.0,550,44545.552544
56.0,1675,44842.527865
60.0,200,44843.989566
63.0,437,44848.055698
98.0,534,45139.577348
59.0,286,45142.370966
66.0,1341,45593.618606
41.0,216,45619.734785
75.0,489,45662.655418
73.0,201,45676.394455
44.0,108,45679.951439
76.0,664,45739.599133
52.0,847,46044.115538
77.0,353,46103.144532
71.0,327,46240.378176
35.0,1902,47073.142614
69.0,456,47087.037864
70.0,195,47091.773424
60.0,135,47094.960091
68.0,610,47371.0289
34.0,458,47414.786793
56.0,1674,47769.661538
45.0,470,47802.056262
51.0,1042,47844.87938
49.0,242,48071.094074
57.0,432,48162.057096
91.0,194,48189.794196
60.0,215,48195.448543
63.0,3000,48582.163091
65.0,435,48864.888109
45.0,1432,49175.995054
53.0,477,49493.791712
62.0,699,49599.338727
47.0,775,49608.456727
61.0,532,49855.105716
107.0,311,49858.479836
48.0,539,49863.081588
56.0,145,49869.36107
54.0,414,49873.511548
44.0,1137,50298.55517
39.0,222,50301.527613
47.0,247,50304.076527
62.0,312,50312.294358
74.0,190,50348.663375
35.0,523,50591.122365
52.0,408,51045.121983
45.0,3000,51395.398203
47.0,183,51397.526012
75.0,2204,51640.98725
71.0,181,51644.412439
45.0,972,51904.750927
37.0,399,51908.52586
52.0,2556,52372.798279
91.0,201,52724.619962
66.0,844,52800.786961
55.0,160,52801.925021
42.0,957,52809.840192
70.0,867,53098.873003
100.0,398,53102.726359
63.0,585,53107.802408
41.0,442,53340.173769
70.0,128,53341.323355
86.0,375,53344.311293
62.0,291,53348.69211
57.0,367,53385.151527
73.0,170,53392.049968
50.0,235,53400.701922
55.0,581,53664.104897
34.0,319,53666.795579
69.0,168,53668.145692
68.0,679,53734.526082
42.0,219,53863.04879
45.0,229,53864.85587
56.0,649,54111.429275
47.0,3000,54448.539551
56.0,135,54449.641735
79.0,253,54451.686153
73.0,525,54685.233994
32.0,3000,55308.645149
75.0,514,55368.857239
75.0,3000,56343.42585
83.0,785,56399.710829
71.0,268,56427.373846
43.0,3000,57070.940381
68.0,121,57071.79242
49.0,258,57074.040979
56.0,225,57075.915937
80.0,281,57078.094819
76.0,384,57082.217041
68.0,288,57311.5519
62.0,897,57443.773599
56.0,306,57501.245008
48.0,142,57502.460346
42.0,388,57523.119201
76.0,2354,58272.414524
51.0,1322,58283.731944
53.0,746,58545.18983
45.0,798,58552.648815
55.0,875,58561.143488
63.0,418,58847.82632
77.0,867,58858.677827
76.0,261,58891.688779
66.0,530,58911.655627
35.0,1055,59193.157855
62.0,3000,59852.213671
68.0,233,60125.050593
60.0,357,60127.922185
42.0,213,60129.65863
45.0,385,60163.645723
84.0,470,60181.799882
72.0,374,60185.041452
60.0,2279,60568.589548
57.0,1433,60850.610962
42.0,938,61143.904413
80.0,293,61167.989774
67.0,670,61174.193206
35.0,1611,61441.688003
46.0,554,61563.474002
61.0,462,61566.803445
80.0,199,61963.016198
67.0,1218,62020.339887
55.0,554,62025.277877
43.0,224,62027.623594
75.0,122,62289.057184
57.0,2173,62823.623501
76.0,396,62847.622167
57.0,572,62872.225965
85.0,621,62896.005493
69.0,238,62898.159615
82.0,195,63130.588693
66.0,597,63147.036476
57.0,285,63150.878137
69.0,1937,63438.020964
63.0,297,63440.272034
74.0,453,63443.750493
47.0,249,63445.648891
84.0,319,63680.854338
29.0,61,63681.376023
51.0,118,63682.487253
10.0,242,63684.52294
46.0,710,63700.90543
58.0,731,63939.245815
65.0,824,63953.197459
57.0,561,63967.776633
43.0,348,63970.541854
75.0,642,64206.350253
56.0,134,64207.700971
55.0,951,64470.218927
48.0,288,64496.091949
66.0,661,64725.221636
42.0,282,64727.938411
72.0,435,64732.092046
43.0,391,64754.89799
79.0,1322,64994.148062
54.0,204,64996.684792
55.0,349,65017.968419
48.0,615,65045.745811
76.0,205,65274.77218
44.0,2464,65546.243707
62.0,272,65552.821696
76.0,1880,65799.982855
56.0,191,65801.470179
51.0,525,65805.849201
46.0,1214,66061.222226
71.0,609,66066.298057
66.0,540,66070.348773
55.0,337,66144.786818
61.0,664,66432.323109
70.0,201,66433.83564
2.0,913,66513.013626
68.0,418,66791.27489
58.0,295,66793.414282
49.0,356,66796.162737
50.0,3000,67141.479175
74.0,166,67142.776857
41.0,223,67144.622339
60.0,198,67385.264705
85.0,218,67387.198281
63.0,672,67405.979169
41.0,442,67495.640545
65.0,435,67498.952167
54.0,129,67754.04917
70.0,489,67758.436199
64.0,326,67761.332527
43.0,276,67796.217607
46.0,710,67832.770872
64.0,179,67834.486661
49.0,181,68062.875162
59.0,3000,68468.09417
71.0,183,68469.394275
57.0,611,68547.835495
70.0,791,68780.155058
65.0,304,68782.425475
70.0,341,68785.575642
44.0,283,68787.803598
43.0,639,69048.237286
84.0,330,69092.136882
47.0,779,69162.802146
54.0,1202,69587.638389
58.0,983,69729.836062
59.0,1049,70043.027356
89.0,275,70146.409541
56.0,358,70310.009201
30.0,1489,70571.158618
70.0,1265,70590.068073
71.0,484,70829.392812
80.0,3000,71344.077502
22.0,3000,71915.990044
66.0,408,71939.158386
69.0,498,71944.826335
64.0,668,71952.739738
72.0,2398,72191.693476
85.0,352,72433.446958
67.0,350,72529.890889
74.0,483,72596.334371
63.0,3000,73134.912753
72.0,113,73356.885976
75.0,540,73367.711057
66.0,315,73394.473405
55.0,966,73428.339086
57.0,257,73652.323118
42.0,228,73654.314385
50.0,464,73663.047271
29.0,339,73665.386417
57.0,145,73666.582812
73.0,481,73671.634259
49.0,175,73672.96025
43.0,1004,73922.056664
42.0,3000,74179.37824
61.0,587,74400.426883
47.0,373,74429.529351
54.0,3000,74778.407715
56.0,3000,75557.520222
58.0,156,75559.240581
58.0,1263,75832.787112
49.0,163,75869.596805
75.0,1959,76188.778877
46.0,461,76192.880728
36.0,1006,76317.324017
60.0,349,76390.055556
71.0,164,76637.568586
56.0,617,76643.695779
70.0,2902,77089.264073
74.0,643,77374.226248
63.0,2482,77658.975607
58.0,1004,77703.465463
45.0,329,77705.909117
57.0,779,77965.103618
60.0,358,77989.179764
56.0,395,78000.934033
57.0,158,78005.276454
46.0,111,78006.372636
