#{"t_start": 1673787647.981016, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,146,25265.812003
68.0,193,25374.809291
104.0,134,25430.174503
56.0,356,25461.41551
80.0,261,25483.519196
77.0,292,25815.70765
71.0,115,25830.118401
70.0,290,25864.177795
66.0,216,25889.603222
51.0,578,25962.953806
73.0,245,25967.406587
63.0,286,26003.461563
46.0,520,26265.430517
53.0,204,26335.509934
60.0,339,26352.106995
41.0,150,26450.582636
62.0,285,26466.857852
48.0,189,26481.889369
67.0,106,26499.118719
62.0,401,26507.621094
59.0,438,26817.74013
85.0,336,27053.26719
46.0,538,27278.950734
54.0,241,27396.442212
61.0,1086,27780.41435
65.0,156,27803.834128
61.0,249,27909.591372
33.0,655,28087.59663
66.0,183,28090.31495
61.0,809,28438.878997
38.0,473,28554.532781
32.0,829,28757.318235
48.0,441,29018.108673
81.0,277,29026.651706
49.0,604,29401.018883
63.0,311,29554.119992
77.0,271,29607.211951
68.0,882,29857.521021
52.0,572,29889.779168
73.0,185,29957.664104
49.0,890,30240.516142
70.0,288,30243.698401
79.0,147,30246.223372
26.0,882,30402.25384
44.0,154,30405.89004
36.0,589,30729.359189
58.0,814,30916.367365
80.0,318,30953.16208
40.0,361,31076.348338
58.0,910,31386.430805
60.0,462,31431.60744
91.0,117,31433.264604
44.0,352,31473.972124
70.0,149,31497.16342
44.0,424,31543.552325
56.0,380,31853.987525
58.0,509,32033.447967
96.0,159,32066.40017
42.0,336,32100.995573
75.0,156,32110.20987
78.0,673,32376.090879
28.0,768,32388.316064
95.0,147,32390.03434
80.0,338,32464.053102
73.0,197,32465.656171
41.0,787,32713.253638
63.0,231,32715.819245
75.0,186,32717.604169
72.0,984,32883.956774
85.0,398,32892.90111
97.0,424,33131.410148
59.0,834,33140.619781
75.0,518,33276.45066
56.0,199,33284.066989
50.0,307,33531.511841
43.0,319,33551.181822
39.0,1293,33744.963672
74.0,500,34294.581713
43.0,433,34306.923631
67.0,986,34457.933969
50.0,705,34745.803292
45.0,1017,34756.308889
56.0,225,34758.095524
37.0,207,34819.325644
66.0,218,34830.099794
72.0,374,35127.14273
58.0,368,35165.459146
82.0,306,35202.781638
65.0,736,35458.392281
62.0,308,35690.990541
36.0,255,35711.306333
48.0,300,35716.573086
83.0,559,35789.163201
56.0,752,35798.364547
53.0,282,36043.781692
25.0,560,36049.363452
63.0,682,36140.55091
52.0,256,36143.102455
66.0,199,36144.439273
35.0,3000,36920.376205
66.0,663,37016.298839
42.0,275,37048.635832
76.0,348,37135.171534
91.0,305,37396.957608
89.0,389,37491.642594
61.0,240,37511.222212
59.0,149,37513.428262
64.0,499,37560.39338
67.0,149,37562.000547
41.0,366,37867.7461
74.0,458,38134.553867
69.0,1376,38297.227754
68.0,266,38549.046164
72.0,858,38739.863473
63.0,292,38988.825987
56.0,1758,39528.261488
61.0,111,39529.634468
43.0,702,39701.302752
77.0,148,39705.140246
72.0,280,39956.582931
38.0,994,39986.801047
40.0,583,40045.560653
31.0,596,40363.399942
80.0,109,40364.6222
67.0,486,40429.560158
72.0,553,40443.748166
73.0,1158,40870.975379
75.0,293,41020.036292
31.0,286,41151.966054
57.0,407,41241.364539
54.0,519,41311.697105
52.0,1746,41604.386376
69.0,1135,41883.920234
49.0,489,41889.616274
47.0,3000,42656.903574
84.0,144,42659.049191
53.0,595,42733.169521
76.0,394,42879.39253
39.0,2340,43489.046328
81.0,217,43513.210609
76.0,327,43739.229799
57.0,301,43748.943198
51.0,545,43753.80131
42.0,381,43782.290915
59.0,631,43848.713611
32.0,408,44110.735731
79.0,168,44114.089383
53.0,239,44116.11985
63.0,165,44121.08619
56.0,217,44132.77393
64.0,254,44135.002525
85.0,320,44138.116544
54.0,222,44170.729043
67.0,263,44436.982165
52.0,375,44440.331207
63.0,367,44476.18602
40.0,1042,44546.366463
80.0,205,44798.151321
84.0,154,44799.680907
76.0,1418,44843.999383
67.0,446,45102.207466
53.0,667,45140.983099
76.0,218,45142.751025
62.0,287,45200.424641
77.0,163,45201.917566
64.0,271,45226.255565
58.0,424,45549.758819
72.0,478,45626.588038
82.0,622,45679.986615
84.0,349,45733.869455
84.0,93,45735.664308
47.0,676,46030.103792
78.0,264,46041.923623
42.0,1433,46439.850369
44.0,143,46467.426522
55.0,377,46907.374313
62.0,620,47070.200091
96.0,368,47077.479897
69.0,256,47087.861181
33.0,165,47091.630773
64.0,2086,47497.246916
50.0,285,47758.955593
42.0,827,47798.974129
64.0,120,47801.344165
62.0,1545,48095.089877
52.0,555,48194.098551
61.0,1062,48460.818382
29.0,414,48482.953548
62.0,563,48532.295246
90.0,139,48536.123073
70.0,479,48565.0054
70.0,155,48578.145273
80.0,266,48836.438534
70.0,271,48862.249107
79.0,158,48864.837164
41.0,991,49142.308121
54.0,1113,49561.843301
69.0,544,49599.427741
45.0,336,49602.586428
82.0,392,49608.218774
104.0,467,49854.243893
67.0,798,49861.710288
39.0,1167,50108.496538
54.0,440,50293.551083
48.0,392,50300.863253
44.0,1217,50589.964847
59.0,181,50746.905826
45.0,771,51053.336522
41.0,505,51061.517442
43.0,1228,51332.698684
63.0,1386,51623.47795
51.0,527,51629.044727
89.0,424,51633.323139
64.0,892,51640.811824
64.0,374,51897.088383
84.0,88,51897.834701
50.0,2165,52182.451177
49.0,257,52185.323362
96.0,3000,52806.312097
58.0,359,52809.406217
37.0,203,53045.237172
67.0,546,53097.63964
67.0,735,53104.186917
70.0,467,53110.099986
40.0,146,53337.246222
60.0,329,53341.011178
49.0,730,53349.288878
73.0,1243,53663.415489
76.0,572,53681.305861
49.0,427,53732.371855
75.0,364,53862.141285
67.0,564,54107.364703
65.0,731,54145.397059
78.0,1115,54201.686998
50.0,3000,54850.262473
60.0,423,54980.691053
63.0,233,55003.926437
61.0,155,55011.99266
78.0,677,55300.334835
69.0,255,55302.475059
35.0,425,55306.173336
74.0,405,55365.551227
87.0,1073,55669.189917
56.0,2158,56341.711307
64.0,286,56344.185503
55.0,201,56345.978574
74.0,815,56438.698993
79.0,445,56726.496864
79.0,219,56746.897301
63.0,427,56806.322496
71.0,109,56807.220943
61.0,2692,57078.997653
40.0,2014,57503.03582
53.0,2837,58273.751711
50.0,471,58277.934104
53.0,976,58286.175925
71.0,2991,58852.934067
67.0,809,58892.965439
44.0,731,59186.45058
40.0,2387,59836.481978
60.0,117,59837.279978
64.0,212,59838.661191
65.0,1093,59852.649815
53.0,609,60128.671594
98.0,477,60166.526022
87.0,244,60179.686358
91.0,140,60180.806023
65.0,3000,60802.021542
51.0,380,60807.732659
31.0,425,60844.072743
62.0,188,60846.147825
57.0,152,60850.238062
55.0,206,60852.122059
55.0,370,60859.251699
81.0,241,61142.311503
81.0,221,61165.902343
50.0,173,61167.307304
30.0,128,61168.235174
64.0,195,61170.035655
75.0,1799,61439.609991
59.0,281,61532.66599
91.0,705,61564.807362
55.0,197,61569.647107
50.0,1138,62017.184921
54.0,254,62019.521043
24.0,539,62024.329418
54.0,680,62339.815407
53.0,2030,62845.029711
72.0,344,62847.765391
54.0,1782,63131.962813
84.0,2317,63434.901794
45.0,131,63436.353683
58.0,91,63437.062938
68.0,675,63442.417639
76.0,238,63444.264256
8.0,3000,63951.072308
60.0,341,63954.575005
46.0,93,63955.390865
31.0,247,63967.18005
60.0,610,63972.108378
61.0,478,64206.784756
66.0,325,64419.136938
59.0,246,64444.967814
45.0,193,64446.869126
31.0,3000,64988.523575
46.0,901,64996.7391
60.0,461,65041.828232
68.0,359,65044.824494
77.0,206,65273.821764
55.0,288,65276.040579
64.0,419,65300.658409
28.0,564,65306.186054
47.0,371,65310.05734
66.0,387,65313.792139
85.0,504,65545.883626
58.0,280,65552.404336
52.0,186,65554.893362
66.0,454,65558.03749
47.0,135,65559.141658
76.0,831,65797.197663
72.0,316,65799.959483
46.0,3000,66069.690694
70.0,817,66405.456933
42.0,1041,66509.914305
63.0,420,66554.524577
47.0,240,66790.48259
77.0,868,66797.12404
65.0,1138,66838.208025
62.0,219,67080.305133
52.0,273,67082.836895
78.0,199,67112.625499
51.0,306,67130.748843
78.0,274,67133.791314
2.0,41,67134.12425
75.0,169,67139.307872
58.0,1305,67388.963337
45.0,347,67405.296018
68.0,877,67498.268419
79.0,181,67753.782937
62.0,282,67756.421187
74.0,549,67790.220848
68.0,505,67802.95895
70.0,281,67810.455775
46.0,2165,68119.334237
49.0,1112,68465.41601
72.0,2306,68783.605764
43.0,940,69046.623753
59.0,126,69047.592903
62.0,3000,69635.23969
68.0,382,69729.773378
68.0,193,69731.471802
42.0,189,69733.045492
62.0,300,69976.029764
25.0,3000,70584.019901
53.0,224,70586.00164
30.0,889,70828.339643
63.0,616,70833.614203
64.0,224,70836.706273
81.0,2275,71344.057702
44.0,762,71349.644292
56.0,465,71596.686984
37.0,302,71601.708054
65.0,343,71605.390075
85.0,672,71628.381539
75.0,255,71690.250448
37.0,372,71930.320619
53.0,378,71940.763693
75.0,197,71942.98356
55.0,275,71946.600853
59.0,3000,72416.53049
66.0,371,72451.733128
27.0,433,72551.277644
49.0,1319,72912.734942
80.0,371,72982.553696
78.0,293,72985.604033
50.0,372,72988.828843
33.0,756,73132.141014
68.0,3000,73662.205003
90.0,285,73664.211321
42.0,322,73666.912569
61.0,1169,73898.51581
39.0,1056,73933.797103
47.0,132,73934.839537
67.0,2801,74399.853572
63.0,640,74525.440008
63.0,245,74528.551596
64.0,603,74537.019645
62.0,3000,75193.065042
48.0,2112,75559.37989
60.0,3000,75965.123462
62.0,293,76188.052584
49.0,260,76190.153206
66.0,314,76193.148991
68.0,170,76194.405616
59.0,3000,76655.368801
