#{"t_start": 1673787648.1758704, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,208,21326.19711
59.0,231,21356.557411
61.0,266,21408.600902
60.0,198,21449.068556
82.0,211,21471.949116
49.0,508,21792.572815
35.0,285,21827.66998
58.0,301,21861.051767
88.0,179,21934.856086
55.0,109,21989.580241
71.0,280,22050.4961
53.0,202,22059.366337
81.0,156,22062.537202
48.0,642,22455.214704
82.0,243,22589.202763
42.0,329,22596.689709
49.0,161,22666.292063
75.0,530,22825.575022
63.0,123,22861.308218
78.0,468,23112.064299
66.0,210,23124.827386
67.0,281,23128.334283
66.0,233,23140.453523
37.0,714,23319.580013
52.0,199,23409.045418
54.0,187,23438.347409
79.0,177,23450.603609
56.0,318,23735.174091
69.0,162,23742.339408
72.0,327,23900.381525
53.0,209,23913.351379
77.0,644,23983.657791
58.0,670,24273.540388
73.0,399,24302.586359
63.0,470,24389.219723
75.0,133,24418.22563
43.0,267,24520.05899
49.0,244,24557.149205
72.0,740,25168.117445
63.0,198,25232.320657
38.0,194,25265.910528
60.0,91,25325.972181
75.0,226,25430.15715
62.0,260,25458.636058
53.0,293,25482.437109
12.0,746,25853.995933
30.0,319,25956.333042
59.0,256,25960.140656
75.0,297,25964.298173
65.0,194,25967.55389
88.0,107,26001.304816
64.0,180,26003.528801
49.0,328,26230.352587
57.0,370,26335.242539
37.0,350,26352.103241
83.0,287,26456.151212
64.0,101,26465.617209
63.0,335,26498.92688
59.0,227,26503.863977
57.0,505,26751.8379
66.0,196,26882.148415
83.0,248,27053.110069
59.0,137,27143.67315
57.0,892,27420.340579
57.0,416,27686.358419
38.0,340,27776.954349
48.0,279,27804.486562
71.0,541,27938.284845
51.0,251,28023.233485
52.0,147,28088.706768
61.0,348,28171.758677
38.0,345,28435.829301
59.0,217,28438.65345
38.0,293,28502.523315
76.0,165,28554.057307
54.0,309,28684.291277
57.0,345,28732.726886
75.0,298,28759.877131
58.0,257,29015.326547
35.0,1037,29453.372058
60.0,324,29577.784257
34.0,2426,29983.500715
83.0,1089,30359.66987
47.0,306,30396.69907
39.0,467,30408.892537
45.0,988,30912.592462
56.0,1123,31124.829419
43.0,214,31128.300059
75.0,495,31385.214979
57.0,315,31409.182242
44.0,646,31460.019833
57.0,3000,32378.409536
59.0,149,32383.35385
94.0,330,32386.891873
44.0,310,32416.841643
63.0,574,32466.373172
41.0,314,32469.257308
51.0,530,32714.50285
43.0,191,32716.66993
60.0,242,32719.606511
62.0,489,32760.232787
59.0,306,32883.283558
72.0,237,32889.345804
43.0,2484,33531.575985
57.0,471,33585.155634
68.0,179,33587.010617
42.0,145,33590.495303
56.0,320,33617.560717
70.0,1469,34395.213862
48.0,193,34400.477387
55.0,157,34408.012406
63.0,303,34454.999229
90.0,107,34456.360586
62.0,327,34459.989394
60.0,112,34462.02129
69.0,346,34700.448528
73.0,155,34746.094484
50.0,410,34750.730681
78.0,554,34756.240695
71.0,281,34758.379797
60.0,252,34819.924949
67.0,158,35047.129119
60.0,684,35165.177623
47.0,209,35194.133453
68.0,381,35273.910748
64.0,607,35462.02095
50.0,299,35693.965058
62.0,961,35775.928422
80.0,163,35790.235142
63.0,261,35793.419094
70.0,246,35797.0248
62.0,567,36045.399731
44.0,3000,36430.979417
73.0,319,36467.983831
71.0,112,36488.503318
49.0,345,36611.336577
50.0,299,36916.273436
75.0,1147,37016.694782
83.0,299,37071.824555
60.0,162,37134.154635
42.0,238,37374.736219
43.0,327,37465.82894
54.0,295,37493.84973
64.0,328,37513.201447
38.0,1136,37959.327459
60.0,335,38134.284934
67.0,538,38193.636308
68.0,834,38296.976943
46.0,746,38702.688361
60.0,102,38703.9766
72.0,206,38717.561946
64.0,342,38939.610621
40.0,291,39192.864973
53.0,919,39428.180671
64.0,284,39522.549215
79.0,183,39527.096353
81.0,165,39528.813242
30.0,1920,39982.967279
85.0,216,39986.064273
47.0,634,40045.472031
65.0,426,40306.780095
64.0,211,40363.906217
63.0,298,40381.205297
58.0,539,40435.543466
67.0,521,40490.393931
72.0,565,40824.965365
56.0,480,40874.272333
93.0,310,41147.130889
44.0,3000,41607.443744
43.0,923,41883.651673
48.0,239,41886.098217
38.0,402,41900.522337
40.0,437,42010.874119
41.0,656,42287.514692
64.0,273,42312.080578
40.0,386,42357.229678
56.0,239,42426.551824
75.0,140,42428.051303
41.0,583,42655.42814
36.0,444,42660.574242
60.0,199,42687.612639
29.0,343,42748.380609
65.0,1914,43447.430169
56.0,343,43473.5119
53.0,212,43477.765946
56.0,382,43513.06869
65.0,323,43739.042605
38.0,316,43748.924139
61.0,256,43751.172801
58.0,1486,44077.452876
43.0,1049,44133.067685
37.0,713,44170.305665
156.0,1412,44538.433151
74.0,248,44542.17539
77.0,283,44544.888566
70.0,184,44546.598806
58.0,378,44800.079925
42.0,2981,45200.366551
35.0,158,45201.789719
42.0,998,45622.058409
71.0,165,45626.384899
49.0,532,45677.616543
51.0,504,45734.919184
54.0,904,46040.902567
87.0,881,46239.972889
49.0,311,46244.729724
61.0,229,46436.619217
70.0,235,46467.603493
38.0,886,47067.856491
55.0,951,47093.037071
63.0,459,47366.391489
71.0,359,47405.409867
46.0,853,47461.917089
43.0,478,47519.850931
65.0,478,47766.642129
22.0,98,47768.103649
62.0,346,47797.099422
76.0,202,47801.440727
71.0,3000,48234.521435
67.0,139,48460.605577
27.0,573,48495.389474
81.0,223,48499.368793
61.0,267,48533.246047
67.0,590,48565.496674
84.0,315,48581.299231
80.0,765,48992.01514
59.0,164,49030.422573
65.0,153,49034.139975
66.0,352,49141.502405
27.0,703,49429.549942
66.0,130,49491.851565
51.0,2605,49859.452008
74.0,342,49862.326119
43.0,418,49871.420408
80.0,367,49875.408111
35.0,566,50229.434202
30.0,176,50293.635084
67.0,458,50301.489612
82.0,1627,51044.752544
71.0,746,51057.957588
71.0,585,51064.774962
56.0,1796,51396.33189
54.0,513,51624.035866
58.0,570,51629.939993
69.0,1103,51639.713762
35.0,3000,52185.164485
61.0,310,52188.598722
58.0,560,52312.829063
52.0,2956,53090.709581
57.0,171,53092.622814
63.0,279,53098.648301
76.0,645,53104.549396
75.0,840,53340.634806
57.0,519,53346.743295
56.0,344,53350.141523
74.0,598,53400.559023
46.0,724,53664.723013
92.0,291,53667.240001
48.0,3000,54198.742311
46.0,712,54438.983913
78.0,323,54441.212236
61.0,572,54446.205179
62.0,590,54451.208638
57.0,2085,55014.299273
45.0,1210,55306.225127
74.0,813,55368.621239
76.0,403,55667.136449
83.0,240,55669.08799
47.0,449,55686.788931
39.0,844,55953.551284
70.0,280,56195.556062
54.0,324,56339.510707
71.0,522,56343.874316
43.0,988,56438.1651
55.0,342,56703.896269
51.0,1341,56811.6948
32.0,302,56814.933085
59.0,2057,57079.95926
80.0,1189,57441.645069
56.0,3000,58035.670825
63.0,2003,58286.007808
75.0,610,58546.772882
57.0,436,58550.687267
75.0,151,58551.86996
68.0,464,58555.75675
66.0,492,58561.532699
54.0,462,58848.939857
46.0,3000,59196.937033
56.0,246,59241.38083
52.0,3000,60127.793466
27.0,164,60129.056054
55.0,373,60165.965141
62.0,356,60180.191673
41.0,220,60181.941582
83.0,292,60184.688836
43.0,801,60463.915767
79.0,1675,60800.698003
50.0,188,60802.978116
15.0,40,60803.237508
65.0,538,60841.997585
39.0,629,60851.689243
24.0,2633,61434.451782
58.0,3000,62018.481019
31.0,497,62023.164917
49.0,116,62024.02091
45.0,2802,62845.532836
74.0,887,62872.695532
42.0,736,63125.058336
82.0,189,63129.944977
60.0,396,63144.786324
65.0,434,63149.831407
78.0,1091,63429.553777
57.0,543,63434.075906
54.0,235,63436.314485
85.0,410,63439.565793
38.0,1098,63680.882553
59.0,280,63683.344479
86.0,213,63685.920546
8.0,31,63686.18997
75.0,330,63689.844797
62.0,542,63703.618542
40.0,953,63949.520933
34.0,800,63966.81534
25.0,394,63970.036013
74.0,355,64203.170943
33.0,96,64203.985006
63.0,701,64441.238532
72.0,398,64447.176306
41.0,706,64498.26045
31.0,3000,64995.740822
66.0,875,65044.093484
54.0,390,65274.607751
57.0,3000,65555.566993
64.0,469,65558.964775
56.0,535,65792.657291
54.0,893,65801.9644
64.0,223,65803.976362
61.0,1622,66062.473336
62.0,688,66068.087372
74.0,297,66141.911144
63.0,93,66142.836091
38.0,236,66402.069076
77.0,124,66403.004229
256.0,331,66430.629125
46.0,449,66452.669283
52.0,782,66553.229567
89.0,2439,67067.754392
52.0,301,67081.19655
46.0,580,67129.947381
66.0,403,67134.063627
79.0,2450,67496.374249
56.0,515,67754.508742
47.0,1977,68061.802229
59.0,344,68064.335326
70.0,553,68113.360597
58.0,524,68117.000002
49.0,380,68130.698256
70.0,245,68395.031283
74.0,230,68460.075525
69.0,463,68464.635693
67.0,2507,68784.560827
49.0,1042,69069.16096
63.0,170,69090.687945
76.0,262,69114.902068
65.0,864,69164.430591
58.0,553,69540.432957
77.0,183,69542.659059
29.0,77,69544.630068
43.0,555,69615.594981
80.0,491,69698.111332
73.0,729,69975.188769
40.0,168,70024.123383
39.0,1365,70322.415511
76.0,483,70566.052669
74.0,282,70568.887738
68.0,404,70572.250367
60.0,746,70587.138465
74.0,444,70590.43205
13.0,195,70826.411446
49.0,226,70829.249581
32.0,3000,71343.905763
49.0,1626,71602.433577
52.0,324,71605.942301
43.0,325,71609.049097
86.0,1536,71943.737667
93.0,1007,71954.985295
67.0,151,72174.40369
77.0,1020,72183.111442
93.0,284,72185.543744
67.0,363,72188.710424
61.0,576,72432.428501
69.0,593,72550.972007
58.0,675,72599.717066
49.0,3000,73359.990693
77.0,428,73368.733738
34.0,599,73398.007748
74.0,493,73427.442742
97.0,350,73652.190063
41.0,264,73654.567099
68.0,260,73661.544872
43.0,452,73664.855102
69.0,1382,73898.343203
58.0,1180,73934.605803
76.0,649,74157.387294
44.0,1542,74178.394591
56.0,313,74397.214187
38.0,423,74400.643374
40.0,235,74428.570031
47.0,669,74529.977616
63.0,3000,75184.136354
75.0,377,75190.693083
70.0,1966,75556.74589
49.0,246,75559.289815
35.0,1546,75870.843114
45.0,2361,76193.352122
79.0,320,76219.525243
63.0,1192,76638.395786
58.0,3000,77020.150497
43.0,342,77088.189911
64.0,496,77119.920832
64.0,161,77373.25562
50.0,186,77374.901042
86.0,261,77379.375729
33.0,247,77381.529594
36.0,183,77383.288672
60.0,301,77386.280581
36.0,389,77390.31117
59.0,632,77655.42177
43.0,493,77680.774833
78.0,420,77684.140013
64.0,397,77702.656683
