#{"t_start": 1673787648.0170553, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,96,4157.124917
23.0,82,4158.032815
30.0,116,4158.931647
34.0,87,4159.922028
54.0,110,4182.105463
53.0,99,4428.096073
54.0,113,4429.253901
30.0,101,4442.241647
55.0,119,4471.681718
16.0,99,4472.632205
49.0,122,4473.438718
28.0,129,4474.457488
48.0,107,4475.29595
60.0,85,4481.231238
27.0,104,4481.962699
36.0,112,4482.896517
46.0,102,4484.390089
45.0,88,4578.015513
54.0,124,4578.975443
44.0,155,4580.277169
71.0,83,4581.072653
43.0,127,4585.521044
56.0,152,4590.001211
63.0,121,4822.82671
57.0,91,4823.580275
49.0,113,4834.963323
55.0,108,4835.767102
61.0,97,5076.175905
66.0,134,5077.484379
57.0,86,5078.419919
40.0,98,5079.602529
43.0,116,5080.639019
43.0,79,5081.644602
29.0,103,5138.441009
63.0,126,5162.432693
57.0,122,5184.700185
53.0,73,5315.411251
63.0,109,5316.307126
40.0,95,5334.260361
43.0,103,5335.418007
44.0,115,5336.398616
28.0,160,5337.822373
86.0,116,5587.311356
89.0,90,5588.215423
79.0,91,5643.155782
55.0,103,5727.161333
46.0,111,5776.514154
60.0,129,5851.77322
47.0,92,5852.848587
55.0,119,5855.063278
66.0,102,5856.033794
85.0,109,5863.704646
33.0,106,5864.950592
45.0,90,5866.187131
82.0,101,5867.1303
49.0,103,5868.306957
55.0,103,5871.901922
29.0,105,5872.902258
57.0,92,5873.772681
39.0,90,5874.549884
66.0,107,5877.792197
29.0,120,5900.856285
68.0,118,6148.381001
42.0,156,6149.825374
32.0,87,6182.638656
61.0,103,6183.745729
50.0,96,6184.587804
34.0,112,6185.612817
30.0,129,6186.865194
48.0,142,6210.298874
48.0,139,6211.55121
53.0,100,6212.482001
58.0,116,6213.554775
72.0,157,6215.659172
46.0,89,6227.102525
32.0,143,6229.198182
58.0,111,6272.110872
45.0,118,6273.035843
43.0,146,6274.762426
65.0,114,6505.176777
29.0,133,6507.897553
45.0,90,6508.702256
56.0,122,6537.147206
80.0,122,6551.191537
46.0,90,6552.004187
99.0,97,6552.864296
68.0,115,6554.296883
34.0,132,6584.737563
86.0,112,6596.881322
69.0,149,6702.425321
68.0,114,6703.784324
40.0,104,6705.259785
49.0,145,6706.746924
57.0,89,6754.406382
47.0,139,6755.81286
58.0,116,6757.092538
42.0,132,7256.577306
52.0,114,7258.703446
54.0,115,7260.158574
50.0,98,7345.304984
52.0,137,7413.613054
62.0,134,7515.085535
48.0,141,7621.240863
77.0,97,7624.273495
50.0,130,7626.76419
20.0,101,7628.276845
63.0,96,7697.412884
61.0,101,7758.018225
57.0,122,7807.148049
55.0,126,7810.170608
68.0,112,7814.124204
40.0,109,7815.305772
59.0,126,7906.280692
37.0,97,7907.425231
71.0,131,8251.454996
56.0,111,8297.334984
42.0,128,8320.884414
34.0,143,8321.964976
41.0,119,8323.202266
47.0,126,8324.449633
53.0,184,8415.407819
65.0,115,8427.617571
74.0,77,8434.106079
55.0,110,8435.293254
52.0,155,8460.17976
69.0,141,8527.073953
55.0,148,8574.909994
97.0,157,8576.623805
45.0,125,8577.903689
35.0,79,8578.826935
70.0,148,8830.85491
63.0,150,8833.325274
28.0,127,8834.392326
51.0,120,8855.7801
60.0,244,8858.931554
40.0,111,8859.897708
44.0,134,8861.130548
59.0,156,8863.373749
72.0,98,8960.955643
53.0,85,8961.700899
76.0,96,8963.033103
77.0,138,8966.093938
48.0,143,8967.776269
60.0,136,9009.342237
63.0,109,9017.375362
54.0,161,9298.210824
59.0,95,9299.124881
83.0,116,9325.743677
87.0,129,9488.766162
31.0,171,9490.703472
60.0,111,9491.855522
53.0,122,9527.103604
73.0,113,9528.396538
55.0,135,9630.22941
54.0,137,9677.208059
31.0,151,9819.452226
69.0,116,9820.567506
21.0,135,9915.33968
45.0,181,9917.623442
37.0,134,9919.083391
69.0,134,9988.069417
71.0,127,10243.962564
66.0,128,10245.819475
76.0,177,10248.192303
57.0,214,10257.650182
56.0,164,10313.61549
80.0,215,10316.371198
59.0,286,10367.78647
57.0,122,10369.492477
61.0,109,10453.354795
43.0,151,10454.89971
46.0,156,10496.723113
57.0,136,10498.558771
66.0,144,10746.447308
51.0,162,10761.131221
66.0,165,10765.167196
47.0,131,10766.907059
60.0,179,10783.478693
58.0,142,10830.786686
69.0,126,10930.757327
36.0,168,11061.776582
52.0,127,11168.160889
60.0,154,11385.850594
45.0,143,11389.424914
71.0,120,11390.462757
40.0,184,11472.745747
42.0,161,11494.607524
58.0,175,11732.697556
66.0,186,11734.982755
45.0,150,11736.751009
71.0,169,11781.593292
50.0,153,11787.829568
81.0,147,11812.190208
49.0,207,11820.902512
73.0,114,11832.970347
67.0,241,11842.198419
59.0,160,11848.209704
62.0,183,11886.870857
64.0,231,12134.786295
63.0,174,12229.636197
53.0,111,12230.761302
51.0,88,12231.62669
59.0,132,12394.114542
59.0,140,12397.729899
65.0,129,12399.852615
66.0,103,12405.180942
71.0,130,12406.43272
54.0,215,12434.008391
58.0,153,12436.651485
72.0,132,12438.738417
51.0,145,12456.111077
39.0,167,12458.005806
42.0,176,12460.05054
78.0,162,12751.629785
51.0,237,12783.13267
66.0,132,12788.050066
42.0,148,13124.621655
57.0,100,13225.549328
63.0,200,13245.98242
53.0,139,13248.028161
78.0,116,13277.313585
70.0,148,13315.71225
82.0,172,13319.218125
59.0,173,13321.200339
58.0,172,13391.530269
37.0,126,13424.193786
50.0,132,13670.829698
30.0,230,13725.773124
65.0,124,13734.926197
76.0,211,13810.78515
74.0,184,13881.443257
67.0,108,13882.5371
93.0,95,13896.740964
46.0,146,14046.556171
68.0,114,14074.659614
69.0,279,14251.343907
50.0,235,14269.820464
63.0,151,14271.845069
59.0,219,14630.21669
65.0,139,14664.317098
63.0,183,14739.229692
60.0,206,14741.630568
72.0,149,14744.384837
74.0,173,14843.883152
64.0,214,14847.129678
46.0,164,14853.802898
70.0,132,14885.774764
53.0,130,14887.869563
68.0,130,14975.349598
45.0,290,15427.154872
17.0,365,15467.298521
73.0,192,15570.830483
59.0,252,15608.287051
90.0,155,15610.54997
67.0,165,15613.040753
57.0,268,15626.987256
50.0,147,15660.355459
59.0,133,15661.687396
42.0,217,15705.565645
72.0,188,15965.309018
41.0,268,15985.908199
60.0,256,16110.074422
51.0,192,16142.021245
55.0,168,16187.082867
38.0,149,16205.991697
85.0,159,16235.381092
55.0,327,16451.875059
60.0,231,16493.185765
49.0,163,16508.799268
60.0,211,16800.789745
50.0,193,16847.118203
49.0,106,16850.678139
70.0,131,16853.61521
58.0,147,16899.172476
60.0,141,16965.05096
69.0,316,17010.357378
72.0,116,17116.871712
67.0,165,17186.048778
70.0,148,17276.141508
52.0,240,17293.316073
79.0,222,17541.207993
54.0,132,17551.945541
63.0,163,17702.458852
55.0,149,17710.109284
81.0,95,17713.047466
87.0,245,17819.172087
60.0,193,17822.035012
50.0,184,17869.470749
46.0,266,17972.539006
67.0,225,18141.905767
68.0,316,18228.279635
54.0,149,18507.197034
62.0,224,18705.491816
60.0,249,18710.455218
63.0,157,18733.596924
59.0,280,18828.323835
48.0,136,18830.374828
70.0,142,18855.289983
69.0,513,18878.189599
69.0,201,18880.258528
76.0,153,19159.830364
56.0,590,19248.68309
65.0,162,19280.922948
84.0,137,19333.255831
65.0,280,19338.320341
52.0,251,19408.874481
57.0,159,19412.156547
65.0,354,19478.056923
69.0,220,19720.752332
85.0,281,19787.096989
61.0,146,19894.935038
57.0,210,19909.315941
52.0,535,20018.190208
61.0,179,20036.356567
44.0,129,20052.980705
41.0,349,20083.905058
70.0,135,20324.503924
83.0,172,20463.195149
50.0,446,20492.229478
64.0,162,20644.867817
57.0,163,20658.632113
60.0,157,20689.228974
48.0,206,20748.055837
62.0,179,20774.985767
40.0,337,20779.884584
41.0,278,21059.975493
74.0,179,21127.212064
76.0,271,21232.17119
46.0,157,21326.129628
65.0,126,21336.762526
44.0,594,21449.512482
66.0,364,21474.133961
61.0,431,21807.826126
63.0,221,21828.166424
68.0,198,21857.363398
60.0,183,21863.130531
161.0,173,21989.587715
55.0,260,22049.778167
64.0,336,22061.780376
55.0,174,22084.161041
67.0,151,22086.403387
52.0,281,22453.381932
39.0,129,22456.526469
38.0,421,22594.750242
67.0,228,22664.794678
53.0,238,22820.075428
84.0,280,22825.155673
30.0,450,22870.862295
50.0,199,23112.313991
47.0,122,23113.79619
55.0,175,23126.106756
46.0,129,23127.790063
43.0,555,23169.378961
68.0,106,23198.667144
74.0,242,23232.498164
45.0,739,23706.927706
63.0,233,23735.034692
46.0,263,23744.493222
56.0,235,23900.435874
50.0,210,23913.440668
41.0,239,23919.605143
76.0,282,23981.554313
19.0,526,24268.144928
65.0,109,24270.466268
41.0,443,24299.153535
70.0,190,24304.082798
64.0,292,24346.892926
61.0,166,24390.761765
75.0,243,24425.896018
80.0,560,24733.6925
68.0,410,25043.422858
68.0,325,25261.081657
67.0,137,25265.430987
35.0,309,25429.287796
51.0,196,25433.615347
65.0,161,25459.764258
64.0,185,25481.804934
67.0,291,25579.198977
52.0,200,25829.776635
44.0,208,25832.035468
41.0,554,25958.343224
38.0,324,25962.662356
57.0,302,25967.774418
47.0,367,26006.181964
70.0,302,26231.525331
89.0,323,26337.232241
54.0,610,26455.456239
66.0,289,26480.363517
63.0,310,26502.093822
42.0,572,26751.849068
63.0,223,26882.699757
64.0,161,27051.227512
57.0,188,27143.292725
87.0,379,27277.816155
40.0,272,27396.144994
50.0,503,27465.959658
71.0,655,27801.86659
53.0,777,27966.638088
38.0,673,28172.288478
78.0,218,28434.563367
64.0,286,28438.397171
62.0,347,28502.937347
43.0,1202,28787.180795
73.0,591,29063.492785
57.0,519,29401.060134
57.0,581,29607.182643
59.0,621,29852.597514
80.0,434,29872.597626
43.0,199,29874.844016
62.0,215,29889.882027
82.0,156,29957.509719
37.0,721,29984.930496
51.0,255,30241.636875
68.0,459,30334.979688
46.0,412,30364.401089
52.0,560,30406.225222
74.0,276,30464.910028
44.0,441,30732.649575
78.0,235,30880.919016
103.0,738,30953.576529
75.0,155,31017.394371
39.0,179,31075.825543
68.0,289,31127.242438
97.0,206,31130.433862
75.0,455,31386.664637
74.0,414,31431.144887
83.0,325,31456.631901
64.0,251,31475.39185
12.0,51,31496.706879
46.0,686,31849.849353
36.0,314,31856.394332
57.0,650,32089.870174
75.0,204,32108.401461
51.0,819,32376.178607
60.0,556,32386.108841
80.0,223,32388.470137
68.0,892,32467.859226
72.0,325,32710.31767
57.0,399,32714.853113
74.0,620,32741.508685
50.0,224,32759.701201
73.0,138,32834.416641
77.0,197,32882.705077
72.0,211,32888.189509
39.0,350,33127.07234
67.0,220,33130.383186
51.0,281,33134.211365
61.0,1083,33240.078367
78.0,542,33525.08839
75.0,544,33585.416428
55.0,506,33593.018002
57.0,460,33632.003822
39.0,148,33744.93949
57.0,406,34292.529144
73.0,525,34306.878846
57.0,216,34397.735177
69.0,891,34459.039388
61.0,208,34462.969726
179.0,2435,35147.222607
67.0,328,35165.163252
57.0,200,35194.058951
64.0,493,35331.882489
46.0,519,35462.135408
69.0,3000,36051.032094
60.0,1735,36410.991841
61.0,227,36414.416317
64.0,598,36465.573177
51.0,247,36468.057964
68.0,269,36557.534686
32.0,2442,37396.34526
60.0,223,37465.847922
27.0,1552,37606.784651
40.0,1293,38199.696376
58.0,460,38295.020597
66.0,120,38296.404477
44.0,742,38701.902995
61.0,227,38704.771563
77.0,209,38739.755583
68.0,188,38939.120482
68.0,208,39090.96636
59.0,484,39196.764872
31.0,289,39425.545551
66.0,347,39429.077226
45.0,235,39522.633909
48.0,420,39529.692027
75.0,715,39701.84991
61.0,451,39957.142165
46.0,288,39963.759348
52.0,1256,40045.675837
76.0,365,40306.208398
29.0,658,40406.06279
74.0,256,40430.471014
57.0,141,40431.698498
54.0,341,40466.982679
43.0,214,40490.349099
71.0,306,40533.866778
66.0,301,40825.389136
66.0,887,41151.864769
78.0,435,41271.128462
52.0,457,41311.145063
57.0,610,41543.544691
67.0,848,41578.132876
69.0,515,41607.459538
60.0,1120,41885.771273
49.0,732,42006.75564
39.0,648,42285.501922
49.0,506,42312.885574
38.0,1200,42432.961123
38.0,458,42659.8169
62.0,1115,42882.51942
55.0,320,42932.464333
70.0,743,43378.184466
71.0,697,43473.735863
37.0,346,43488.663574
62.0,449,43515.625608
59.0,218,43747.116314
33.0,790,43754.331133
87.0,339,43782.279774
39.0,257,43827.372334
71.0,222,43847.215095
75.0,151,43848.698369
37.0,313,44110.024645
59.0,1316,44136.747193
57.0,1873,44539.910702
56.0,876,44799.39295
67.0,83,44800.205004
41.0,443,44835.540212
68.0,376,44839.596236
94.0,141,44840.591331
80.0,269,44842.859595
57.0,1561,45174.911371
72.0,365,45202.083919
4.0,670,45549.633669
20.0,3000,46103.543459
88.0,914,46439.754963
50.0,141,46467.194638
81.0,637,46913.473773
75.0,681,47076.441607
26.0,780,47361.621015
68.0,219,47366.53238
67.0,374,47405.805628
54.0,397,47441.724772
41.0,367,47460.827023
85.0,604,47520.894333
61.0,168,47759.966782
46.0,117,47764.627601
59.0,827,47802.001065
39.0,203,47805.257944
52.0,232,47808.852421
45.0,210,47812.048508
60.0,533,48069.686953
40.0,577,48187.051356
42.0,332,48195.209056
36.0,490,48228.131124
47.0,382,48234.631846
82.0,221,48461.465823
74.0,653,48498.709944
47.0,181,48531.508321
53.0,240,48536.543355
50.0,969,48838.314244
28.0,453,48925.808728
75.0,375,49031.891885
50.0,864,49174.925896
34.0,333,49461.401542
50.0,504,49562.796428
40.0,913,49605.64189
56.0,191,49607.451864
29.0,131,49608.731408
73.0,582,49855.883062
37.0,2427,50298.665701
77.0,495,50303.874018
40.0,564,50349.234741
66.0,673,51041.714991
43.0,902,51057.738442
36.0,1052,51328.348557
64.0,695,51335.568178
67.0,723,51397.553128
53.0,192,51399.996786
68.0,482,51626.831631
45.0,409,51630.79838
57.0,342,51634.312744
61.0,518,51638.632708
35.0,1524,51905.593731
86.0,246,51907.872972
51.0,1616,52187.5995
89.0,258,52190.295976
52.0,530,52354.881246
50.0,1502,52802.545383
37.0,627,52807.886445
56.0,396,53045.018973
79.0,179,53067.290048
56.0,418,53097.824185
46.0,3000,53399.737949
53.0,292,53402.260198
42.0,902,53681.276763
44.0,3000,54199.804763
58.0,3000,54843.875083
59.0,1027,55012.152927
69.0,439,55298.640673
65.0,2477,55683.414364
66.0,399,55687.17789
71.0,633,55802.122241
71.0,170,55953.649473
55.0,1242,56345.059788
70.0,640,56418.339411
53.0,187,56437.775632
88.0,1012,56784.841997
57.0,813,56812.970803
73.0,463,56817.823344
82.0,225,57046.00879
61.0,1505,57079.248142
60.0,3000,57979.534706
67.0,687,58017.396959
58.0,368,58033.870181
66.0,458,58271.115733
82.0,1038,58279.769302
68.0,345,58282.955284
49.0,766,58544.543683
30.0,1383,58557.425288
48.0,2316,58910.569365
62.0,427,59186.366044
70.0,235,59188.335391
41.0,3000,59848.101412
50.0,221,59849.840823
90.0,334,59852.407044
81.0,267,60125.424793
54.0,1597,60183.916581
59.0,1048,60465.529413
40.0,356,60468.799303
53.0,257,60471.091861
50.0,455,60557.978384
71.0,471,60801.678164
68.0,432,60807.746549
76.0,1370,61114.64783
40.0,241,61142.538849
55.0,741,61170.498411
64.0,1714,61439.376955
35.0,362,61533.346521
70.0,1188,62006.869311
49.0,527,62014.210248
38.0,1597,62336.144724
42.0,317,62343.969341
47.0,373,62350.861169
52.0,130,62464.992982
43.0,1104,62822.143898
39.0,65,62822.633939
62.0,3000,63151.441953
68.0,316,63154.804354
52.0,794,63430.615216
26.0,136,63431.649659
39.0,277,63434.116608
79.0,697,63440.180221
33.0,1155,63681.837624
40.0,1417,63704.863243
72.0,107,63705.622504
51.0,531,63943.846313
40.0,655,63954.39265
56.0,3000,64498.451844
70.0,2011,64758.831543
60.0,274,64989.141722
49.0,3000,65304.719928
53.0,890,65541.82994
65.0,1249,65556.778898
77.0,208,65558.40113
50.0,1316,65800.500864
78.0,2729,66068.154962
45.0,348,66142.507849
64.0,341,66402.598008
56.0,3000,66798.025714
54.0,493,66832.696855
54.0,239,66834.934134
71.0,444,67079.317466
49.0,497,67083.984829
61.0,397,67131.119167
66.0,1166,67384.255877
52.0,257,67386.479307
17.0,570,67404.619905
54.0,1442,67756.345898
53.0,399,67759.681755
81.0,123,67789.982539
90.0,134,67790.956126
42.0,717,67810.667786
74.0,234,67833.41543
65.0,485,68064.073349
53.0,1839,68427.212209
38.0,318,68461.882451
79.0,1455,68547.872195
57.0,222,68775.347782
74.0,606,68780.191383
53.0,304,68782.847481
75.0,292,68785.390804
59.0,1812,69139.278754
81.0,2346,69729.205744
67.0,148,69730.407955
61.0,124,69731.428126
56.0,324,69740.34389
55.0,362,70041.397558
51.0,140,70042.892524
59.0,226,70145.915225
50.0,538,70312.676552
76.0,3000,70828.188755
63.0,411,70831.621958
63.0,182,70833.312561
55.0,268,70836.764908
50.0,200,70838.722025
43.0,315,70862.252186
63.0,1715,71343.749504
43.0,804,71349.638999
71.0,3000,71943.40906
52.0,762,71952.366736
76.0,442,72174.530528
39.0,563,72179.493419
52.0,432,72183.079289
55.0,594,72188.199568
65.0,925,72528.161484
38.0,191,72529.802423
74.0,387,72595.539856
76.0,976,72911.728932
72.0,364,72981.209228
60.0,581,72987.108958
63.0,344,72990.44486
71.0,469,73008.854477
37.0,798,73361.716745
73.0,809,73396.918212
43.0,487,73426.731332
50.0,739,73654.801113
49.0,565,73664.013391
43.0,524,73668.221114
60.0,1361,73921.241538
61.0,304,73923.336809
46.0,145,73932.090273
59.0,1616,74169.274305
65.0,429,74172.94097
47.0,817,74397.323736
30.0,854,74479.341811
70.0,474,74530.06327
61.0,1639,74769.798844
70.0,420,74774.963784
60.0,1244,75189.542604
40.0,385,75195.479634
86.0,1539,75555.413195
39.0,1422,75569.183557
53.0,163,75832.571951
81.0,2146,76188.516755
33.0,222,76190.548937
50.0,148,76191.905222
40.0,959,76286.858927
66.0,269,76357.793441
68.0,187,76389.88047
34.0,227,76638.072912
76.0,387,76641.857146
60.0,492,76646.64433
63.0,233,76648.718936
83.0,294,76652.978836
65.0,616,76915.109809
51.0,1087,77021.03749
68.0,783,77120.141184
69.0,387,77377.692035
43.0,400,77381.137294
58.0,110,77382.353892
65.0,2170,77682.647962
