#{"t_start": 1673787647.9253602, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,89,6552.019932
41.0,100,6552.866513
58.0,106,6554.132456
35.0,112,6584.542819
39.0,151,6642.582426
68.0,97,6643.720209
42.0,124,6703.239217
37.0,146,6705.379516
47.0,108,6706.479896
34.0,111,6754.364304
44.0,115,6755.46921
62.0,136,6757.03004
85.0,109,7002.356879
44.0,141,7258.058856
73.0,91,7259.689116
37.0,137,7345.429778
47.0,90,7346.675134
33.0,120,7513.945171
53.0,128,7617.172912
62.0,165,7624.324081
49.0,129,7626.75795
47.0,120,7628.65093
59.0,100,7697.668682
48.0,96,7787.288115
35.0,103,7807.133776
72.0,88,7809.443514
70.0,122,7813.883842
40.0,112,7815.042596
48.0,118,7906.008137
42.0,136,7999.01483
51.0,146,8296.561398
50.0,91,8297.395654
50.0,120,8320.895058
46.0,214,8322.656984
46.0,134,8324.00903
75.0,132,8367.842228
49.0,130,8415.838069
73.0,141,8433.884269
87.0,147,8435.65398
71.0,99,8436.319063
32.0,170,8527.051257
63.0,123,8574.503649
72.0,88,8575.62142
23.0,144,8577.163527
53.0,106,8578.121291
47.0,105,8579.216916
47.0,103,8830.886955
50.0,125,8833.062246
70.0,131,8834.348642
68.0,118,8855.603864
55.0,138,8857.568095
35.0,136,8859.050086
33.0,105,8859.976016
52.0,131,8861.18856
62.0,174,8863.587145
56.0,137,8961.515267
51.0,111,8962.953331
47.0,121,8964.673732
53.0,120,8967.245146
75.0,106,8968.333296
47.0,122,9012.76171
86.0,119,9017.950629
71.0,102,9298.17418
58.0,114,9299.241777
82.0,155,9429.641204
23.0,143,9489.564156
46.0,198,9491.715127
48.0,154,9527.225744
52.0,188,9563.687058
49.0,114,9652.69691
49.0,115,9677.808141
27.0,295,9830.859737
56.0,135,9916.557459
71.0,124,9917.815595
65.0,124,9919.162229
31.0,212,10243.504169
106.0,144,10245.387224
52.0,86,10246.422751
95.0,96,10247.899996
83.0,202,10250.348676
54.0,205,10313.70053
64.0,112,10315.324177
54.0,119,10318.377606
62.0,106,10329.133669
79.0,176,10367.948278
20.0,121,10369.755052
57.0,144,10453.91898
33.0,123,10455.143848
80.0,113,10496.62969
97.0,173,10498.84837
53.0,176,10746.997337
83.0,187,10761.808506
70.0,123,10765.693212
67.0,165,10767.948108
68.0,155,10799.820385
54.0,160,10831.6073
62.0,113,10940.831481
60.0,141,11062.095695
45.0,189,11384.193412
75.0,196,11389.224964
77.0,146,11390.561499
51.0,177,11472.796627
59.0,131,11494.236938
58.0,164,11732.301456
75.0,138,11734.000196
64.0,139,11735.585378
56.0,175,11738.915026
61.0,133,11783.942295
63.0,185,11788.616638
74.0,127,11812.862827
88.0,96,11813.857232
64.0,114,11832.222983
95.0,111,11833.601335
73.0,127,11840.304337
73.0,175,11845.646616
63.0,116,11852.638763
53.0,101,11886.667866
72.0,106,11888.665711
45.0,117,12134.374676
67.0,131,12228.907305
65.0,154,12230.400846
43.0,267,12394.660168
50.0,155,12398.552201
65.0,170,12401.308183
40.0,131,12406.340825
58.0,132,12432.860905
92.0,124,12434.345496
61.0,119,12436.507252
49.0,115,12437.816847
58.0,128,12439.967489
60.0,125,12457.107304
30.0,148,12458.764086
77.0,120,12460.094047
59.0,127,12751.306178
36.0,145,12773.854261
64.0,134,12783.255475
47.0,276,13124.698192
48.0,109,13225.711182
50.0,143,13228.100169
53.0,170,13247.783818
81.0,152,13277.539576
57.0,157,13316.164986
70.0,189,13319.82265
28.0,184,13389.846568
63.0,177,13423.588628
75.0,222,13671.308973
82.0,191,13725.490551
63.0,151,13735.272155
45.0,194,13810.73773
66.0,163,13853.433922
58.0,168,13884.90698
51.0,145,14045.563515
70.0,119,14070.674803
80.0,142,14075.929755
69.0,166,14251.203626
59.0,191,14269.160241
62.0,113,14270.394238
79.0,115,14271.969371
37.0,159,14585.713938
60.0,132,14634.941914
46.0,135,14665.314452
34.0,143,14739.698814
39.0,205,14742.152056
82.0,108,14744.348651
58.0,125,14745.647179
72.0,281,14847.297422
56.0,148,14851.661443
82.0,283,14888.067596
61.0,162,15054.391012
74.0,188,15175.509235
68.0,187,15450.205749
62.0,137,15466.153668
80.0,169,15468.446843
47.0,188,15571.580719
50.0,111,15595.663951
71.0,185,15610.10485
76.0,117,15611.869704
75.0,355,15618.830716
92.0,193,15660.921476
46.0,111,15661.898288
78.0,137,15705.099351
68.0,102,15705.979211
81.0,171,15965.647715
47.0,222,15971.927502
51.0,228,16109.267149
72.0,114,16111.277032
32.0,207,16144.016539
77.0,206,16205.48421
60.0,158,16234.977024
30.0,157,16314.615531
75.0,292,16473.921404
41.0,209,16506.691366
55.0,186,16759.511471
53.0,138,16801.382488
46.0,212,16848.05202
56.0,150,16852.725526
61.0,229,16900.393589
57.0,323,16999.844766
61.0,136,17011.446178
55.0,167,17182.357944
59.0,87,17186.358302
41.0,169,17276.890002
52.0,145,17282.951392
59.0,111,17294.428335
61.0,152,17296.960013
59.0,178,17555.101993
60.0,329,17711.261704
68.0,186,17749.110793
56.0,431,17846.176915
57.0,151,17885.14591
62.0,160,17972.263803
58.0,146,18110.384582
73.0,231,18144.858033
50.0,237,18229.161381
64.0,134,18564.502799
37.0,313,18708.940972
51.0,449,18783.002558
60.0,213,18830.071415
60.0,134,18833.119471
50.0,200,18857.276991
61.0,230,18876.187815
108.0,147,18878.576214
49.0,168,18880.231641
38.0,150,19134.248233
55.0,167,19185.112174
34.0,293,19191.191579
92.0,126,19204.56465
82.0,259,19318.329065
57.0,121,19334.984933
89.0,178,19337.753748
38.0,260,19408.393964
89.0,192,19412.342186
70.0,176,19457.438227
93.0,109,19476.83022
55.0,110,19693.489929
74.0,201,19724.406549
43.0,266,19807.374206
33.0,202,19898.885862
63.0,144,19909.503268
47.0,502,20017.401562
66.0,319,20052.720251
77.0,279,20059.085831
65.0,165,20323.874718
77.0,194,20407.967476
47.0,304,20477.692868
76.0,178,20492.324035
82.0,303,20658.117215
88.0,127,20661.437887
51.0,163,20746.436168
73.0,204,20749.946021
74.0,120,20775.728874
68.0,283,20779.91071
63.0,209,21046.849944
49.0,323,21170.374892
72.0,117,21174.377619
62.0,268,21326.916214
82.0,154,21338.121191
70.0,116,21360.88459
39.0,197,21408.590545
45.0,669,21474.962773
84.0,246,21775.057901
52.0,918,21990.845521
69.0,133,22000.120157
85.0,202,22052.445259
71.0,2340,22863.626666
49.0,404,23112.012028
70.0,173,23114.095129
68.0,167,23126.482659
58.0,222,23129.332062
72.0,204,23140.905703
61.0,190,23164.853517
58.0,310,23229.601141
77.0,377,23404.974506
62.0,206,23438.618177
54.0,209,23703.954251
36.0,398,23738.657945
53.0,198,23828.663651
69.0,394,23913.803236
75.0,611,23983.445039
33.0,153,24020.678345
54.0,362,24270.184076
83.0,277,24275.425179
67.0,263,24302.047083
74.0,212,24306.55191
58.0,226,24347.448576
51.0,473,24520.321123
46.0,241,24557.379539
80.0,195,24733.1382
73.0,164,25003.686631
85.0,1270,25434.532626
61.0,381,25482.763808
64.0,162,25485.844344
35.0,275,25829.978726
70.0,241,25832.786054
78.0,260,25889.100486
43.0,351,25960.195076
74.0,248,25962.988597
73.0,173,25965.477413
56.0,395,26003.970166
60.0,345,26231.019955
62.0,133,26265.37245
65.0,203,26335.411612
78.0,214,26345.849
75.0,130,26352.055561
69.0,279,26454.835632
52.0,172,26467.36687
72.0,307,26499.548326
78.0,180,26503.555585
37.0,573,26816.503348
62.0,180,26914.71731
66.0,201,27052.698395
90.0,382,27221.309203
72.0,116,27277.477946
72.0,214,27394.089133
83.0,479,27423.432313
46.0,217,27468.779709
47.0,286,27775.059061
43.0,702,27911.805194
86.0,583,28088.185586
63.0,464,28172.989864
36.0,1219,28684.021426
65.0,529,28756.420686
64.0,327,29012.534103
48.0,300,29022.108241
65.0,190,29062.27304
62.0,202,29133.70826
62.0,247,29315.507037
72.0,205,29475.927207
47.0,218,29554.51474
42.0,233,29606.960407
78.0,574,29849.158532
72.0,376,29857.968409
78.0,176,29873.376369
47.0,478,29957.105564
38.0,366,29960.689201
68.0,140,29962.34586
64.0,283,29985.93283
78.0,229,30241.680896
61.0,511,30335.947553
49.0,583,30398.082093
70.0,250,30404.6574
34.0,827,30733.024339
63.0,612,30916.217004
66.0,209,30942.716305
57.0,283,30988.972439
52.0,256,31100.142472
62.0,299,31128.451152
56.0,205,31380.617152
76.0,211,31384.021031
33.0,1109,31474.547162
29.0,734,31849.035665
28.0,2390,32384.083628
86.0,401,32388.356518
82.0,312,32461.857571
82.0,198,32464.284596
58.0,200,32465.943974
60.0,402,32469.641857
48.0,664,32716.616464
49.0,198,32718.73175
58.0,215,32741.091807
29.0,1117,33126.301616
69.0,167,33128.852873
47.0,851,33138.607763
60.0,290,33169.171385
42.0,3000,34294.046892
67.0,245,34303.049692
44.0,424,34397.443088
46.0,2293,34754.330173
37.0,233,34756.388655
60.0,125,34757.436127
59.0,561,35047.200926
47.0,203,35081.07412
64.0,123,35127.059941
60.0,580,35194.38293
44.0,1138,35690.832158
91.0,376,35713.643263
70.0,295,35718.538169
79.0,567,35790.20295
66.0,144,35791.972875
41.0,1518,36083.237347
49.0,339,36139.639914
38.0,1647,36415.401442
25.0,1905,36919.762469
55.0,342,36926.683578
73.0,368,37016.21141
70.0,365,37072.057393
54.0,235,37134.872535
64.0,308,37396.736895
82.0,244,37489.812242
87.0,120,37491.105014
51.0,241,37509.820555
60.0,682,37560.208647
33.0,415,37606.59736
77.0,217,37910.764745
74.0,234,38133.430214
53.0,101,38134.306697
38.0,682,38198.907508
33.0,78,38199.727319
76.0,108,38218.099249
52.0,271,38294.079451
77.0,384,38298.209252
52.0,602,38702.608147
86.0,229,38705.172997
49.0,201,38740.204523
70.0,931,39197.788097
51.0,393,39427.003126
55.0,308,39457.761992
43.0,448,39529.057595
66.0,803,39702.520298
57.0,508,39958.701235
34.0,405,39966.758395
90.0,301,39984.576778
74.0,413,40031.089321
62.0,183,40034.265045
37.0,1096,40381.479479
61.0,338,40430.512072
30.0,1453,40835.255681
55.0,228,40872.47871
40.0,113,40875.186209
58.0,623,41196.71594
74.0,287,41272.24276
71.0,386,41311.285149
85.0,209,41539.291662
62.0,466,41544.452404
55.0,114,41545.800593
49.0,896,41603.159579
41.0,303,41607.713323
76.0,1158,41886.347196
65.0,224,41889.283428
61.0,173,41900.716613
59.0,517,42036.828173
45.0,927,42313.072235
50.0,196,42355.329114
72.0,280,42396.904636
65.0,234,42428.476841
75.0,234,42430.799278
29.0,159,42432.145929
81.0,550,42659.969282
67.0,269,42688.017323
66.0,3000,43489.780136
35.0,759,43748.491853
40.0,375,43751.736897
79.0,246,43754.114531
43.0,467,43825.830747
46.0,426,43847.763417
55.0,498,44110.731663
99.0,114,44113.667296
52.0,391,44118.798189
83.0,355,44133.407047
75.0,1303,44439.806271
59.0,376,44475.729349
73.0,472,44539.138344
69.0,253,44542.859911
50.0,356,44546.083823
71.0,274,44798.659733
62.0,186,44800.421717
48.0,244,44833.83742
56.0,370,44837.910231
50.0,695,44843.769682
62.0,177,44845.0194
47.0,289,45102.221284
33.0,257,45127.02074
57.0,417,45141.038529
43.0,644,45201.753874
78.0,431,45250.935346
56.0,771,45626.723227
60.0,164,45629.027438
75.0,572,45688.354331
68.0,719,45769.556734
49.0,1220,46192.175034
61.0,256,46241.574212
62.0,719,46718.847841
29.0,257,46843.577178
44.0,676,47070.470034
79.0,384,47080.460814
67.0,443,47092.958299
55.0,945,47407.758698
57.0,519,47448.388522
57.0,407,47465.43937
72.0,213,47497.76394
70.0,209,47735.696164
69.0,844,47798.693197
68.0,499,47806.711212
41.0,143,47809.138219
58.0,745,48070.002462
55.0,104,48071.470626
54.0,308,48099.961815
55.0,217,48188.416332
43.0,546,48223.300282
42.0,285,48230.514101
33.0,581,48462.033195
34.0,1895,48836.723087
26.0,3000,49598.87617
64.0,467,49603.332183
32.0,390,49608.832428
61.0,309,49853.555824
70.0,471,49858.121613
66.0,179,49859.755562
75.0,148,49861.012302
70.0,360,49869.093817
31.0,3000,50590.479805
43.0,2960,51336.075327
79.0,323,51393.186828
42.0,229,51396.032805
58.0,343,51400.358214
51.0,3000,51903.417496
48.0,726,51909.868401
60.0,689,52132.250684
75.0,447,52185.130553
55.0,592,52191.136258
74.0,394,52354.325784
65.0,599,52744.258108
59.0,971,52802.703927
41.0,84,52803.394759
66.0,335,52805.934027
58.0,303,52808.674236
51.0,578,53090.919518
78.0,236,53095.296413
40.0,197,53098.708915
50.0,811,53106.284853
85.0,516,53339.338852
76.0,348,53342.172137
65.0,115,53343.129956
42.0,181,53345.074976
62.0,314,53349.672971
66.0,901,53402.623935
77.0,1492,53748.313369
18.0,3000,54438.981963
69.0,363,54441.755112
55.0,1674,54684.829977
59.0,715,54972.886576
39.0,1484,55301.703034
60.0,457,55305.785809
42.0,263,55307.558544
62.0,1350,55683.273522
83.0,376,55686.873868
75.0,407,55770.536339
66.0,304,55802.382569
67.0,413,55956.250563
66.0,835,56343.824541
60.0,300,56346.396832
71.0,442,56418.118534
55.0,173,56426.685074
52.0,334,56667.631498
81.0,240,56726.340211
88.0,379,56778.521256
54.0,861,56812.402926
35.0,2388,57080.80668
79.0,624,57343.558811
20.0,141,57438.3591
46.0,177,57440.121612
75.0,185,57441.855837
65.0,341,57470.476252
55.0,655,57522.739177
69.0,277,57758.429417
65.0,2508,58275.603329
73.0,688,58281.378687
45.0,547,58286.357929
47.0,1315,58553.234788
71.0,197,58554.712122
78.0,325,58558.167907
33.0,372,58562.604926
58.0,482,58849.859946
50.0,2369,59191.300753
65.0,317,59194.77651
54.0,235,59197.216557
39.0,1155,59835.600683
42.0,187,59836.891053
41.0,159,59837.906194
33.0,3000,60183.467065
69.0,251,60185.765994
43.0,2409,60801.902505
70.0,385,60807.48282
56.0,546,60845.055144
83.0,566,60853.395363
45.0,1452,61172.864778
51.0,1046,61434.781449
63.0,2028,62006.92071
71.0,1400,62022.885442
46.0,447,62026.9633
12.0,111,62288.288851
66.0,1165,62537.218996
60.0,730,62594.41297
81.0,400,62823.824536
59.0,1296,62875.315238
65.0,329,62896.8621
78.0,383,63130.632634
77.0,247,63132.747627
47.0,214,63146.069587
58.0,236,63149.503678
68.0,153,63151.483516
68.0,451,63157.539462
80.0,509,63429.434139
31.0,1344,63440.847072
76.0,316,63443.083869
63.0,349,63445.66194
58.0,345,63681.298311
45.0,148,63682.636419
46.0,1226,63703.881694
65.0,303,63706.544296
46.0,157,63939.358676
69.0,285,63943.854676
65.0,271,63950.55964
63.0,588,63956.341846
56.0,992,64204.23409
53.0,1088,64447.35734
34.0,827,64721.943271
70.0,373,64725.432487
59.0,3000,65041.148801
52.0,330,65043.755352
45.0,2275,65312.840524
68.0,291,65543.631577
60.0,3000,65804.186389
47.0,3000,66402.783504
65.0,419,66431.039578
97.0,1609,66790.646716
54.0,212,66792.297525
81.0,674,66797.463795
46.0,3000,67142.770784
52.0,245,67383.576586
52.0,564,67388.455109
37.0,516,67405.997086
80.0,3000,68061.672582
64.0,930,68113.436611
39.0,228,68115.092638
45.0,890,68394.704153
86.0,1195,68468.617267
49.0,1496,68779.963345
65.0,535,68784.564013
71.0,3000,69541.296631
62.0,253,69586.86711
84.0,565,69616.569724
74.0,163,69635.452346
52.0,405,69730.114673
44.0,488,69740.49786
61.0,281,70024.801261
66.0,81,70041.588546
53.0,518,70156.168946
75.0,765,70323.363676
72.0,707,70568.58451
62.0,313,70571.350165
62.0,1666,70829.002112
76.0,793,70836.897644
45.0,307,70839.587635
70.0,822,71136.199515
60.0,859,71341.8084
65.0,284,71344.189237
27.0,143,71345.214826
81.0,633,71349.927287
53.0,1299,71607.317736
29.0,118,71608.414073
66.0,198,71610.618509
40.0,446,71690.653962
60.0,751,71941.527558
53.0,349,71945.249324
74.0,562,71952.294964
67.0,1036,72179.695178
35.0,209,72181.384109
61.0,169,72182.792743
35.0,1137,72416.963539
49.0,646,72530.131649
36.0,237,72552.579289
59.0,423,72598.605779
45.0,2061,72991.347697
41.0,708,73355.245891
65.0,1328,73397.861839
66.0,219,73424.846598
56.0,624,73652.048023
82.0,203,73653.832246
51.0,142,73655.148627
53.0,286,73662.275535
47.0,275,73664.222569
63.0,230,73665.970404
48.0,446,73669.771645
46.0,518,73896.26826
