#{"t_start": 1673787648.2209089, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,117,4822.691421
44.0,120,4823.651509
57.0,100,4835.005587
40.0,114,4835.872488
60.0,121,5076.505465
62.0,111,5077.65872
59.0,96,5078.770876
75.0,115,5079.869557
48.0,106,5080.955619
59.0,125,5138.1746
57.0,81,5139.192426
40.0,128,5162.823965
30.0,89,5314.926778
56.0,111,5315.821346
61.0,89,5317.334335
46.0,104,5334.897927
43.0,114,5335.92263
41.0,114,5336.899367
61.0,98,5337.790418
77.0,130,5587.330863
69.0,107,5638.367514
50.0,126,5726.80207
84.0,104,5775.981365
61.0,102,5779.419875
51.0,95,5852.007042
53.0,106,5854.373523
83.0,82,5855.009621
89.0,132,5862.764498
53.0,128,5864.224909
75.0,99,5865.685708
64.0,90,5866.581031
66.0,134,5868.01887
29.0,93,5869.102871
32.0,106,5872.459437
52.0,132,5873.794623
38.0,84,5874.467424
44.0,110,5877.729921
66.0,102,5900.660173
94.0,112,6148.144622
46.0,112,6149.190913
54.0,128,6182.366209
61.0,91,6183.36897
49.0,86,6184.161072
58.0,106,6185.067726
72.0,121,6186.178386
70.0,122,6209.489511
64.0,102,6210.363008
63.0,89,6211.208572
36.0,130,6212.41462
85.0,139,6213.856741
52.0,90,6215.221797
45.0,127,6227.029131
72.0,144,6229.084899
50.0,98,6271.858891
66.0,116,6272.817819
46.0,111,6274.249359
55.0,117,6504.707133
62.0,135,6507.399812
39.0,124,6508.516792
41.0,110,6536.796537
50.0,111,6537.946347
55.0,110,6551.793389
61.0,102,6552.751514
51.0,143,6554.452113
46.0,116,6584.687486
66.0,128,6642.624415
47.0,113,6702.194306
48.0,115,6703.471703
76.0,107,6705.056526
36.0,115,6706.242553
68.0,146,6754.481785
67.0,82,6755.256524
83.0,107,6756.512625
35.0,144,7255.814419
59.0,77,7257.20386
70.0,107,7258.979141
28.0,177,7345.17846
47.0,146,7445.774974
72.0,134,7515.42136
55.0,108,7620.429237
45.0,96,7623.138013
61.0,127,7625.968671
47.0,111,7627.925033
78.0,109,7697.229598
72.0,119,7787.139002
53.0,94,7806.767059
43.0,99,7809.302372
94.0,132,7813.744007
57.0,84,7814.66942
60.0,93,7905.16419
47.0,151,7907.093527
40.0,97,8250.406243
70.0,126,8296.80091
78.0,90,8320.17213
59.0,139,8321.097791
63.0,90,8321.948389
39.0,171,8323.609299
43.0,97,8324.527454
54.0,133,8415.081786
79.0,102,8426.880524
52.0,207,8434.895951
41.0,134,8436.102742
38.0,99,8524.985829
80.0,129,8573.486352
68.0,103,8574.813565
57.0,163,8576.589004
68.0,129,8577.896911
39.0,156,8829.890788
55.0,232,8833.350862
62.0,108,8834.258414
38.0,170,8856.70399
69.0,141,8858.294732
75.0,127,8859.472093
55.0,146,8860.840806
63.0,156,8862.633934
62.0,114,8960.779305
61.0,109,8961.797027
75.0,179,8964.437184
45.0,123,8967.043122
46.0,194,9009.256865
45.0,163,9017.818292
49.0,125,9298.181874
44.0,112,9299.351428
39.0,126,9429.485003
56.0,189,9490.017283
41.0,140,9491.420333
25.0,281,9530.028473
44.0,245,9676.908553
55.0,103,9769.898247
27.0,139,9820.015736
80.0,113,9872.267533
90.0,123,9916.326695
33.0,153,9917.827413
35.0,198,9964.420448
59.0,101,10243.173379
40.0,117,10244.579268
53.0,361,10249.142305
76.0,102,10257.492558
64.0,133,10313.167449
31.0,146,10315.093165
46.0,222,10328.881175
72.0,186,10367.867365
80.0,133,10371.036021
56.0,221,10454.688324
67.0,151,10496.478427
47.0,172,10498.8428
35.0,140,10746.50259
53.0,191,10761.413411
52.0,131,10765.280683
68.0,110,10766.703969
43.0,80,10767.890764
54.0,146,10799.648178
46.0,86,10830.512324
41.0,128,10924.222108
30.0,188,11061.78608
73.0,164,11383.356098
53.0,192,11387.567801
81.0,97,11389.617413
39.0,163,11471.327316
64.0,169,11473.289194
34.0,145,11731.037173
67.0,170,11733.007927
87.0,62,11733.967111
64.0,125,11735.370948
87.0,132,11738.278168
48.0,168,11783.628109
23.0,162,11788.047063
47.0,96,11789.2336
66.0,154,11813.577326
79.0,146,11832.234532
63.0,194,11839.745355
51.0,107,11842.498907
56.0,430,11888.7179
55.0,163,12189.987808
50.0,139,12229.513729
68.0,110,12230.643135
62.0,140,12297.822339
40.0,119,12395.249262
72.0,81,12397.346892
59.0,145,12399.733731
62.0,138,12405.499355
66.0,114,12406.399858
61.0,181,12433.741593
66.0,115,12435.9201
43.0,405,12456.919514
42.0,129,12458.271746
45.0,103,12459.60448
97.0,122,12750.53435
29.0,140,12773.183954
53.0,161,12782.875673
67.0,144,12828.760531
64.0,136,13100.90314
59.0,212,13227.340695
27.0,183,13247.07294
56.0,141,13276.855431
44.0,175,13315.583021
65.0,147,13318.789328
45.0,181,13320.798325
68.0,135,13390.527547
42.0,175,13423.924223
48.0,130,13670.593381
65.0,171,13702.858686
64.0,148,13727.609876
54.0,133,13763.470865
54.0,165,13813.355723
61.0,276,13884.55233
56.0,135,14004.20998
64.0,226,14074.842852
49.0,206,14077.798094
78.0,209,14269.035719
38.0,138,14270.558729
48.0,154,14521.063363
66.0,147,14630.114968
52.0,324,14739.118708
85.0,119,14740.582161
52.0,153,14742.99315
76.0,189,14745.35381
78.0,142,14845.825255
66.0,180,14847.344934
56.0,145,14883.451553
85.0,140,14886.36379
58.0,232,15008.32516
60.0,194,15174.866389
57.0,153,15449.263613
56.0,103,15450.364498
64.0,120,15466.055177
55.0,295,15571.057516
60.0,132,15595.190073
102.0,226,15609.96657
80.0,149,15612.492874
42.0,149,15613.991449
63.0,112,15615.125002
50.0,172,15659.910817
75.0,85,15660.803055
44.0,97,15661.695617
60.0,270,15706.515726
69.0,109,15965.1775
49.0,282,16014.027877
57.0,191,16109.024943
69.0,141,16111.474365
63.0,132,16142.461115
50.0,236,16204.910712
71.0,116,16206.64098
23.0,162,16260.013694
63.0,109,16421.476876
42.0,273,16489.668084
80.0,198,16507.148839
52.0,160,16759.229312
74.0,258,16803.649883
68.0,184,16851.415777
56.0,135,16853.842034
70.0,188,16932.292305
51.0,169,16981.94544
78.0,223,17010.330971
63.0,198,17182.105885
51.0,182,17251.338959
77.0,125,17280.807446
80.0,178,17293.58657
52.0,182,17296.741928
52.0,224,17633.117157
85.0,113,17704.357182
59.0,451,17818.586181
45.0,168,17821.42541
72.0,294,17884.528277
43.0,282,18038.321774
79.0,646,18564.197856
58.0,101,18688.910494
59.0,191,18708.358819
85.0,184,18710.603167
43.0,119,18733.443019
60.0,242,18827.570269
69.0,136,18829.739608
87.0,119,18832.649185
107.0,140,18856.378364
48.0,191,18858.016544
47.0,200,18877.615794
88.0,171,18879.381814
48.0,186,19127.060436
62.0,133,19183.309005
55.0,215,19188.205905
76.0,142,19191.045252
76.0,146,19248.748523
53.0,297,19333.323055
69.0,183,19336.760854
49.0,225,19343.184084
39.0,438,19456.825466
78.0,232,19693.135251
33.0,162,19720.241612
55.0,218,19785.096343
40.0,199,19894.069284
22.0,580,19976.550928
53.0,117,20012.362651
67.0,158,20033.732784
51.0,207,20052.492183
124.0,254,20058.486748
64.0,305,20344.776739
69.0,323,20466.141018
77.0,247,20492.352529
53.0,381,20659.95634
31.0,824,20779.875916
79.0,208,21052.546392
61.0,523,21232.383485
91.0,475,21404.900804
65.0,234,21438.856819
58.0,228,21450.050192
34.0,447,21475.449645
83.0,131,21770.881921
58.0,119,21807.144318
73.0,255,21843.302781
74.0,124,21855.835667
72.0,154,21861.303847
57.0,310,21990.782712
44.0,494,22060.23086
52.0,336,22085.622784
67.0,152,22126.054235
56.0,310,22456.474802
67.0,188,22589.015709
62.0,351,22597.100246
55.0,249,22667.745497
74.0,298,22823.521379
62.0,128,22825.554928
45.0,319,22869.187248
79.0,223,22873.265639
41.0,384,23126.450067
72.0,248,23137.589128
78.0,268,23144.900646
67.0,1415,23733.743318
37.0,332,23744.912669
70.0,279,23909.317407
40.0,183,23914.715137
60.0,182,23919.178603
51.0,228,23979.805466
72.0,211,23989.79594
68.0,970,24300.549107
38.0,351,24336.580667
79.0,147,24347.44286
46.0,239,24422.374494
55.0,206,24519.922438
67.0,242,24556.884818
58.0,226,24733.115806
87.0,191,25024.524534
74.0,228,25043.391836
92.0,134,25168.819472
76.0,153,25231.685747
40.0,426,25375.667205
37.0,137,25431.0553
115.0,288,25460.86913
21.0,220,25482.304817
76.0,287,25579.56852
72.0,391,25832.217033
68.0,176,25867.221098
41.0,253,25957.008742
54.0,331,25961.437263
67.0,134,25962.941003
69.0,161,25966.411439
40.0,415,26004.527019
51.0,315,26230.740858
82.0,198,26283.194692
64.0,282,26344.178957
54.0,420,26451.851617
59.0,125,26463.994869
22.0,322,26482.84389
80.0,273,26503.404216
86.0,191,26507.324784
65.0,202,26749.52533
88.0,264,26817.94421
54.0,275,27051.972191
54.0,720,27393.383864
49.0,732,27685.70919
61.0,329,27776.067206
52.0,164,27801.204141
37.0,148,27804.328551
67.0,354,27934.347383
65.0,163,27937.533269
68.0,173,27967.189914
48.0,164,28066.219151
64.0,432,28171.622328
79.0,184,28421.911313
80.0,167,28435.740472
29.0,490,28502.191988
40.0,256,28555.213324
68.0,598,28732.919128
53.0,226,28758.050143
34.0,2076,29613.035576
47.0,616,29856.526366
40.0,625,29889.574506
83.0,244,29958.11006
93.0,656,29985.192332
52.0,424,30243.094519
63.0,526,30358.098266
50.0,422,30398.803902
106.0,462,30411.177359
42.0,1485,30943.463838
64.0,1624,31409.682168
69.0,166,31431.524522
42.0,397,31459.345047
55.0,559,31542.62687
79.0,2587,32382.921654
85.0,356,32386.791924
58.0,505,32462.617848
52.0,175,32464.44779
29.0,316,32467.350843
60.0,276,32469.748598
54.0,641,32716.548742
48.0,403,32740.933708
49.0,269,32759.339901
66.0,278,32880.587321
88.0,236,32886.811546
73.0,114,32889.736513
75.0,443,33129.656636
85.0,440,33134.93932
51.0,387,33138.717002
30.0,378,33208.054921
58.0,596,33522.618833
74.0,628,33584.548524
100.0,1258,33783.403395
56.0,756,34304.904113
95.0,131,34306.869162
55.0,174,34397.293775
53.0,387,34444.072511
109.0,120,34454.863347
44.0,206,34457.157339
83.0,172,34458.570336
53.0,195,34462.18552
80.0,687,34748.809676
62.0,409,34753.214361
78.0,390,34756.594142
41.0,371,34819.043176
52.0,1087,35180.18164
58.0,505,35297.414026
39.0,715,35690.544002
59.0,596,35716.704807
95.0,296,35732.101298
60.0,553,35792.420076
46.0,331,35796.95357
78.0,420,36043.955755
41.0,561,36049.429958
63.0,414,36135.549092
63.0,3000,36855.383048
57.0,177,36881.921217
64.0,428,36919.332945
76.0,1115,37071.973754
39.0,1986,37561.866091
52.0,471,37959.235999
47.0,1293,38291.901109
52.0,491,38297.406537
73.0,255,38549.229194
53.0,1644,39195.576706
56.0,166,39203.674809
24.0,137,39425.127398
65.0,313,39427.904927
52.0,2532,39982.58332
80.0,174,39984.654057
41.0,383,40030.967345
49.0,228,40043.835519
57.0,295,40048.250273
63.0,377,40362.888101
35.0,774,40430.775254
66.0,425,40488.005476
41.0,639,40823.006383
63.0,269,40827.524779
58.0,234,40871.079849
74.0,181,40875.321635
46.0,252,41146.930049
62.0,259,41176.424613
44.0,302,41241.348484
47.0,192,41273.63567
58.0,208,41310.27351
48.0,560,41542.105587
47.0,268,41545.206147
56.0,1267,41607.667424
69.0,499,41837.459484
52.0,284,41882.58705
74.0,235,41885.149096
54.0,341,41889.220075
52.0,363,42005.434993
71.0,318,42036.721364
37.0,232,42282.744673
51.0,768,42353.769728
58.0,270,42373.085116
95.0,529,42429.890296
47.0,600,42657.891013
54.0,245,42660.692461
70.0,1655,43174.161572
69.0,1341,43477.577709
34.0,405,43513.180353
40.0,335,43745.935053
79.0,142,43747.65037
51.0,196,43749.345767
67.0,3000,44135.252576
46.0,396,44169.72784
90.0,135,44170.990862
53.0,196,44436.52361
72.0,283,44438.985931
60.0,509,44476.175544
44.0,266,44512.534564
69.0,253,44540.045163
36.0,679,44797.563827
49.0,1041,44839.274676
50.0,874,44846.550585
74.0,160,45102.236936
80.0,192,45126.566448
54.0,828,45175.555322
62.0,170,45200.660821
82.0,446,45250.00877
79.0,746,45623.708691
55.0,214,45628.21198
37.0,221,45662.226333
48.0,761,45735.947122
58.0,1651,46239.024931
58.0,304,46243.803267
43.0,430,46441.540061
68.0,348,46769.870314
87.0,361,46913.158423
25.0,279,47067.83748
54.0,215,47072.388475
68.0,294,47081.879838
49.0,770,47363.463948
83.0,189,47367.500746
42.0,164,47370.668384
60.0,568,47441.842062
35.0,1261,47764.840574
59.0,274,47768.756974
58.0,364,47799.153916
64.0,400,47805.487994
49.0,333,47810.579205
64.0,362,47822.605218
55.0,262,48069.700344
80.0,197,48093.943094
57.0,258,48161.022264
66.0,346,48192.8361
66.0,2304,48538.42036
65.0,742,48580.766809
48.0,317,48861.388407
45.0,746,49032.872868
71.0,236,49136.932158
58.0,463,49172.694598
53.0,1235,49565.375462
69.0,625,49605.421789
73.0,322,49608.513017
38.0,869,49858.536124
95.0,402,49862.091156
71.0,814,49875.388899
61.0,307,50108.494291
53.0,190,50201.51492
60.0,731,50301.702058
62.0,331,50310.154061
66.0,218,50312.60388
49.0,2549,51324.350591
43.0,572,51331.10818
70.0,1280,51399.293767
50.0,3000,51902.575668
44.0,1595,52133.883445
50.0,1843,52724.740207
50.0,3000,53100.415813
53.0,1342,53341.168059
56.0,826,53350.257163
61.0,117,53384.202945
57.0,3000,54107.932296
59.0,1471,54198.678468
65.0,251,54201.11784
73.0,1620,54448.362988
55.0,3000,55300.920343
55.0,3000,55799.673763
69.0,284,55952.435759
70.0,3000,56772.947534
66.0,654,56809.241624
56.0,540,56814.936135
59.0,176,56817.052064
79.0,360,57047.248411
43.0,682,57072.377675
60.0,374,57075.580795
43.0,299,57078.410152
70.0,554,57310.44532
62.0,346,57436.74344
74.0,427,57441.423827
42.0,277,57469.518508
46.0,257,57501.105496
53.0,1489,57989.003337
55.0,1087,58036.280324
52.0,209,58271.255906
53.0,1288,58281.936013
47.0,846,58545.096867
19.0,780,58551.967366
47.0,187,58553.472252
60.0,137,58554.522934
55.0,523,58560.22049
50.0,374,58846.545675
28.0,360,58850.337254
59.0,2493,59193.093401
72.0,1527,59835.561494
52.0,330,59837.7346
38.0,835,59849.587338
42.0,3000,60435.244951
55.0,515,60467.881912
90.0,497,60555.057273
66.0,1487,60841.743984
41.0,2512,61174.720425
41.0,2464,61565.820013
77.0,193,61700.578546
42.0,1240,62019.477174
91.0,694,62025.8336
50.0,130,62287.621868
39.0,250,62336.56452
53.0,1802,62821.031208
38.0,381,62845.117836
38.0,279,62847.27281
63.0,282,62869.540736
44.0,3000,63183.545235
44.0,467,63431.446647
77.0,288,63433.998109
46.0,162,63435.466302
71.0,184,63437.17614
60.0,1068,63445.280218
49.0,545,63682.789371
49.0,1083,63702.451155
72.0,300,63705.263414
52.0,373,63939.876962
63.0,1480,63969.245143
57.0,423,64202.893534
87.0,490,64207.445565
68.0,976,64493.078527
57.0,865,64724.475655
83.0,156,64725.684726
67.0,530,64731.127132
55.0,479,64754.611994
53.0,3000,65276.693731
77.0,325,65301.071268
81.0,374,65304.356111
51.0,263,65306.937831
52.0,483,65311.812346
41.0,1798,65559.439116
41.0,1537,65803.675175
77.0,570,65808.413111
58.0,164,65816.171599
44.0,1291,66065.736199
66.0,91,66066.307388
45.0,236,66068.068069
66.0,532,66144.015033
59.0,140,66402.401942
82.0,250,66404.638352
63.0,520,66433.363955
67.0,1237,66790.112698
42.0,256,66792.093301
44.0,160,66793.152987
65.0,260,66795.212233
55.0,1238,66836.74056
43.0,1040,67129.933448
74.0,181,67131.708289
60.0,3000,67752.899957
62.0,1116,67795.27611
56.0,332,67807.953581
63.0,456,67832.601176
80.0,625,68064.574377
55.0,506,68113.094447
76.0,284,68115.161947
49.0,353,68117.660257
72.0,1234,68464.681909
72.0,594,68502.190106
37.0,3000,69089.679163
58.0,902,69161.513621
67.0,352,69164.460526
67.0,314,69239.061287
59.0,324,69541.738212
41.0,386,69587.702213
74.0,210,69614.259268
66.0,251,69616.600332
66.0,555,69730.191559
67.0,942,70042.550816
31.0,388,70155.749842
40.0,154,70308.4532
49.0,243,70312.68031
53.0,3000,70828.057357
63.0,812,70834.977015
71.0,1126,71135.582462
78.0,304,71137.906486
62.0,524,71340.95327
77.0,427,71344.395187
76.0,609,71348.889403
60.0,642,71597.294436
61.0,682,71606.372365
88.0,966,71928.649137
55.0,197,71930.087561
65.0,454,71941.531884
64.0,464,71946.977111
61.0,3000,72416.92716
55.0,227,72433.204359
56.0,600,72551.990308
29.0,3000,73131.535627
39.0,204,73354.705564
82.0,144,73356.706914
55.0,560,73367.933412
79.0,384,73394.939016
64.0,300,73397.922939
57.0,3000,73896.716823
75.0,192,73898.191179
67.0,552,73922.155188
53.0,389,73932.771371
91.0,235,73934.433461
49.0,193,73936.519848
69.0,336,74156.07836
56.0,254,74159.136496
47.0,3000,74529.253325
47.0,2240,74775.951766
63.0,311,74846.44706
57.0,1048,75193.658578
81.0,908,75203.713671
49.0,3000,75931.492559
34.0,432,75937.441262
69.0,1461,76191.879503
45.0,1094,76316.965438
43.0,562,76638.097693
57.0,428,76642.306967
36.0,1065,76653.965699
51.0,207,76699.050676
43.0,790,77015.055836
46.0,196,77017.317706
55.0,424,77021.250594
19.0,3000,77654.203723
74.0,458,77658.594265
73.0,320,77682.163646
67.0,576,77702.140632
50.0,1458,77987.817053
41.0,2841,78270.871283
62.0,297,78327.367593
59.0,463,78576.059844
70.0,415,78594.992631
28.0,737,78806.475096
85.0,223,78833.408127
56.0,2717,79642.291415
82.0,510,79761.258642
49.0,109,79762.478702
58.0,337,79766.327507
41.0,73,79766.982263
45.0,1026,79998.378735
60.0,210,80033.26809
79.0,473,80037.860907
