#{"t_start": 1673787647.9134989, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,98,2713.388149
30.0,94,2714.249875
35.0,80,2714.882643
34.0,86,2715.627068
50.0,71,2716.243841
26.0,78,2716.885618
41.0,91,2717.624797
0.0,80,2718.287355
28.0,115,2719.161705
48.0,73,2719.649805
40.0,109,2720.539476
25.0,96,2721.268429
38.0,88,2721.873175
53.0,89,2722.496594
27.0,121,2723.339186
48.0,110,2973.739165
60.0,103,2974.444519
44.0,86,2975.02562
38.0,94,2975.6908
56.0,89,2976.440676
49.0,120,2977.514639
44.0,83,2978.102019
0.0,80,2978.699823
25.0,77,2979.249889
34.0,93,2979.911124
34.0,97,2980.640334
66.0,122,2981.674834
57.0,97,2982.43611
63.0,85,2983.143322
47.0,100,2983.853882
40.0,98,2984.639842
45.0,94,2994.235269
56.0,135,2995.1467
35.0,108,2995.929648
29.0,88,2996.669994
39.0,84,2997.274795
38.0,82,3229.535499
27.0,95,3230.210634
39.0,102,3263.043235
38.0,95,3263.724216
23.0,112,3264.610903
45.0,107,3274.401092
39.0,76,3275.347085
25.0,71,3275.839841
38.0,82,3276.528048
30.0,75,3277.081831
41.0,117,3278.208143
42.0,96,3279.002097
34.0,94,3279.875267
26.0,95,3280.540764
43.0,87,3281.202591
69.0,109,3281.987274
78.0,88,3282.762901
43.0,100,3283.467819
41.0,99,3284.261513
69.0,105,3285.289537
37.0,81,3285.842772
74.0,100,3286.627805
39.0,130,3555.538393
53.0,85,3556.490556
44.0,130,3557.640892
38.0,87,3564.484324
45.0,126,3575.683774
39.0,80,3576.368326
26.0,100,3577.293989
45.0,72,3577.863064
37.0,89,3578.832582
46.0,89,3579.60413
57.0,94,3580.408838
44.0,87,3581.179658
63.0,68,3581.945931
54.0,81,3582.723972
37.0,79,3583.435949
61.0,80,3584.268778
58.0,115,3585.186565
37.0,117,3586.168879
64.0,107,3587.349471
23.0,81,3588.140179
25.0,84,3589.235832
52.0,122,3590.264992
31.0,80,3827.327321
29.0,84,3827.917354
60.0,95,3850.132712
48.0,94,3860.191884
49.0,97,3877.661583
54.0,113,3878.68222
52.0,86,3879.537268
32.0,100,3880.526451
45.0,104,3881.485605
39.0,130,3882.611959
29.0,119,3883.963188
77.0,114,3885.06253
34.0,94,3885.773779
51.0,89,3886.556255
54.0,99,3887.718508
32.0,99,3888.393777
39.0,109,3889.282961
16.0,103,3890.547565
66.0,76,3891.217784
58.0,99,3892.062705
27.0,149,4132.684847
44.0,95,4133.38245
39.0,124,4142.909269
37.0,150,4144.156859
70.0,93,4144.896704
66.0,85,4145.474895
44.0,111,4146.432331
52.0,102,4147.219811
73.0,114,4148.163042
62.0,80,4148.729658
61.0,81,4149.396024
42.0,84,4149.958393
49.0,100,4150.855385
59.0,105,4155.333076
49.0,98,4156.227352
57.0,80,4157.083612
51.0,124,4158.312322
50.0,110,4159.149724
39.0,83,4160.148438
35.0,109,4182.302431
57.0,116,4428.516594
66.0,110,4429.621797
64.0,122,4442.967332
63.0,95,4472.128163
61.0,138,4473.133847
56.0,203,4474.701756
68.0,91,4475.387422
49.0,83,4481.30498
35.0,114,4482.286776
65.0,93,4482.911285
69.0,107,4484.440536
46.0,91,4578.085821
41.0,91,4578.714948
26.0,119,4579.677149
89.0,111,4580.77198
46.0,107,4581.781946
47.0,110,4589.256529
45.0,138,4590.355493
42.0,135,4823.264701
36.0,110,4834.73266
63.0,97,4835.458534
76.0,123,5001.675216
63.0,101,5076.881846
76.0,86,5077.814041
45.0,105,5078.95106
45.0,120,5080.168738
53.0,79,5080.929281
41.0,111,5138.078263
21.0,80,5139.053248
48.0,105,5162.604239
75.0,104,5184.707173
38.0,120,5315.783916
50.0,100,5316.768537
83.0,116,5334.911347
41.0,147,5336.338898
50.0,103,5337.229496
47.0,81,5337.953807
46.0,108,5587.386634
56.0,109,5638.404064
46.0,110,5643.514051
59.0,123,5775.912063
46.0,168,5851.520844
61.0,77,5852.451506
55.0,111,5854.855785
35.0,169,5862.832051
60.0,72,5863.701465
43.0,117,5865.054796
60.0,90,5866.291801
46.0,94,5867.174643
56.0,95,5868.265168
62.0,123,5872.043185
56.0,98,5872.991298
72.0,129,5874.236753
54.0,100,5874.980903
52.0,88,5878.086182
42.0,107,5901.052423
56.0,109,6148.553138
37.0,76,6149.211576
80.0,97,6182.114072
44.0,145,6183.638616
21.0,118,6184.675399
17.0,107,6185.661234
61.0,146,6187.073489
56.0,92,6210.076371
42.0,131,6211.14001
80.0,86,6211.933627
43.0,166,6213.544911
58.0,141,6215.464666
65.0,101,6227.083238
38.0,133,6229.106896
57.0,131,6272.122137
67.0,153,6273.364017
48.0,105,6274.781958
64.0,100,6505.077992
34.0,101,6506.054042
71.0,135,6508.708003
50.0,102,6536.801009
54.0,117,6538.118936
46.0,90,6551.755546
65.0,111,6552.731527
67.0,146,6554.508382
52.0,88,6584.54905
31.0,175,6642.861369
53.0,100,6673.235306
47.0,110,6703.407513
44.0,95,6705.078373
64.0,113,6706.196596
52.0,125,6723.664236
36.0,97,6755.113278
72.0,138,6756.680983
67.0,107,7001.655195
88.0,110,7257.31544
56.0,100,7259.034406
57.0,107,7260.357093
60.0,162,7346.438205
42.0,101,7513.054263
59.0,195,7618.182005
56.0,112,7623.231377
78.0,135,7626.274413
47.0,112,7628.249552
47.0,94,7697.393172
52.0,113,7758.122535
66.0,82,7805.932781
58.0,123,7809.456499
47.0,89,7813.580346
38.0,123,7814.882556
72.0,124,7905.815289
44.0,136,7907.426905
40.0,160,8296.558891
66.0,114,8320.245954
46.0,99,8320.906957
38.0,140,8321.939965
48.0,121,8323.202883
57.0,120,8324.359174
68.0,124,8410.579465
55.0,155,8427.084819
21.0,142,8434.423784
76.0,112,8435.775772
25.0,122,8436.739182
47.0,114,8525.939857
44.0,127,8574.394907
44.0,142,8576.066311
31.0,108,8577.288581
49.0,172,8578.998176
83.0,110,8830.672699
59.0,139,8832.87099
76.0,108,8834.021155
42.0,119,8855.184436
28.0,149,8857.340949
57.0,124,8858.724266
52.0,104,8859.643243
79.0,98,8860.72566
53.0,149,8862.041621
46.0,105,8863.729322
64.0,124,8961.502105
33.0,192,8964.011975
54.0,145,8967.085104
69.0,173,9006.894917
66.0,156,9017.540827
46.0,123,9298.02909
50.0,156,9299.444979
55.0,237,9489.167201
60.0,171,9491.019143
74.0,131,9526.614652
43.0,226,9532.11236
72.0,152,9631.297206
43.0,266,9819.832652
41.0,119,9830.415929
49.0,125,9915.857128
33.0,197,9918.120789
48.0,132,9919.532197
69.0,128,10242.878322
52.0,142,10244.723372
63.0,130,10246.407577
50.0,173,10248.746168
70.0,156,10250.672683
37.0,146,10259.644662
61.0,207,10315.96642
55.0,154,10329.093753
65.0,167,10367.851667
63.0,169,10371.362776
40.0,215,10454.946616
61.0,129,10477.001329
43.0,143,10498.431889
48.0,306,10760.927849
45.0,132,10764.555737
48.0,106,10766.280341
76.0,197,10768.73643
62.0,117,10800.15782
39.0,150,10831.729477
71.0,284,11062.563338
32.0,207,11385.569648
42.0,187,11389.718506
42.0,189,11471.745593
55.0,127,11473.21323
36.0,170,11731.244734
81.0,141,11732.853697
60.0,100,11734.223463
74.0,128,11735.677769
48.0,188,11759.427426
84.0,211,11787.73097
49.0,113,11788.880481
40.0,150,11813.37709
33.0,122,11821.091331
67.0,191,11834.134416
51.0,185,11842.813895
47.0,173,11849.594487
59.0,143,11887.006741
108.0,157,11889.537431
54.0,211,12229.481975
65.0,169,12231.091134
58.0,127,12298.117055
58.0,109,12395.288687
53.0,153,12398.845216
77.0,133,12400.981588
51.0,236,12432.222533
56.0,169,12434.348167
53.0,83,12436.127395
47.0,162,12438.029345
46.0,147,12440.508188
53.0,124,12457.418206
58.0,158,12459.318363
76.0,72,12460.03683
63.0,165,12751.642791
46.0,163,12774.469656
41.0,143,12783.74008
31.0,194,13096.558675
50.0,160,13225.954179
68.0,137,13228.322956
38.0,218,13248.715064
67.0,150,13315.12714
44.0,164,13317.523848
66.0,102,13319.639781
99.0,327,13391.704873
49.0,134,13424.5522
72.0,233,13672.473474
49.0,177,13727.57335
44.0,136,13763.512128
48.0,182,13813.73677
91.0,103,13853.337787
70.0,154,13884.594712
22.0,346,14074.803244
39.0,164,14077.033908
67.0,176,14252.703915
71.0,184,14270.117877
49.0,288,14584.400942
51.0,241,14664.918822
38.0,268,14740.828579
82.0,131,14742.246125
64.0,271,14843.75202
68.0,217,14847.207902
47.0,200,14883.768752
52.0,249,14888.114867
87.0,172,15083.905492
75.0,91,15174.269675
60.0,270,15450.228012
84.0,174,15466.537683
62.0,267,15571.17507
63.0,130,15574.431406
34.0,151,15609.288525
74.0,350,15613.949831
66.0,116,15615.023251
75.0,246,15660.68971
75.0,134,15661.928348
64.0,133,15705.104596
36.0,204,15964.771014
56.0,163,15966.959682
101.0,182,16042.902896
58.0,178,16109.330994
47.0,219,16141.817964
39.0,191,16187.346192
75.0,146,16206.125243
65.0,157,16235.484937
93.0,255,16428.944318
38.0,177,16489.044272
73.0,128,16493.380629
79.0,149,16508.741294
55.0,305,16802.691147
50.0,90,16828.825037
62.0,114,16850.480884
50.0,116,16853.2252
63.0,163,16898.841326
50.0,216,16971.055233
58.0,133,16999.410479
52.0,272,17157.753811
74.0,142,17186.464921
57.0,166,17276.934537
58.0,222,17293.740863
43.0,185,17296.984692
48.0,533,17712.12612
75.0,278,17819.305187
47.0,211,17822.440236
48.0,167,17869.601634
44.0,397,18138.934599
36.0,224,18144.823983
64.0,197,18228.617332
70.0,198,18565.009882
66.0,207,18706.43718
43.0,238,18710.832014
51.0,131,18733.870054
81.0,206,18826.969787
75.0,224,18831.452247
64.0,97,18833.248823
57.0,170,18857.193164
54.0,363,18878.281135
51.0,142,18879.74263
42.0,137,19126.287182
59.0,479,19190.345981
56.0,151,19198.992239
65.0,184,19269.836483
64.0,154,19333.431372
62.0,273,19338.371807
57.0,224,19408.357867
90.0,208,19412.600638
55.0,234,19476.068231
49.0,470,19783.913275
45.0,134,19787.224129
75.0,144,19895.026371
64.0,135,19904.318939
69.0,208,19970.199524
59.0,376,20017.467296
57.0,308,20052.630191
79.0,123,20054.407931
55.0,656,20464.700122
57.0,154,20467.109951
53.0,90,20489.856351
96.0,271,20645.068602
61.0,200,20659.685117
64.0,236,20746.600868
49.0,197,20750.034388
36.0,468,20781.014186
80.0,227,21060.457962
75.0,302,21172.457959
43.0,167,21233.10768
70.0,372,21356.981815
79.0,171,21406.762191
54.0,244,21440.329498
62.0,494,21474.853276
57.0,218,21771.169699
85.0,248,21811.83255
64.0,231,21845.552043
65.0,185,21861.883648
64.0,141,21893.505745
58.0,252,21999.412425
86.0,254,22052.913105
42.0,211,22062.017416
39.0,212,22085.101458
41.0,742,22590.286271
48.0,341,22620.050264
72.0,279,22699.015957
35.0,408,22826.448326
65.0,147,22865.291362
57.0,157,22869.884176
39.0,173,22872.362723
38.0,360,23125.894005
62.0,174,23128.206678
54.0,154,23138.215283
58.0,264,23145.595712
84.0,204,23170.738022
43.0,294,23257.281048
58.0,189,23378.246444
61.0,186,23436.503371
38.0,390,23709.793692
77.0,132,23734.098071
56.0,281,23744.19369
67.0,276,23901.272479
61.0,107,23911.432481
48.0,374,23920.885248
74.0,138,23978.956379
36.0,242,23990.155006
47.0,318,24025.838562
92.0,301,24273.324985
61.0,815,24347.371738
71.0,212,24418.484629
73.0,124,24424.726815
43.0,221,24521.918501
58.0,309,24710.079238
89.0,415,25029.404553
53.0,162,25167.743941
64.0,275,25262.497851
74.0,188,25325.326409
50.0,218,25429.379026
65.0,213,25434.244295
32.0,441,25483.569504
84.0,360,25829.658589
79.0,222,25832.08717
97.0,241,25867.895959
88.0,176,25954.549756
44.0,374,25961.647324
45.0,396,25967.88436
48.0,174,26002.355545
68.0,138,26004.742396
56.0,262,26230.105518
60.0,406,26336.739458
62.0,674,26464.132762
48.0,580,26503.124339
65.0,326,26509.676519
75.0,354,26818.282786
28.0,502,27145.618246
70.0,225,27247.300608
56.0,389,27399.408611
46.0,349,27423.089495
72.0,259,27685.997498
54.0,575,27803.186488
85.0,658,27939.241478
62.0,712,28172.151563
70.0,261,28435.036286
55.0,261,28438.480801
50.0,135,28465.543146
49.0,440,28607.583801
61.0,505,28731.815603
36.0,399,28760.483516
50.0,994,29240.14982
98.0,152,29337.534925
58.0,175,29519.523729
86.0,249,29577.875186
66.0,1617,29889.543423
62.0,2684,30409.24397
70.0,120,30412.425975
64.0,275,30479.911889
41.0,432,30880.341746
64.0,542,30917.181888
65.0,268,30953.954191
40.0,565,31126.973925
48.0,468,31383.019136
47.0,174,31385.915052
72.0,431,31410.988886
57.0,367,31457.841844
127.0,225,31475.168145
87.0,636,31596.922512
87.0,330,31855.123281
56.0,190,31991.473722
37.0,1027,32112.026959
76.0,707,32378.297292
91.0,327,32385.502898
78.0,332,32388.895538
77.0,1149,32470.433671
51.0,857,32739.369073
52.0,594,32847.297156
102.0,771,33128.041665
75.0,1277,33174.327972
59.0,622,33285.15655
67.0,2825,34372.731849
61.0,486,34443.706881
58.0,187,34455.518151
26.0,1046,34746.754324
80.0,295,34750.163161
78.0,452,34754.849894
66.0,244,34756.860909
67.0,231,34758.561041
65.0,84,34759.325673
93.0,169,34820.113806
45.0,1960,35460.188337
55.0,255,35691.18488
67.0,299,35712.337924
23.0,76,35713.87389
59.0,258,35718.171057
39.0,564,35789.921303
65.0,487,35795.703251
63.0,395,36043.280515
63.0,392,36047.09244
61.0,443,36106.52518
44.0,301,36139.595687
70.0,709,36145.333953
69.0,303,36398.033952
39.0,759,36427.941634
62.0,222,36430.068002
56.0,345,36467.467577
46.0,513,36611.202471
74.0,245,36881.992884
60.0,968,37012.741149
83.0,207,37016.235691
23.0,817,37395.906076
79.0,1335,37559.769066
65.0,1975,38292.016153
75.0,307,38295.693852
91.0,318,38298.698639
60.0,1394,39142.351731
51.0,230,39194.450377
53.0,503,39425.77964
59.0,160,39427.003191
54.0,3000,40003.85691
82.0,330,40033.681312
51.0,918,40364.873982
61.0,314,40406.246227
46.0,187,40429.939783
51.0,289,40441.328124
87.0,383,40489.669076
120.0,535,40823.555377
75.0,578,40873.605627
35.0,700,41218.063774
33.0,994,41540.664784
65.0,438,41545.578266
62.0,309,41548.080613
51.0,607,41603.193104
68.0,217,41606.74404
61.0,2355,42281.754162
40.0,338,42287.217274
89.0,506,42354.507493
71.0,283,42373.931331
19.0,319,42428.555255
55.0,454,42432.906362
45.0,499,42660.29598
75.0,2895,43474.603388
79.0,555,43513.412085
71.0,450,43747.715424
72.0,330,43750.674975
54.0,401,43754.126797
32.0,3000,44170.924923
65.0,697,44473.554007
53.0,1448,44547.675272
37.0,187,44799.117515
50.0,1007,44840.166305
82.0,151,44841.377291
73.0,256,44843.386226
57.0,310,44845.97695
38.0,2493,45618.918395
40.0,140,45624.357421
54.0,553,45675.620911
65.0,299,45729.83718
47.0,977,46030.363164
48.0,431,46044.897616
68.0,328,46103.627475
52.0,427,46241.623231
17.0,47,46242.06711
79.0,148,46245.048821
34.0,701,46770.089132
58.0,3000,47444.095269
59.0,187,47460.899522
43.0,325,47466.180034
49.0,322,47521.755928
55.0,227,47764.463807
63.0,231,47767.966738
73.0,429,47798.903026
49.0,277,47803.63213
44.0,561,47812.248118
45.0,2032,48230.982313
81.0,460,48461.210531
72.0,212,48463.122161
46.0,2541,48994.165044
72.0,104,49030.854847
45.0,223,49036.083767
61.0,293,49142.037819
82.0,267,49172.704697
65.0,165,49175.644284
58.0,109,49177.47276
75.0,228,49491.361306
48.0,153,49493.595801
45.0,886,49600.899768
66.0,162,49602.269397
54.0,787,49853.428095
18.0,274,49855.817152
78.0,477,49860.44681
65.0,128,49861.4464
68.0,1001,49877.143827
62.0,3000,51050.821899
79.0,708,51061.609328
35.0,423,51065.733598
71.0,362,51328.126379
42.0,502,51333.643618
77.0,351,51337.830153
38.0,300,51393.907294
62.0,2256,51638.907695
67.0,677,51897.594204
60.0,2380,52184.479473
33.0,550,52190.221301
45.0,242,52192.306497
61.0,1064,52783.420932
65.0,453,52800.291835
52.0,839,52807.198659
46.0,322,53043.648331
61.0,1509,53104.54202
56.0,938,53341.502562
61.0,1365,53400.189703
58.0,592,53663.668311
62.0,354,53666.732335
60.0,632,53732.584316
100.0,212,53769.892652
90.0,511,53865.428411
66.0,1527,54196.490516
70.0,281,54199.616006
44.0,2798,54701.890306
45.0,375,54848.66279
87.0,1374,55299.186736
63.0,285,55301.473467
30.0,176,55303.014288
46.0,1270,55389.90593
61.0,587,55669.200257
68.0,368,55686.061098
70.0,924,55953.622064
56.0,204,55955.381609
83.0,1510,56357.499542
76.0,503,56439.187063
51.0,251,56704.064621
81.0,521,56778.572447
24.0,3000,57078.416397
44.0,785,57342.932413
47.0,781,57444.025775
32.0,1531,57979.537855
62.0,248,57988.985024
48.0,205,58002.930062
65.0,337,58018.158639
32.0,1600,58278.617818
87.0,740,58284.993611
63.0,172,58286.452265
61.0,202,58543.425538
51.0,668,58549.531334
62.0,1433,58826.131006
49.0,667,58853.009045
47.0,1686,59187.834214
37.0,3000,59847.400487
55.0,2361,60182.620696
38.0,986,60463.790549
45.0,341,60466.956024
69.0,1176,60798.263713
43.0,2387,61165.48508
58.0,3000,61562.260365
56.0,373,61565.081208
59.0,529,62007.098526
83.0,295,62011.546245
69.0,451,62016.62634
53.0,499,62021.188875
67.0,921,62337.757662
56.0,145,62341.42433
46.0,170,62345.408555
81.0,321,62351.152417
52.0,218,62488.66926
75.0,280,62586.275644
77.0,3000,63131.175288
45.0,687,63150.004687
58.0,143,63152.523234
50.0,376,63157.275099
46.0,433,63184.294001
63.0,197,63430.170262
69.0,199,63431.71635
57.0,831,63438.875447
58.0,1101,63680.14061
65.0,3000,63955.233214
74.0,166,63956.842101
63.0,226,63968.160848
52.0,3000,64725.444676
60.0,333,64729.034138
91.0,633,64754.020559
56.0,3000,65276.242581
60.0,285,65299.164383
37.0,410,65303.52812
57.0,2062,65555.410645
65.0,196,65556.723513
68.0,187,65558.062673
68.0,387,65561.889096
27.0,1660,65806.472378
66.0,501,65816.943069
95.0,101,65817.836044
53.0,329,66058.584344
29.0,3000,66508.226438
45.0,308,66511.334865
68.0,1059,66794.583348
54.0,288,66796.723748
25.0,1241,67073.169063
68.0,933,67130.797223
67.0,1789,67389.012378
57.0,2443,67795.576849
53.0,3000,68394.434425
31.0,1109,68467.697201
41.0,1009,68773.26598
51.0,264,68777.066865
62.0,518,68781.242722
52.0,641,68786.8352
68.0,332,68810.002222
68.0,2056,69204.102329
80.0,330,69541.275441
71.0,635,69614.748585
73.0,751,69730.094061
48.0,793,70025.020891
49.0,355,70144.897913
59.0,216,70156.055861
54.0,533,70318.840372
67.0,152,70321.729096
59.0,568,70566.551531
58.0,198,70567.980823
73.0,644,70574.178842
40.0,498,70586.842454
51.0,521,70590.791729
35.0,657,70831.522657
45.0,258,70833.836898
55.0,215,70836.806616
58.0,2212,71343.635117
73.0,275,71345.645375
67.0,514,71349.504627
38.0,274,71572.014495
21.0,718,71603.616581
57.0,354,71607.268512
44.0,261,71609.689507
59.0,286,71629.242559
40.0,1084,71942.626039
65.0,130,71944.327611
48.0,1713,72179.750404
73.0,740,72185.924128
80.0,150,72187.146303
82.0,661,72417.343412
50.0,109,72432.654896
52.0,234,72527.675414
55.0,390,72551.51425
95.0,373,72597.056932
84.0,146,72598.495855
63.0,1882,72989.78344
27.0,93,72990.556933
67.0,280,72993.000458
53.0,402,73133.497765
62.0,3000,73662.845597
56.0,412,73665.806761
54.0,838,73895.330399
55.0,2527,74160.333382
73.0,481,74170.269037
50.0,281,74172.879034
47.0,2131,74529.753425
48.0,280,74533.319337
49.0,685,74763.469975
84.0,2034,75183.534174
48.0,243,75187.96282
54.0,3000,75565.441492
69.0,570,75832.316485
86.0,1081,75937.485734
28.0,548,75963.781184
47.0,1530,76220.908752
41.0,560,76357.212533
85.0,387,76637.105784
64.0,1656,76654.600152
51.0,694,76920.268627
77.0,313,77016.018584
70.0,96,77017.130551
46.0,586,77022.794211
59.0,445,77118.352269
61.0,162,77119.888796
60.0,652,77379.824438
63.0,620,77385.897362
93.0,609,77391.502452
82.0,376,77654.37429
59.0,157,77655.986328
63.0,481,77681.195519
71.0,277,77683.506639
53.0,1375,77962.520561
54.0,1178,78004.971197
57.0,1094,78226.029875
75.0,658,78251.461589
64.0,455,78271.204433
47.0,184,78276.061328
73.0,179,78328.205524
82.0,1165,78741.432265
58.0,189,78766.445142
64.0,356,78809.384672
47.0,689,79094.983002
40.0,468,79100.112791
76.0,175,79101.879306
47.0,204,79125.689957
64.0,443,79211.166848
59.0,395,79325.610092
65.0,1361,79766.663788
49.0,1234,80026.897916
67.0,3000,80379.297006
68.0,285,80382.391077
54.0,1117,80738.484791
81.0,222,80743.95573
50.0,357,80793.653446
57.0,335,80827.055542
82.0,1062,81064.807855
74.0,3000,81467.767511
46.0,1414,81702.775365
65.0,874,81897.183403
21.0,3000,82466.25871
90.0,1996,82841.109733
42.0,1739,83078.221487
64.0,1573,83402.276426
36.0,239,83403.959981
61.0,464,83425.700529
64.0,626,83577.933106
54.0,253,83597.874263
