#{"t_start": 1673787648.1252835, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,71,1369.44754
27.0,78,1370.046365
17.0,50,1370.44941
2.0,85,1371.14341
16.0,70,1371.710862
28.0,62,1372.182999
17.0,78,1372.757971
35.0,77,1373.333787
28.0,72,1373.887481
21.0,73,1381.006228
28.0,75,1381.615789
11.0,54,1382.055487
34.0,73,1382.6682
8.0,65,1623.382851
44.0,85,1624.046168
43.0,84,1624.728906
20.0,75,1625.331685
32.0,60,1625.78458
7.0,79,1626.450625
-5.0,85,1627.082922
46.0,63,1627.543387
25.0,64,1628.011773
28.0,82,1635.088183
26.0,80,1635.626422
11.0,81,1636.183579
20.0,57,1636.579296
29.0,68,1637.050155
8.0,77,1637.603107
32.0,61,1638.012467
3.0,87,1638.607706
18.0,89,1639.19673
19.0,65,1639.620171
33.0,65,1640.078234
40.0,82,1640.639697
51.0,68,1641.121867
43.0,87,1641.805884
35.0,83,1649.752177
16.0,76,1650.398793
20.0,92,1651.133559
22.0,72,1651.663707
14.0,65,1882.10525
23.0,75,1882.907236
43.0,82,1883.752842
37.0,80,1884.596141
29.0,83,1885.474472
10.0,95,1886.51593
48.0,85,1887.401157
20.0,78,1888.271642
15.0,100,1897.170328
46.0,65,1897.728144
22.0,78,1898.436432
25.0,63,1899.009927
18.0,73,1899.658371
30.0,87,1900.506212
26.0,71,1901.091893
38.0,89,1901.930855
54.0,81,1902.629178
26.0,86,1903.438996
18.0,79,1904.125373
23.0,87,1904.758512
15.0,89,1905.379796
13.0,74,1906.288779
19.0,80,1906.971634
22.0,77,1907.66877
25.0,68,1908.318832
14.0,68,1908.956583
30.0,70,2133.198878
24.0,70,2133.806682
23.0,95,2134.525542
45.0,103,2135.363769
23.0,82,2136.039976
34.0,81,2148.720868
25.0,70,2168.865163
35.0,79,2177.704021
55.0,73,2178.35746
36.0,83,2179.173536
51.0,76,2179.782085
44.0,84,2180.558756
46.0,86,2181.288399
21.0,76,2182.051488
18.0,75,2182.876132
22.0,69,2183.600438
30.0,76,2184.586087
32.0,77,2185.60655
49.0,82,2186.746994
10.0,66,2187.589895
42.0,65,2188.289886
30.0,73,2196.459399
23.0,81,2197.133897
24.0,85,2197.962106
24.0,93,2198.864216
35.0,82,2199.57171
57.0,76,2430.141127
50.0,67,2430.766357
53.0,94,2431.4401
30.0,98,2432.252063
35.0,75,2432.826056
35.0,90,2433.582034
22.0,100,2442.667635
22.0,73,2443.547977
33.0,97,2444.758155
16.0,80,2445.686503
23.0,59,2446.345417
30.0,94,2447.555122
28.0,58,2448.101786
35.0,100,2449.026695
45.0,79,2449.712343
58.0,70,2450.358424
19.0,82,2451.062478
10.0,84,2451.921228
46.0,78,2452.466158
48.0,80,2453.151823
49.0,73,2453.796384
28.0,78,2454.422801
23.0,97,2455.285643
27.0,72,2455.889228
41.0,79,2456.598102
31.0,85,2699.38448
33.0,71,2700.130186
33.0,83,2701.090478
26.0,125,2702.187734
36.0,74,2702.805346
35.0,94,2703.533975
31.0,87,2712.137494
40.0,95,2712.937994
55.0,106,2713.876508
16.0,78,2714.504553
35.0,79,2715.138292
28.0,99,2716.032154
27.0,81,2716.695617
48.0,91,2717.435705
19.0,95,2718.220751
36.0,93,2718.921519
38.0,96,2719.565691
26.0,102,2720.423365
64.0,106,2721.201853
31.0,59,2721.613131
62.0,88,2722.224673
37.0,81,2722.786792
36.0,96,2723.45157
30.0,84,2973.672293
47.0,96,2974.330246
47.0,79,2974.867964
17.0,74,2975.400073
43.0,110,2976.288815
73.0,98,2977.215719
42.0,78,2977.766453
40.0,86,2978.401491
44.0,95,2979.084813
34.0,69,2979.568943
46.0,96,2980.277401
38.0,89,2981.042946
39.0,77,2981.653437
75.0,106,2982.503197
47.0,95,2983.262959
51.0,102,2983.963166
27.0,87,2993.570991
41.0,76,2994.142135
33.0,91,2994.753589
30.0,82,2995.302212
50.0,89,2996.092741
32.0,134,2997.04707
31.0,81,3229.28608
17.0,96,3229.985371
40.0,95,3262.77224
62.0,89,3263.395197
50.0,98,3264.165219
45.0,103,3273.857033
51.0,123,3275.233975
41.0,94,3275.918811
40.0,76,3276.570799
55.0,82,3277.207917
42.0,103,3278.220913
60.0,91,3279.084322
60.0,85,3279.746142
41.0,91,3280.416698
54.0,101,3281.178172
28.0,121,3282.142309
54.0,78,3282.715327
48.0,87,3283.319926
49.0,126,3284.457168
43.0,92,3285.234046
42.0,88,3285.854018
33.0,79,3286.47976
38.0,95,3522.888786
54.0,78,3555.81989
63.0,87,3556.800856
75.0,99,3557.6155
58.0,64,3564.27209
55.0,106,3575.336609
48.0,97,3576.133875
36.0,83,3576.887067
38.0,79,3577.553673
61.0,93,3578.538469
31.0,93,3579.350034
26.0,98,3580.185746
44.0,105,3581.178263
59.0,86,3581.991837
52.0,82,3582.921029
31.0,73,3583.445826
27.0,106,3584.525802
46.0,103,3585.335382
23.0,100,3586.178631
32.0,82,3587.157394
50.0,93,3588.14783
52.0,105,3589.311134
40.0,88,3590.060165
66.0,94,3827.221179
21.0,99,3827.924171
44.0,87,3850.146752
56.0,73,3859.988699
21.0,103,3877.514533
42.0,92,3878.361287
46.0,110,3879.409805
51.0,80,3880.205492
75.0,92,3881.050146
44.0,92,3881.918512
46.0,102,3882.797842
50.0,84,3883.815558
26.0,66,3884.427248
37.0,96,3885.293828
82.0,74,3885.958793
54.0,113,3887.175035
35.0,96,3887.890296
54.0,106,3888.618648
37.0,115,3889.781167
65.0,80,3890.754524
42.0,87,3891.496825
31.0,111,4131.935364
61.0,94,4132.562807
39.0,71,4133.107356
54.0,109,4134.041363
64.0,105,4143.474121
48.0,118,4144.403333
46.0,100,4145.059966
42.0,76,4145.638246
61.0,94,4146.44343
36.0,121,4147.421356
19.0,124,4148.371438
61.0,75,4148.960844
40.0,95,4149.636837
45.0,78,4150.151014
44.0,82,4150.921978
38.0,112,4155.617772
64.0,113,4156.76561
49.0,115,4157.917278
24.0,85,4158.579447
58.0,111,4159.722421
54.0,102,4181.843036
20.0,109,4427.944754
60.0,129,4429.272837
69.0,117,4442.53434
46.0,155,4472.23241
74.0,137,4473.173862
63.0,107,4474.060619
58.0,95,4474.789258
68.0,91,4475.469286
62.0,106,4481.537053
47.0,94,4482.350016
70.0,94,4483.021559
45.0,153,4577.846983
45.0,114,4578.728149
38.0,99,4579.456269
71.0,121,4580.650215
48.0,128,4581.80713
59.0,115,4589.321841
60.0,122,4590.32346
53.0,107,4822.99133
33.0,103,4823.80691
83.0,115,4835.259821
59.0,117,5001.416349
25.0,124,5076.793335
46.0,133,5078.261219
58.0,103,5079.51814
46.0,104,5080.45423
55.0,127,5081.852794
68.0,95,5138.841005
44.0,74,5139.623302
60.0,94,5162.898622
44.0,100,5315.139938
34.0,140,5316.35909
46.0,112,5334.400254
47.0,110,5335.579376
54.0,113,5336.545123
38.0,98,5337.460526
57.0,106,5338.431259
46.0,103,5587.749668
56.0,109,5642.980655
41.0,91,5726.877004
42.0,84,5775.802917
45.0,106,5779.330624
39.0,151,5852.626192
44.0,108,5854.777908
49.0,109,5855.750922
72.0,83,5863.040279
56.0,105,5864.257237
62.0,122,5865.960773
33.0,111,5867.005497
70.0,112,5868.269034
49.0,93,5869.328461
39.0,134,5873.038247
60.0,149,5874.392547
42.0,98,5875.355396
44.0,109,5900.552257
24.0,137,6148.2164
85.0,117,6149.297959
63.0,94,6182.159522
44.0,96,6183.035436
42.0,146,6184.504194
38.0,111,6185.523843
29.0,171,6209.321668
39.0,172,6210.815963
50.0,151,6212.283507
53.0,111,6213.280057
63.0,115,6214.703336
48.0,99,6226.468459
61.0,87,6227.391373
52.0,121,6229.186997
73.0,109,6272.094438
33.0,116,6273.004311
30.0,110,6274.424294
56.0,128,6504.967977
79.0,106,6507.366188
27.0,113,6508.420966
70.0,125,6536.867867
59.0,101,6537.937551
31.0,93,6551.60524
47.0,99,6552.47322
81.0,121,6553.873652
71.0,103,6554.89994
50.0,117,6596.273335
55.0,88,6642.83646
22.0,94,6702.194257
58.0,91,6703.060345
56.0,111,6704.905514
55.0,136,6706.237049
37.0,144,6754.4744
52.0,108,6755.557385
45.0,104,6756.734695
65.0,103,7001.786956
70.0,109,7257.321714
52.0,125,7259.313916
56.0,111,7306.305599
58.0,104,7346.135657
45.0,122,7513.099716
51.0,109,7561.575272
82.0,188,7623.061167
70.0,130,7625.973392
63.0,201,7697.098644
32.0,88,7697.983958
82.0,110,7805.54112
70.0,116,7809.040781
31.0,116,7813.530783
49.0,123,7814.789871
62.0,128,7905.833678
55.0,128,7907.294931
58.0,91,8250.725815
51.0,125,8296.964328
51.0,116,8320.493464
65.0,109,8321.247012
47.0,89,8322.063266
64.0,105,8323.088575
44.0,179,8324.810279
53.0,172,8415.804194
43.0,113,8433.505656
82.0,109,8434.670951
60.0,121,8435.923934
68.0,122,8524.845855
75.0,101,8527.029342
54.0,166,8575.145591
61.0,137,8576.570077
27.0,104,8577.670214
78.0,96,8578.735624
63.0,97,8829.999058
84.0,105,8832.179404
53.0,217,8834.261421
47.0,144,8856.079413
75.0,126,8857.733796
72.0,126,8859.005029
35.0,155,8860.600752
55.0,100,8861.322372
38.0,116,8862.864376
25.0,137,8961.18614
88.0,165,8963.117011
42.0,144,8966.468441
71.0,106,8967.50221
61.0,114,9006.920834
50.0,151,9017.344492
51.0,213,9298.70838
54.0,181,9387.299436
46.0,123,9488.986647
37.0,211,9491.207126
77.0,153,9526.868742
40.0,127,9528.288607
47.0,94,9563.725567
56.0,132,9674.803563
47.0,148,9770.08006
65.0,133,9820.11733
44.0,126,9872.618417
55.0,122,9916.545306
71.0,129,9917.846274
64.0,143,9919.335039
47.0,173,10243.311767
55.0,109,10244.655926
102.0,102,10246.03979
59.0,106,10247.583161
52.0,176,10249.414956
65.0,93,10257.692958
32.0,137,10313.437231
73.0,129,10315.181713
49.0,135,10328.202415
86.0,96,10329.031004
49.0,230,10368.655781
58.0,121,10373.286952
58.0,223,10455.296864
62.0,144,10496.942857
35.0,131,10498.893137
64.0,98,10746.013644
50.0,188,10761.056175
69.0,116,10764.578018
40.0,163,10766.675549
59.0,106,10768.142159
47.0,156,10829.897382
59.0,199,10930.669478
52.0,150,11061.435196
48.0,277,11385.38271
54.0,134,11388.989344
75.0,131,11390.228749
71.0,118,11471.669155
49.0,93,11472.718094
56.0,131,11494.252125
67.0,157,11732.210485
75.0,128,11733.737443
36.0,152,11735.533717
61.0,125,11738.300055
60.0,138,11781.436799
77.0,111,11787.268328
64.0,131,11788.644393
64.0,132,11812.939557
49.0,180,11832.000185
72.0,131,11833.615735
48.0,208,11842.601549
37.0,105,11847.626617
68.0,112,11853.060389
44.0,173,11888.193958
53.0,147,12134.478945
39.0,170,12229.451268
76.0,205,12231.472492
63.0,105,12393.36467
40.0,204,12398.308419
20.0,156,12400.783583
68.0,165,12406.260624
17.0,275,12434.91129
64.0,192,12437.541719
73.0,130,12439.735248
63.0,122,12456.749305
52.0,161,12458.615073
81.0,251,12751.20462
77.0,138,12773.707058
52.0,201,12783.635398
45.0,164,13034.200487
27.0,246,13227.37986
53.0,162,13246.838925
68.0,158,13276.893724
69.0,180,13315.603735
48.0,216,13319.622549
57.0,181,13389.585499
59.0,210,13423.628162
48.0,176,13670.781198
61.0,133,13701.770079
66.0,128,13726.832512
49.0,136,13741.089469
62.0,213,13813.647756
45.0,115,13853.311842
62.0,152,13884.542657
61.0,126,13959.551616
60.0,112,14070.052572
69.0,137,14075.09269
60.0,131,14076.95556
49.0,151,14252.276652
38.0,137,14269.265559
89.0,196,14271.723126
108.0,147,14577.520052
40.0,119,14630.78054
68.0,169,14665.173695
57.0,163,14739.853974
61.0,137,14741.249926
46.0,99,14743.158419
53.0,134,14745.034496
38.0,319,14847.036778
62.0,300,14885.877717
51.0,140,14887.875608
76.0,170,15054.338399
45.0,141,15174.831895
73.0,119,15448.810587
26.0,204,15451.149119
66.0,141,15467.282056
44.0,174,15570.390475
39.0,201,15595.560509
62.0,169,15609.854745
60.0,211,15612.907838
61.0,161,15614.456121
35.0,268,15660.365561
75.0,98,15661.385903
45.0,239,15705.444578
62.0,219,15965.474172
56.0,222,15971.752047
80.0,278,16110.02827
73.0,158,16112.627214
62.0,220,16198.654057
32.0,247,16234.710402
48.0,197,16420.715058
44.0,206,16454.622123
67.0,251,16506.197642
58.0,121,16508.952716
49.0,175,16796.679143
70.0,225,16847.310773
53.0,204,16853.158917
55.0,101,16856.083314
65.0,135,16917.008153
110.0,176,16982.232193
100.0,205,17010.062237
55.0,109,17085.4613
73.0,350,17276.570025
54.0,161,17282.937021
80.0,104,17294.250682
58.0,329,17554.919888
55.0,206,17707.307662
47.0,473,17819.614695
59.0,194,17845.018004
50.0,154,17869.55324
51.0,158,17929.052198
56.0,152,18022.798225
52.0,322,18145.127297
58.0,152,18228.134645
51.0,156,18507.11975
63.0,187,18689.756555
50.0,214,18709.395432
74.0,187,18730.743838
54.0,172,18735.522782
67.0,136,18828.100807
66.0,236,18832.773775
51.0,165,18856.701675
35.0,274,18875.941364
74.0,174,18878.617708
50.0,232,19126.139084
61.0,131,19175.072687
67.0,103,19184.978845
55.0,150,19188.235272
50.0,235,19192.832272
50.0,189,19269.555537
49.0,129,19330.839233
47.0,255,19337.341751
55.0,211,19343.524739
62.0,235,19411.739463
69.0,172,19437.391106
41.0,229,19478.425472
43.0,271,19762.117961
75.0,164,19786.167778
71.0,247,19898.602803
79.0,170,19910.088622
54.0,140,19971.025764
95.0,253,19999.707434
78.0,208,20034.079497
45.0,119,20041.028015
68.0,163,20053.826231
79.0,151,20055.265572
65.0,155,20084.061577
85.0,302,20463.328996
47.0,207,20466.526618
63.0,359,20637.460651
36.0,382,20745.00413
60.0,148,20747.459891
68.0,568,20780.531537
38.0,430,21131.327959
53.0,271,21232.189993
47.0,431,21360.191957
38.0,219,21408.477189
48.0,274,21449.941472
77.0,139,21471.976434
77.0,232,21474.57522
36.0,363,21807.570181
60.0,282,21844.013243
67.0,246,21861.618264
56.0,443,22000.311015
38.0,212,22052.897939
40.0,191,22061.600456
87.0,186,22084.227378
199.0,311,22450.392612
79.0,233,22456.225328
47.0,114,22555.338763
73.0,129,22590.198641
50.0,295,22596.734736
100.0,145,22666.055798
58.0,241,22820.465203
73.0,243,22824.868562
33.0,198,22862.113352
71.0,221,22869.970434
58.0,170,22872.752794
25.0,970,23146.078963
59.0,136,23169.952882
66.0,173,23228.36159
57.0,409,23404.935067
71.0,355,23447.148471
59.0,581,23744.157171
83.0,261,23900.835344
40.0,279,23916.027648
51.0,618,23999.763175
46.0,187,24023.460538
58.0,185,24268.990566
64.0,305,24274.677895
56.0,213,24298.937717
19.0,407,24345.493065
42.0,337,24421.242067
40.0,646,24732.45448
52.0,101,24734.118809
67.0,389,25043.663429
56.0,356,25262.465099
77.0,139,25266.083133
63.0,458,25433.490899
65.0,142,25459.240793
47.0,231,25482.144134
91.0,196,25485.571299
61.0,330,25830.405256
53.0,242,25853.861797
82.0,138,25867.65048
41.0,310,25958.158424
62.0,230,25961.354805
76.0,478,26001.024931
74.0,310,26007.465441
40.0,213,26230.195391
50.0,370,26334.900659
65.0,303,26350.847255
62.0,291,26452.382132
103.0,592,26501.105925
40.0,1109,27085.995049
64.0,496,27278.608258
93.0,270,27398.791934
43.0,1733,27936.828215
52.0,3000,29013.847362
54.0,108,29017.583345
59.0,315,29027.248081
63.0,276,29134.637862
74.0,209,29315.350927
53.0,964,29614.213734
66.0,198,29847.761386
48.0,172,29853.101805
91.0,221,29857.158252
63.0,350,29874.361176
60.0,1260,30239.853592
71.0,457,30245.87527
78.0,389,30359.602352
72.0,505,30401.837174
66.0,210,30406.646204
56.0,157,30411.487895
67.0,315,30479.914933
75.0,257,30732.943666
66.0,141,30851.640226
52.0,105,30911.671827
57.0,378,30916.184555
65.0,389,30954.167466
41.0,2098,31460.030779
52.0,371,31514.390839
77.0,390,31848.19892
73.0,486,31991.259215
52.0,1086,32137.76644
42.0,2459,32470.242021
72.0,1591,32881.762797
52.0,470,32892.63508
87.0,197,33128.460691
54.0,848,33138.276652
66.0,491,33208.6944
60.0,428,33283.655503
72.0,868,33585.703666
79.0,160,33587.285934
57.0,335,33593.387787
59.0,824,34289.556899
50.0,651,34306.535039
43.0,177,34396.926579
67.0,187,34407.421386
77.0,208,34443.539499
54.0,212,34455.591705
28.0,425,34461.20101
73.0,376,34699.830072
58.0,341,34748.04206
51.0,165,34749.92631
47.0,232,34751.938706
72.0,387,34755.975994
63.0,216,34757.675049
40.0,147,34758.729219
71.0,819,35148.401979
67.0,371,35180.35628
79.0,202,35255.277231
56.0,180,35273.122741
75.0,301,35356.824387
70.0,250,35459.047488
70.0,861,35716.664989
80.0,392,35733.061159
88.0,264,35790.01107
42.0,243,35792.868418
62.0,563,36042.174257
52.0,253,36045.044621
72.0,250,36047.52623
72.0,523,36134.549765
44.0,1122,36397.252242
40.0,290,36409.815849
71.0,499,36427.534443
44.0,191,36429.416224
62.0,438,36467.636106
73.0,179,36488.677433
74.0,1217,36922.328165
59.0,1475,37397.44011
58.0,338,37491.412439
59.0,191,37509.587474
72.0,252,37513.624268
62.0,1424,38134.321519
44.0,319,38147.142636
75.0,428,38199.593725
49.0,354,38293.758582
60.0,287,38297.114213
86.0,348,38549.628888
67.0,225,38551.761866
50.0,364,38704.945528
68.0,440,38939.628778
104.0,230,39192.329612
32.0,211,39194.356092
58.0,1942,39657.278283
82.0,246,39701.835583
50.0,541,39958.672561
67.0,434,39967.032776
73.0,563,40004.695731
49.0,1578,40406.861278
40.0,239,40431.087716
50.0,1433,40852.650873
61.0,1394,41275.591511
62.0,190,41311.327414
50.0,382,41541.095928
70.0,595,41547.254966
52.0,1212,41834.186301
82.0,182,41836.065726
84.0,412,41882.456769
50.0,881,42003.687496
59.0,534,42280.331928
69.0,310,42286.053356
67.0,425,42312.530667
65.0,393,42373.204848
56.0,1950,42822.269013
104.0,281,42879.996389
51.0,747,43173.876736
63.0,520,43378.382575
65.0,343,43448.049709
62.0,1043,43514.590035
107.0,383,43747.86766
84.0,2152,44111.326648
65.0,319,44115.885568
58.0,207,44121.167425
72.0,175,44132.42761
70.0,1018,44436.287702
60.0,586,44474.178919
72.0,352,44477.262425
58.0,378,44539.936707
46.0,442,44545.336352
54.0,140,44546.800487
85.0,202,44798.524037
62.0,379,44833.22886
56.0,274,44836.081217
50.0,851,44843.714087
76.0,597,45125.778194
66.0,251,45138.237302
53.0,833,45200.722247
39.0,211,45202.712083
74.0,753,45594.941849
71.0,342,45626.755469
77.0,338,45662.432371
85.0,3000,46436.687585
77.0,169,46466.009989
55.0,1710,47088.725513
59.0,850,47370.297667
78.0,690,47443.138108
59.0,129,47458.47277
58.0,396,47465.496988
40.0,1153,47796.231893
81.0,307,47802.14174
50.0,243,47805.90801
80.0,217,47809.345693
43.0,191,47812.219476
28.0,1118,48187.590436
60.0,1910,48495.636341
33.0,108,48498.199309
80.0,357,48533.327368
56.0,126,48538.405523
60.0,539,48577.73132
56.0,235,48581.312895
60.0,1410,49141.010524
61.0,993,49493.72841
82.0,335,49563.176241
71.0,539,49600.828481
61.0,369,49606.07687
76.0,539,49852.984343
52.0,335,49855.937486
55.0,237,49858.328972
78.0,2727,50306.071559
62.0,447,50348.45225
62.0,3000,51331.539029
78.0,297,51334.594928
64.0,292,51390.76729
66.0,553,51397.874366
60.0,575,51626.129573
11.0,319,51629.205705
51.0,380,51633.066739
87.0,473,51637.233165
44.0,421,51640.576828
33.0,302,51895.537398
33.0,376,51899.974342
41.0,3000,52192.800744
65.0,202,52354.360633
78.0,316,52496.417425
59.0,690,52798.12779
58.0,311,52800.69733
60.0,806,52807.444626
85.0,835,53092.291034
82.0,367,53098.978212
69.0,321,53102.335767
68.0,147,53103.550359
59.0,3000,53663.39322
53.0,1109,53733.420351
83.0,315,53862.731845
58.0,1367,54149.05619
17.0,3000,54452.536711
68.0,203,54671.707503
69.0,612,54845.317192
70.0,268,54883.941425
48.0,3000,55406.769103
64.0,221,55666.55179
74.0,335,55676.07259
63.0,418,55686.721799
81.0,520,55800.164001
46.0,224,55952.222233
48.0,1052,56342.251842
46.0,287,56344.890534
46.0,930,56438.562407
53.0,482,56744.755317
61.0,241,56749.083184
58.0,236,56804.871881
39.0,2260,57072.928283
59.0,408,57076.304923
57.0,166,57077.789706
69.0,650,57341.392636
31.0,1414,57502.570652
50.0,704,57759.208357
54.0,943,58016.505018
59.0,136,58017.48914
48.0,361,58033.925644
65.0,1884,58283.260241
75.0,1290,58550.015811
71.0,339,58553.029039
92.0,1408,58849.942979
47.0,700,58860.850456
54.0,690,58910.685146
74.0,818,59189.86003
71.0,377,59193.625138
89.0,132,59195.304384
55.0,600,59273.665752
38.0,849,59836.211321
73.0,141,59837.16778
51.0,288,59839.055625
23.0,172,59845.505506
57.0,569,59850.324726
63.0,592,60126.013156
72.0,264,60128.267958
50.0,1104,60182.346325
39.0,713,60433.655566
46.0,3000,60845.369575
56.0,402,60851.760264
54.0,3000,61438.290767
61.0,198,61439.993903
48.0,754,61563.402287
49.0,355,61565.895208
78.0,403,62007.053226
60.0,335,62011.822948
23.0,942,62021.625525
47.0,901,62338.410579
59.0,1257,62588.524592
54.0,148,62590.624779
66.0,179,62593.564568
57.0,798,62847.294691
58.0,394,62870.42467
50.0,300,62873.049953
59.0,969,63130.493784
53.0,563,63148.345262
71.0,246,63151.034327
50.0,3000,63445.454883
53.0,157,63679.532133
9.0,56,63679.935013
67.0,518,63685.349262
33.0,473,63690.080098
55.0,320,63701.555093
65.0,523,63706.546647
71.0,409,63943.532045
27.0,862,63956.101243
43.0,2114,64447.415347
65.0,1279,64726.098206
41.0,309,64729.460731
64.0,210,64731.378128
68.0,512,64755.345261
69.0,630,64988.67435
69.0,272,64991.001233
60.0,1101,65042.142264
95.0,434,65045.44791
34.0,1202,65304.313725
59.0,3000,65792.650477
49.0,613,65799.777524
40.0,744,65806.100532
96.0,281,65808.340904
49.0,2255,66143.452446
45.0,666,66431.017283
24.0,96,66431.793368
68.0,958,66511.079
52.0,2746,67080.14489
40.0,1901,67383.172827
64.0,883,67404.307028
57.0,1377,67755.17833
53.0,180,67757.022129
61.0,989,67807.953073
39.0,330,67810.87551
45.0,220,67833.424707
64.0,269,68062.492104
53.0,1013,68114.922628
36.0,783,68131.553981
57.0,237,68427.061689
71.0,1512,68545.537468
58.0,401,68772.809476
72.0,532,68779.066885
60.0,3000,69164.419722
47.0,240,69166.760503
66.0,252,69316.790453
26.0,3000,70195.044236
73.0,148,70310.073329
68.0,171,70313.236284
52.0,672,70327.640437
53.0,260,70567.067225
61.0,239,70569.738751
55.0,344,70572.46694
27.0,98,70573.481232
73.0,262,70583.933372
66.0,210,70585.821177
51.0,187,70587.423478
52.0,1284,70833.186082
38.0,217,70834.899006
83.0,1200,71136.073738
71.0,547,71315.548486
48.0,272,71341.408832
71.0,742,71347.010772
50.0,1169,71602.298143
66.0,172,71603.826999
59.0,352,71607.514398
60.0,3000,72175.685714
77.0,615,72181.144905
58.0,1954,72529.895073
41.0,3000,73007.692716
60.0,950,73362.58845
59.0,2661,73664.696098
68.0,481,73668.639456
75.0,323,73672.324996
34.0,128,73894.987012
47.0,395,73897.84581
44.0,1641,74154.932218
5.0,107,74155.960107
51.0,495,74161.540103
60.0,259,74169.142725
64.0,512,74173.552631
57.0,134,74174.926915
62.0,3000,74764.589955
71.0,1153,74776.348925
41.0,1072,75189.262241
34.0,1730,75523.017679
72.0,214,75555.42548
46.0,284,75558.632675
45.0,327,75561.96097
56.0,440,75566.125325
51.0,477,75832.018497
55.0,415,75872.39126
64.0,690,75937.443032
39.0,277,75961.305658
83.0,2383,76357.316668
42.0,2948,77015.089649
82.0,148,77016.769608
21.0,687,77059.119381
59.0,1005,77378.124744
80.0,1210,77389.994595
-4.0,130,77390.922664
83.0,3000,77964.564666
56.0,684,77999.300334
52.0,155,78004.074664
61.0,252,78006.590951
50.0,318,78009.075995
