#{"t_start": 1673787648.1493673, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,76,830.652782
8.0,74,831.311816
13.0,75,831.974501
-3.0,73,832.624283
12.0,80,833.292724
17.0,66,839.903389
13.0,65,840.333046
20.0,57,840.724816
16.0,72,841.347912
3.0,68,841.948055
22.0,79,842.633178
17.0,88,843.530752
-5.0,62,844.19752
-6.0,67,844.920537
11.0,68,845.633029
-9.0,77,846.435145
4.0,60,847.013328
13.0,54,847.590644
14.0,68,848.304066
6.0,71,849.058378
17.0,58,849.814218
32.0,56,850.322972
8.0,87,851.022593
10.0,72,1089.115567
15.0,68,1089.696535
28.0,66,1090.243546
17.0,67,1090.811612
12.0,65,1091.255978
14.0,66,1091.703376
-2.0,84,1092.381487
31.0,76,1092.925101
16.0,72,1093.423353
12.0,71,1093.909545
17.0,95,1094.595361
27.0,85,1101.325694
16.0,67,1101.780465
7.0,83,1102.361931
15.0,65,1102.812358
42.0,78,1103.349166
13.0,77,1103.91921
-8.0,70,1104.454075
6.0,73,1104.987488
24.0,67,1105.470415
14.0,66,1105.947105
5.0,69,1106.41054
19.0,59,1106.789273
21.0,74,1107.300686
5.0,77,1107.834258
19.0,56,1114.747099
17.0,72,1115.355853
7.0,78,1116.079446
12.0,64,1352.079148
17.0,70,1352.679013
10.0,80,1353.372514
26.0,57,1353.928639
14.0,83,1354.810192
51.0,73,1355.52417
17.0,67,1356.118543
13.0,93,1356.922959
14.0,80,1357.62686
31.0,90,1358.411492
26.0,86,1366.496493
38.0,55,1366.886904
13.0,68,1367.40757
2.0,76,1367.953451
15.0,95,1368.628935
-3.0,87,1369.300025
2.0,69,1369.835494
24.0,82,1370.49683
30.0,71,1371.08001
32.0,70,1371.648053
30.0,61,1372.115476
28.0,75,1372.670532
27.0,61,1373.119645
19.0,92,1373.825823
23.0,76,1380.969322
8.0,76,1381.58462
15.0,84,1382.267177
42.0,65,1382.828546
29.0,73,1623.598427
48.0,75,1624.16023
35.0,70,1624.756535
33.0,109,1625.595931
38.0,93,1626.367007
17.0,74,1626.925207
17.0,67,1627.420019
10.0,67,1627.911673
12.0,67,1628.398386
34.0,94,1635.52474
22.0,58,1635.9199
26.0,86,1636.516325
32.0,64,1636.957503
31.0,80,1637.52859
10.0,86,1638.107631
6.0,69,1638.584925
-4.0,60,1638.980422
25.0,87,1639.54914
16.0,69,1640.035911
45.0,101,1640.71761
20.0,75,1641.285905
15.0,70,1641.822771
42.0,70,1649.673646
36.0,57,1650.137731
31.0,84,1650.853328
13.0,69,1651.355614
12.0,60,1651.839659
39.0,72,1882.3822
8.0,68,1883.138037
26.0,71,1883.857036
48.0,79,1884.69596
24.0,68,1885.407979
28.0,88,1886.383713
27.0,77,1887.142971
33.0,99,1888.265296
31.0,74,1896.961142
16.0,66,1897.485509
30.0,72,1898.186363
28.0,72,1898.783808
13.0,102,1899.708088
22.0,67,1900.36296
22.0,53,1900.831271
23.0,89,1901.635311
31.0,96,1902.47381
34.0,91,1903.344444
35.0,86,1904.082374
12.0,74,1904.630538
25.0,78,1905.184879
42.0,78,1906.05372
24.0,74,1906.707964
40.0,80,1907.441382
26.0,74,1908.085706
30.0,85,1908.912806
36.0,86,2133.317377
32.0,103,2134.125119
44.0,79,2134.768415
5.0,88,2135.46467
33.0,63,2135.992661
59.0,62,2136.416079
17.0,66,2168.581575
42.0,66,2169.298282
36.0,84,2178.086694
40.0,86,2178.894394
46.0,76,2179.552864
19.0,96,2180.436826
29.0,86,2181.126385
33.0,107,2182.202033
40.0,90,2183.185571
24.0,83,2184.20928
62.0,88,2185.348735
34.0,100,2186.722249
25.0,91,2187.858061
32.0,92,2196.228513
30.0,79,2196.900752
34.0,58,2197.448588
27.0,67,2198.102978
21.0,68,2198.74525
30.0,82,2199.472703
47.0,87,2430.137076
35.0,100,2431.002991
28.0,88,2431.674531
37.0,85,2432.350536
31.0,80,2433.012606
43.0,69,2433.568146
57.0,96,2442.608591
32.0,81,2443.580011
34.0,83,2444.638182
52.0,93,2445.707181
35.0,83,2446.679084
40.0,93,2447.81538
38.0,101,2448.717773
42.0,82,2449.441864
63.0,87,2450.229217
37.0,83,2450.95788
46.0,80,2451.768864
42.0,89,2452.429576
29.0,102,2453.320428
7.0,99,2454.142235
55.0,89,2454.924712
42.0,62,2455.449839
28.0,78,2456.112657
20.0,70,2456.746321
53.0,100,2699.702838
42.0,89,2700.710786
41.0,85,2701.537105
49.0,98,2702.397194
51.0,115,2703.25824
40.0,109,2712.081766
43.0,108,2712.984471
55.0,115,2714.004964
56.0,76,2714.605494
48.0,88,2715.363907
32.0,87,2716.121745
39.0,87,2716.833587
45.0,61,2717.323765
52.0,94,2718.097373
34.0,124,2719.037146
30.0,88,2719.612324
40.0,86,2720.35702
22.0,100,2721.104799
55.0,93,2721.744303
41.0,97,2722.43185
40.0,82,2722.997453
31.0,102,2973.346758
54.0,94,2973.99974
42.0,102,2974.680026
37.0,91,2975.32748
69.0,77,2975.881211
51.0,76,2976.511544
33.0,74,2977.272754
31.0,94,2977.934322
28.0,96,2978.644531
30.0,86,2979.268994
46.0,74,2979.788729
31.0,96,2980.537991
33.0,83,2981.257413
32.0,99,2982.020874
43.0,82,2982.69906
48.0,97,2983.435983
43.0,76,2983.955692
23.0,90,2993.583816
43.0,94,2994.27619
12.0,98,2994.931251
52.0,94,2995.564299
45.0,103,2996.461908
62.0,106,2997.203212
38.0,100,3229.629675
33.0,109,3262.501867
45.0,90,3263.13035
42.0,107,3263.935314
61.0,104,3273.672498
35.0,76,3274.35201
37.0,94,3275.366265
70.0,86,3276.036812
26.0,115,3276.916247
44.0,106,3277.96672
43.0,88,3278.644428
46.0,117,3279.751586
42.0,74,3280.253956
41.0,79,3280.862558
25.0,123,3281.744889
43.0,97,3282.591109
18.0,100,3283.288145
33.0,116,3284.234809
6.0,116,3285.301836
39.0,91,3285.950722
38.0,120,3522.349352
33.0,90,3555.557962
32.0,142,3557.018247
54.0,80,3557.707179
33.0,104,3574.877715
47.0,123,3575.829808
19.0,92,3576.676022
36.0,75,3577.335654
40.0,106,3578.409645
65.0,107,3579.343525
51.0,103,3580.228014
43.0,89,3581.016013
37.0,91,3581.939247
42.0,112,3583.08261
28.0,108,3584.131736
38.0,105,3584.958759
54.0,123,3585.996241
38.0,85,3586.899935
50.0,95,3587.89687
34.0,110,3589.216301
67.0,96,3590.020904
42.0,108,3827.280644
68.0,80,3827.844617
47.0,88,3850.064072
33.0,104,3860.172419
41.0,118,3877.831517
58.0,97,3878.685052
70.0,71,3879.441835
58.0,133,3880.743177
38.0,118,3881.828017
57.0,99,3882.702962
35.0,103,3883.866449
52.0,108,3884.94123
44.0,102,3885.667357
46.0,80,3886.381198
51.0,87,3887.457202
56.0,92,3888.092485
51.0,95,3888.747597
47.0,97,3889.78398
47.0,105,3890.975799
34.0,112,3891.93035
46.0,106,4132.239475
46.0,105,4133.013357
17.0,130,4142.572605
50.0,99,4143.478911
59.0,92,4144.176186
41.0,99,4144.878533
19.0,128,4145.892309
44.0,100,4146.691286
61.0,91,4147.444309
40.0,90,4148.122493
28.0,94,4148.864801
47.0,107,4149.626872
60.0,150,4150.848279
55.0,103,4155.467218
52.0,95,4156.24349
46.0,128,4157.668002
66.0,100,4158.500572
33.0,113,4159.628397
68.0,116,4181.907337
50.0,74,4427.729708
61.0,115,4428.884272
53.0,111,4441.909564
74.0,96,4442.930476
40.0,127,4472.400189
58.0,113,4473.135206
78.0,127,4474.158681
25.0,103,4474.94891
40.0,103,4481.006652
71.0,94,4481.6856
45.0,79,4482.400151
58.0,112,4483.378121
50.0,96,4577.409194
40.0,132,4578.629949
55.0,91,4579.288171
52.0,105,4580.301933
39.0,110,4581.366036
35.0,95,4588.731453
57.0,98,4589.50419
43.0,87,4590.220832
57.0,130,4823.064356
52.0,105,4834.496977
50.0,99,4835.237046
51.0,88,4835.919425
94.0,123,5076.569661
39.0,117,5077.765415
78.0,85,5078.681786
29.0,127,5079.991627
72.0,101,5081.0884
36.0,155,5138.636538
65.0,117,5162.401434
52.0,94,5184.363541
65.0,114,5315.474963
65.0,83,5316.222579
58.0,110,5334.290545
69.0,104,5335.435047
32.0,171,5336.920351
50.0,111,5337.951278
59.0,114,5587.339606
59.0,96,5638.294223
65.0,89,5643.220803
46.0,115,5747.833342
58.0,124,5779.267125
75.0,96,5851.853646
42.0,119,5854.365384
47.0,105,5855.174365
58.0,97,5862.612675
50.0,106,5863.823757
30.0,100,5865.105445
58.0,129,5866.614112
66.0,116,5867.875278
52.0,91,5868.959455
24.0,111,5872.329868
44.0,106,5873.396994
60.0,102,5874.337798
78.0,90,5875.144861
53.0,94,5900.320908
41.0,90,5900.975792
51.0,84,6148.302012
45.0,117,6149.340631
46.0,100,6182.300881
83.0,111,6183.474463
48.0,121,6184.521427
41.0,133,6185.741369
56.0,110,6186.849936
68.0,115,6209.999982
51.0,162,6211.468655
37.0,137,6212.732204
63.0,97,6213.734908
58.0,100,6215.202688
75.0,85,6226.611959
75.0,125,6228.673123
29.0,101,6229.385312
62.0,136,6272.541341
47.0,97,6273.462481
48.0,96,6274.665113
89.0,99,6504.929798
75.0,130,6507.620378
48.0,116,6508.645931
55.0,111,6537.002744
71.0,98,6537.978935
54.0,141,6552.074573
65.0,115,6553.17975
39.0,151,6554.869371
32.0,97,6584.94487
74.0,87,6642.561078
29.0,174,6702.736868
40.0,96,6704.167335
36.0,115,6705.487516
54.0,108,6706.615262
58.0,108,6754.485327
59.0,88,6755.305998
65.0,89,6756.381785
74.0,117,7001.474228
56.0,113,7257.142299
61.0,108,7258.914083
64.0,111,7260.273853
65.0,94,7345.574279
55.0,116,7413.556944
45.0,97,7514.305003
40.0,99,7616.801485
62.0,94,7621.562957
102.0,100,7624.419386
38.0,115,7626.773038
58.0,114,7628.547755
57.0,140,7697.932904
24.0,147,7806.694288
45.0,116,7809.618301
66.0,150,7814.13323
52.0,106,7815.42213
52.0,160,7906.868901
44.0,104,7999.271267
60.0,150,8296.8726
57.0,105,8320.341751
45.0,111,8321.083675
61.0,103,8322.019615
50.0,101,8323.024651
62.0,128,8324.245788
68.0,115,8410.380737
70.0,140,8426.645517
48.0,140,8434.078523
55.0,118,8435.495623
54.0,137,8460.078165
34.0,166,8527.269166
76.0,85,8574.316131
58.0,124,8575.831394
71.0,183,8577.689274
64.0,131,8578.994587
47.0,119,8830.860534
30.0,122,8833.037163
48.0,98,8833.954974
53.0,156,8855.583107
58.0,166,8857.84455
47.0,97,8858.873192
57.0,229,8860.965464
34.0,162,8863.281425
68.0,133,8961.153577
54.0,107,8962.307237
50.0,131,8964.320047
47.0,133,8967.047443
53.0,121,8968.350368
62.0,160,9016.920032
56.0,129,9297.38486
71.0,137,9298.937082
54.0,104,9299.979924
63.0,113,9458.32071
67.0,88,9489.210314
47.0,92,9490.395807
39.0,160,9492.050499
92.0,177,9528.001122
44.0,115,9563.4461
71.0,142,9653.055843
41.0,142,9769.881828
45.0,170,9820.371065
69.0,163,9915.614503
77.0,164,9917.526361
42.0,145,9919.128167
63.0,110,9987.881623
23.0,226,10245.135398
54.0,176,10247.551397
67.0,133,10248.952815
68.0,126,10257.573638
48.0,143,10313.382286
69.0,134,10315.157758
51.0,97,10316.248127
55.0,228,10367.234196
55.0,131,10368.569124
67.0,143,10397.89266
40.0,164,10454.759984
65.0,138,10496.45471
64.0,117,10498.056458
36.0,169,10746.082776
68.0,136,10760.525746
52.0,253,10766.045281
44.0,120,10767.496008
61.0,170,10799.541686
70.0,145,10830.979421
70.0,132,10940.244344
68.0,138,11061.766979
45.0,138,11328.309396
41.0,183,11386.131389
60.0,115,11389.475025
64.0,169,11391.217567
50.0,355,11731.301636
72.0,105,11732.625923
46.0,259,11735.705578
67.0,202,11781.014739
72.0,113,11785.722532
49.0,123,11788.230261
48.0,136,11812.456786
56.0,140,11814.022228
81.0,137,11832.687154
48.0,184,11840.179376
64.0,121,11843.159211
48.0,156,11849.493344
66.0,117,11886.542966
58.0,161,11889.184098
48.0,199,12228.883761
71.0,201,12230.969356
57.0,154,12393.309165
74.0,276,12399.491171
48.0,236,12406.139399
71.0,103,12432.189809
51.0,160,12434.408773
68.0,139,12436.60998
71.0,179,12439.194792
69.0,169,12456.984443
73.0,190,12459.308422
37.0,119,12721.653465
93.0,211,12773.529583
54.0,186,12783.407465
87.0,162,13001.12417
71.0,124,13218.376456
68.0,108,13226.828068
53.0,102,13228.00821
44.0,226,13248.47961
44.0,219,13315.654579
68.0,248,13320.208105
61.0,353,13423.582311
56.0,127,13670.33216
64.0,141,13671.963854
62.0,196,13727.316139
69.0,119,13762.425406
67.0,170,13811.782333
59.0,164,13881.26122
70.0,207,13896.618465
62.0,113,14045.987014
64.0,183,14074.906125
70.0,135,14076.851106
48.0,90,14251.061929
26.0,334,14270.766365
65.0,177,14521.578408
52.0,118,14630.177065
64.0,208,14665.160662
36.0,199,14740.152463
44.0,105,14741.306888
63.0,218,14744.927998
43.0,166,14845.645356
73.0,137,14846.807343
49.0,198,14883.141146
83.0,192,14887.067758
66.0,129,14944.167141
45.0,145,15173.003988
75.0,135,15175.04906
49.0,238,15450.340179
63.0,154,15466.602153
43.0,133,15568.710079
67.0,244,15574.148808
59.0,128,15608.609483
74.0,156,15610.769334
70.0,158,15613.026912
64.0,125,15614.252265
40.0,275,15660.190139
54.0,250,15662.973269
58.0,117,15705.528031
28.0,302,15966.800057
52.0,202,16057.41381
57.0,115,16108.521593
48.0,212,16112.109769
83.0,211,16186.682029
69.0,155,16205.63638
36.0,270,16260.600778
52.0,112,16427.369487
54.0,216,16488.677802
73.0,107,16492.300145
94.0,128,16507.393198
67.0,168,16759.558844
71.0,144,16801.704737
51.0,258,16850.599165
65.0,213,16878.766264
42.0,121,16900.865379
48.0,127,16965.655426
57.0,250,17009.697289
78.0,115,17078.955142
57.0,222,17249.574492
37.0,134,17276.514542
74.0,194,17292.47013
53.0,278,17541.357162
35.0,200,17697.646689
59.0,118,17707.04938
59.0,150,17711.582655
59.0,219,17782.007692
82.0,173,17820.097788
42.0,219,17846.079264
58.0,181,17899.220689
63.0,288,18139.024031
70.0,154,18143.463658
76.0,348,18476.583104
91.0,148,18688.523333
71.0,181,18707.792702
56.0,301,18730.733841
89.0,138,18734.901865
47.0,169,18828.079347
72.0,167,18831.188192
83.0,148,18855.740485
49.0,446,18877.669483
67.0,305,18880.723169
81.0,127,19167.020684
37.0,216,19187.343064
46.0,131,19189.716704
64.0,133,19192.305116
47.0,196,19269.266919
59.0,142,19330.642915
41.0,92,19334.58477
45.0,128,19336.736819
40.0,230,19343.255545
42.0,425,19414.344781
67.0,143,19476.66061
43.0,501,19785.61284
51.0,229,19895.579565
67.0,226,19910.530005
68.0,254,19974.934056
93.0,639,20054.110125
57.0,500,20407.376231
64.0,232,20465.610026
85.0,173,20489.612425
78.0,231,20622.635992
46.0,208,20658.721387
102.0,467,20749.814947
46.0,524,20801.918584
49.0,251,21110.007566
24.0,572,21327.40928
92.0,177,21356.410971
67.0,174,21406.380308
46.0,337,21449.605301
52.0,165,21471.936996
63.0,493,21771.503008
66.0,204,21811.35617
65.0,370,21860.67221
76.0,129,21862.813275
69.0,186,21989.48854
34.0,487,22059.392975
40.0,196,22063.394046
79.0,180,22085.51594
52.0,234,22450.527181
47.0,393,22588.171167
64.0,200,22593.360228
57.0,224,22642.691579
58.0,241,22668.150769
75.0,319,22824.668678
56.0,140,22859.408631
55.0,230,22868.532386
71.0,201,22871.977667
43.0,554,23128.005911
50.0,349,23142.535916
54.0,239,23169.997235
70.0,517,23384.469305
64.0,283,23438.914966
57.0,369,23732.294621
82.0,294,23743.115714
61.0,130,23828.632668
60.0,653,23920.324923
48.0,244,23981.455761
42.0,421,24024.701202
79.0,106,24268.066806
40.0,409,24275.875201
54.0,143,24299.064564
65.0,144,24303.246397
93.0,148,24306.468051
61.0,170,24346.486399
56.0,408,24425.307586
57.0,352,24557.024793
60.0,165,24732.52
60.0,83,24733.893068
36.0,217,25026.248828
65.0,193,25073.998018
73.0,272,25231.756644
44.0,189,25265.659598
81.0,367,25430.954601
67.0,203,25458.210031
57.0,172,25462.491029
72.0,1628,25962.085281
31.0,748,26008.027102
69.0,179,26230.054195
53.0,159,26264.760965
47.0,131,26284.84451
55.0,335,26349.460348
70.0,162,26353.061362
66.0,468,26478.881707
45.0,510,26505.408371
46.0,196,26509.250362
94.0,235,26751.938905
83.0,604,27144.499408
44.0,172,27194.741562
77.0,546,27403.572338
59.0,258,27422.616088
60.0,317,27717.732722
57.0,456,27801.382586
63.0,241,27842.123715
69.0,248,27934.254939
37.0,222,27938.567622
19.0,751,28172.088973
79.0,180,28422.334987
78.0,208,28436.754249
37.0,123,28438.284794
44.0,249,28466.642488
69.0,547,28684.332126
58.0,190,28686.863483
47.0,295,28756.066082
70.0,131,28759.605332
60.0,1770,29606.430068
69.0,247,29612.743076
40.0,518,29854.054934
58.0,1691,29986.184552
74.0,1356,30399.96361
63.0,167,30404.081446
58.0,509,30476.957395
61.0,268,30731.694696
51.0,363,30912.140529
38.0,633,30943.760858
60.0,519,31124.827623
58.0,346,31130.445315
59.0,263,31383.519007
85.0,210,31386.928501
62.0,1311,31529.739885
45.0,807,31991.730428
64.0,409,32066.395114
71.0,424,32109.371573
97.0,142,32111.309134
58.0,1884,32464.255632
81.0,355,32467.465338
66.0,673,32714.125509
88.0,726,32741.536591
56.0,625,32885.096596
55.0,535,33128.222118
54.0,655,33135.991167
64.0,195,33138.175456
50.0,601,33228.813292
53.0,223,33277.199875
62.0,300,33523.990531
77.0,307,33548.190726
59.0,1054,33618.496984
59.0,655,34289.806962
80.0,215,34294.326966
61.0,896,34428.436566
45.0,276,34455.392822
100.0,226,34457.546179
22.0,443,34697.911943
57.0,248,34745.327933
61.0,435,34750.091735
80.0,236,34752.287369
47.0,264,34755.230187
57.0,271,34757.320302
64.0,206,34758.929592
72.0,345,35047.105135
71.0,319,35126.836479
72.0,373,35165.271506
70.0,379,35255.941699
53.0,3000,36041.990012
88.0,179,36044.305758
47.0,286,36046.959506
64.0,257,36049.493644
35.0,141,36061.714206
53.0,444,36140.046967
70.0,1134,36409.717423
75.0,278,36413.692487
80.0,259,36427.78195
56.0,195,36429.727267
61.0,1799,36922.298292
79.0,770,37048.262793
67.0,885,37489.641829
58.0,256,37504.622968
67.0,291,37513.104805
100.0,308,37537.311533
71.0,415,37573.180297
61.0,506,38030.923579
57.0,262,38134.418152
49.0,173,38136.46238
15.0,59,38137.01724
43.0,689,38270.068506
79.0,136,38293.33215
62.0,256,38296.264951
58.0,553,38550.852075
56.0,174,38679.299987
71.0,190,38704.210232
59.0,478,38939.203007
34.0,2122,39582.719135
77.0,732,39706.346999
79.0,1193,39986.346939
39.0,278,40030.941479
65.0,223,40043.77732
64.0,112,40045.464515
65.0,436,40306.887991
82.0,237,40364.226816
38.0,834,40441.051814
70.0,215,40443.401446
67.0,522,40533.425075
76.0,296,40824.493089
47.0,398,40871.682879
87.0,154,40875.445523
50.0,383,41151.768736
43.0,249,41218.094088
60.0,2144,41601.360455
58.0,404,41606.509132
61.0,218,41608.552063
53.0,240,41835.735001
76.0,720,41885.548653
56.0,272,41888.820096
103.0,477,42006.790616
51.0,301,42038.369855
67.0,438,42286.541784
80.0,210,42310.71813
49.0,342,42354.560127
56.0,407,42426.40995
68.0,1628,42733.604959
79.0,366,42879.001081
45.0,382,42898.004644
61.0,369,43173.499658
59.0,517,43377.609983
75.0,882,43476.916045
67.0,336,43511.846208
53.0,327,43738.13545
65.0,131,43746.174031
40.0,394,43750.161192
55.0,796,43782.188493
65.0,1143,44113.4923
61.0,328,44116.174734
56.0,106,44118.941459
72.0,207,44132.198813
50.0,753,44169.870859
62.0,1656,44541.815849
47.0,268,44544.352016
55.0,185,44545.888711
64.0,565,44832.511424
60.0,434,44837.011881
67.0,488,44841.216467
77.0,1204,45138.672684
82.0,511,45174.353369
47.0,801,45250.973172
55.0,356,45593.362234
61.0,128,45596.371893
73.0,323,45627.506098
47.0,1030,45735.836242
96.0,314,45768.309309
30.0,489,46040.391807
45.0,99,46041.634386
75.0,338,46046.985444
38.0,2436,47073.973361
96.0,1647,47412.00104
39.0,501,47458.543497
53.0,484,47496.212012
51.0,274,47521.547695
48.0,378,47766.578753
49.0,255,47793.131775
50.0,318,47800.044855
84.0,555,47808.744035
59.0,257,47812.486859
57.0,207,47822.274371
62.0,135,48067.673232
62.0,137,48069.491839
36.0,689,48189.277992
64.0,371,48198.405448
74.0,137,48223.080626
82.0,478,48232.934673
81.0,190,48235.480179
47.0,1347,48539.767955
44.0,116,48541.301221
79.0,358,48578.066962
70.0,188,48580.911817
53.0,399,48863.052913
76.0,423,48993.032241
22.0,950,49172.951539
63.0,327,49178.768374
75.0,562,49562.180422
35.0,150,49563.64221
53.0,235,49598.335863
26.0,287,49601.115163
82.0,1311,49857.189261
52.0,3000,50310.84301
74.0,594,50351.715591
57.0,889,51050.913125
75.0,444,51057.497674
81.0,1509,51333.092258
65.0,1069,51398.509378
53.0,889,51629.703319
97.0,302,51632.733479
61.0,183,51634.643648
64.0,1201,51897.608221
84.0,541,51903.214058
76.0,299,51905.845452
1.0,128,51906.843689
47.0,767,52129.82126
62.0,511,52183.191553
42.0,398,52187.360555
75.0,255,52190.030637
56.0,268,52192.379169
72.0,1349,52798.987875
69.0,262,52800.967325
58.0,2085,53100.003951
57.0,575,53105.370107
62.0,273,53109.731009
76.0,223,53338.340103
50.0,3000,53682.786106
72.0,607,53861.883794
72.0,251,53863.926976
45.0,3000,54441.980998
76.0,456,54445.970345
57.0,391,54449.293493
61.0,3000,55301.842822
57.0,305,55304.660446
38.0,1403,55666.911837
42.0,381,55683.46157
53.0,200,55685.341447
64.0,1037,55954.048045
72.0,815,56341.633808
62.0,1953,56746.738805
45.0,330,56805.260713
60.0,437,56809.506063
107.0,337,56813.13399
78.0,604,57045.46865
52.0,403,57069.249158
75.0,903,57076.627705
52.0,257,57079.207483
77.0,422,57310.157753
54.0,821,57441.594597
63.0,366,57470.404251
47.0,891,57758.069953
39.0,528,57979.678504
49.0,1278,58036.074171
77.0,308,58271.862344
36.0,3000,58553.24561
72.0,1221,58848.439966
56.0,3000,59196.477237
44.0,1137,59834.990144
41.0,239,59836.618065
48.0,983,59849.372254
29.0,123,59850.261861
86.0,208,59851.928295
44.0,519,60127.136171
53.0,2815,60468.835914
59.0,3000,61115.778728
56.0,1217,61173.239278
56.0,682,61179.984432
55.0,3000,62015.55598
68.0,459,62020.128453
39.0,275,62022.941417
57.0,198,62024.441008
67.0,261,62027.130719
51.0,541,62343.499967
43.0,215,62347.527421
27.0,3000,62875.834477
43.0,602,63130.322066
72.0,227,63132.138363
70.0,211,63145.579929
62.0,234,63149.016233
48.0,802,63182.17226
67.0,516,63430.542856
53.0,559,63435.222002
66.0,261,63437.632461
49.0,597,63442.311716
58.0,793,63681.276212
59.0,405,63685.638343
40.0,349,63689.134896
38.0,417,63701.683749
48.0,1997,63967.415572
77.0,172,63968.696505
79.0,1093,64373.435699
67.0,204,64441.1908
48.0,184,64445.21537
34.0,107,64446.383673
35.0,383,64493.351035
66.0,338,64497.210596
60.0,428,64723.993101
54.0,285,64726.416231
91.0,870,64754.016777
66.0,2002,65029.444414
87.0,188,65042.47341
42.0,436,65045.709515
52.0,333,65275.945303
47.0,978,65306.040441
83.0,375,65309.972789
63.0,1347,65554.704279
33.0,123,65555.574024
39.0,666,65561.021116
59.0,1370,65803.301455
84.0,185,65804.798111
69.0,714,65817.323124
59.0,373,66058.37365
49.0,502,66063.32188
42.0,973,66142.499753
28.0,758,66430.853981
61.0,180,66432.284381
60.0,198,66433.747361
43.0,1105,66555.252523
62.0,483,66792.979992
35.0,305,66795.439684
64.0,399,66798.962261
45.0,305,66802.005162
30.0,3000,67385.647724
59.0,258,67387.75921
73.0,2476,67790.688789
45.0,511,67808.477056
26.0,137,67809.933028
64.0,210,67832.179587
77.0,584,68063.860474
62.0,1094,68116.696864
64.0,308,68118.989447
45.0,1044,68464.575226
80.0,707,68543.581997
69.0,280,68546.068115
61.0,756,68778.014022
79.0,756,68784.41626
53.0,521,68809.101771
62.0,3000,69613.500007
44.0,454,69635.2369
66.0,518,69731.028295
75.0,143,69732.049264
70.0,241,69740.38704
56.0,2554,70570.375745
61.0,340,70573.45764
97.0,151,70574.701803
53.0,222,70584.679758
85.0,218,70586.913067
58.0,2805,71136.434299
64.0,636,71316.556817
61.0,1602,71595.643641
51.0,3000,71948.273528
48.0,817,72174.380838
47.0,2561,72528.494268
72.0,356,72551.736483
70.0,457,72598.155729
84.0,267,72600.782763
42.0,733,72980.489354
62.0,169,72982.368376
43.0,83,72983.26412
92.0,1390,73132.783795
63.0,340,73357.588186
83.0,617,73368.958979
51.0,1058,73427.441263
66.0,481,73653.362286
51.0,3000,73931.561634
46.0,164,73932.865251
55.0,1047,74159.450699
60.0,913,74173.02243
22.0,312,74177.070299
48.0,341,74179.998734
45.0,88,74396.875345
62.0,612,74427.888797
65.0,701,74529.325579
78.0,426,74535.964448
60.0,296,74760.066155
46.0,608,74766.396544
77.0,236,74768.412074
79.0,290,74771.712633
61.0,212,74774.199705
73.0,544,74873.530934
59.0,165,75156.762452
74.0,877,75194.216804
57.0,950,75205.007701
23.0,1926,75567.459515
72.0,3000,76193.165779
81.0,570,76253.154245
95.0,372,76316.889971
56.0,390,76390.248672
61.0,1673,76653.926673
73.0,282,76700.016571
67.0,407,76916.436102
46.0,99,76948.076904
59.0,165,77014.383255
35.0,1011,77088.858932
65.0,840,77377.808224
