#{"t_start": 1673787647.6474798, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,66,1107.908393
4.0,62,1108.342588
17.0,70,1115.360461
20.0,71,1115.988225
22.0,80,1116.723327
15.0,69,1352.755626
22.0,73,1353.403682
36.0,74,1354.038526
22.0,80,1354.865988
23.0,82,1355.704512
3.0,79,1356.440744
8.0,65,1357.012815
17.0,73,1357.63526
24.0,63,1358.188464
34.0,78,1358.868282
14.0,56,1359.356228
6.0,73,1367.268813
-5.0,77,1367.855464
29.0,76,1368.394279
28.0,75,1368.920229
12.0,85,1369.567153
16.0,85,1370.219862
5.0,78,1370.856773
17.0,74,1371.458018
9.0,74,1372.060423
2.0,63,1372.551411
10.0,78,1373.128463
32.0,73,1373.67271
17.0,86,1374.326877
47.0,73,1381.445959
20.0,72,1382.026865
30.0,93,1382.788076
18.0,97,1623.782975
50.0,64,1624.300086
31.0,91,1624.99682
21.0,76,1625.643962
10.0,63,1626.104623
20.0,96,1626.901538
37.0,73,1627.455405
14.0,69,1627.956463
18.0,66,1628.440958
18.0,71,1628.955794
9.0,89,1636.045601
43.0,80,1636.589299
26.0,79,1637.140079
46.0,84,1637.72945
25.0,71,1638.227546
22.0,86,1638.807023
12.0,86,1639.391596
36.0,86,1639.953264
22.0,78,1640.495494
22.0,52,1640.860796
56.0,96,1641.520248
15.0,63,1642.016592
47.0,77,1649.897674
38.0,82,1650.560689
1.0,72,1651.182438
14.0,65,1651.6779
20.0,70,1652.210303
30.0,72,1882.729689
20.0,69,1883.489406
23.0,64,1884.133886
25.0,76,1884.92708
35.0,82,1885.809242
16.0,65,1886.503324
23.0,76,1887.287415
25.0,85,1888.279833
20.0,88,1889.218119
39.0,70,1897.747533
43.0,72,1898.385041
41.0,78,1899.073098
13.0,73,1899.768873
33.0,77,1900.418365
22.0,83,1901.221237
30.0,62,1901.744284
38.0,68,1902.402275
19.0,98,1903.283717
3.0,71,1903.924537
23.0,69,1904.520494
10.0,84,1905.153765
20.0,78,1905.707516
6.0,74,1906.54618
31.0,59,1907.077456
22.0,88,1907.866447
42.0,74,1908.516923
40.0,69,1909.202329
25.0,72,2133.457083
31.0,90,2134.255074
16.0,65,2134.732927
42.0,76,2135.368305
23.0,70,2135.91501
32.0,94,2136.676673
29.0,80,2168.836503
27.0,92,2169.819525
14.0,70,2178.47524
13.0,78,2179.196504
39.0,93,2180.027579
18.0,72,2180.701485
16.0,90,2181.403847
35.0,85,2182.257374
29.0,62,2182.863001
37.0,88,2183.83752
52.0,71,2184.764104
40.0,83,2185.817782
52.0,73,2186.82337
26.0,75,2187.801148
28.0,95,2196.337949
37.0,97,2197.214851
44.0,72,2197.852715
52.0,84,2198.662463
32.0,76,2199.410354
52.0,58,2199.896352
39.0,68,2430.432549
27.0,77,2431.113966
30.0,66,2431.604233
24.0,58,2432.034569
34.0,81,2432.716414
10.0,78,2433.311343
24.0,54,2433.818269
36.0,78,2434.386289
33.0,89,2443.51028
31.0,76,2444.489363
22.0,80,2445.441391
31.0,89,2446.440247
40.0,95,2447.6419
11.0,84,2448.543809
40.0,91,2449.392565
22.0,72,2449.995721
9.0,69,2450.637543
35.0,101,2451.513941
27.0,66,2452.180816
42.0,65,2452.719024
42.0,101,2453.531724
23.0,94,2454.337028
32.0,81,2454.982427
35.0,74,2455.676044
23.0,82,2456.349858
28.0,116,2457.397539
43.0,99,2700.39671
63.0,95,2701.470323
41.0,82,2702.200512
41.0,91,2702.994061
42.0,89,2703.63191
11.0,87,2712.264574
46.0,104,2713.133236
19.0,94,2713.883815
46.0,70,2714.572942
28.0,102,2715.372395
44.0,104,2716.316577
13.0,96,2717.092313
46.0,82,2717.763714
60.0,74,2718.382263
50.0,66,2718.885998
53.0,89,2719.56487
42.0,144,2720.649891
22.0,83,2721.31342
71.0,98,2721.988806
28.0,80,2722.541451
55.0,82,2723.118968
33.0,93,2723.764355
22.0,107,2974.138067
29.0,113,2974.906232
55.0,112,2975.674228
53.0,99,2976.402008
41.0,112,2977.536707
51.0,85,2978.130351
29.0,130,2979.07632
36.0,87,2979.707787
50.0,111,2980.495634
26.0,89,2981.209707
41.0,89,2981.961965
49.0,103,2982.774564
43.0,112,2983.686856
48.0,75,2984.186688
47.0,108,2993.959769
41.0,124,2994.851741
63.0,69,2995.31006
33.0,107,2996.030865
59.0,75,2996.739118
21.0,95,2997.403999
50.0,94,2998.01598
59.0,87,3230.382188
69.0,92,3263.146561
49.0,132,3264.092151
57.0,79,3264.721913
29.0,97,3274.355536
50.0,103,3275.59326
56.0,78,3276.135581
61.0,97,3276.950772
33.0,98,3277.710551
52.0,116,3278.815888
33.0,117,3279.91031
57.0,109,3280.672045
68.0,106,3281.475078
37.0,85,3282.096739
54.0,83,3282.815188
62.0,91,3283.470772
58.0,78,3284.051726
48.0,89,3284.849095
32.0,81,3285.601994
43.0,86,3286.191916
34.0,106,3287.024345
39.0,82,3523.333266
71.0,89,3556.358483
22.0,102,3557.466057
31.0,92,3560.203892
38.0,59,3574.984586
49.0,99,3575.834571
41.0,80,3576.458468
54.0,101,3577.406482
55.0,89,3578.136935
46.0,91,3579.122093
50.0,110,3580.074177
35.0,132,3581.229743
31.0,75,3582.061055
44.0,97,3582.965017
49.0,74,3583.653948
24.0,105,3584.700386
24.0,113,3585.570874
51.0,104,3586.462556
51.0,102,3587.596024
43.0,83,3588.404833
35.0,118,3589.781557
47.0,100,3827.10668
69.0,95,3827.781473
32.0,95,3828.454629
40.0,106,3850.869596
34.0,89,3860.82112
46.0,97,3878.30856
40.0,125,3879.481359
58.0,126,3880.751606
61.0,90,3881.571985
26.0,78,3882.303997
37.0,129,3883.390461
61.0,105,3884.641036
57.0,120,3885.744275
45.0,78,3886.436713
63.0,93,3887.469965
25.0,81,3888.13322
40.0,96,3888.785296
15.0,105,3889.786296
50.0,116,3891.095046
44.0,79,3891.688516
25.0,88,3892.488796
60.0,79,4132.61271
39.0,82,4133.149704
52.0,100,4134.023125
39.0,106,4143.300851
75.0,86,4144.112054
55.0,108,4144.970181
63.0,125,4145.798266
27.0,97,4146.659918
41.0,151,4147.861866
52.0,109,4148.729829
55.0,103,4149.532393
53.0,97,4150.186537
66.0,81,4150.727211
41.0,81,4155.210285
51.0,134,4156.382963
49.0,89,4157.316628
34.0,112,4158.455714
39.0,102,4159.25422
30.0,106,4160.406176
57.0,104,4182.522913
53.0,95,4428.480364
71.0,141,4429.919382
47.0,86,4442.856855
29.0,102,4472.035062
61.0,119,4473.119118
39.0,140,4474.190675
34.0,100,4474.91971
48.0,131,4475.920346
30.0,121,4482.088861
38.0,124,4483.100816
53.0,107,4484.4132
44.0,105,4578.364779
63.0,89,4578.981402
35.0,111,4579.877861
40.0,98,4580.833175
40.0,99,4581.812078
50.0,103,4589.241156
66.0,102,4590.045421
61.0,95,4590.842711
59.0,119,4823.57983
29.0,88,4824.347642
58.0,103,4835.6616
64.0,112,4927.798651
35.0,104,5077.026853
47.0,181,5078.896464
62.0,89,5079.980339
31.0,92,5080.819956
40.0,88,5081.915543
34.0,114,5138.780237
68.0,107,5140.092131
40.0,85,5163.274613
54.0,106,5315.582346
45.0,108,5316.400192
54.0,94,5317.952382
29.0,91,5335.312387
41.0,112,5336.378039
79.0,124,5337.479504
37.0,142,5338.826382
27.0,108,5588.127773
61.0,98,5643.339797
69.0,103,5727.315273
46.0,120,5776.607897
58.0,81,5779.848882
60.0,152,5853.157534
48.0,88,5855.143301
49.0,111,5856.144833
63.0,106,5863.63323
69.0,107,5864.874449
52.0,97,5866.311195
84.0,89,5867.193313
61.0,104,5868.340523
54.0,101,5869.535751
70.0,102,5872.805355
72.0,93,5873.70808
40.0,98,5874.691864
35.0,112,5875.661088
62.0,102,5900.900248
60.0,100,6147.916173
48.0,139,6149.459213
57.0,120,6182.58491
71.0,100,6183.496693
46.0,110,6184.699574
63.0,119,6185.723579
49.0,124,6186.8504
61.0,164,6210.587514
61.0,97,6211.374104
47.0,117,6212.608044
65.0,118,6213.636607
68.0,104,6214.787088
64.0,137,6227.07449
27.0,138,6229.245736
62.0,105,6230.788099
65.0,119,6273.018099
46.0,117,6274.250412
33.0,111,6504.785614
45.0,122,6505.970238
61.0,94,6508.281126
42.0,103,6509.221412
59.0,111,6537.571145
60.0,126,6551.628113
22.0,102,6552.533303
73.0,105,6553.548582
50.0,119,6555.024457
64.0,144,6585.446577
50.0,133,6643.569507
59.0,142,6703.362285
55.0,82,6704.66776
46.0,121,6706.0439
50.0,98,6707.053131
44.0,88,6754.717143
63.0,103,6755.638309
46.0,196,6837.33265
69.0,128,7257.603578
40.0,98,7259.299834
65.0,105,7260.608358
37.0,150,7346.562495
68.0,85,7446.206889
40.0,129,7515.553793
72.0,99,7618.548348
52.0,93,7623.106507
29.0,96,7625.373139
73.0,115,7627.863079
38.0,194,7698.082198
84.0,104,7804.775125
64.0,132,7808.796545
64.0,105,7813.606678
31.0,156,7815.267648
63.0,102,7905.910835
49.0,99,7907.245771
51.0,127,8246.86008
39.0,106,8297.158507
64.0,112,8320.693513
35.0,85,8321.262176
62.0,190,8322.82773
62.0,137,8324.217282
46.0,151,8410.730252
39.0,198,8427.781995
65.0,126,8434.896579
14.0,141,8436.32884
33.0,188,8526.063048
77.0,116,8574.503376
68.0,116,8575.841943
38.0,128,8577.168552
40.0,110,8578.288093
29.0,131,8579.607081
34.0,246,8833.710449
58.0,145,8834.877136
47.0,130,8856.746301
45.0,188,8859.07363
49.0,175,8860.628863
43.0,85,8861.427105
60.0,126,8862.784135
68.0,127,8961.227869
65.0,135,8962.523185
55.0,105,8964.046
58.0,118,8966.946578
35.0,141,8968.357901
58.0,116,9009.769902
17.0,139,9018.140189
57.0,102,9298.389096
67.0,101,9299.32704
62.0,120,9300.538188
45.0,142,9489.115918
46.0,122,9490.671618
68.0,145,9492.108084
73.0,143,9527.503753
53.0,119,9529.672469
68.0,130,9630.820743
47.0,111,9676.334471
57.0,98,9722.947883
77.0,213,9821.241416
42.0,115,9915.791672
65.0,127,9917.476782
37.0,174,9919.31318
77.0,110,9964.905191
60.0,238,10245.359904
61.0,131,10247.137155
76.0,209,10249.648457
72.0,143,10258.406839
54.0,136,10314.399673
68.0,290,10329.19239
79.0,96,10367.371746
59.0,161,10368.874791
57.0,204,10454.104538
60.0,143,10455.54073
38.0,144,10497.223464
29.0,172,10499.626736
48.0,127,10747.109252
70.0,158,10761.712597
62.0,87,10764.906731
44.0,213,10767.91037
64.0,159,10784.018514
65.0,156,10831.426876
38.0,354,11063.3527
43.0,192,11386.173132
59.0,103,11389.261721
104.0,125,11390.545504
42.0,166,11472.508517
87.0,156,11474.279775
72.0,101,11731.490613
62.0,95,11732.678075
65.0,107,11733.8028
60.0,160,11735.833056
53.0,120,11738.584815
33.0,151,11781.785367
39.0,205,11788.688468
52.0,265,11814.333898
32.0,281,11834.698506
52.0,104,11842.260829
69.0,167,11848.483975
29.0,107,11853.78323
55.0,157,11888.629801
63.0,152,12134.979465
51.0,210,12230.230379
59.0,193,12232.180746
58.0,347,12399.923393
64.0,118,12401.683584
45.0,220,12432.650751
87.0,133,12434.320831
66.0,91,12436.249336
45.0,93,12437.224467
50.0,192,12440.192377
46.0,178,12457.947154
68.0,116,12459.14921
67.0,139,12721.958214
35.0,141,12768.730919
78.0,169,12775.02821
62.0,127,12784.07026
55.0,108,12998.976722
54.0,240,13226.923012
60.0,140,13228.629839
55.0,125,13247.708921
81.0,130,13277.42061
58.0,147,13315.799854
51.0,184,13319.446422
80.0,127,13321.007742
63.0,133,13390.349168
97.0,217,13424.450882
52.0,383,13726.989426
68.0,119,13735.456784
70.0,196,13810.997852
59.0,137,13815.018526
46.0,148,13882.819443
43.0,340,14074.738347
63.0,185,14077.133519
95.0,139,14251.914008
50.0,138,14269.315964
90.0,189,14271.507557
57.0,177,14541.024626
41.0,393,14739.470878
65.0,96,14740.591861
44.0,229,14743.826782
46.0,178,14777.691829
41.0,178,14846.868111
49.0,200,14848.689404
34.0,237,14887.433623
44.0,184,14945.300773
74.0,181,15174.890063
39.0,248,15450.413895
41.0,156,15466.58165
44.0,211,15569.709996
63.0,150,15572.075367
74.0,199,15609.359907
73.0,126,15611.052297
46.0,268,15614.532614
47.0,283,15660.445747
66.0,138,15661.904872
54.0,154,15705.118769
75.0,148,15706.65938
76.0,144,15965.910784
60.0,168,15971.465292
73.0,165,16058.184843
60.0,163,16110.399124
52.0,134,16112.582616
54.0,165,16144.616273
58.0,255,16206.798084
56.0,279,16421.267939
72.0,146,16451.670645
42.0,206,16492.045629
71.0,218,16509.318803
54.0,183,16800.673921
44.0,147,16804.018315
47.0,584,16965.295999
65.0,173,16999.010634
58.0,196,17015.09738
63.0,154,17182.636726
65.0,198,17252.195961
98.0,128,17281.769613
78.0,184,17294.676593
45.0,222,17541.971529
62.0,305,17707.546471
81.0,272,17747.855314
43.0,249,17820.365793
55.0,150,17845.395354
75.0,139,17869.814073
79.0,354,18053.926893
70.0,427,18228.16255
58.0,206,18518.521819
60.0,245,18706.759995
55.0,220,18710.956408
74.0,112,18731.474685
68.0,385,18830.015496
40.0,367,18857.626273
45.0,634,19126.705583
63.0,148,19183.472578
59.0,429,19192.705158
83.0,129,19264.581579
37.0,249,19333.673357
85.0,165,19336.937804
38.0,161,19339.331965
75.0,221,19409.620031
49.0,173,19413.014073
66.0,173,19475.190958
53.0,277,19695.526703
66.0,214,19763.732965
61.0,387,19899.514014
65.0,301,19971.735998
30.0,265,20012.11378
71.0,151,20031.344055
63.0,177,20041.775832
71.0,204,20055.023199
48.0,485,20408.179628
80.0,225,20466.294114
62.0,548,20657.823274
52.0,319,20746.876379
44.0,252,20775.042405
56.0,1067,21203.680257
45.0,125,21235.265735
70.0,163,21336.962347
24.0,533,21440.511078
73.0,134,21450.554578
79.0,324,21474.803012
67.0,374,21807.576868
74.0,120,21811.795107
69.0,126,21828.497154
37.0,480,21936.048936
52.0,229,21999.953796
45.0,478,22062.768324
47.0,369,22126.282882
54.0,269,22455.262732
34.0,426,22593.856476
77.0,191,22597.813269
58.0,163,22667.375926
65.0,281,22822.415648
89.0,129,22824.720843
52.0,137,22859.529165
48.0,320,22870.570003
73.0,354,23114.138399
27.0,588,23140.865391
50.0,131,23144.48278
46.0,325,23222.867115
87.0,222,23287.040432
52.0,245,23408.4942
68.0,248,23440.442546
51.0,132,23703.664185
60.0,231,23733.732569
59.0,131,23737.395995
49.0,247,23828.829247
39.0,337,23912.368729
67.0,244,23919.07169
56.0,183,23960.490578
58.0,137,23981.75862
61.0,172,23990.556334
38.0,213,24024.073514
39.0,247,24270.644001
81.0,230,24275.058745
49.0,440,24304.839068
58.0,279,24347.457881
63.0,119,24390.373761
69.0,290,24426.641255
50.0,215,24523.270124
59.0,186,24621.650215
66.0,160,24734.231439
65.0,166,25024.629998
76.0,156,25029.607358
56.0,280,25184.251104
39.0,116,25261.343346
63.0,215,25296.735971
70.0,137,25375.110497
61.0,170,25431.308158
72.0,215,25458.761565
35.0,285,25482.652186
62.0,346,25815.680648
62.0,233,25831.508009
46.0,265,25865.505697
59.0,164,25890.130193
70.0,173,25958.299948
87.0,300,25962.161668
60.0,460,26001.771028
55.0,305,26008.25895
39.0,290,26264.29111
26.0,390,26343.774026
73.0,207,26351.749676
53.0,225,26451.851697
65.0,272,26468.171073
64.0,246,26484.55466
38.0,385,26507.15095
78.0,185,26749.042997
68.0,192,26752.499267
51.0,219,26915.043339
48.0,221,27053.933838
73.0,166,27145.290568
28.0,474,27331.285279
67.0,394,27421.040433
68.0,300,27467.931952
71.0,148,27718.647685
47.0,384,27800.876725
57.0,374,27899.922397
54.0,142,27912.243552
63.0,422,28001.030226
77.0,228,28089.637047
46.0,639,28436.024059
62.0,173,28438.336979
72.0,598,28607.74132
52.0,648,28734.619996
50.0,502,29016.423415
65.0,371,29029.421024
58.0,202,29133.357217
61.0,691,29554.758015
58.0,149,29579.462161
64.0,1014,29857.999055
35.0,477,29889.213367
76.0,248,29957.87976
58.0,334,29961.070406
61.0,258,29983.426926
64.0,166,29986.487786
51.0,322,30242.802156
66.0,225,30246.287117
66.0,303,30356.916242
47.0,1675,30852.057869
87.0,733,30943.691879
68.0,267,31018.690897
61.0,555,31129.300293
73.0,133,31380.396807
78.0,253,31384.422444
41.0,523,31411.109026
77.0,414,31458.688602
59.0,190,31475.451638
70.0,255,31514.442546
70.0,225,31543.456804
51.0,372,31853.674269
62.0,339,31992.573751
61.0,436,32067.336531
70.0,296,32108.754085
55.0,188,32111.291248
79.0,588,32375.322776
75.0,240,32382.186796
71.0,244,32385.390155
97.0,166,32387.004958
57.0,235,32389.573583
46.0,2518,32761.748134
74.0,487,32890.050931
60.0,182,32893.353784
49.0,278,33130.302763
81.0,259,33133.38354
67.0,435,33137.676785
47.0,1010,33284.506734
54.0,337,33546.200437
77.0,664,33587.769528
64.0,206,33592.338121
62.0,274,33618.554573
67.0,413,33745.023377
58.0,274,34290.142612
43.0,326,34301.089714
41.0,257,34305.60589
69.0,157,34395.866843
62.0,886,34458.015215
44.0,268,34462.04837
55.0,298,34699.730158
83.0,162,34746.063724
65.0,2760,35255.890354
90.0,446,35356.722723
60.0,229,35457.979462
75.0,259,35464.495995
55.0,770,35719.321016
6.0,3000,36143.760149
40.0,871,36411.297808
65.0,939,36467.196226
74.0,256,36488.953875
93.0,164,36558.052765
32.0,313,36856.559957
68.0,845,36926.511644
43.0,379,37016.09001
28.0,412,37072.484524
59.0,603,37397.999017
80.0,898,37536.560647
80.0,497,37562.452456
70.0,343,37629.41704
1.0,31,37868.256964
58.0,394,38134.478792
83.0,279,38137.486017
45.0,223,38192.983301
63.0,1993,38718.368803
77.0,1542,39428.929265
64.0,234,39522.796372
77.0,984,39685.827855
64.0,315,39705.745043
74.0,223,39935.292443
75.0,202,39959.409172
67.0,436,39967.808711
46.0,298,39985.998461
68.0,178,40004.255211
75.0,912,40306.939757
68.0,268,40364.685118
46.0,868,40441.803318
100.0,613,40492.354544
43.0,1935,41273.99495
64.0,316,41312.005541
50.0,123,41538.844458
35.0,3000,41886.692996
46.0,597,42005.972685
37.0,602,42284.158602
41.0,768,42355.044687
43.0,410,42426.939111
61.0,1871,42877.289589
90.0,172,42880.461508
76.0,343,42898.65665
50.0,384,43174.175118
46.0,711,43444.548878
40.0,339,43471.238879
68.0,361,43478.199596
71.0,102,43488.342915
79.0,162,43511.613673
40.0,323,43515.929309
44.0,3000,44121.715728
86.0,135,44132.644514
49.0,209,44134.640813
63.0,198,44136.420285
79.0,200,44138.344382
40.0,156,44170.396379
35.0,548,44439.122004
59.0,793,44478.9202
67.0,485,44543.83978
58.0,302,44546.749149
51.0,352,44800.00807
41.0,553,44836.493656
38.0,252,44839.301521
65.0,3000,45276.758569
64.0,1515,45733.522243
69.0,228,45737.658489
63.0,146,45740.387182
63.0,197,45774.67821
47.0,3000,47069.286621
59.0,1319,47365.885053
55.0,661,47413.86832
51.0,230,47442.975004
32.0,638,47466.556415
58.0,328,47522.2831
70.0,319,47766.49709
70.0,1156,47808.995064
56.0,3000,48478.850328
40.0,126,48483.594859
61.0,360,48500.008705
39.0,106,48531.92645
58.0,1438,48863.756259
56.0,384,48992.705387
54.0,146,49030.575603
80.0,407,49138.928684
74.0,297,49171.319846
83.0,533,49430.280676
47.0,305,49495.022825
67.0,220,49563.129295
57.0,118,49564.211253
60.0,209,49598.638119
89.0,193,49600.647987
38.0,226,49602.5728
70.0,500,49609.149238
42.0,653,49857.181931
70.0,710,49863.521115
66.0,370,49872.254817
32.0,504,49878.04183
79.0,285,50200.813187
69.0,391,50296.711179
33.0,1307,50351.435236
63.0,1063,51052.656678
41.0,1016,51066.049873
52.0,312,51327.366933
47.0,378,51331.850473
54.0,153,51333.710044
51.0,591,51393.389279
55.0,620,51400.987863
69.0,195,51624.648224
69.0,101,51625.809291
78.0,606,51631.873286
57.0,1947,51902.64133
88.0,204,51904.347484
63.0,523,51909.138299
39.0,583,52130.316037
49.0,3000,52801.187292
60.0,273,52803.412651
51.0,240,52805.204721
78.0,1148,53092.905981
40.0,81,53095.477147
45.0,326,53100.030362
58.0,741,53106.981218
43.0,1466,53350.251497
75.0,333,53389.752522
52.0,2454,53864.453449
61.0,746,54111.875572
80.0,311,54145.794361
43.0,1963,54442.641984
75.0,1561,54684.949813
63.0,354,54843.190781
78.0,385,54914.326797
42.0,806,55014.543798
57.0,729,55302.425905
43.0,1016,55366.832948
49.0,2112,55860.280769
72.0,235,55954.930085
65.0,201,56196.281689
62.0,307,56340.064789
72.0,210,56341.803141
62.0,358,56345.058549
67.0,140,56346.165275
42.0,3000,56817.863796
72.0,420,57051.977847
63.0,1715,57310.132262
72.0,1014,57443.325552
51.0,356,57501.363179
50.0,707,57757.765502
65.0,418,57949.83316
80.0,165,57980.136256
46.0,268,58001.953109
68.0,3000,58286.811223
54.0,308,58544.549426
59.0,918,58553.010677
74.0,202,58554.461876
82.0,285,58557.540458
62.0,187,58559.23178
56.0,251,58562.581468
66.0,929,58855.491095
74.0,1450,59187.11748
66.0,324,59189.864074
60.0,1032,59242.366451
80.0,221,59275.047105
25.0,2805,60128.989668
84.0,353,60162.587683
64.0,857,60184.128771
58.0,3000,60807.639283
71.0,246,60841.676491
14.0,86,60842.383764
60.0,3000,61180.372898
50.0,1784,61565.131503
56.0,263,61614.899106
75.0,245,62007.025463
63.0,1344,62021.970865
82.0,676,62291.114001
65.0,232,62338.915924
64.0,463,62348.780814
42.0,1445,62823.191874
95.0,499,62847.977552
68.0,249,62870.015333
38.0,1036,62897.431105
59.0,501,63132.207697
48.0,1092,63155.958569
47.0,287,63183.245121
30.0,270,63429.694441
61.0,241,63431.664893
48.0,150,63432.867147
60.0,175,63434.409349
72.0,271,63436.949921
71.0,424,63440.40466
71.0,1054,63681.228887
59.0,3000,63956.485017
32.0,253,63968.047088
52.0,189,63969.66797
29.0,1284,64441.961438
72.0,279,64447.021108
47.0,173,64448.219451
35.0,538,64497.729983
73.0,536,64725.325047
64.0,111,64726.17611
65.0,772,64753.12674
64.0,1308,64992.567705
69.0,236,64994.211025
66.0,3000,65311.105122
36.0,132,65312.231024
53.0,342,65543.610283
51.0,372,65546.694675
76.0,145,65552.087153
60.0,112,65552.794391
35.0,315,65556.212553
95.0,1031,65795.394987
58.0,574,65800.411238
34.0,972,65808.55894
55.0,763,66059.736941
50.0,165,66061.259487
70.0,338,66064.148833
66.0,186,66065.704215
63.0,1129,66403.481799
70.0,370,66431.393246
79.0,3000,66802.731478
84.0,181,66834.080229
83.0,339,66837.965129
52.0,556,67083.10407
84.0,390,67130.120705
59.0,258,67132.429453
66.0,347,67139.615596
88.0,291,67142.081391
47.0,354,67383.681421
52.0,155,67385.360636
65.0,3000,67796.192204
92.0,246,67803.218496
61.0,785,68062.577515
47.0,798,68113.338367
60.0,1396,68460.296087
30.0,684,68466.489994
68.0,1132,68773.332098
68.0,277,68777.19807
68.0,285,68779.773921
50.0,1766,69090.501984
67.0,540,69116.991669
58.0,3000,69732.921755
73.0,235,69975.599056
68.0,124,69976.679621
62.0,297,70043.07874
84.0,94,70119.66336
91.0,182,70146.82501
52.0,257,70308.850327
29.0,568,70322.407321
73.0,354,70327.76112
74.0,357,70568.031091
50.0,160,70570.135157
29.0,166,70571.289566
49.0,368,70574.675899
63.0,157,70584.192037
56.0,289,70586.678043
36.0,726,70826.878919
50.0,203,70829.528681
68.0,128,70830.547904
54.0,346,70833.408478
65.0,262,70836.204595
35.0,238,70839.201048
51.0,2485,71347.445391
68.0,340,71350.093103
42.0,185,71571.910035
67.0,422,71598.276232
61.0,142,71602.003597
62.0,1509,71929.572881
42.0,1838,71955.942392
34.0,372,72177.212533
52.0,842,72184.50688
20.0,333,72187.221117
67.0,326,72190.082917
70.0,161,72192.066344
62.0,218,72417.822319
41.0,343,72528.343709
49.0,3000,72992.144367
47.0,464,73132.318391
50.0,3000,73662.420321
57.0,1488,73896.586575
90.0,279,73898.721634
53.0,181,73900.220028
72.0,3000,74177.145516
62.0,279,74179.531976
54.0,879,74428.935062
73.0,3000,74777.801482
54.0,1505,75197.449413
69.0,192,75199.681295
62.0,1087,75524.629926
21.0,175,75556.277458
54.0,165,75558.153585
27.0,705,75565.028653
70.0,1085,75874.698778
48.0,815,75945.054591
73.0,247,75963.156764
68.0,3000,76641.670458
75.0,819,76649.533202
55.0,384,76654.569119
63.0,723,76917.394769
63.0,344,77016.53619
52.0,197,77018.551338
62.0,465,77023.033386
68.0,940,77375.057219
