#{"t_start": 1673787647.3429956, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,90,3577.923575
55.0,99,3578.747012
28.0,106,3579.828545
36.0,98,3580.709624
15.0,84,3581.433293
45.0,91,3582.394387
50.0,103,3583.394046
50.0,83,3584.089353
19.0,97,3585.099544
49.0,81,3585.723706
24.0,116,3586.681036
51.0,87,3587.547767
45.0,81,3588.378773
43.0,74,3589.416637
39.0,103,3590.332378
38.0,95,3827.605618
45.0,137,3828.579561
50.0,106,3850.946302
62.0,92,3860.942802
44.0,102,3878.466286
42.0,108,3879.422634
34.0,125,3880.69701
49.0,113,3881.757406
56.0,101,3882.707469
26.0,91,3883.507257
29.0,102,3884.661212
39.0,89,3885.544963
30.0,113,3886.405774
35.0,105,3887.487976
24.0,98,3888.457343
46.0,92,3889.081605
37.0,82,3889.67622
32.0,126,3891.292738
57.0,105,3892.082661
35.0,111,3893.056301
59.0,88,4133.207977
28.0,110,4134.046135
30.0,81,4134.754018
43.0,98,4144.133054
36.0,116,4144.999134
75.0,131,4145.92259
59.0,89,4146.666625
38.0,97,4147.441966
53.0,101,4148.27547
33.0,99,4149.045911
47.0,98,4149.814399
50.0,104,4150.515577
52.0,96,4151.350283
61.0,145,4156.278423
30.0,104,4157.161071
81.0,120,4158.487929
76.0,91,4159.250609
22.0,116,4160.394147
68.0,106,4182.580946
67.0,96,4428.594582
31.0,131,4429.871896
47.0,123,4443.168106
38.0,110,4472.454198
49.0,134,4473.57724
24.0,95,4474.220426
45.0,105,4475.073329
45.0,106,4475.897045
40.0,95,4481.904912
56.0,117,4482.902808
51.0,79,4483.436733
47.0,133,4504.765789
59.0,90,4578.774378
63.0,113,4579.66332
48.0,81,4580.263442
66.0,119,4581.440713
70.0,101,4582.381598
28.0,140,4590.094833
68.0,123,4591.105036
26.0,116,4823.834135
43.0,153,4835.588063
71.0,98,4836.325259
27.0,90,5076.48656
69.0,155,5078.092525
44.0,103,5079.224773
77.0,116,5080.534721
35.0,96,5081.420129
56.0,142,5138.843315
50.0,112,5140.163104
69.0,81,5163.378476
44.0,77,5185.332002
29.0,77,5316.071337
62.0,109,5316.967928
62.0,162,5335.633392
28.0,119,5336.798155
34.0,158,5338.204592
58.0,109,5339.19654
65.0,117,5588.733458
37.0,106,5643.822363
35.0,126,5727.980694
84.0,98,5777.321068
58.0,124,5852.482094
57.0,99,5853.608962
39.0,111,5855.761243
48.0,105,5863.169349
58.0,101,5864.357962
52.0,126,5865.909912
35.0,108,5867.222919
69.0,114,5868.464961
41.0,120,5869.839833
65.0,113,5873.246545
43.0,81,5874.003981
44.0,116,5875.119486
66.0,106,5876.143817
50.0,96,5901.239381
67.0,111,6148.686614
45.0,180,6150.292927
41.0,112,6183.339714
35.0,126,6184.645284
46.0,121,6185.614699
75.0,113,6186.731614
28.0,143,6210.279114
42.0,164,6211.690096
55.0,130,6213.013292
47.0,126,6214.120618
51.0,99,6215.415936
34.0,126,6227.448532
48.0,112,6229.406757
29.0,127,6231.112631
44.0,96,6273.158912
61.0,115,6274.114547
78.0,141,6505.157606
50.0,106,6506.209345
34.0,107,6508.629157
93.0,98,6509.525013
21.0,99,6537.685759
63.0,115,6538.869185
59.0,112,6552.733067
69.0,138,6554.062495
68.0,106,6555.376807
53.0,115,6585.605478
53.0,94,6643.170405
74.0,131,6702.975901
96.0,96,6703.902382
68.0,105,6705.680973
47.0,131,6706.966865
87.0,102,6724.233171
49.0,105,6755.742536
52.0,104,6756.979429
62.0,104,6758.024262
35.0,113,7257.379256
45.0,98,7259.207933
63.0,124,7260.832059
91.0,138,7346.672653
44.0,105,7414.39969
59.0,142,7516.23883
66.0,141,7622.275402
56.0,143,7625.791145
74.0,109,7628.192452
51.0,105,7629.939718
61.0,115,7698.73764
34.0,124,7806.706728
53.0,111,7809.910241
84.0,122,7814.405646
49.0,84,7815.205505
70.0,120,7906.057243
71.0,92,7907.256305
42.0,129,8000.065976
49.0,122,8297.470765
44.0,103,8320.946214
68.0,153,8321.960656
42.0,97,8322.858031
48.0,122,8324.006241
69.0,137,8325.37721
62.0,130,8415.908159
82.0,140,8428.292401
33.0,210,8436.313383
74.0,117,8437.204383
23.0,101,8526.116906
62.0,94,8551.779171
55.0,147,8576.083819
73.0,98,8577.006416
43.0,139,8578.51661
33.0,152,8830.347444
87.0,95,8831.664524
52.0,102,8833.480405
46.0,218,8855.732896
42.0,113,8857.27998
47.0,103,8858.603786
65.0,120,8859.786005
42.0,136,8861.253781
54.0,148,8862.547163
67.0,83,8863.613832
54.0,95,8961.556401
69.0,103,8962.475017
16.0,119,8964.008094
72.0,123,8967.031349
45.0,155,8968.693984
63.0,116,9010.116889
44.0,128,9018.374582
88.0,192,9299.468663
62.0,138,9300.841795
66.0,125,9489.140967
74.0,212,9491.588168
52.0,118,9526.978173
48.0,126,9527.991351
61.0,170,9564.433316
73.0,138,9675.615235
55.0,131,9770.645868
65.0,112,9820.543884
61.0,166,9873.467582
71.0,127,9917.469853
61.0,97,9918.387793
47.0,173,9920.16967
69.0,122,10243.522274
39.0,170,10245.661952
71.0,104,10247.018738
67.0,171,10249.350765
27.0,181,10258.447326
36.0,185,10314.956439
62.0,134,10316.490909
56.0,131,10329.472112
72.0,115,10367.796915
51.0,129,10368.951885
54.0,207,10454.307694
52.0,147,10455.709728
50.0,180,10497.8871
21.0,235,10747.033927
75.0,137,10761.40559
44.0,150,10765.319396
38.0,212,10768.280247
56.0,146,10784.203244
78.0,122,10831.319973
56.0,129,10891.351083
56.0,140,11061.160063
88.0,157,11063.918059
45.0,191,11386.754479
50.0,130,11390.202894
31.0,106,11391.117109
61.0,77,11472.005156
57.0,206,11474.526189
52.0,135,11732.015752
53.0,120,11733.520574
45.0,154,11735.471466
54.0,134,11736.819087
67.0,128,11781.279101
59.0,126,11786.260752
43.0,167,11789.206705
82.0,174,11813.945472
87.0,235,11833.71215
57.0,175,11841.142218
59.0,187,11848.24264
42.0,169,11854.619434
53.0,135,11889.275322
75.0,218,12219.823564
46.0,210,12231.441612
76.0,148,12298.676077
58.0,183,12397.887966
58.0,169,12400.647011
82.0,210,12407.035254
40.0,188,12434.338406
53.0,169,12437.051205
73.0,181,12439.610379
46.0,178,12457.422389
63.0,127,12458.898709
41.0,190,12722.349478
49.0,228,12774.391321
46.0,150,12783.928384
26.0,246,13097.257132
64.0,210,13228.067761
52.0,171,13247.502912
56.0,163,13277.674637
90.0,142,13315.978755
53.0,265,13320.550488
58.0,210,13390.860533
95.0,178,13424.50806
37.0,170,13671.711967
76.0,170,13704.003081
53.0,163,13735.435798
75.0,178,13810.33412
71.0,189,13836.542758
64.0,178,13885.387669
40.0,216,14047.306667
67.0,298,14077.959127
79.0,182,14253.632637
53.0,182,14270.968577
70.0,195,14521.968009
61.0,266,14664.847596
39.0,282,14740.950738
75.0,148,14742.740229
49.0,213,14746.074104
46.0,198,14847.029074
88.0,99,14847.856698
56.0,150,14852.235451
61.0,134,14886.311669
75.0,196,14944.902421
61.0,112,15054.916603
54.0,158,15175.690715
63.0,557,15569.703621
61.0,103,15571.722243
70.0,158,15596.149806
38.0,161,15610.377571
43.0,218,15613.503953
32.0,150,15614.984303
51.0,149,15627.776737
56.0,204,15661.673756
58.0,196,15684.890669
35.0,419,15967.748464
76.0,156,16029.01462
55.0,169,16109.749751
51.0,171,16112.667966
71.0,225,16173.104841
43.0,153,16206.297395
53.0,151,16235.631957
50.0,209,16422.410526
73.0,153,16452.897348
55.0,190,16492.938124
71.0,268,16522.236957
48.0,225,16803.366611
40.0,212,16851.415466
66.0,168,16854.939482
64.0,157,16901.431229
47.0,136,16966.468703
90.0,140,16999.705982
51.0,139,17011.269375
69.0,147,17158.408377
53.0,195,17251.27535
74.0,155,17281.602302
50.0,198,17294.845486
43.0,174,17297.692059
66.0,129,17547.688724
82.0,150,17699.583554
59.0,222,17712.037162
60.0,234,17786.693665
39.0,341,17846.31245
70.0,189,17885.73735
61.0,316,18139.576462
53.0,180,18144.545911
80.0,201,18228.714349
64.0,255,18688.704587
78.0,97,18690.456103
52.0,246,18710.687984
84.0,157,18722.845136
50.0,245,18826.704109
49.0,211,18830.989724
71.0,155,18856.068868
47.0,129,18857.680777
54.0,246,18876.695798
46.0,159,18879.235435
50.0,436,19184.517862
91.0,136,19188.01069
73.0,155,19190.911083
88.0,142,19193.61305
44.0,149,19269.825081
58.0,235,19334.920112
59.0,194,19338.181071
47.0,137,19340.267689
60.0,112,19365.814132
35.0,216,19412.9419
64.0,156,19457.69031
55.0,201,19478.943835
42.0,231,19721.61464
43.0,173,19785.813064
70.0,196,19894.659098
47.0,252,19910.153945
81.0,173,19972.263802
68.0,273,20012.928662
49.0,156,20034.306573
59.0,177,20042.286797
54.0,146,20054.905639
69.0,177,20079.914466
53.0,141,20324.208981
70.0,321,20464.840311
73.0,183,20472.752251
82.0,161,20492.077912
47.0,235,20656.042545
76.0,284,20703.436748
76.0,354,20775.191233
83.0,216,20778.498579
70.0,139,20780.475155
59.0,260,21060.022861
54.0,149,21126.007866
71.0,179,21172.788719
49.0,361,21328.268965
74.0,154,21340.203991
97.0,124,21405.825875
73.0,208,21439.415221
78.0,264,21451.018559
50.0,197,21473.885914
31.0,284,21482.834847
58.0,168,21807.232978
60.0,244,21828.404963
52.0,204,21857.527962
48.0,200,21863.59995
43.0,670,22060.142277
45.0,613,22451.314103
53.0,333,22540.966779
43.0,194,22592.573592
51.0,486,22668.504468
29.0,202,22822.439942
63.0,177,22825.685659
37.0,358,22869.391968
72.0,136,22871.948398
59.0,280,23114.413372
57.0,213,23127.322285
62.0,628,23166.446263
62.0,226,23228.670603
64.0,422,23405.367089
27.0,441,23705.019101
38.0,2506,24298.902423
81.0,131,24302.624422
50.0,600,24391.983864
74.0,269,24519.85112
76.0,323,24564.167836
55.0,312,25004.099615
67.0,284,25044.170826
106.0,169,25170.291657
52.0,664,25431.397611
88.0,470,25482.402728
41.0,225,25486.317246
58.0,185,25816.328375
37.0,337,25833.328856
42.0,252,25873.542465
76.0,311,25960.216346
54.0,432,25965.710493
82.0,191,26001.338641
54.0,453,26010.070018
37.0,260,26265.78664
77.0,212,26336.003187
50.0,406,26353.938214
94.0,167,26452.89422
89.0,184,26466.819532
41.0,606,26505.929942
59.0,293,26749.963575
50.0,283,26818.785901
50.0,513,27146.472768
34.0,642,27402.599861
54.0,211,27421.691585
48.0,327,27469.156748
53.0,468,27778.989177
53.0,405,27900.433338
64.0,164,27935.328569
54.0,200,27939.255996
34.0,164,27988.947689
58.0,175,28088.707644
56.0,690,28436.014484
68.0,324,28440.33867
51.0,264,28503.678428
75.0,645,28687.755798
95.0,197,28734.567705
65.0,864,29027.390292
41.0,160,29132.319193
45.0,377,29317.120347
69.0,201,29519.92666
62.0,332,29579.764067
37.0,303,29613.51287
66.0,191,29617.549831
81.0,332,29854.910214
55.0,291,29859.692585
48.0,477,29890.673347
42.0,411,29960.88066
38.0,466,29986.066813
46.0,214,30241.648854
40.0,1164,30399.791345
65.0,320,30408.242253
75.0,334,30467.322403
63.0,532,30852.479843
35.0,1182,31077.376572
79.0,260,31128.087415
89.0,237,31380.765463
87.0,165,31383.392594
99.0,248,31387.478703
68.0,305,31410.776238
69.0,443,31458.563692
48.0,520,31515.593599
84.0,171,31543.730293
85.0,833,32032.917855
49.0,606,32101.740191
62.0,386,32142.602716
70.0,263,32148.067514
88.0,465,32383.684486
80.0,170,32385.856784
79.0,284,32388.803025
82.0,286,32439.173023
91.0,248,32464.928522
60.0,796,32711.657495
112.0,484,32717.383362
75.0,380,32741.577038
33.0,555,32880.859614
30.0,1167,33135.021547
80.0,253,33137.255131
70.0,240,33139.790765
39.0,696,33277.623385
42.0,903,33585.586958
48.0,479,33592.76356
77.0,383,33619.78105
51.0,344,33746.091938
41.0,383,34293.360821
55.0,640,34397.486166
75.0,342,34429.324543
29.0,391,34457.621313
74.0,500,34698.275714
49.0,713,34750.792917
49.0,508,34756.010913
60.0,303,34758.347214
54.0,421,34830.019427
31.0,650,35150.314587
53.0,385,35195.580966
70.0,568,35357.278816
53.0,1597,35776.06592
131.0,712,35797.805293
79.0,1266,36135.076121
76.0,620,36143.773753
82.0,265,36145.814592
53.0,197,36397.444689
27.0,947,36429.133879
54.0,573,36468.648163
67.0,319,36558.652587
56.0,593,36918.126714
50.0,821,37014.773797
62.0,436,37049.543059
77.0,399,37374.71851
61.0,591,37491.970177
30.0,1109,37573.829105
7.0,79,37574.484625
77.0,1449,38200.391829
54.0,790,38299.071304
84.0,91,38549.545644
42.0,465,38703.095081
62.0,790,39091.523012
56.0,196,39193.868813
54.0,212,39196.023371
62.0,209,39204.489953
35.0,206,39426.449406
48.0,413,39430.870691
47.0,183,39523.84264
61.0,338,39529.991578
105.0,584,39686.423059
55.0,320,39706.453417
76.0,488,39960.771822
50.0,1103,40033.272348
33.0,130,40036.396361
64.0,347,40049.743974
72.0,286,40362.862973
95.0,296,40366.57021
80.0,261,40407.209985
52.0,256,40431.589649
25.0,305,40443.336861
54.0,344,40491.050044
52.0,316,40534.655045
65.0,562,40870.795785
69.0,475,41147.672951
49.0,167,41153.490164
59.0,943,41538.114173
83.0,260,41541.279735
66.0,92,41542.281189
65.0,880,41577.472754
56.0,1391,41840.377173
86.0,732,41895.306484
49.0,259,42004.787344
66.0,1342,42333.353578
55.0,323,42374.087355
45.0,714,42432.613844
58.0,194,42656.284311
74.0,856,42718.121072
76.0,1672,43378.462166
48.0,182,43444.026223
56.0,1109,43513.746494
41.0,776,43750.956703
72.0,283,43753.237391
67.0,3000,44162.915329
66.0,211,44173.652662
71.0,199,44437.810896
64.0,323,44440.65925
79.0,524,44477.850845
62.0,681,44544.78898
43.0,829,44833.633724
69.0,255,44835.903308
68.0,322,44839.634935
43.0,683,44845.119352
55.0,755,45138.97657
56.0,600,45175.4139
55.0,468,45203.623516
80.0,644,45593.688053
71.0,401,45627.077554
57.0,217,45630.218151
69.0,1350,45775.73173
62.0,349,46041.292681
75.0,1139,46244.416143
55.0,1014,46910.394147
60.0,233,46943.334516
68.0,343,47071.940963
43.0,560,47088.331336
78.0,383,47111.750561
73.0,171,47363.903871
65.0,1229,47460.616294
59.0,275,47465.300622
70.0,270,47498.504565
50.0,527,47767.308327
41.0,1104,47809.052944
65.0,753,48070.181815
84.0,206,48094.517544
117.0,167,48096.127277
50.0,2319,48499.663133
80.0,272,48533.498205
59.0,225,48540.031262
59.0,496,48578.714853
61.0,338,48838.251066
31.0,507,48926.857354
60.0,207,48994.694597
40.0,1050,49176.159409
55.0,302,49462.101333
71.0,527,49563.756013
43.0,575,49601.676446
16.0,135,49602.827347
65.0,136,49604.249482
88.0,756,49854.7858
54.0,1553,49874.415355
63.0,249,49877.957869
58.0,141,50108.889911
50.0,327,50258.799325
87.0,900,50306.887166
46.0,3000,51326.979373
55.0,277,51330.401772
36.0,2450,51632.540892
74.0,302,51635.517105
77.0,291,51637.89528
66.0,420,51641.236264
77.0,341,51896.598318
51.0,3000,52190.295204
59.0,1390,52784.45925
82.0,208,52799.138457
44.0,535,52803.606132
77.0,274,52805.637508
52.0,331,52808.708429
58.0,3000,53344.691468
54.0,288,53349.173136
64.0,786,53401.492253
43.0,971,53667.839527
55.0,781,53770.543621
76.0,403,53864.955826
63.0,1209,54150.16572
64.0,246,54158.219469
76.0,337,54199.0534
50.0,198,54200.893593
40.0,3000,54846.138693
58.0,1501,55300.04525
81.0,513,55304.468257
80.0,3000,55953.368592
65.0,675,56340.14416
40.0,271,56342.41157
41.0,116,56343.459707
61.0,560,56352.127463
52.0,544,56438.605482
59.0,1254,56807.720628
72.0,176,56809.663167
67.0,174,56811.223284
61.0,300,56814.607014
75.0,1579,57075.401389
48.0,667,57081.587102
53.0,711,57438.114115
43.0,448,57442.79332
67.0,326,57471.393708
51.0,686,57523.867039
97.0,424,57948.79367
67.0,3000,58282.112014
68.0,659,58287.922322
81.0,306,58546.124135
85.0,379,58549.608149
79.0,791,58556.184085
58.0,449,58561.326427
81.0,556,58849.803285
69.0,189,58851.432501
93.0,450,58857.93525
54.0,123,58859.098831
58.0,317,58892.660784
73.0,498,58912.073773
75.0,197,59162.591299
46.0,353,59188.947435
54.0,286,59191.463896
85.0,1095,59275.219019
45.0,3000,60130.626806
62.0,1128,60185.443749
61.0,315,60432.691868
45.0,130,60434.188144
65.0,271,60436.096655
51.0,3000,60851.128832
43.0,3000,61437.045401
56.0,3000,62021.028096
65.0,291,62023.949113
36.0,596,62325.509061
72.0,549,62347.821186
82.0,227,62351.79634
64.0,761,62590.86876
61.0,749,62846.026826
67.0,510,62870.091182
57.0,3000,63184.103105
41.0,191,63429.678398
16.0,63,63430.303453
78.0,396,63433.615514
65.0,235,63435.435862
59.0,168,63437.246328
15.0,43,63437.562328
38.0,483,63441.582095
56.0,176,63442.813135
60.0,198,63444.322162
55.0,1533,63700.150441
60.0,644,63706.033073
43.0,243,63939.635234
26.0,747,63952.904985
88.0,159,63954.473349
61.0,341,63957.52636
41.0,348,63969.935545
36.0,662,64205.574587
39.0,617,64442.084773
74.0,258,64446.898263
43.0,356,64493.576311
50.0,332,64497.463162
69.0,637,64726.00093
42.0,631,64732.179604
76.0,2182,65007.655136
56.0,661,65045.574929
41.0,1316,65305.267307
44.0,831,65313.654927
72.0,208,65543.700332
48.0,3000,65804.19673
31.0,1611,66062.506745
55.0,792,66069.036866
40.0,132,66070.00182
56.0,381,66144.852952
37.0,3000,66797.319198
64.0,350,66800.73641
57.0,238,66803.08087
35.0,164,66834.292344
61.0,760,67081.964482
51.0,270,67084.385952
48.0,247,67114.727374
78.0,846,67141.834703
106.0,422,67383.978638
50.0,470,67388.227182
83.0,493,67405.639604
52.0,581,67496.352044
51.0,454,67753.828921
44.0,1365,67798.439622
68.0,266,67810.622975
67.0,1142,68112.244761
39.0,187,68113.469011
69.0,244,68115.357655
62.0,384,68117.943588
33.0,3000,68778.591198
79.0,1453,68810.944159
57.0,179,69047.319793
93.0,1006,69139.461917
80.0,379,69164.388526
48.0,511,69316.218199
50.0,1751,69731.806896
43.0,3000,70571.633188
17.0,381,70575.108328
66.0,570,70588.27089
68.0,995,70831.532527
35.0,833,70839.944673
58.0,2603,71349.29237
58.0,640,71597.539196
52.0,1630,71915.703593
73.0,227,71930.469524
49.0,3000,72185.026178
70.0,214,72186.827797
58.0,187,72188.60925
78.0,1007,72529.233271
82.0,305,72552.037418
71.0,3000,73069.259861
60.0,463,73357.871608
58.0,333,73362.737605
48.0,118,73367.873189
71.0,930,73425.301972
70.0,611,73652.435708
39.0,434,73656.156883
47.0,724,73666.543496
57.0,363,73669.518916
32.0,304,73673.020783
62.0,289,73896.808257
73.0,225,73898.515547
33.0,805,73924.304688
60.0,137,73933.063259
29.0,521,73937.52445
33.0,222,74155.9064
37.0,81,74156.748556
58.0,202,74158.663016
41.0,291,74162.312551
82.0,327,74170.430592
60.0,1530,74400.829445
54.0,389,74430.308656
31.0,2614,74775.208773
66.0,1915,75199.011981
52.0,207,75201.225023
48.0,395,75205.758528
39.0,103,75206.891119
38.0,453,75524.854231
71.0,1697,75833.076834
77.0,614,75931.840306
69.0,517,75938.812965
55.0,3000,76637.992709
55.0,350,76641.817494
44.0,812,76649.472872
22.0,753,76702.045013
75.0,335,76917.336414
54.0,3000,77386.984442
64.0,1426,77659.95331
62.0,338,77683.37959
65.0,234,77685.396089
39.0,2357,78005.219471
42.0,224,78007.390903
35.0,663,78224.891256
63.0,1223,78259.017316
30.0,3000,79096.65522
76.0,2548,79762.887683
76.0,113,79764.291763
59.0,120,79765.685456
55.0,915,79996.350681
57.0,545,80034.178609
