#{"t_start": 1673787647.4422395, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,89,2975.059962
32.0,88,2975.658081
41.0,80,2976.229289
23.0,101,2977.061414
61.0,113,2978.090672
39.0,75,2978.619998
52.0,75,2979.184726
48.0,87,2979.805501
50.0,98,2980.500985
32.0,97,2981.259313
14.0,105,2982.145532
53.0,105,2982.970885
67.0,86,2983.686395
53.0,79,2984.243407
34.0,116,2985.160595
52.0,75,2994.572289
43.0,93,2995.251046
53.0,96,2995.890626
50.0,120,2996.895262
33.0,89,2997.510974
45.0,117,3230.041836
39.0,77,3230.595175
42.0,111,3263.488204
30.0,69,3263.970928
59.0,94,3264.689737
47.0,95,3274.355754
44.0,84,3275.099216
32.0,101,3276.152297
42.0,102,3276.977859
11.0,82,3277.586914
25.0,102,3278.551797
40.0,89,3279.28932
44.0,100,3280.260922
38.0,81,3280.828032
36.0,83,3281.474371
32.0,85,3282.103867
50.0,99,3282.919659
28.0,93,3283.595494
39.0,99,3284.333882
83.0,79,3284.983841
34.0,100,3285.931086
23.0,97,3286.620404
88.0,106,3287.455197
41.0,94,3556.116717
60.0,67,3556.803329
31.0,86,3557.692871
42.0,105,3564.713837
11.0,80,3575.555044
43.0,89,3576.218929
44.0,100,3577.145246
62.0,94,3577.961302
59.0,104,3579.00707
54.0,110,3579.969345
57.0,105,3580.867996
46.0,94,3581.706103
87.0,103,3582.727657
50.0,88,3583.687331
31.0,94,3584.591516
57.0,133,3585.664495
46.0,96,3586.47057
43.0,127,3587.819683
24.0,71,3588.454223
25.0,86,3589.637099
47.0,83,3590.295255
16.0,140,3827.889226
59.0,92,3828.53492
31.0,75,3850.615316
56.0,102,3860.734951
45.0,83,3878.087196
63.0,89,3878.906391
37.0,105,3879.870883
35.0,122,3881.120272
46.0,95,3881.985373
41.0,110,3882.951496
55.0,163,3884.677487
30.0,106,3885.720797
56.0,96,3886.395743
52.0,95,3887.468568
24.0,100,3888.385732
23.0,88,3888.982989
76.0,84,3889.591012
35.0,88,3890.655399
68.0,80,3891.512275
31.0,70,3892.125626
58.0,96,3892.918171
43.0,118,4133.266279
66.0,96,4134.062297
60.0,98,4143.325737
65.0,94,4144.197322
28.0,125,4145.169314
59.0,122,4145.976598
14.0,138,4147.149266
35.0,106,4147.992289
53.0,112,4148.900374
39.0,97,4149.629269
48.0,88,4150.237759
39.0,105,4150.99058
20.0,131,4155.838862
56.0,108,4156.822528
54.0,127,4158.038727
62.0,117,4159.214564
52.0,112,4160.335343
58.0,133,4182.759198
79.0,100,4428.750985
52.0,89,4429.719059
37.0,105,4442.728588
42.0,129,4472.264004
47.0,88,4473.140031
62.0,116,4473.901213
42.0,139,4474.993602
41.0,94,4475.728257
51.0,89,4481.689413
57.0,100,4482.411515
66.0,113,4483.350371
48.0,97,4484.594999
51.0,96,4578.483203
54.0,112,4579.352228
17.0,109,4580.155212
59.0,93,4581.070093
61.0,88,4581.961215
46.0,86,4582.697989
38.0,137,4590.32874
66.0,146,4823.360698
54.0,104,4824.210725
40.0,152,4835.922555
76.0,122,5002.124452
45.0,87,5077.240153
62.0,88,5078.133893
48.0,169,5080.094846
35.0,127,5081.21356
50.0,98,5082.377134
31.0,136,5139.768429
39.0,129,5163.397152
76.0,84,5185.389157
57.0,128,5316.538774
36.0,67,5317.239463
65.0,144,5335.809322
45.0,104,5336.691794
48.0,99,5337.541784
45.0,100,5338.42469
40.0,119,5587.933575
24.0,98,5638.875309
41.0,95,5643.862313
47.0,106,5727.881374
50.0,122,5779.837179
70.0,120,5852.640195
54.0,117,5855.093569
44.0,103,5855.93183
48.0,107,5863.425992
59.0,105,5864.646433
50.0,166,5866.801963
65.0,96,5867.697275
62.0,131,5869.305059
52.0,82,5872.521738
51.0,119,5873.676588
39.0,84,5874.495536
72.0,112,5875.381128
32.0,105,5878.596236
45.0,104,5901.543768
40.0,112,6149.104456
52.0,149,6182.388369
54.0,115,6183.46631
61.0,101,6184.567724
36.0,118,6185.515398
84.0,122,6186.719793
33.0,99,6209.863256
45.0,124,6210.970716
59.0,117,6212.008719
39.0,106,6213.038534
50.0,138,6214.402801
37.0,99,6215.782681
65.0,105,6227.469899
41.0,97,6228.354004
79.0,135,6231.027391
35.0,107,6273.165468
52.0,152,6274.93841
54.0,123,6505.424389
58.0,96,6506.323167
64.0,126,6508.884529
82.0,186,6537.987992
74.0,137,6552.101087
52.0,108,6553.031355
39.0,149,6554.741641
57.0,103,6585.020372
70.0,135,6597.343977
36.0,93,6643.928436
37.0,127,6703.554683
82.0,100,6705.316213
84.0,104,6706.248607
49.0,129,6709.043964
50.0,104,6755.403428
71.0,97,6756.387142
47.0,105,6757.557028
51.0,97,7002.588322
68.0,135,7258.40318
45.0,89,7259.996532
59.0,144,7345.823164
60.0,132,7347.521281
39.0,149,7515.783082
46.0,107,7619.020454
39.0,130,7624.900155
39.0,142,7627.634955
54.0,127,7629.809767
70.0,110,7698.494645
41.0,135,7806.71004
37.0,128,7810.19842
69.0,111,7814.381946
63.0,104,7815.482403
34.0,133,7906.572746
74.0,110,7907.890993
55.0,109,8251.558538
60.0,129,8297.738637
62.0,128,8321.326092
52.0,121,8322.229106
34.0,144,8323.635434
58.0,191,8325.45424
42.0,169,8416.408643
46.0,146,8434.575884
57.0,185,8436.471429
44.0,112,8461.160789
31.0,128,8527.695819
54.0,88,8574.858435
57.0,131,8576.456176
58.0,124,8577.823812
78.0,102,8578.682327
48.0,97,8579.680073
56.0,166,8832.868727
64.0,154,8834.455966
62.0,131,8855.730677
45.0,134,8857.737001
34.0,82,8858.573047
39.0,144,8860.045096
79.0,110,8861.202521
37.0,116,8862.148922
60.0,235,8961.730111
87.0,119,8963.003463
49.0,141,8965.147081
57.0,109,8967.60926
47.0,113,8968.766362
53.0,100,9009.996269
47.0,170,9018.625214
56.0,90,9298.767519
50.0,122,9299.870465
57.0,115,9387.80838
65.0,215,9490.746654
65.0,119,9491.825459
68.0,117,9527.224709
34.0,139,9528.738787
44.0,110,9533.255307
53.0,128,9653.43908
59.0,105,9678.299759
75.0,101,9819.769081
74.0,97,9820.805881
67.0,114,9873.094393
47.0,155,9917.464746
78.0,151,9918.977431
38.0,116,9920.128827
48.0,128,10243.629404
46.0,135,10245.320895
52.0,125,10246.926347
71.0,185,10249.367187
93.0,134,10251.080776
62.0,102,10259.355948
49.0,144,10315.183251
40.0,136,10316.790094
53.0,112,10329.457729
70.0,144,10368.017063
59.0,164,10370.045105
46.0,118,10454.022276
53.0,131,10455.345125
48.0,181,10497.420897
65.0,136,10499.330855
66.0,105,10746.618895
66.0,148,10761.194961
67.0,166,10765.298145
47.0,138,10767.154606
36.0,160,10769.297473
97.0,133,10830.694323
49.0,110,10831.992281
43.0,156,10991.916448
61.0,191,11063.680275
60.0,139,11385.541944
58.0,115,11388.197052
84.0,115,11390.422786
57.0,116,11391.350187
41.0,147,11473.380305
60.0,143,11495.020291
83.0,135,11732.536908
44.0,251,11735.782281
61.0,134,11737.246365
56.0,117,11781.384215
44.0,151,11786.547873
61.0,209,11812.803851
69.0,118,11814.195576
40.0,185,11833.250375
53.0,117,11834.754278
50.0,140,11842.788607
46.0,101,11846.092422
74.0,119,11853.122257
50.0,147,11887.866062
30.0,126,11889.935787
52.0,173,12226.227106
68.0,108,12230.414783
50.0,143,12231.959145
79.0,136,12394.189304
61.0,169,12398.444476
70.0,100,12400.219355
56.0,164,12406.208693
52.0,212,12433.473828
53.0,241,12437.12635
53.0,326,12457.042322
31.0,158,12458.895884
46.0,140,12460.57675
47.0,252,12774.121033
43.0,224,12784.317935
64.0,144,13002.213394
67.0,150,13225.911677
67.0,176,13228.734545
69.0,181,13248.687325
33.0,214,13315.786025
60.0,148,13318.035595
72.0,159,13321.035823
49.0,198,13391.198205
57.0,151,13424.339723
48.0,178,13671.645471
72.0,125,13702.438477
35.0,138,13727.639079
61.0,187,13765.057257
47.0,146,13814.058347
47.0,125,13867.031219
41.0,205,13897.212265
73.0,143,14046.978206
54.0,248,14076.949761
58.0,318,14269.605048
48.0,117,14270.869967
83.0,151,14272.759995
63.0,135,14600.758548
67.0,160,14664.480557
75.0,156,14708.134063
59.0,178,14741.353301
57.0,260,14745.373415
56.0,162,14846.061967
12.0,257,14848.231055
54.0,215,14885.878376
63.0,168,14888.598407
50.0,252,15174.64471
61.0,257,15450.398141
67.0,178,15466.812648
29.0,294,15571.767812
89.0,256,15609.474678
47.0,223,15612.81483
53.0,265,15615.533313
77.0,201,15660.695797
51.0,156,15662.300312
63.0,290,15707.104474
44.0,263,15967.735124
62.0,231,16075.568417
45.0,192,16111.57481
75.0,206,16143.819671
47.0,209,16205.799223
68.0,264,16259.591206
52.0,242,16451.871179
44.0,235,16493.19188
69.0,209,16509.841224
70.0,140,16796.711581
47.0,299,16849.311802
58.0,251,16856.746768
111.0,498,17010.286477
68.0,155,17155.905611
106.0,284,17276.326339
88.0,153,17282.767493
37.0,175,17295.440555
58.0,379,17698.236366
38.0,198,17710.171367
62.0,180,17747.678984
58.0,221,17820.254361
59.0,114,17822.363131
54.0,202,17869.639105
66.0,150,17899.94968
45.0,326,18141.739466
61.0,133,18144.553535
47.0,201,18228.67636
58.0,201,18564.89649
61.0,200,18706.401681
57.0,255,18711.154522
56.0,177,18734.83345
55.0,166,18826.676946
48.0,131,18829.868951
46.0,415,18858.018267
56.0,115,18875.828141
30.0,123,18877.897524
68.0,174,18879.77558
58.0,325,19183.073315
62.0,413,19192.234522
48.0,171,19264.865073
66.0,343,19336.015698
85.0,136,19338.167026
79.0,151,19340.425776
33.0,230,19411.056675
52.0,87,19412.980549
67.0,383,19693.921019
45.0,215,19725.069656
51.0,232,19787.381594
69.0,209,19897.066284
54.0,128,19906.728519
39.0,217,19972.407657
74.0,102,19975.446488
47.0,604,20054.340262
73.0,192,20059.41332
86.0,276,20326.046757
73.0,106,20408.557483
84.0,145,20465.51673
58.0,198,20489.669429
59.0,165,20493.51889
61.0,236,20657.592311
40.0,412,20748.420022
41.0,130,20774.606383
55.0,585,21044.369409
62.0,242,21126.849505
66.0,331,21233.705244
65.0,198,21335.762548
76.0,240,21361.867038
36.0,205,21438.964908
49.0,217,21450.259258
91.0,269,21473.808259
55.0,361,21771.568584
58.0,430,21844.798371
55.0,216,21861.862609
63.0,193,21936.13928
46.0,309,22001.81458
22.0,217,22054.623469
72.0,340,22085.068604
51.0,318,22451.256272
48.0,370,22588.237823
77.0,255,22594.780877
80.0,376,22668.224174
61.0,86,22760.074393
65.0,309,22825.71777
60.0,385,22870.176597
59.0,223,23112.292034
61.0,311,23126.254935
48.0,396,23140.505852
61.0,175,23144.734415
49.0,336,23223.916345
62.0,254,23320.268506
43.0,185,23405.539608
61.0,302,23441.912735
55.0,285,23732.720636
38.0,302,23743.801198
40.0,112,23801.282626
46.0,143,23899.976446
68.0,176,23912.064258
51.0,328,23920.508916
76.0,221,23981.128324
67.0,203,23990.69799
43.0,163,24022.700969
64.0,98,24025.281408
54.0,305,24272.778014
65.0,134,24275.331111
75.0,190,24299.178662
69.0,175,24303.883159
54.0,473,24390.650624
78.0,353,24520.398749
59.0,358,24668.747555
56.0,317,25025.442744
62.0,291,25137.66845
40.0,1154,25463.25418
58.0,194,25484.030918
47.0,200,25580.033481
65.0,343,25832.174016
67.0,192,25865.310123
75.0,234,25908.407512
120.0,741,25967.728465
62.0,243,26002.883723
62.0,294,26009.732423
33.0,214,26264.62924
54.0,125,26266.50085
56.0,211,26342.591872
89.0,435,26450.982322
67.0,604,26499.947355
44.0,254,26505.588142
72.0,174,26509.035987
56.0,243,26751.802417
55.0,131,26817.957808
27.0,989,27331.137476
56.0,142,27396.801673
66.0,401,27423.979066
46.0,620,27777.920098
55.0,257,27805.048339
73.0,200,27900.352274
75.0,782,28089.828775
77.0,242,28126.97865
50.0,491,28437.529435
83.0,765,28658.391573
27.0,624,28756.628454
91.0,129,28760.110467
65.0,534,29023.292891
56.0,238,29099.787917
59.0,453,29338.167928
49.0,777,29613.071285
54.0,143,29615.201347
54.0,402,29854.771489
55.0,346,29873.18123
89.0,155,29874.872547
44.0,1466,30242.804318
46.0,430,30336.478335
41.0,253,30361.305496
79.0,440,30401.716853
39.0,440,30441.26727
69.0,303,30729.014109
48.0,395,30880.839721
46.0,276,30914.745021
74.0,205,30917.047799
40.0,1318,31382.903399
63.0,261,31387.136469
65.0,442,31431.997638
56.0,212,31454.063692
68.0,613,31515.211258
60.0,583,31854.175099
73.0,582,32034.519918
82.0,1583,32383.8182
49.0,301,32387.062051
53.0,440,32439.250695
53.0,894,32470.603801
76.0,274,32713.55363
68.0,201,32715.497226
67.0,267,32718.556014
43.0,434,32758.554442
59.0,426,32881.959832
55.0,172,32886.599986
47.0,247,32892.124847
70.0,203,33127.950233
68.0,252,33131.467552
65.0,502,33137.144601
70.0,496,33170.062792
47.0,547,33283.902896
61.0,273,33525.079852
55.0,813,33588.277003
50.0,168,33592.405189
33.0,990,34290.4921
64.0,125,34292.511179
46.0,503,34307.232616
59.0,112,34396.292952
71.0,253,34408.125044
81.0,1035,34698.276635
53.0,322,34746.347723
82.0,1009,34756.804613
57.0,602,34829.921083
47.0,311,35081.654814
69.0,425,35165.240334
62.0,108,35179.951368
91.0,719,35356.694433
62.0,456,35463.339323
74.0,363,35711.47226
66.0,237,35715.866715
75.0,641,35789.653124
76.0,291,35792.794654
68.0,351,35796.834795
52.0,446,36044.938163
68.0,277,36047.563446
76.0,399,36054.543482
66.0,163,36135.056441
61.0,324,36140.931644
52.0,524,36145.485605
65.0,306,36398.081655
42.0,310,36410.842106
40.0,234,36414.352931
60.0,209,36427.889104
62.0,254,36430.445511
59.0,336,36467.74804
56.0,277,36523.590784
79.0,317,36855.942228
42.0,229,36883.31104
58.0,176,36917.97086
58.0,509,36923.369862
71.0,306,37014.436067
60.0,2368,37560.977995
56.0,886,38134.453015
74.0,141,38135.623301
33.0,589,38199.377521
32.0,665,38296.902952
54.0,365,38549.831004
67.0,598,38705.270631
77.0,289,38795.917444
44.0,258,39039.040338
57.0,171,39193.058948
91.0,939,39428.387386
46.0,758,39530.492888
49.0,3000,40050.630679
42.0,311,40364.539058
61.0,274,40381.668055
60.0,821,40444.14134
37.0,420,40492.507788
53.0,237,40575.110028
47.0,430,40853.516907
61.0,509,41147.366223
84.0,262,41176.99523
45.0,328,41271.722148
50.0,451,41311.686367
68.0,471,41542.54343
53.0,257,41545.329919
30.0,728,41578.666674
49.0,180,41603.099902
51.0,1140,41882.726819
78.0,321,41886.345419
43.0,184,41887.959142
77.0,573,42007.970832
75.0,359,42280.785397
40.0,236,42285.72499
50.0,351,42311.521371
69.0,517,42358.990601
31.0,260,42427.757635
62.0,1312,42688.058422
64.0,415,42823.060179
39.0,1304,43325.197563
62.0,255,43379.243766
63.0,175,43445.24193
37.0,503,43474.785456
72.0,334,43489.466183
36.0,521,43739.431827
61.0,272,43748.914596
57.0,743,43757.969973
73.0,419,43827.020984
68.0,475,43849.447713
75.0,396,44111.350274
85.0,266,44115.479311
58.0,720,44135.089172
63.0,419,44139.159487
46.0,1245,44477.328506
35.0,3000,44846.447088
65.0,571,45138.827528
78.0,617,45175.48527
70.0,549,45204.557589
63.0,787,45622.36764
59.0,1667,45774.440728
56.0,1033,46104.126964
43.0,1865,46969.663612
51.0,164,47070.102681
36.0,446,47082.733263
61.0,427,47093.566555
61.0,629,47370.248613
61.0,583,47441.794209
19.0,632,47465.522249
44.0,2012,47810.939664
56.0,174,47813.347204
76.0,148,47822.432535
96.0,826,48185.48959
87.0,1064,48232.186843
44.0,1005,48498.291675
45.0,887,48564.749387
36.0,980,48924.696612
72.0,333,48998.220079
73.0,97,49032.384742
71.0,389,49140.42981
51.0,917,49492.805894
82.0,484,49564.1256
64.0,161,49565.815434
73.0,1853,49859.285703
48.0,2277,50300.774318
39.0,308,50303.956446
49.0,1207,51040.982981
52.0,704,51053.773773
36.0,3000,51401.20007
48.0,629,51629.416499
44.0,150,51630.835864
65.0,726,51637.715611
62.0,1186,51901.127265
82.0,318,51904.213039
51.0,3000,52356.784834
51.0,3000,53098.513737
60.0,465,53102.89396
34.0,511,53107.40788
59.0,1253,53348.388039
52.0,310,53384.381054
56.0,792,53634.764267
35.0,560,53666.375517
53.0,2516,54149.628083
67.0,191,54151.295969
74.0,2081,54446.800216
66.0,728,54453.047676
63.0,209,54672.382443
43.0,1917,55267.627738
87.0,694,55304.181973
71.0,173,55305.721578
64.0,765,55367.667365
66.0,1805,55800.53747
53.0,1958,56352.710646
64.0,666,56440.250502
43.0,258,56725.971326
47.0,3000,57074.886848
82.0,654,57080.906519
52.0,3000,57988.077635
61.0,2815,58283.629097
93.0,368,58286.883554
50.0,1281,58553.520366
64.0,429,58557.607046
54.0,326,58560.948198
57.0,633,58850.233221
70.0,265,58852.948632
70.0,2367,59194.298526
33.0,415,59220.412988
80.0,1106,59836.498595
98.0,210,59837.900235
42.0,143,59838.856385
82.0,219,59845.596761
23.0,489,59849.710489
64.0,746,60126.588728
62.0,597,60162.225201
84.0,500,60180.809489
35.0,132,60181.819205
51.0,616,60431.733927
63.0,219,60434.121335
64.0,3000,60845.499945
46.0,3000,61434.748309
56.0,135,61435.892952
36.0,672,61475.884527
88.0,361,61562.175382
50.0,413,61565.471359
33.0,463,62007.040231
44.0,1075,62019.692988
64.0,762,62026.686229
70.0,319,62326.304715
48.0,177,62340.452486
38.0,1446,62592.771955
75.0,2195,62897.651501
49.0,397,63131.549588
53.0,1261,63158.159848
54.0,199,63183.30477
45.0,2415,63679.910419
62.0,170,63681.20567
49.0,2218,63944.622471
67.0,680,63955.44265
68.0,1346,64206.921063
49.0,1073,64493.047549
51.0,391,64497.667537
49.0,191,64722.025888
59.0,1040,64732.003937
69.0,2368,65029.938823
69.0,783,65275.25392
42.0,3000,65556.207834
70.0,338,65558.539272
38.0,695,65795.405005
60.0,384,65798.85361
53.0,352,65801.570867
56.0,398,65804.954551
72.0,105,65805.80813
82.0,193,65807.607054
62.0,166,65808.927094
71.0,678,66059.013683
44.0,437,66063.015741
60.0,973,66142.382876
18.0,51,66143.009671
44.0,181,66144.576603
28.0,1382,66508.847337
57.0,1207,66793.917563
65.0,1649,67067.021247
53.0,931,67130.960095
28.0,2484,67428.052019
69.0,174,67495.952568
51.0,747,67755.84036
57.0,163,67757.532753
74.0,270,67759.767118
35.0,512,67796.812631
54.0,3000,68395.87081
50.0,455,68462.861253
17.0,3000,68787.366555
55.0,245,68809.819931
74.0,1715,69164.443462
21.0,81,69164.930937
66.0,305,69167.854253
39.0,3000,70147.070835
37.0,3000,70589.496768
78.0,470,70828.548992
36.0,3000,71343.142663
61.0,349,71345.947395
73.0,557,71350.087507
78.0,346,71573.281187
60.0,136,71597.247156
73.0,235,71601.282279
73.0,481,71606.606933
40.0,666,71629.576976
62.0,558,71930.851355
70.0,430,71942.01897
20.0,3000,72189.124435
51.0,242,72191.097577
41.0,1423,72598.080938
63.0,1413,72984.899673
48.0,3000,73425.273794
71.0,202,73427.207702
39.0,844,73656.091432
45.0,80,73657.06808
69.0,290,73664.097358
85.0,211,73665.308421
66.0,435,73668.921254
64.0,694,73896.873028
87.0,180,73898.355653
75.0,660,73923.060468
83.0,168,73924.328521
61.0,1510,74168.219684
61.0,728,74174.46595
78.0,485,74179.815081
63.0,275,74398.240428
85.0,3000,74771.277922
75.0,361,74775.786075
54.0,224,74777.935527
65.0,301,74874.967173
63.0,341,75183.663766
53.0,3000,75563.774146
44.0,447,75567.53157
67.0,197,75569.290078
55.0,3000,76194.722997
68.0,256,76220.53803
74.0,1238,76639.745484
48.0,773,76647.349805
55.0,118,76648.639352
79.0,1938,77020.016864
65.0,595,77090.045173
69.0,331,77120.478737
64.0,1049,77384.021268
43.0,745,77391.4104
64.0,1148,77682.267398
55.0,221,77683.976618
61.0,785,77705.426714
77.0,250,77960.675181
32.0,116,77961.442174
68.0,339,77964.071441
60.0,305,77966.346311
47.0,193,77989.166989
72.0,192,77998.717221
56.0,316,78004.773533
66.0,539,78009.580978
72.0,1177,78251.323034
45.0,823,78327.968626
80.0,447,78576.439612
81.0,477,78604.058461
65.0,650,78806.413698
75.0,191,78809.442506
59.0,3000,79757.413433
55.0,660,79766.084384
41.0,929,79996.850552
47.0,332,79999.562334
51.0,3000,80378.641561
44.0,760,80633.384983
72.0,189,80696.098849
57.0,159,80697.782615
40.0,387,80739.050351
71.0,488,80793.315206
69.0,2423,81192.418822
45.0,198,81193.734339
46.0,103,81194.694085
49.0,235,81417.656425
58.0,611,81422.462165
58.0,205,81462.520259
60.0,259,81464.650893
58.0,779,81694.656645
60.0,642,81699.704876
72.0,2131,82187.768078
57.0,839,82240.755145
61.0,271,82243.011192
103.0,234,82460.177725
