#{"t_start": 1673787647.808574, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,107,1638.144628
17.0,56,1638.513151
30.0,78,1639.052616
27.0,89,1639.634863
48.0,74,1640.12711
15.0,68,1640.612299
41.0,78,1641.134148
18.0,81,1641.766097
18.0,88,1649.725485
24.0,91,1650.468451
37.0,92,1651.248118
25.0,70,1651.750473
26.0,85,1882.335563
29.0,91,1883.3015
36.0,71,1884.023843
27.0,67,1884.724441
23.0,85,1885.637859
48.0,91,1886.633389
15.0,92,1887.579664
21.0,81,1888.499059
33.0,71,1897.188732
28.0,89,1897.908222
26.0,65,1898.5423
21.0,74,1899.170104
8.0,61,1899.743897
38.0,85,1900.508165
31.0,68,1901.140821
22.0,67,1901.72261
31.0,61,1902.298321
25.0,71,1902.907175
21.0,97,1903.812099
22.0,91,1904.610218
39.0,80,1905.163512
13.0,83,1905.736157
28.0,80,1906.706097
29.0,76,1907.354238
28.0,78,1908.066054
28.0,81,1908.856031
22.0,82,2133.224398
17.0,89,2134.009378
26.0,69,2134.514376
17.0,73,2135.116766
25.0,79,2135.747124
24.0,69,2136.312269
22.0,96,2168.587237
30.0,71,2169.291268
39.0,111,2178.407174
23.0,91,2179.25852
29.0,88,2180.016025
49.0,75,2180.729351
29.0,69,2181.242734
32.0,83,2182.075965
25.0,87,2183.000029
27.0,65,2183.676728
26.0,95,2184.879593
38.0,80,2185.931613
35.0,104,2187.369091
30.0,77,2188.302564
24.0,83,2196.56854
8.0,69,2197.151273
25.0,65,2197.755306
31.0,78,2198.509729
21.0,66,2199.157745
22.0,79,2199.846133
39.0,75,2430.399825
42.0,67,2431.030378
55.0,93,2431.708515
33.0,71,2432.328759
52.0,84,2432.914266
20.0,82,2433.670872
21.0,78,2434.242905
33.0,82,2443.290453
57.0,92,2444.491888
44.0,90,2445.539693
23.0,78,2446.384124
28.0,91,2447.562998
41.0,78,2448.38207
34.0,65,2448.959703
20.0,98,2449.834761
38.0,80,2450.562437
19.0,84,2451.297685
26.0,102,2452.31348
61.0,80,2452.847907
50.0,92,2453.687348
54.0,78,2454.339154
22.0,74,2454.948987
64.0,103,2455.856274
35.0,91,2456.634347
5.0,75,2699.338879
31.0,89,2700.235449
43.0,84,2701.183605
35.0,88,2701.995273
42.0,76,2702.664876
44.0,102,2703.431608
18.0,84,2712.027751
50.0,96,2712.832744
20.0,87,2713.536952
32.0,80,2714.282014
55.0,110,2715.156115
40.0,72,2715.805307
40.0,76,2716.461796
41.0,88,2717.183563
44.0,114,2718.109966
33.0,83,2718.753125
29.0,85,2719.403686
30.0,85,2719.958396
30.0,102,2720.849448
41.0,82,2721.437827
37.0,112,2722.212153
52.0,81,2722.785075
44.0,74,2723.293721
68.0,92,2723.921482
51.0,110,2974.338959
39.0,88,2974.926739
37.0,100,2975.628118
43.0,81,2976.185781
51.0,89,2977.055122
41.0,74,2977.696862
35.0,100,2978.396342
52.0,108,2979.195982
37.0,92,2979.857075
32.0,102,2980.609025
28.0,87,2981.359401
33.0,129,2982.376534
33.0,81,2983.046581
41.0,120,2983.926955
40.0,93,2984.656593
44.0,87,2994.184919
48.0,96,2994.885791
34.0,95,2995.517995
35.0,71,2996.085788
30.0,114,2996.972289
48.0,85,2997.564728
37.0,75,3229.806991
42.0,104,3262.651047
35.0,144,3263.669415
32.0,120,3264.618219
45.0,100,3274.262034
27.0,99,3275.475042
57.0,80,3276.029926
40.0,82,3276.734288
41.0,109,3277.576399
31.0,77,3278.380809
53.0,101,3279.292173
45.0,101,3280.118586
43.0,96,3280.836256
46.0,99,3281.569058
17.0,96,3282.364012
24.0,122,3283.236816
48.0,82,3283.832673
34.0,93,3284.601055
31.0,91,3285.487654
33.0,96,3286.163201
43.0,115,3287.065843
66.0,98,3555.762886
47.0,79,3556.645698
22.0,85,3557.421208
35.0,99,3564.391911
51.0,78,3575.225519
47.0,78,3575.807509
49.0,97,3576.708159
55.0,78,3577.379982
43.0,95,3578.160663
52.0,99,3579.203194
46.0,65,3579.767397
45.0,92,3580.559608
46.0,98,3581.485415
46.0,112,3582.604823
16.0,81,3583.408334
42.0,95,3584.336882
39.0,93,3585.10575
26.0,110,3585.99186
26.0,78,3586.654398
51.0,90,3587.688426
76.0,95,3588.826387
46.0,111,3589.882802
33.0,74,3827.016078
34.0,93,3827.670629
53.0,82,3828.253545
63.0,94,3850.554017
65.0,119,3860.757293
43.0,98,3878.298115
26.0,115,3879.348147
61.0,126,3880.623297
61.0,94,3881.480472
48.0,148,3882.81522
58.0,79,3883.441954
44.0,88,3884.572641
31.0,104,3885.540667
87.0,119,3886.527674
54.0,116,3887.806056
60.0,71,3888.293602
60.0,118,3889.110079
70.0,107,3890.452818
49.0,122,3891.520672
26.0,104,3892.451755
47.0,108,4132.743444
60.0,116,4133.667372
59.0,101,4142.952618
66.0,80,4143.728583
50.0,100,4144.445062
51.0,115,4145.297019
46.0,98,4146.083793
48.0,116,4147.008406
44.0,104,4147.877552
60.0,126,4148.801194
52.0,94,4149.552506
35.0,115,4150.321724
45.0,110,4155.003499
98.0,129,4156.122134
41.0,128,4157.365072
54.0,104,4158.442435
27.0,89,4159.133079
60.0,71,4159.929483
43.0,97,4182.019501
34.0,79,4182.668414
50.0,95,4428.737534
49.0,116,4429.899718
59.0,80,4442.890439
53.0,94,4471.953059
73.0,89,4472.787374
60.0,122,4473.595573
45.0,96,4474.400916
49.0,119,4475.296418
54.0,133,4481.586062
75.0,81,4482.14291
41.0,85,4482.902598
64.0,104,4484.049028
58.0,104,4578.134472
35.0,74,4578.657007
44.0,103,4579.445156
70.0,134,4580.697177
72.0,97,4581.658796
40.0,123,4589.243778
28.0,93,4589.971846
52.0,90,4590.750367
43.0,131,4823.584282
65.0,108,4834.993324
51.0,117,4835.861298
39.0,141,5076.710483
53.0,155,5078.23654
38.0,120,5079.693376
58.0,99,5080.580604
37.0,93,5081.593
56.0,89,5138.328712
60.0,121,5139.739518
60.0,110,5163.209553
19.0,166,5315.915956
52.0,97,5316.881577
39.0,114,5334.977788
38.0,119,5336.163033
35.0,155,5337.586699
41.0,123,5338.705029
53.0,147,5638.472668
40.0,104,5643.52452
63.0,109,5748.083065
59.0,106,5776.966428
63.0,116,5852.082179
44.0,90,5853.129726
40.0,110,5855.272174
60.0,130,5862.961527
58.0,110,5864.221246
59.0,119,5865.702031
41.0,111,5867.009956
52.0,92,5868.050903
87.0,97,5869.199328
52.0,112,5872.580138
32.0,80,5873.399468
43.0,115,5874.500208
59.0,93,5875.21136
34.0,91,5878.295495
73.0,134,6147.754807
48.0,176,6149.648854
48.0,80,6182.375569
58.0,125,6183.720398
42.0,132,6184.862399
69.0,99,6185.790146
67.0,108,6186.842921
68.0,157,6210.433686
62.0,93,6211.193055
27.0,123,6212.466151
48.0,126,6213.563091
21.0,111,6214.951184
54.0,138,6227.157072
47.0,131,6229.173305
53.0,127,6272.148159
53.0,96,6272.945479
54.0,95,6273.986274
38.0,126,6504.665481
55.0,95,6505.607175
67.0,132,6508.25439
27.0,110,6509.424546
59.0,189,6538.381047
55.0,98,6552.137033
47.0,112,6553.198951
27.0,106,6554.412088
68.0,131,6584.850981
67.0,125,6642.746594
49.0,107,6673.200787
34.0,117,6703.44357
53.0,86,6705.077955
58.0,139,6706.415171
64.0,122,6739.074766
68.0,100,6755.310603
42.0,112,6756.67058
63.0,97,6757.603282
47.0,106,7256.906156
55.0,100,7258.753284
51.0,130,7260.434721
54.0,97,7345.579572
79.0,103,7347.034742
34.0,150,7515.04686
62.0,108,7618.121713
46.0,105,7623.070748
57.0,126,7625.928137
60.0,149,7628.619773
88.0,110,7697.802285
58.0,92,7771.911607
90.0,110,7807.358101
64.0,158,7813.504276
36.0,106,7814.560017
64.0,122,7861.102751
81.0,95,7906.579998
38.0,138,7999.573867
44.0,101,8296.698826
59.0,169,8320.749735
39.0,165,8321.951342
74.0,132,8323.280505
35.0,112,8324.320797
46.0,117,8410.533061
56.0,109,8415.790486
34.0,119,8428.045426
73.0,123,8434.933088
63.0,116,8436.152269
36.0,135,8525.16332
49.0,127,8551.219928
36.0,187,8576.061646
55.0,92,8576.93129
74.0,121,8578.145597
73.0,100,8579.22049
36.0,130,8831.124761
65.0,133,8833.409588
72.0,158,8834.721635
44.0,162,8857.155074
49.0,123,8858.450248
64.0,128,8859.734879
54.0,161,8861.244937
18.0,202,8918.509925
51.0,140,8961.818007
63.0,103,8963.199862
51.0,162,8966.723218
50.0,142,8968.150753
79.0,117,9009.55108
38.0,213,9018.49365
73.0,136,9299.21523
59.0,112,9300.326387
48.0,83,9435.724562
80.0,118,9489.585982
72.0,160,9491.328955
39.0,95,9492.518587
62.0,104,9527.354903
62.0,133,9532.153266
71.0,105,9630.296032
39.0,170,9677.851457
74.0,114,9819.496304
69.0,144,9821.02048
57.0,208,9917.027392
33.0,187,9918.981715
33.0,280,10244.023017
57.0,113,10245.589972
67.0,114,10247.060329
38.0,135,10248.843724
67.0,166,10257.806569
64.0,109,10259.312321
24.0,251,10316.211512
70.0,113,10329.031358
72.0,182,10367.849662
83.0,109,10369.203086
57.0,138,10453.563722
63.0,120,10454.857611
82.0,113,10456.106139
58.0,154,10498.161171
44.0,178,10746.330758
83.0,125,10760.614477
82.0,123,10761.891822
80.0,114,10765.581364
49.0,185,10768.112281
68.0,92,10783.487066
36.0,240,10832.078717
38.0,179,11060.813628
49.0,183,11383.075605
47.0,152,11386.222769
52.0,175,11390.077137
78.0,112,11390.977059
52.0,122,11472.805526
60.0,138,11474.28144
72.0,154,11732.050256
48.0,195,11734.579819
71.0,152,11736.13312
61.0,170,11781.050832
47.0,101,11785.760223
42.0,224,11789.426177
34.0,121,11813.480829
71.0,153,11832.257584
47.0,130,11833.799976
73.0,132,11840.846603
70.0,113,11843.518415
49.0,235,11854.118353
53.0,285,12135.114899
57.0,123,12229.488304
79.0,141,12230.770464
73.0,166,12298.221447
70.0,135,12395.985811
57.0,134,12399.058542
43.0,158,12401.52257
36.0,125,12406.50637
53.0,138,12433.100234
40.0,118,12434.637872
57.0,169,12437.190452
59.0,83,12438.289254
55.0,121,12440.405531
51.0,177,12457.985841
39.0,151,12459.856432
62.0,123,12723.79811
50.0,165,12773.665716
63.0,207,12783.747203
64.0,230,13101.308759
83.0,151,13226.905553
79.0,171,13246.400665
71.0,117,13248.197655
34.0,138,13277.649558
63.0,251,13318.143982
47.0,201,13321.143559
60.0,92,13390.075475
57.0,145,13423.439077
92.0,115,13664.184967
64.0,175,13672.016457
89.0,155,13725.963704
77.0,175,13741.38655
70.0,205,13813.183291
78.0,158,13881.899611
71.0,109,13884.724234
53.0,131,13959.742858
44.0,167,14071.010809
62.0,121,14076.024064
61.0,167,14251.306101
41.0,146,14253.477086
44.0,110,14269.918437
60.0,121,14271.376379
45.0,178,14541.01983
40.0,267,14665.170238
70.0,174,14740.021748
61.0,198,14742.262648
63.0,199,14745.44741
49.0,207,14846.478179
36.0,199,14848.217528
81.0,122,14884.627995
70.0,159,14887.584734
45.0,355,15174.85716
59.0,144,15449.199257
80.0,122,15450.583573
33.0,207,15467.493102
43.0,167,15570.605203
59.0,262,15596.484301
65.0,383,15613.647646
65.0,137,15614.979537
61.0,166,15644.254222
51.0,275,15662.940906
54.0,185,15706.102689
70.0,196,15965.986489
48.0,129,15970.390738
45.0,270,16108.967047
52.0,252,16141.982018
49.0,163,16172.654418
91.0,145,16205.732855
79.0,180,16235.546239
37.0,167,16421.225858
80.0,176,16452.528764
63.0,134,16490.653465
26.0,260,16509.213412
42.0,164,16796.683215
48.0,150,16803.697724
98.0,145,16849.056303
88.0,151,16853.571174
48.0,171,16899.702294
30.0,212,16976.820013
84.0,317,17047.06774
60.0,246,17250.14823
81.0,109,17276.486911
46.0,152,17282.816706
87.0,205,17296.067618
53.0,244,17555.03184
90.0,238,17708.361785
73.0,112,17711.834926
50.0,514,17822.78266
52.0,134,17869.272536
54.0,190,17929.306229
34.0,134,18022.537384
67.0,207,18142.64898
70.0,163,18210.816017
53.0,259,18477.076714
56.0,147,18689.044711
51.0,199,18708.686788
57.0,108,18710.266976
36.0,220,18734.193109
66.0,250,18828.449184
53.0,125,18830.358644
40.0,335,18857.509901
50.0,353,18878.578762
60.0,138,18879.950044
63.0,313,19184.072657
62.0,181,19188.320255
66.0,165,19191.556177
52.0,164,19264.056279
46.0,200,19318.274415
71.0,124,19334.885808
81.0,210,19338.376135
64.0,226,19387.142317
60.0,174,19411.799177
61.0,165,19414.541637
49.0,300,19694.418851
82.0,179,19724.839773
69.0,145,19785.26279
49.0,240,19895.241758
76.0,390,19971.965446
49.0,352,20018.489179
70.0,159,20035.967986
74.0,213,20054.132988
54.0,146,20055.514204
38.0,120,20083.882998
53.0,1057,20657.785208
29.0,237,20745.358295
82.0,135,20747.535466
54.0,197,20774.894592
76.0,654,21061.036431
70.0,246,21171.325449
38.0,340,21326.486108
69.0,566,21439.40082
53.0,165,21449.893522
54.0,312,21473.967057
66.0,226,21482.281563
56.0,231,21807.88782
45.0,673,21924.714805
95.0,177,21993.821426
51.0,144,22001.154495
55.0,141,22052.171203
53.0,195,22060.756587
55.0,233,22084.618382
64.0,272,22392.36658
72.0,158,22453.83799
41.0,168,22457.578666
83.0,340,22594.266529
44.0,311,22666.819443
76.0,264,22821.703793
60.0,280,22826.38812
71.0,157,22865.334841
71.0,313,22872.28748
52.0,198,23113.641022
46.0,392,23128.709796
68.0,406,23146.249433
78.0,127,23170.065073
39.0,190,23228.678737
52.0,400,23404.999135
61.0,227,23439.116464
70.0,552,23737.687535
39.0,250,23829.016026
53.0,282,23911.343594
74.0,153,23915.792776
53.0,209,23920.550786
77.0,328,23983.194578
88.0,118,24019.657961
59.0,282,24026.177595
47.0,214,24271.847834
86.0,243,24276.196661
48.0,383,24305.390554
52.0,142,24336.853503
74.0,154,24347.877887
71.0,148,24401.907735
40.0,297,24520.371989
35.0,206,24524.292664
53.0,200,24732.847293
50.0,299,25026.513868
78.0,129,25042.445469
58.0,192,25169.328066
58.0,245,25264.153094
56.0,205,25326.485544
50.0,179,25429.616497
76.0,441,25462.730347
58.0,162,25482.904865
69.0,325,25815.721315
41.0,553,25868.143021
48.0,234,25957.794902
85.0,208,25960.655656
54.0,222,25963.168448
69.0,159,25965.510224
45.0,409,26004.609621
58.0,141,26008.821101
30.0,609,26342.739005
79.0,219,26351.164156
59.0,328,26455.531254
46.0,288,26480.325061
49.0,669,26509.631659
29.0,192,26751.541118
79.0,292,26978.822208
62.0,497,27193.58792
78.0,204,27278.414547
85.0,759,27466.121267
55.0,246,27718.956572
51.0,405,27801.958907
27.0,885,28000.822564
74.0,226,28089.441925
30.0,315,28172.094855
54.0,264,28435.024475
65.0,82,28436.162762
61.0,180,28438.50578
42.0,527,28554.880007
65.0,253,28684.281429
75.0,320,28732.115391
64.0,270,28758.068212
68.0,209,28794.467355
54.0,766,29134.611307
55.0,652,29554.902601
76.0,293,29608.750966
69.0,253,29614.66424
59.0,3000,30358.110763
71.0,601,30403.776605
65.0,594,30479.832115
67.0,160,30731.080837
45.0,281,30852.136363
57.0,359,30915.115114
51.0,363,30943.623056
72.0,418,31076.337614
59.0,340,31128.317917
78.0,181,31380.167279
99.0,180,31383.004226
56.0,210,31386.462848
54.0,198,31408.587803
43.0,519,31456.223799
60.0,424,31498.182779
59.0,123,31514.580677
66.0,554,31852.944879
70.0,220,31856.273726
65.0,1160,32131.294344
70.0,241,32145.237836
71.0,463,32378.709465
58.0,379,32386.164151
62.0,400,32396.311914
72.0,349,32464.595554
45.0,530,32469.473586
63.0,458,32714.093122
48.0,452,32718.923729
40.0,3000,33248.832474
70.0,2431,34289.791252
75.0,774,34395.960122
43.0,393,34428.969885
48.0,135,34454.237685
59.0,182,34456.370735
25.0,107,34457.447544
96.0,245,34460.414786
54.0,151,34462.827469
51.0,645,34748.948906
50.0,1235,34819.787683
48.0,312,35048.39777
63.0,371,35148.728329
85.0,477,35195.116901
58.0,241,35273.001079
75.0,681,35461.602037
42.0,261,35692.775283
90.0,250,35712.924781
54.0,221,35716.622152
65.0,327,35732.352026
65.0,344,35790.132374
72.0,531,35796.308051
77.0,262,35803.241172
42.0,1273,36140.044936
61.0,228,36141.756387
57.0,805,36398.851864
141.0,90,36409.245988
56.0,333,36413.967621
52.0,985,36488.486835
65.0,450,36855.889888
67.0,3000,37513.012426
69.0,326,37537.518616
41.0,277,37561.203726
52.0,913,38134.725829
25.0,1316,38296.588664
74.0,248,38298.834839
67.0,357,38551.765324
56.0,143,38702.150651
55.0,172,38704.556702
48.0,1933,39458.110687
61.0,668,39583.112463
42.0,887,39934.678873
82.0,578,39966.650491
92.0,214,39983.254983
58.0,427,40008.868981
70.0,206,40033.130418
81.0,264,40046.428637
58.0,115,40048.074747
41.0,91,40049.393997
80.0,342,40363.535006
58.0,1077,40443.107612
71.0,281,40490.291885
89.0,200,40492.148307
72.0,197,40534.58843
75.0,180,40824.617273
71.0,464,40873.231542
63.0,2208,41546.171617
43.0,812,41602.851773
50.0,378,41608.014182
40.0,759,41882.409225
45.0,284,41885.650273
71.0,206,41887.475264
53.0,279,41900.858056
84.0,232,42006.172539
72.0,211,42011.298275
42.0,400,42284.467793
90.0,441,42311.535996
54.0,320,42355.13828
33.0,496,42428.150382
59.0,1077,42661.142435
70.0,202,42688.286862
88.0,217,42733.323582
60.0,382,42879.339635
83.0,630,42951.824251
71.0,1335,43473.62464
53.0,1009,43746.918396
28.0,243,43749.308869
66.0,3000,44135.243836
70.0,836,44437.492287
73.0,2277,44829.162074
89.0,2134,45138.977764
71.0,417,45142.738977
63.0,370,45201.0941
60.0,497,45250.956776
64.0,213,45276.613289
51.0,190,45593.936788
45.0,212,45622.489064
51.0,869,45687.725042
67.0,288,45734.525837
62.0,311,45739.906574
37.0,1936,46282.073729
31.0,738,46907.88662
54.0,643,47071.293773
48.0,291,47077.018692
47.0,1720,47441.415961
49.0,353,47460.336717
71.0,261,47464.770733
36.0,504,47759.335098
67.0,185,47765.137384
56.0,449,47795.107562
71.0,156,47798.560941
55.0,241,47802.725721
55.0,1515,48095.834437
89.0,331,48190.110103
86.0,477,48223.238845
47.0,538,48233.944515
52.0,698,48483.870562
50.0,2807,49139.092058
68.0,243,49145.217355
97.0,228,49174.253627
37.0,123,49176.538349
81.0,141,49178.975777
43.0,549,49562.35501
32.0,233,49564.5791
80.0,267,49599.549307
85.0,316,49602.510194
72.0,260,49606.855756
63.0,175,49608.529878
71.0,400,49853.993714
63.0,939,49862.656238
35.0,793,49875.800743
55.0,768,50294.707445
74.0,477,50302.299217
64.0,201,50304.733824
56.0,1401,51045.505304
76.0,441,51053.527763
96.0,320,51059.66827
71.0,796,51325.649798
65.0,517,51331.819933
80.0,308,51334.956871
54.0,755,51397.088683
51.0,565,51625.299097
69.0,1606,51640.22708
48.0,699,51899.446551
67.0,1166,51910.550836
53.0,219,51912.471965
39.0,916,52185.681801
38.0,279,52188.866812
66.0,211,52190.709193
78.0,318,52233.770844
71.0,600,52724.624176
66.0,1610,52806.835486
69.0,1894,53105.034355
49.0,335,53109.983391
73.0,2735,53665.583097
57.0,759,53732.605261
52.0,1333,54111.569513
61.0,1348,54201.132339
86.0,674,54440.478731
73.0,1674,54672.236803
60.0,1687,55014.304473
94.0,758,55302.393261
31.0,578,55307.141853
49.0,648,55368.436115
81.0,2227,55955.826804
91.0,442,56340.383994
79.0,302,56342.82532
63.0,678,56352.965385
38.0,122,56399.205576
54.0,709,56704.313367
64.0,453,56773.375758
59.0,521,56808.511832
71.0,994,57045.03492
50.0,208,57047.623769
67.0,321,57070.021224
47.0,650,57075.298287
68.0,475,57079.480664
77.0,439,57310.65154
55.0,457,57438.488149
60.0,381,57442.112319
57.0,771,57520.271928
67.0,333,57523.869392
76.0,1446,58018.669321
50.0,901,58273.198154
64.0,106,58274.055729
50.0,808,58280.751287
45.0,175,58282.161695
70.0,770,58544.27122
74.0,609,58549.955283
46.0,341,58552.96132
64.0,602,58558.568216
81.0,282,58561.91838
58.0,1297,58861.343954
42.0,91,58862.040915
76.0,300,58893.493519
74.0,188,58895.154002
41.0,222,58912.029178
67.0,690,59190.294509
65.0,364,59193.828254
60.0,662,59242.592371
54.0,202,59304.195311
80.0,3000,60130.546201
78.0,1119,60185.257635
84.0,396,60433.593971
49.0,1476,60557.053293
61.0,299,60567.83487
46.0,232,60800.74606
78.0,660,60841.165937
51.0,693,60851.326159
50.0,1701,61173.122978
93.0,439,61177.115685
66.0,1432,61533.540372
66.0,770,61565.817874
73.0,351,62006.614639
61.0,363,62011.52441
55.0,1300,62024.533387
77.0,359,62288.41193
69.0,148,62326.127489
27.0,567,62348.33286
75.0,744,62587.82574
41.0,2887,63131.105296
60.0,779,63151.382681
29.0,744,63183.44108
63.0,523,63431.769191
64.0,390,63435.003433
64.0,289,63437.785169
61.0,414,63441.275516
54.0,645,63678.852887
64.0,1261,63699.770518
75.0,367,63703.037661
65.0,616,63940.021036
69.0,309,63946.848378
46.0,309,63952.266377
53.0,540,63957.331458
58.0,350,63969.600253
75.0,1237,64441.481899
34.0,2054,64730.191043
68.0,1361,64989.408388
49.0,1714,65045.437696
63.0,425,65276.241757
33.0,183,65298.244184
45.0,245,65300.915343
71.0,170,65302.565595
85.0,1682,65546.560271
65.0,536,65555.81251
62.0,1067,65795.263396
57.0,162,65796.641664
36.0,728,65802.763599
70.0,518,65807.276164
48.0,492,65817.77581
57.0,726,66062.193858
53.0,740,66068.363813
57.0,1219,66432.006059
60.0,268,66433.986087
94.0,572,66510.11921
72.0,803,66791.794473
30.0,177,66793.017341
26.0,1376,66835.094017
51.0,555,67080.804556
16.0,613,67114.330459
59.0,181,67131.36059
68.0,1646,67388.495944
70.0,161,67389.551877
47.0,330,67405.731808
32.0,1996,67791.490116
48.0,2458,68116.933708
64.0,462,68131.222171
56.0,438,68460.354021
39.0,666,68466.70777
64.0,213,68468.44445
43.0,355,68544.586037
54.0,505,68772.737564
55.0,790,68780.79183
56.0,2759,69164.602134
71.0,166,69166.059785
73.0,2673,70025.108567
56.0,128,70042.458151
51.0,253,70145.379402
25.0,132,70151.025932
70.0,294,70310.054682
56.0,1086,70567.106816
27.0,190,70569.283337
72.0,170,70570.626716
60.0,118,70571.491309
71.0,799,70586.967073
30.0,1192,70831.760681
68.0,1542,71135.96016
38.0,341,71138.619864
41.0,795,71343.817032
65.0,195,71345.287652
18.0,70,71345.749771
78.0,231,71347.377987
75.0,1349,71604.339106
47.0,264,71607.261683
61.0,187,71609.203006
69.0,312,71628.673451
61.0,591,71930.334765
58.0,190,71938.897652
70.0,410,71943.2265
59.0,191,71945.31935
48.0,1226,72176.373974
73.0,135,72177.570371
59.0,265,72179.98444
57.0,123,72181.066476
50.0,401,72184.402368
63.0,951,72416.895201
77.0,2281,72980.682241
59.0,210,72982.930262
57.0,490,72987.64505
26.0,290,72990.519158
60.0,1372,73366.597841
84.0,444,73394.73186
52.0,315,73397.583061
67.0,1582,73663.189342
32.0,136,73664.07538
57.0,314,73666.537555
52.0,542,73671.917338
25.0,2139,73937.651664
68.0,200,74155.892607
46.0,839,74169.873618
56.0,3000,74537.283749
57.0,1534,74774.573149
34.0,363,74778.213909
71.0,161,74873.676854
39.0,319,75181.215719
58.0,335,75187.80935
35.0,1047,75201.685146
71.0,1045,75556.256275
77.0,499,75561.627803
81.0,193,75563.66839
65.0,366,75566.843691
50.0,577,75869.02288
49.0,113,75870.126277
