#{"t_start": 1673787648.0413146, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,74,828.02774
-7.0,58,828.423299
16.0,68,829.006111
32.0,76,829.720059
12.0,57,830.262639
13.0,67,830.848638
20.0,86,831.588899
44.0,73,832.250527
9.0,77,832.935857
7.0,62,833.435214
11.0,71,840.0778
5.0,72,840.549056
16.0,76,841.135922
12.0,80,841.836116
-7.0,98,842.686736
2.0,55,843.235716
41.0,65,843.918288
-2.0,83,844.827994
26.0,68,845.524953
-3.0,62,846.200295
8.0,79,846.971927
5.0,70,847.707207
-9.0,90,848.662103
15.0,62,849.311976
5.0,87,850.307871
1.0,72,850.909011
1.0,65,1088.94395
29.0,88,1089.669168
44.0,78,1090.326317
23.0,85,1091.024455
8.0,62,1091.44861
12.0,63,1091.87993
18.0,67,1092.420346
6.0,93,1093.093042
17.0,63,1093.530667
7.0,70,1094.009189
8.0,71,1094.530105
17.0,58,1094.91672
15.0,79,1101.618478
7.0,81,1102.165746
35.0,65,1102.63238
35.0,73,1103.135365
17.0,98,1103.814343
2.0,69,1104.355035
10.0,78,1104.950363
49.0,74,1105.470515
11.0,65,1105.941168
32.0,71,1106.42715
22.0,74,1106.904801
2.0,76,1107.427928
11.0,103,1114.657519
28.0,69,1115.204976
24.0,78,1115.934798
-5.0,87,1116.657553
9.0,58,1352.613002
27.0,77,1353.307838
30.0,66,1353.90104
13.0,76,1354.708635
25.0,75,1355.460999
33.0,52,1355.947234
11.0,77,1356.619235
17.0,65,1357.162574
15.0,60,1357.699387
10.0,74,1358.354059
12.0,66,1358.922488
17.0,70,1366.81851
24.0,67,1367.311056
2.0,55,1367.718322
6.0,72,1368.232511
26.0,85,1368.852607
22.0,94,1369.589017
28.0,64,1370.083496
27.0,73,1370.669283
9.0,66,1371.211354
33.0,85,1371.898016
30.0,56,1372.321395
34.0,95,1373.018656
42.0,81,1373.617529
36.0,75,1380.762358
9.0,68,1381.28623
21.0,77,1381.931685
33.0,72,1382.520172
20.0,77,1623.346105
12.0,74,1623.943816
27.0,80,1624.551058
17.0,67,1625.129056
15.0,97,1625.860998
24.0,68,1626.431535
17.0,61,1626.905679
29.0,89,1627.55489
25.0,89,1628.207578
41.0,73,1635.214845
27.0,75,1635.717149
25.0,90,1636.336781
10.0,77,1636.880269
26.0,72,1637.381812
59.0,74,1637.898265
18.0,76,1638.406484
29.0,76,1638.928033
20.0,93,1639.534412
33.0,87,1640.136569
24.0,84,1640.711404
-2.0,71,1641.213313
18.0,71,1641.785772
38.0,86,1649.738756
30.0,101,1650.599274
19.0,92,1651.303787
32.0,61,1651.766178
26.0,91,1882.473378
26.0,101,1883.558178
33.0,54,1884.108979
42.0,91,1885.091179
19.0,71,1885.816104
38.0,86,1886.756941
42.0,71,1887.506745
40.0,91,1888.506859
23.0,64,1897.091689
31.0,87,1897.818942
21.0,70,1898.46544
30.0,65,1899.046045
18.0,65,1899.639263
34.0,92,1900.504315
14.0,72,1901.122117
28.0,71,1901.792757
27.0,75,1902.433038
44.0,61,1903.02176
35.0,72,1903.650483
31.0,72,1904.294902
41.0,81,1904.864363
17.0,80,1905.425493
55.0,63,1906.209705
19.0,66,1906.792735
17.0,68,1907.40099
35.0,70,1908.019358
45.0,104,1909.020929
42.0,74,2133.306328
39.0,91,2134.067158
46.0,84,2134.719148
28.0,74,2135.326183
38.0,67,2135.848863
12.0,72,2136.406403
15.0,59,2168.42161
30.0,92,2169.403936
25.0,68,2178.045329
22.0,108,2179.056021
5.0,90,2179.826215
26.0,65,2180.459666
29.0,92,2181.189057
0.0,69,2181.879841
29.0,78,2182.703199
32.0,90,2183.668531
18.0,62,2184.510967
51.0,78,2185.504396
12.0,66,2186.418788
46.0,83,2187.488804
28.0,71,2188.303538
30.0,67,2196.411947
49.0,71,2197.008152
34.0,76,2197.746842
-1.0,62,2198.317875
9.0,60,2198.915208
18.0,80,2199.613021
57.0,116,2430.557372
44.0,83,2431.210738
24.0,82,2431.872023
26.0,75,2432.452919
20.0,56,2432.880561
27.0,77,2433.561802
-3.0,61,2434.010884
16.0,94,2443.191107
19.0,97,2444.453164
45.0,89,2445.456589
41.0,84,2446.429475
23.0,84,2447.523839
52.0,71,2448.210414
36.0,98,2449.120492
31.0,71,2449.729138
29.0,80,2450.465143
52.0,112,2451.468125
41.0,92,2452.307464
41.0,91,2453.039059
40.0,85,2453.758082
31.0,75,2454.367701
33.0,92,2455.206379
48.0,81,2455.859043
61.0,83,2456.616732
22.0,79,2699.341458
51.0,80,2700.155878
20.0,107,2701.334413
19.0,67,2701.922787
38.0,89,2702.694016
44.0,80,2703.251197
17.0,74,2711.788384
54.0,72,2712.389963
35.0,84,2713.091778
31.0,78,2713.696465
24.0,91,2714.54075
29.0,106,2715.435171
40.0,114,2716.422783
58.0,80,2717.067148
25.0,95,2717.849921
26.0,79,2718.464409
34.0,68,2718.992013
32.0,97,2719.64307
35.0,86,2720.370742
25.0,88,2721.046483
41.0,124,2721.90396
19.0,78,2722.455086
54.0,89,2723.068011
52.0,77,2723.594152
35.0,75,2973.756407
26.0,83,2974.329362
63.0,92,2974.951681
27.0,90,2975.589629
33.0,113,2976.502923
15.0,87,2977.353409
47.0,86,2977.959881
40.0,89,2978.619655
41.0,104,2979.369966
62.0,80,2979.931199
36.0,87,2980.613447
47.0,117,2981.589691
44.0,100,2982.381038
43.0,85,2983.087276
47.0,92,2983.732534
52.0,83,2984.379909
25.0,83,2993.891146
46.0,81,2994.493715
35.0,101,2995.165914
59.0,113,2996.116068
16.0,84,2996.69998
56.0,78,2997.256915
54.0,88,3229.574914
45.0,99,3262.351082
42.0,88,3263.010437
50.0,117,3263.864974
63.0,92,3264.600023
65.0,109,3274.442383
31.0,85,3275.398926
33.0,114,3276.280735
46.0,78,3276.890131
35.0,75,3277.475792
42.0,96,3278.445408
84.0,112,3279.500957
23.0,89,3280.12602
50.0,94,3280.847234
53.0,101,3281.582314
65.0,93,3282.36601
62.0,88,3283.004185
40.0,94,3283.701399
64.0,89,3284.541326
28.0,106,3285.41616
41.0,110,3286.218824
34.0,88,3286.90917
52.0,94,3555.589155
50.0,91,3556.609755
11.0,113,3557.570495
53.0,92,3574.611427
55.0,104,3575.489063
35.0,116,3576.517646
22.0,60,3577.031925
51.0,83,3577.712279
46.0,113,3578.886426
33.0,130,3580.029605
26.0,88,3580.785849
60.0,96,3581.793725
60.0,87,3582.634153
49.0,133,3583.94644
46.0,117,3584.91096
60.0,85,3585.585252
39.0,84,3586.295104
44.0,98,3587.40454
35.0,100,3588.58514
41.0,117,3589.689917
50.0,85,3826.889868
67.0,89,3827.523398
64.0,92,3840.738622
34.0,118,3859.892261
42.0,114,3877.532871
53.0,88,3878.342665
39.0,108,3879.33296
21.0,98,3880.346383
36.0,91,3881.17836
42.0,84,3881.962792
55.0,132,3883.064693
36.0,87,3884.163683
52.0,100,3885.144755
67.0,108,3886.049929
71.0,103,3887.192508
46.0,86,3887.847401
48.0,91,3888.466917
58.0,116,3889.616995
84.0,84,3890.624783
69.0,101,3891.385372
44.0,112,3892.365455
42.0,115,4132.691443
47.0,92,4133.463301
59.0,114,4142.833089
46.0,130,4143.946153
73.0,89,4144.667747
53.0,131,4145.559857
29.0,95,4146.412404
54.0,117,4147.327842
56.0,105,4148.166514
38.0,84,4148.803624
34.0,100,4149.544544
55.0,98,4150.209388
52.0,91,4154.76401
41.0,108,4155.710638
76.0,111,4156.8422
57.0,111,4157.961735
28.0,114,4158.85402
55.0,138,4160.345472
28.0,95,4182.29281
52.0,132,4428.701449
58.0,153,4442.218046
72.0,122,4471.728524
54.0,115,4472.732587
59.0,108,4473.447775
38.0,114,4474.368866
58.0,99,4475.138799
57.0,82,4481.042723
47.0,121,4481.910933
36.0,82,4482.649669
66.0,100,4483.651528
52.0,102,4577.769442
50.0,86,4578.442661
53.0,119,4579.371494
54.0,135,4580.659475
72.0,102,4581.62724
47.0,103,4589.049299
85.0,96,4589.809275
55.0,94,4590.633006
44.0,100,4823.187383
39.0,110,4834.650841
30.0,120,4835.533488
52.0,93,5001.546758
46.0,104,5076.772486
29.0,156,5078.46896
43.0,126,5079.845679
67.0,128,5081.090316
72.0,108,5138.135503
70.0,89,5139.24265
21.0,68,5162.424602
42.0,98,5163.344177
72.0,170,5315.959835
52.0,109,5317.621647
65.0,121,5335.37909
28.0,125,5336.430837
95.0,97,5337.347228
53.0,80,5338.058757
60.0,81,5587.218626
35.0,128,5638.394994
65.0,106,5643.449623
62.0,110,5775.752738
62.0,134,5779.579353
71.0,138,5852.73676
40.0,96,5854.785698
35.0,151,5862.575339
41.0,103,5863.777238
54.0,111,5865.131079
49.0,133,5866.730135
29.0,148,5868.300288
47.0,127,5872.067011
51.0,115,5873.196877
61.0,122,5874.347754
52.0,135,5877.803348
50.0,117,5900.838989
41.0,104,6148.259601
45.0,107,6149.195652
49.0,105,6182.209064
81.0,115,6183.449991
68.0,83,6184.178699
39.0,102,6184.970432
69.0,90,6185.890449
40.0,95,6186.854289
61.0,115,6210.044008
49.0,81,6210.696135
40.0,144,6212.189063
43.0,112,6213.131027
82.0,108,6214.289803
38.0,105,6215.790647
37.0,139,6227.644235
50.0,100,6229.30459
50.0,98,6272.132753
56.0,92,6272.85725
45.0,90,6273.872705
45.0,119,6504.475091
38.0,110,6505.559601
61.0,95,6507.879302
36.0,84,6508.633498
53.0,109,6536.911397
22.0,96,6537.945802
60.0,130,6551.950286
63.0,91,6552.723861
55.0,101,6553.949267
49.0,98,6554.946375
44.0,90,6584.97065
77.0,130,6643.03233
52.0,98,6702.394482
51.0,111,6703.641248
46.0,163,6705.830183
49.0,130,6708.541229
72.0,114,6754.98575
44.0,112,6756.281931
59.0,105,6757.334387
40.0,144,7257.249954
46.0,100,7258.95202
61.0,77,7259.95006
59.0,144,7345.758692
35.0,124,7446.003118
40.0,97,7514.73058
68.0,94,7617.222092
50.0,118,7622.67801
75.0,123,7625.46486
56.0,109,7627.748154
50.0,107,7697.052373
74.0,113,7723.081087
46.0,108,7806.083447
24.0,122,7809.447765
28.0,134,7813.922003
70.0,116,7815.150153
40.0,136,7906.274703
58.0,97,7998.915045
17.0,102,8251.036016
57.0,123,8297.185189
66.0,224,8321.490207
49.0,101,8322.377506
55.0,134,8323.718818
47.0,119,8324.84582
55.0,135,8415.371066
20.0,130,8427.76943
55.0,123,8434.679086
66.0,104,8435.809845
64.0,119,8460.497213
51.0,175,8573.571734
52.0,106,8574.98464
66.0,112,8576.196075
59.0,222,8578.649954
51.0,142,8830.600343
43.0,220,8833.708891
60.0,146,8855.132799
40.0,145,8857.256916
48.0,143,8858.823572
47.0,101,8859.709191
41.0,148,8861.058654
49.0,107,8862.262373
27.0,129,8918.690636
67.0,143,8962.021106
61.0,134,8964.118449
47.0,158,8967.177874
39.0,151,9006.841307
46.0,131,9017.07103
47.0,171,9298.156007
82.0,90,9299.037373
63.0,156,9387.361993
54.0,125,9489.07088
78.0,98,9490.302763
68.0,123,9491.426431
66.0,141,9526.939646
62.0,94,9528.126352
19.0,208,9630.912885
60.0,194,9770.073136
63.0,92,9819.758428
62.0,179,9872.770375
39.0,143,9916.898207
58.0,115,9918.012525
51.0,138,9919.464545
55.0,156,10243.319492
59.0,139,10245.036958
50.0,120,10246.506238
86.0,121,10248.394145
44.0,149,10249.975679
32.0,104,10258.232249
46.0,102,10313.535553
29.0,119,10315.208649
47.0,200,10328.852789
63.0,126,10367.29465
56.0,124,10368.487602
42.0,95,10369.858706
92.0,135,10453.933717
54.0,132,10455.373468
60.0,161,10497.2303
41.0,115,10498.977807
69.0,138,10746.626267
47.0,112,10760.698266
67.0,168,10764.843061
59.0,184,10767.473268
58.0,120,10768.847899
62.0,120,10830.148344
70.0,167,10890.644022
47.0,130,11059.656138
76.0,146,11063.011911
57.0,149,11384.954851
45.0,115,11387.606451
58.0,162,11390.2637
57.0,135,11471.888018
77.0,136,11473.359345
50.0,180,11731.416137
10.0,246,11734.549206
49.0,292,11780.731364
81.0,183,11787.479009
49.0,347,11814.01616
57.0,212,11833.60015
60.0,229,11843.119298
45.0,159,11849.511899
34.0,334,12134.162623
51.0,159,12229.224869
74.0,95,12229.95605
54.0,158,12231.646986
64.0,90,12393.35567
35.0,146,12397.136129
51.0,197,12400.475348
57.0,163,12406.183653
68.0,105,12432.228816
58.0,141,12433.967496
72.0,155,12436.627402
85.0,121,12438.064568
65.0,106,12439.88136
40.0,185,12457.709309
38.0,279,12723.013869
68.0,153,12773.239374
51.0,120,12774.721767
46.0,145,12785.795171
94.0,149,13036.318578
59.0,213,13227.237469
47.0,140,13246.065861
48.0,106,13247.606094
42.0,220,13315.005645
62.0,235,13319.167844
45.0,134,13320.770302
64.0,124,13390.033714
70.0,213,13424.142266
75.0,203,13671.599217
81.0,171,13725.843477
53.0,125,13735.145252
37.0,296,13814.389121
50.0,185,13882.443968
45.0,132,13897.075143
61.0,304,14075.607965
67.0,130,14077.49347
24.0,270,14269.370563
75.0,143,14271.030725
63.0,154,14521.585101
56.0,265,14664.431581
37.0,186,14739.314812
47.0,129,14740.834194
40.0,170,14743.432904
66.0,111,14745.094569
52.0,153,14845.684236
53.0,162,14847.060513
65.0,219,14884.191989
66.0,205,14887.785666
50.0,149,15008.502445
39.0,446,15450.456834
61.0,194,15467.253244
77.0,356,15595.360001
58.0,186,15609.796576
76.0,223,15613.000382
29.0,404,15660.118352
59.0,145,15661.657623
83.0,120,15663.154509
63.0,242,15964.642998
40.0,230,15971.023915
60.0,231,16090.466843
75.0,252,16112.438977
86.0,290,16204.523006
55.0,221,16235.082041
40.0,150,16322.688507
58.0,164,16451.137756
48.0,251,16493.036591
74.0,166,16508.755559
77.0,207,16800.646082
24.0,395,16852.768495
96.0,144,16882.115611
72.0,111,16916.141297
57.0,139,16970.984979
62.0,196,17004.9257
55.0,168,17085.930843
66.0,493,17282.913291
55.0,147,17295.30389
51.0,159,17541.384478
69.0,99,17547.050022
65.0,159,17700.532097
68.0,160,17709.95659
62.0,304,17818.305749
55.0,216,17821.889602
77.0,236,17884.29514
47.0,231,17972.498261
55.0,177,18140.827088
60.0,213,18177.670034
48.0,310,18507.28456
47.0,216,18705.548741
48.0,129,18708.825977
46.0,696,18830.402173
61.0,380,18857.87653
36.0,204,18877.434025
55.0,196,18879.535455
85.0,115,18880.682471
65.0,460,19189.080603
94.0,202,19198.83445
56.0,124,19264.611451
58.0,383,19336.582561
73.0,205,19339.674931
51.0,101,19365.022718
56.0,192,19411.625957
46.0,526,19695.345979
41.0,206,19783.430718
64.0,149,19807.043071
82.0,117,19894.241975
67.0,141,19899.964562
68.0,187,19968.798348
68.0,216,19975.491477
50.0,387,20035.736792
65.0,233,20054.158047
83.0,187,20082.762383
48.0,679,20488.768666
45.0,209,20530.593957
88.0,333,20660.13389
55.0,201,20746.320981
53.0,240,20774.40451
34.0,247,20778.080472
59.0,145,20780.379875
65.0,183,21046.70924
50.0,288,21168.863401
66.0,317,21234.207298
67.0,204,21336.775712
71.0,152,21360.278036
50.0,182,21407.69829
62.0,296,21449.813298
66.0,219,21472.833247
77.0,121,21474.244988
48.0,351,21806.417129
43.0,272,21827.973419
60.0,220,21857.465852
63.0,159,21862.795367
65.0,297,21998.808226
18.0,566,22063.233483
76.0,205,22085.834492
61.0,267,22451.753829
70.0,154,22455.565009
51.0,325,22591.862854
56.0,135,22594.856621
57.0,252,22666.255294
83.0,210,22820.084954
85.0,500,22864.282313
47.0,178,22869.914202
30.0,210,23111.789298
71.0,251,23125.080458
57.0,342,23133.382766
52.0,708,23229.987459
62.0,187,23320.074368
100.0,152,23401.934736
36.0,196,23438.016724
70.0,281,23707.301295
79.0,202,23734.488143
57.0,293,23744.670039
50.0,383,23911.975964
85.0,94,23914.775124
81.0,222,23920.123154
75.0,743,24026.037817
60.0,213,24271.705578
70.0,280,24297.375427
65.0,303,24304.269748
58.0,217,24345.957742
44.0,147,24357.670074
99.0,195,24422.232009
49.0,130,24425.939687
62.0,244,24523.343392
56.0,294,24733.10171
59.0,170,25003.930305
61.0,628,25262.516206
75.0,158,25266.573547
51.0,230,25429.027432
56.0,294,25458.280129
86.0,189,25462.868044
85.0,290,25485.606219
62.0,225,25829.08606
53.0,201,25831.481841
84.0,266,25867.444498
47.0,286,25957.711185
78.0,141,25959.890396
62.0,155,25961.615221
53.0,263,25965.177924
52.0,1818,26465.045946
74.0,238,26481.445463
76.0,123,26499.116965
85.0,153,26502.146449
78.0,150,26505.600647
54.0,298,26749.781219
39.0,212,26817.315924
81.0,211,27048.281565
57.0,218,27125.937308
51.0,327,27246.830549
62.0,248,27330.91572
69.0,181,27401.542754
58.0,778,27740.528349
72.0,218,27777.784601
52.0,292,27840.789945
66.0,633,27967.378854
13.0,155,28066.298607
73.0,260,28090.854231
80.0,297,28410.611208
37.0,1111,28682.669618
60.0,556,28734.874647
53.0,856,29061.622994
50.0,797,29530.592533
47.0,879,29848.866873
37.0,173,29854.13097
56.0,305,29859.128493
87.0,178,29874.084609
66.0,323,29890.398829
49.0,705,29983.22653
57.0,308,30240.446984
49.0,230,30243.046979
5.0,382,30336.802633
60.0,379,30365.77339
51.0,276,30400.988145
45.0,239,30406.2119
61.0,658,30731.681447
56.0,305,30881.026611
51.0,317,30915.195113
55.0,926,31125.315858
65.0,316,31130.477819
52.0,252,31383.297455
41.0,2689,32065.917554
43.0,1280,32377.040308
58.0,273,32383.655092
76.0,410,32388.106029
90.0,483,32463.832128
74.0,576,32469.004482
71.0,1338,32758.208144
70.0,156,32760.330411
61.0,368,32884.955557
65.0,393,33126.07635
67.0,156,33128.416749
59.0,369,33133.085293
57.0,2736,33593.021498
38.0,424,33620.451797
46.0,292,33973.717807
37.0,196,34290.168015
55.0,335,34302.289713
35.0,1890,34700.531122
72.0,98,34745.7882
50.0,284,34749.23263
80.0,147,34750.595889
47.0,1351,35047.992353
47.0,200,35082.191834
46.0,424,35165.438132
79.0,474,35272.761631
80.0,834,35464.914692
38.0,295,35711.281442
52.0,1190,35792.71607
66.0,349,35797.334195
60.0,296,36043.212529
78.0,1311,36140.657015
56.0,359,36143.851483
34.0,1148,36426.969321
77.0,234,36429.326644
36.0,215,36431.243638
51.0,251,36467.765546
48.0,291,36557.228616
50.0,544,36916.702358
44.0,627,36926.045026
87.0,1199,37395.283318
44.0,279,37465.57077
49.0,849,37536.367831
63.0,254,37559.74487
39.0,424,37606.207271
71.0,245,37910.668519
52.0,285,38133.870043
65.0,1699,38548.817399
52.0,369,38552.192075
51.0,395,38717.310579
65.0,533,39091.139266
54.0,335,39195.06906
77.0,249,39203.836052
69.0,208,39425.797702
64.0,217,39427.680581
43.0,330,39522.674219
72.0,1674,39958.78415
58.0,326,39965.659129
26.0,1437,40050.044675
49.0,554,40366.629919
36.0,219,40406.616763
70.0,158,40430.087737
51.0,884,40491.843861
70.0,336,40823.969049
63.0,221,40833.346447
67.0,250,40871.897252
38.0,2211,41545.60032
70.0,524,41576.769394
58.0,452,41603.833714
47.0,573,41835.527177
64.0,873,41886.75887
69.0,195,41889.541471
58.0,379,42005.988903
42.0,553,42283.390992
78.0,420,42310.429891
98.0,185,42312.486497
82.0,116,42353.786537
44.0,331,42373.803481
63.0,597,42431.154917
61.0,316,42655.902638
78.0,383,42660.371166
56.0,1290,42899.305733
50.0,451,43174.87409
65.0,1158,43475.092004
79.0,311,43489.255818
72.0,924,43749.78619
66.0,405,43753.284934
94.0,435,43782.288461
62.0,1403,44115.735991
41.0,419,44132.791264
67.0,526,44137.640346
72.0,620,44437.658099
69.0,936,44478.71427
43.0,843,44547.092029
72.0,414,44825.345092
58.0,526,44837.57011
48.0,446,44841.316274
47.0,355,44844.296344
65.0,284,44846.787649
63.0,323,45126.552446
48.0,1120,45201.808401
51.0,1292,45628.250942
46.0,218,45662.293333
56.0,516,45731.0259
37.0,1321,46044.427971
47.0,163,46046.997577
59.0,133,46102.847073
43.0,2083,47069.467117
82.0,200,47073.585651
41.0,575,47090.67176
49.0,112,47093.203061
63.0,814,47405.504152
31.0,684,47458.937198
73.0,622,47498.161466
56.0,1398,47805.315741
75.0,213,47808.554557
59.0,1069,48095.063439
29.0,548,48193.995821
72.0,152,48197.495565
58.0,492,48230.821094
52.0,438,48460.894086
65.0,571,48495.655357
56.0,78,48497.848027
37.0,185,48504.467971
71.0,409,48539.500441
45.0,856,48838.234472
74.0,916,49033.859985
52.0,505,49144.824296
40.0,441,49177.792926
74.0,511,49538.06061
68.0,396,49565.115081
85.0,410,49601.389449
59.0,3000,50108.956623
71.0,231,50220.5584
69.0,1522,50350.401224
68.0,588,51041.91435
69.0,724,51055.239022
52.0,683,51064.257231
43.0,683,51329.760276
80.0,285,51332.994745
63.0,2004,51630.175336
76.0,911,51638.493238
66.0,219,51640.217665
70.0,132,51641.381767
62.0,312,51897.028024
56.0,335,51900.460197
34.0,539,51905.558306
40.0,768,51912.529709
59.0,359,52131.8829
55.0,706,52187.268924
69.0,209,52189.439383
75.0,756,52372.097332
50.0,1654,52804.811456
55.0,578,53043.616167
44.0,1708,53106.470478
65.0,571,53340.027492
66.0,218,53341.751285
78.0,267,53343.919955
71.0,587,53384.190983
79.0,610,53401.745706
45.0,614,53665.052699
63.0,591,53683.374172
81.0,460,53861.000865
53.0,367,53864.203521
53.0,164,54088.53325
76.0,486,54110.802311
63.0,989,54196.404865
69.0,1008,54439.660289
62.0,598,54444.426275
76.0,326,54447.32498
71.0,703,54670.64639
47.0,518,54724.276584
88.0,294,54848.413798
68.0,185,54884.175215
81.0,186,54977.571981
43.0,2197,55317.429114
49.0,773,55665.376187
46.0,3000,56345.866322
74.0,409,56398.840174
75.0,215,56426.001028
52.0,409,56667.706374
28.0,3000,57072.945733
77.0,361,57075.992217
51.0,224,57077.881096
58.0,700,57341.922976
80.0,927,57444.314125
71.0,162,57470.955097
40.0,855,57758.197068
80.0,241,57948.16823
65.0,97,57949.279659
66.0,596,58002.893147
46.0,1010,58270.206167
22.0,980,58278.956185
49.0,1758,58549.69581
66.0,160,58551.199528
50.0,172,58552.633172
69.0,232,58554.383253
61.0,806,58825.758822
110.0,708,58853.590588
63.0,196,58856.170561
69.0,704,58893.838202
42.0,1655,59196.425301
46.0,2519,59850.538942
40.0,436,60124.974848
47.0,129,60126.010406
70.0,132,60127.171518
68.0,273,60129.358198
75.0,446,60167.235888
50.0,825,60185.210313
59.0,230,60431.835837
45.0,162,60433.567887
57.0,300,60463.588809
46.0,656,60469.604469
61.0,632,60558.072803
64.0,195,60567.823424
71.0,217,60800.63285
43.0,190,60802.917358
75.0,1103,60850.724863
53.0,1306,61168.310056
43.0,919,61177.198662
85.0,232,61179.742929
34.0,318,61434.698334
41.0,378,61438.49194
77.0,1082,61564.528057
78.0,556,62006.758883
88.0,531,62014.12004
44.0,3000,62589.222724
73.0,409,62595.36815
73.0,380,62845.037557
33.0,1195,62874.946497
46.0,213,62895.107449
44.0,482,63130.138142
60.0,273,63132.252613
67.0,715,63152.65037
55.0,606,63182.8445
47.0,3000,63685.141898
78.0,523,63690.479879
66.0,1392,63949.254159
31.0,354,63953.198333
78.0,189,63954.79386
49.0,760,63970.700854
51.0,233,64202.874151
75.0,245,64204.9904
69.0,151,64206.675913
44.0,243,64373.647829
36.0,646,64447.639173
28.0,57,64448.012013
54.0,1346,64728.052722
63.0,641,64753.328119
65.0,2343,65042.905822
76.0,330,65045.483154
33.0,360,65275.815586
72.0,3000,65556.643003
53.0,3000,66057.227785
59.0,327,66060.557191
75.0,1282,66142.360424
45.0,770,66430.856157
48.0,1827,66792.163283
65.0,2701,67130.017971
39.0,501,67138.825713
58.0,1121,67387.031985
54.0,282,67389.117472
66.0,179,67404.370003
69.0,442,67427.354987
57.0,165,67495.145056
58.0,589,67753.741044
81.0,277,67756.268205
39.0,587,67790.400393
57.0,3000,68130.687774
70.0,1116,68465.987335
37.0,173,68467.642291
67.0,145,68468.736432
71.0,233,68543.913379
59.0,294,68546.482334
32.0,534,68776.414969
55.0,3000,69162.007848
34.0,540,69167.025208
60.0,455,69542.222354
41.0,676,69615.744663
74.0,330,69636.037329
30.0,3000,70566.873895
92.0,1112,70584.990276
62.0,479,70589.086312
48.0,126,70590.046066
62.0,131,70591.073637
49.0,2455,71137.932906
61.0,377,71316.211478
82.0,328,71342.348777
52.0,2548,71609.872401
50.0,769,71929.884241
116.0,985,71948.001849
45.0,3000,72417.385202
71.0,191,72433.286817
53.0,1479,72602.243464
94.0,426,72942.117687
76.0,366,72983.19242
43.0,453,72987.478022
55.0,948,73132.75506
57.0,404,73358.436282
86.0,1893,73651.644717
71.0,383,73655.078371
56.0,717,73665.328351
62.0,3000,74155.762793
72.0,240,74158.209877
74.0,498,74168.794222
51.0,368,74172.314225
73.0,218,74174.002177
59.0,126,74176.057215
58.0,137,74177.559277
53.0,472,74397.59905
34.0,2559,74766.521507
12.0,681,74773.707952
68.0,402,74777.792686
65.0,2072,75203.6031
65.0,286,75432.005001
71.0,1222,75563.084932
36.0,3000,76188.331011
50.0,1008,76220.927068
56.0,824,76390.063978
106.0,438,76640.08769
70.0,187,76642.223768
46.0,346,76645.578096
60.0,307,76648.468859
60.0,377,76653.566257
59.0,439,76701.648101
66.0,248,76916.102669
63.0,284,76993.140849
82.0,217,77016.667298
66.0,1534,77374.530547
74.0,381,77380.067398
69.0,224,77382.273126
72.0,480,77386.717112
70.0,278,77389.927573
49.0,249,77391.88908
59.0,671,77657.645919
40.0,442,77682.215138
50.0,88,77682.974859
76.0,214,77684.705296
47.0,3000,78222.325363
66.0,300,78224.606699
38.0,149,78225.718935
57.0,439,78249.688043
33.0,443,78256.998896
