#{"t_start": 1673787647.600346, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,84,1899.502292
20.0,74,1900.160959
39.0,81,1900.941956
13.0,75,1901.580781
49.0,82,1902.364233
9.0,85,1903.09075
18.0,72,1903.798085
34.0,95,1904.603884
20.0,49,1904.998637
11.0,72,1905.487543
19.0,81,1906.271557
13.0,64,1906.90779
13.0,64,1907.451334
31.0,96,1908.31159
10.0,97,1909.256038
22.0,58,2133.396976
28.0,78,2134.105955
52.0,73,2134.653482
27.0,85,2135.345399
35.0,79,2135.969579
38.0,75,2136.589954
38.0,91,2168.819043
20.0,93,2169.803975
6.0,78,2178.541002
30.0,79,2179.275072
35.0,64,2179.867128
41.0,97,2180.738854
15.0,110,2181.636958
21.0,68,2182.320675
45.0,92,2183.304151
3.0,56,2183.883879
60.0,81,2184.937048
40.0,73,2185.863715
49.0,81,2186.978537
23.0,63,2187.796631
30.0,116,2196.53809
18.0,92,2197.344367
13.0,104,2198.347288
36.0,98,2199.262286
30.0,64,2199.846503
13.0,83,2430.499693
16.0,73,2431.151346
45.0,81,2431.759702
30.0,80,2432.419872
21.0,75,2432.966383
36.0,89,2433.751147
31.0,87,2434.404546
40.0,83,2443.433703
34.0,90,2444.60246
45.0,86,2445.612706
19.0,70,2446.403828
42.0,102,2447.656062
44.0,83,2448.559482
23.0,69,2449.175105
67.0,103,2450.100292
43.0,87,2450.897786
61.0,96,2451.737951
34.0,81,2452.554803
19.0,69,2453.015717
20.0,98,2453.883394
34.0,79,2454.546741
43.0,105,2455.459831
33.0,105,2456.333621
61.0,95,2457.192516
55.0,84,2699.963162
29.0,98,2701.010244
42.0,85,2701.925565
37.0,94,2702.742912
33.0,93,2703.4884
31.0,81,2704.137495
18.0,97,2712.829441
56.0,105,2713.691432
42.0,89,2714.508112
26.0,94,2715.25711
29.0,73,2715.892101
30.0,87,2716.651401
34.0,81,2717.314274
54.0,85,2718.00198
54.0,120,2718.953275
30.0,83,2719.591451
45.0,94,2720.205585
49.0,94,2721.041821
42.0,87,2721.664978
36.0,81,2722.226208
38.0,76,2722.755872
46.0,94,2723.405877
64.0,103,2724.11411
24.0,97,2974.427451
48.0,101,2975.121389
69.0,80,2975.666496
40.0,74,2976.198215
35.0,89,2976.942784
41.0,85,2977.779995
38.0,103,2978.501899
44.0,106,2979.279113
15.0,67,2979.77752
25.0,91,2980.415107
51.0,99,2981.198362
43.0,95,2982.001115
51.0,77,2982.5985
39.0,108,2983.493994
46.0,91,2984.133641
35.0,102,2984.949399
18.0,97,2994.567853
27.0,83,2995.13421
28.0,103,2995.819373
38.0,76,2996.464164
24.0,98,2997.199265
42.0,99,2997.877362
46.0,82,3230.196817
24.0,119,3263.141973
50.0,80,3263.698358
71.0,92,3264.39406
42.0,86,3274.006005
29.0,92,3274.760873
20.0,132,3276.077106
35.0,64,3276.603307
24.0,87,3277.292628
59.0,83,3277.93246
55.0,116,3279.040245
62.0,85,3279.904757
65.0,66,3280.384459
33.0,75,3280.948346
41.0,79,3281.505663
46.0,100,3282.229589
51.0,100,3283.091172
39.0,99,3283.786275
61.0,95,3284.54946
41.0,126,3285.722121
43.0,101,3286.437821
33.0,142,3523.053087
63.0,105,3556.371106
32.0,106,3557.512236
50.0,86,3558.24612
43.0,128,3575.618065
33.0,110,3576.457199
64.0,74,3577.154321
28.0,102,3578.032826
13.0,88,3578.965017
57.0,95,3579.791183
39.0,76,3580.469805
56.0,87,3581.21859
39.0,105,3582.296642
57.0,104,3583.377896
40.0,96,3584.281732
44.0,163,3585.594171
80.0,116,3586.587595
39.0,112,3587.799935
32.0,90,3588.856744
57.0,107,3589.940042
33.0,98,3827.250082
58.0,78,3827.800504
48.0,138,3841.338022
32.0,99,3860.359714
26.0,85,3861.146912
71.0,90,3878.576365
51.0,97,3879.38072
49.0,76,3880.24319
55.0,79,3881.029282
58.0,99,3881.917256
60.0,112,3882.886029
36.0,88,3883.624167
50.0,98,3884.845469
36.0,113,3885.857405
26.0,81,3886.587405
34.0,88,3887.611032
22.0,98,3888.348023
39.0,91,3888.968242
30.0,83,3889.815375
74.0,101,3890.976116
47.0,116,3891.958827
43.0,106,3892.818593
51.0,118,4133.163816
86.0,98,4134.021697
43.0,72,4134.578428
60.0,114,4144.070895
53.0,106,4144.920917
66.0,130,4145.781014
41.0,105,4146.691186
63.0,91,4147.393389
44.0,104,4148.281106
75.0,118,4149.106246
41.0,126,4150.060195
23.0,82,4150.624996
42.0,126,4155.439411
68.0,104,4156.371718
50.0,95,4157.356309
41.0,91,4158.32701
49.0,108,4159.173582
43.0,86,4160.049798
50.0,99,4161.016298
6.0,99,4428.25341
24.0,187,4430.039019
31.0,150,4471.716568
16.0,117,4472.96115
38.0,100,4473.606646
61.0,101,4474.464284
38.0,95,4475.170906
43.0,74,4475.706031
48.0,137,4482.030307
65.0,76,4482.715083
41.0,118,4483.552239
54.0,107,4577.624715
77.0,92,4578.687209
32.0,89,4579.412449
64.0,124,4580.398691
53.0,95,4581.365004
42.0,90,4582.196226
49.0,112,4589.693045
73.0,86,4590.359951
37.0,90,4822.980682
58.0,121,4823.878346
49.0,123,4835.39389
58.0,107,4836.19073
72.0,106,5076.735552
72.0,125,5077.907185
40.0,116,5079.18775
27.0,104,5080.315063
63.0,103,5081.255723
46.0,107,5138.367817
62.0,91,5139.453933
48.0,104,5162.970674
49.0,100,5185.089416
40.0,96,5315.961689
53.0,96,5316.828108
51.0,127,5335.073603
57.0,107,5336.176022
70.0,148,5337.474878
48.0,141,5338.822884
46.0,147,5588.612149
30.0,107,5643.661547
59.0,136,5776.156256
46.0,118,5779.822689
36.0,121,5852.648978
44.0,94,5854.92001
33.0,120,5856.004003
68.0,105,5863.406045
60.0,82,5864.370728
52.0,101,5865.660907
81.0,113,5867.023923
49.0,88,5868.001184
24.0,92,5869.078121
68.0,112,5872.513919
80.0,115,5873.645836
53.0,95,5874.588666
59.0,95,5875.292937
67.0,115,5878.577187
23.0,95,5901.468899
44.0,170,6149.524102
46.0,111,6182.557907
50.0,117,6183.841783
29.0,119,6184.889398
45.0,143,6186.178486
55.0,123,6187.385357
41.0,133,6210.721892
50.0,101,6211.523595
55.0,123,6212.807682
77.0,103,6213.739326
51.0,120,6215.204793
65.0,91,6216.482274
71.0,96,6227.90218
43.0,104,6229.582175
55.0,120,6272.558753
40.0,144,6273.727297
38.0,115,6275.171631
39.0,125,6505.682635
41.0,152,6508.560345
54.0,121,6536.646407
28.0,149,6538.454359
66.0,94,6552.128993
65.0,140,6553.467114
35.0,136,6555.079346
30.0,93,6585.053278
29.0,119,6642.875892
61.0,99,6644.043776
43.0,113,6703.47026
41.0,102,6705.264737
57.0,99,6706.165674
45.0,106,6707.238374
44.0,89,6754.906994
75.0,102,6755.884849
70.0,122,6757.301667
45.0,83,7002.053356
68.0,88,7257.378382
50.0,117,7259.346543
36.0,117,7260.754675
26.0,143,7346.659937
41.0,95,7446.50019
52.0,199,7618.096622
39.0,132,7623.769197
43.0,114,7626.318118
68.0,123,7628.542923
46.0,84,7697.58794
43.0,110,7745.641381
53.0,130,7807.434818
34.0,153,7813.5513
61.0,128,7814.877016
44.0,139,7906.082802
30.0,123,7907.575253
37.0,92,8246.839111
40.0,162,8297.570705
52.0,178,8321.493855
48.0,112,8322.337687
54.0,199,8324.366889
35.0,157,8410.9278
59.0,147,8427.241841
52.0,141,8434.690856
78.0,107,8436.023533
40.0,115,8436.860048
59.0,120,8526.06831
56.0,116,8574.476117
34.0,88,8575.458358
85.0,111,8576.655531
56.0,135,8578.103369
67.0,147,8579.560887
38.0,102,8831.262229
35.0,138,8833.598466
58.0,138,8834.79649
54.0,129,8856.289785
46.0,137,8858.242923
50.0,186,8860.090196
62.0,156,8861.52652
48.0,124,8862.883639
51.0,131,8961.355441
49.0,113,8962.408953
34.0,160,8964.841234
60.0,117,8967.41191
41.0,138,8968.876594
58.0,142,9015.300344
44.0,104,9018.444533
35.0,120,9298.776237
48.0,108,9299.818727
63.0,139,9435.890732
49.0,123,9489.858119
50.0,92,9490.961906
57.0,126,9492.197345
60.0,158,9527.68433
42.0,106,9530.647506
73.0,115,9630.573673
53.0,115,9676.34532
61.0,185,9819.983927
63.0,100,9820.934749
51.0,139,9915.745609
46.0,201,9918.28724
92.0,148,9919.791735
83.0,118,10242.979645
40.0,97,10244.247625
49.0,93,10245.487615
31.0,360,10249.915771
42.0,143,10258.873201
60.0,162,10315.010165
67.0,104,10316.209172
42.0,104,10328.906712
64.0,135,10367.458726
62.0,112,10368.355648
50.0,128,10370.220926
57.0,139,10454.295098
55.0,132,10455.758405
54.0,145,10497.377075
66.0,174,10499.899207
48.0,191,10760.861337
68.0,176,10765.111431
49.0,151,10767.093113
51.0,166,10769.27248
37.0,139,10830.790662
50.0,186,10939.805751
59.0,161,11062.398961
57.0,111,11116.769963
73.0,258,11389.35458
60.0,133,11390.683406
74.0,165,11472.66916
47.0,125,11473.989286
66.0,125,11731.549486
44.0,221,11734.209693
50.0,112,11735.631333
42.0,131,11737.067715
91.0,129,11781.405092
68.0,184,11788.121206
56.0,97,11789.128901
82.0,137,11813.464554
59.0,224,11832.907959
33.0,398,11848.078411
71.0,161,11854.313971
48.0,99,11888.222055
64.0,184,12135.224895
39.0,112,12229.403724
60.0,124,12230.569397
74.0,110,12231.828503
70.0,137,12394.081305
85.0,148,12397.871088
74.0,139,12400.25331
52.0,164,12406.289035
56.0,149,12432.725156
61.0,96,12434.051914
62.0,133,12436.369007
49.0,121,12437.66577
85.0,100,12439.359816
84.0,237,12458.017203
71.0,143,12459.680255
67.0,121,12722.157775
64.0,177,12773.614247
66.0,152,12775.467059
63.0,161,12788.466185
54.0,145,13101.570274
61.0,164,13227.585877
48.0,230,13247.699419
79.0,141,13277.480947
25.0,168,13316.108119
66.0,138,13318.581951
77.0,172,13321.259488
68.0,154,13391.045954
37.0,149,13424.174165
37.0,136,13671.005826
58.0,173,13702.316025
69.0,124,13727.345029
45.0,359,13814.338842
51.0,125,13881.933411
38.0,204,13897.191009
65.0,160,14070.450967
82.0,198,14076.523038
74.0,127,14078.262663
76.0,171,14253.723878
47.0,266,14272.267463
53.0,186,14600.747682
77.0,194,14665.058909
89.0,295,14741.236903
56.0,153,14743.657935
78.0,116,14745.380859
74.0,142,14845.867561
77.0,174,14847.369431
41.0,145,14848.722303
54.0,148,14885.576131
63.0,297,15008.94253
58.0,137,15174.542302
61.0,150,15449.03006
52.0,225,15451.706509
55.0,247,15569.61376
71.0,177,15572.292165
65.0,181,15609.315343
85.0,162,15611.638115
79.0,277,15614.92457
65.0,557,15705.42279
73.0,184,15719.39813
46.0,166,15966.679877
67.0,184,16014.623436
84.0,425,16142.371106
56.0,168,16187.424846
72.0,169,16206.622379
67.0,159,16236.220497
81.0,199,16427.982642
104.0,187,16457.297127
102.0,138,16492.967794
48.0,377,16800.830315
51.0,239,16848.232666
56.0,163,16853.162739
85.0,228,16900.834475
55.0,146,16966.193616
72.0,325,17015.255233
83.0,155,17182.774773
82.0,114,17250.228965
52.0,203,17281.716307
52.0,222,17295.527484
41.0,328,17602.535787
62.0,209,17708.799842
62.0,232,17748.042691
55.0,148,17819.351076
41.0,140,17821.064481
37.0,201,17846.654329
58.0,403,18054.051499
35.0,163,18142.945328
70.0,175,18211.238503
51.0,375,18689.079857
48.0,184,18708.378263
55.0,177,18710.871661
62.0,181,18734.434967
59.0,148,18783.261509
70.0,104,18828.683786
61.0,345,18856.786319
79.0,218,18858.686645
46.0,187,18878.123881
47.0,161,18879.886632
73.0,121,18881.045053
57.0,150,19167.414162
68.0,370,19190.654609
50.0,170,19204.811715
37.0,303,19331.699131
46.0,259,19338.105328
58.0,206,19344.338314
51.0,135,19410.431901
43.0,236,19414.65674
101.0,136,19476.725209
58.0,162,19694.456835
73.0,222,19742.565597
69.0,180,19786.959567
48.0,183,19895.819124
60.0,290,19969.279926
56.0,157,19974.129122
89.0,111,19978.776505
42.0,172,20018.603833
52.0,525,20055.783726
58.0,211,20324.227384
52.0,175,20408.083775
46.0,145,20464.887143
65.0,259,20490.437689
73.0,295,20655.684115
56.0,427,20747.219228
82.0,214,20774.916348
61.0,383,20780.729761
26.0,594,21174.279239
65.0,352,21335.714443
40.0,292,21406.119512
55.0,351,21449.963319
66.0,196,21472.558236
81.0,690,21811.959727
55.0,843,22000.275308
58.0,288,22054.757272
55.0,152,22062.30335
60.0,459,22392.77986
42.0,261,22456.78221
40.0,373,22593.96341
56.0,229,22643.34835
58.0,158,22667.872942
55.0,309,22823.557682
72.0,244,22860.304664
40.0,183,22868.372384
31.0,197,22872.049543
62.0,199,23113.614638
54.0,299,23127.395177
53.0,503,23145.931474
48.0,244,23199.508145
67.0,207,23232.474274
62.0,289,23405.223466
59.0,358,23447.529446
62.0,169,23710.369909
34.0,392,23744.215441
39.0,262,23900.645228
51.0,294,23916.356243
79.0,257,23959.036144
47.0,192,23982.068007
66.0,225,24020.476555
55.0,237,24026.110568
71.0,182,24271.215223
44.0,287,24276.309002
35.0,592,24346.855448
58.0,176,24390.643565
37.0,163,24423.357227
65.0,279,24522.286238
75.0,181,24557.960465
50.0,230,24734.532757
64.0,760,25263.901453
76.0,297,25375.169489
79.0,135,25430.547244
91.0,202,25435.186781
47.0,224,25463.189156
39.0,326,25516.882629
62.0,194,25829.535952
69.0,578,25889.806144
39.0,349,25960.623519
61.0,463,25967.666019
58.0,142,26001.844675
67.0,287,26007.998933
89.0,337,26264.921229
68.0,124,26283.931237
40.0,343,26346.185109
75.0,1898,27048.916398
57.0,242,27143.048112
57.0,237,27219.228311
67.0,174,27278.616031
67.0,573,27422.133527
69.0,191,27466.40308
67.0,203,27718.602298
71.0,128,27741.012087
56.0,271,27801.121184
83.0,313,27876.386685
57.0,191,27912.222118
71.0,413,28000.781968
66.0,128,28067.006877
67.0,260,28091.582911
56.0,319,28411.559541
53.0,239,28437.046286
98.0,220,28439.947392
70.0,211,28502.669906
68.0,297,28608.025848
64.0,168,28684.200267
45.0,339,28732.351809
41.0,646,29017.461558
58.0,190,29022.848708
37.0,628,29315.846089
65.0,525,29578.670336
70.0,612,29847.76714
83.0,159,29852.820621
71.0,449,29873.1294
36.0,143,29874.673673
77.0,178,29889.372889
46.0,207,29957.545236
31.0,864,29987.259888
66.0,1510,30405.521648
51.0,363,30465.634444
60.0,229,30729.184326
70.0,1157,30953.482398
74.0,232,31019.596129
70.0,1256,31409.10334
190.0,202,31431.234848
76.0,113,31433.104161
145.0,135,31453.881261
51.0,861,31560.716946
78.0,243,31850.566437
70.0,382,31991.912718
67.0,633,32090.972024
44.0,1092,32378.590713
52.0,187,32384.048383
52.0,308,32387.337489
52.0,763,32465.77439
28.0,377,32469.224601
79.0,150,32470.438016
51.0,271,32713.359876
52.0,782,32741.719403
29.0,779,32887.826048
30.0,2683,33547.970352
64.0,771,33592.365511
81.0,443,33620.111359
114.0,344,33861.547888
54.0,695,34305.057287
50.0,2674,34755.18867
52.0,225,34757.008192
63.0,1129,35149.093177
91.0,966,35356.191529
43.0,506,35463.72825
53.0,351,35711.495128
62.0,383,35718.402804
82.0,130,35720.017715
63.0,364,35789.605112
65.0,412,35794.098411
76.0,548,36043.556155
90.0,277,36046.105102
54.0,118,36047.396945
57.0,339,36050.541888
56.0,856,36143.659712
42.0,386,36146.7842
72.0,435,36410.466007
76.0,341,36415.14515
54.0,123,36427.805935
77.0,127,36429.125022
53.0,960,36611.250119
196.0,266,36882.248512
58.0,362,36919.063896
77.0,107,36920.060657
47.0,695,37016.287998
69.0,1151,37489.931118
53.0,372,37510.040734
24.0,493,37537.679094
40.0,1048,38125.46819
80.0,664,38194.071085
86.0,720,38295.940156
97.0,150,38297.670636
56.0,467,38551.226495
70.0,139,38552.69565
45.0,688,38939.498994
61.0,619,39195.855276
90.0,314,39205.604653
46.0,271,39427.580939
57.0,754,39529.762105
57.0,399,39634.776825
70.0,623,39708.860162
55.0,501,39964.696188
74.0,217,39967.753593
48.0,585,40030.061067
59.0,509,40047.518466
67.0,380,40307.868231
53.0,429,40381.543671
65.0,374,40430.873106
74.0,296,40442.290904
59.0,670,40533.995355
67.0,435,40833.667185
41.0,232,40871.783065
49.0,609,41176.041477
48.0,372,41241.881373
89.0,157,41273.580675
65.0,848,41543.117352
51.0,248,41546.011561
54.0,3000,42006.425621
58.0,511,42283.089402
65.0,1286,42427.687289
90.0,3000,43282.840832
38.0,709,43470.08584
63.0,524,43488.342639
47.0,352,43514.360757
27.0,1590,43787.689889
93.0,629,44076.727108
42.0,480,44114.511842
73.0,153,44115.845707
66.0,364,44122.502731
49.0,869,44170.931181
66.0,656,44440.613596
34.0,796,44539.557985
66.0,275,44543.406867
67.0,508,44797.96227
20.0,1289,44841.608098
59.0,183,44843.173956
61.0,347,44845.886976
32.0,229,45102.519568
71.0,202,45126.812917
39.0,2716,45668.112511
63.0,527,45733.116997
54.0,956,46040.774815
87.0,181,46043.250586
58.0,927,46242.379644
37.0,434,46440.084508
64.0,455,46842.90918
54.0,155,46909.581072
56.0,359,46969.615664
116.0,383,47074.6898
29.0,569,47091.586753
65.0,178,47095.711594
89.0,267,47364.849434
52.0,255,47370.016223
71.0,1133,47463.763301
55.0,159,47466.393197
53.0,297,47521.342869
52.0,1508,47808.614404
44.0,970,48094.324791
64.0,590,48192.439938
53.0,173,48196.639498
46.0,1305,48478.992821
57.0,245,48496.025001
91.0,338,48531.988567
73.0,280,48539.038238
45.0,950,48859.949803
37.0,1298,49142.8881
72.0,1817,49601.541496
52.0,709,49609.955619
78.0,492,49856.22376
60.0,331,49859.663152
50.0,285,49862.033668
36.0,489,49871.682076
66.0,268,49874.200655
49.0,1805,50311.978126
53.0,599,50589.77149
57.0,328,51041.316772
55.0,133,51043.709504
52.0,1210,51063.522501
61.0,363,51324.720125
74.0,1337,51393.22846
84.0,130,51394.786528
59.0,337,51398.852191
53.0,405,51625.199521
70.0,410,51629.375645
54.0,1668,51896.897565
71.0,258,51899.634736
74.0,267,51902.638431
53.0,450,51906.69702
38.0,3000,52725.025856
62.0,385,52784.22126
47.0,259,52799.44153
74.0,362,52802.317022
43.0,431,52805.638478
66.0,171,52807.063855
46.0,1089,53098.209883
64.0,645,53104.081768
56.0,488,53110.168996
92.0,542,53341.659888
46.0,335,53344.240052
34.0,3000,53862.69287
50.0,364,53865.87543
94.0,324,54109.479148
53.0,933,54151.278891
37.0,475,54199.284159
79.0,353,54436.606875
79.0,309,54439.07486
53.0,1054,54447.739803
77.0,301,54450.198256
85.0,339,54453.247543
42.0,257,54684.277379
62.0,288,54712.890589
48.0,3000,55366.172929
60.0,695,55666.385854
109.0,159,55668.037542
55.0,137,55669.219661
28.0,341,55685.643498
92.0,508,55770.529072
54.0,388,55952.729359
60.0,1461,56346.400792
61.0,295,56353.281003
83.0,462,56438.637697
51.0,1163,56806.870502
87.0,137,56808.408455
74.0,164,56809.868705
56.0,814,57044.916647
47.0,165,57046.197327
49.0,481,57070.688126
47.0,421,57074.098834
58.0,2116,57444.664719
52.0,435,57502.973441
75.0,736,57759.938253
44.0,351,57980.035782
49.0,380,58002.867656
40.0,637,58033.99553
69.0,412,58037.591805
62.0,761,58277.436955
31.0,1397,58544.499525
62.0,460,58549.098805
55.0,1516,58826.240108
43.0,1179,58861.820416
61.0,1623,59191.912531
65.0,238,59194.341464
76.0,368,59220.119488
59.0,488,59304.573396
85.0,1754,59850.040709
70.0,443,59894.745683
73.0,1957,60185.964168
51.0,266,60433.301642
78.0,1134,60470.864197
40.0,3000,61142.485226
39.0,507,61168.331015
58.0,152,61169.807317
59.0,317,61173.175396
51.0,118,61173.977539
60.0,380,61177.604462
48.0,911,61438.787646
66.0,1782,62008.02491
60.0,180,62011.636763
62.0,266,62014.894844
47.0,1202,62026.289459
67.0,1680,62588.433432
65.0,587,62822.376337
63.0,586,62847.891144
50.0,316,62870.431102
77.0,3000,63184.399053
73.0,2572,63682.320776
74.0,593,63688.60863
73.0,297,63700.305776
64.0,1074,63943.341105
51.0,682,63954.382787
38.0,413,63967.553375
69.0,1877,64447.405167
31.0,801,64721.721289
42.0,346,64724.991703
51.0,344,64728.460401
55.0,191,64730.318871
25.0,219,64732.145929
69.0,384,64754.890787
61.0,1336,64994.251361
74.0,330,64997.634005
53.0,3000,65542.435719
55.0,1534,65559.485457
73.0,183,65560.712041
57.0,420,65795.595014
47.0,308,65798.459284
61.0,230,65800.245409
45.0,380,65803.429681
70.0,1190,66057.933568
57.0,747,66064.707764
39.0,485,66068.462281
47.0,227,66070.28317
76.0,336,66144.633528
55.0,193,66403.427988
46.0,196,66405.206785
60.0,626,66473.847966
67.0,228,66507.652549
51.0,1420,66794.521017
75.0,434,66798.100824
37.0,2232,67132.914128
65.0,744,67143.161538
52.0,1314,67406.320689
35.0,838,67512.749658
57.0,890,67760.95015
68.0,537,67798.12513
34.0,1776,68114.672277
54.0,532,68118.316607
68.0,1253,68465.527402
51.0,3000,68809.873637
58.0,490,69069.569942
53.0,242,69091.700616
58.0,91,69114.318956
73.0,1029,69165.352554
76.0,998,69588.34179
62.0,183,69614.569443
36.0,3000,70324.814814
63.0,663,70569.446201
27.0,2185,70831.215899
66.0,501,70835.393742
49.0,742,70864.263264
54.0,114,70888.666099
51.0,325,71136.442036
66.0,346,71139.117631
41.0,1527,71349.803323
57.0,447,71596.385911
63.0,813,71606.812553
37.0,2793,71955.082534
102.0,2389,72432.409467
41.0,1350,72600.596088
50.0,1493,72987.754857
65.0,360,72991.22096
45.0,1190,73361.547654
90.0,334,73369.200465
51.0,362,73396.097526
29.0,72,73396.751857
56.0,372,73425.377872
63.0,230,73427.499356
28.0,178,73428.91778
75.0,313,73653.256968
66.0,480,73662.307516
28.0,298,73664.46821
67.0,118,73665.30173
49.0,704,73672.164896
55.0,337,73896.365494
63.0,1044,73923.899137
45.0,221,73933.314348
67.0,219,73934.790191
46.0,789,74159.56743
59.0,3000,74529.598956
53.0,2357,74777.427547
50.0,283,74874.114646
63.0,2165,75432.547376
75.0,480,75525.737812
60.0,622,75562.289325
45.0,621,75567.787425
55.0,1021,75932.354266
50.0,440,75938.336543
59.0,431,75963.572739
37.0,3000,76642.045115
42.0,728,76649.013425
60.0,291,76653.151852
36.0,308,76677.465757
84.0,392,76916.006225
83.0,3000,77385.740689
46.0,272,77388.966493
60.0,491,77392.717358
65.0,354,77655.442353
84.0,423,77659.655933
63.0,1052,77704.036962
46.0,815,77963.647422
105.0,759,77998.856598
64.0,1017,78223.200027
82.0,597,78228.75702
47.0,362,78251.05634
72.0,982,78544.910608
24.0,388,78577.316846
40.0,710,78741.505536
69.0,593,78810.22489
56.0,288,78870.763009
41.0,117,79091.86557
31.0,736,79100.582319
50.0,276,79125.365432
43.0,229,79143.889831
59.0,461,79234.429524
96.0,320,79546.996924
25.0,651,79759.603868
47.0,971,79770.497425
56.0,716,79998.74245
40.0,234,80033.776295
