#{"t_start": 1673787648.1615968, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,74,2134.606618
27.0,83,2135.276416
27.0,94,2136.048536
15.0,67,2136.48145
20.0,86,2168.896556
28.0,92,2177.852648
26.0,64,2178.410728
27.0,72,2179.137689
20.0,75,2179.739811
43.0,88,2180.542917
26.0,62,2181.034313
58.0,81,2181.84642
27.0,62,2182.496632
24.0,68,2183.234814
14.0,66,2184.057912
36.0,60,2184.791125
26.0,77,2185.835365
25.0,111,2187.317876
31.0,80,2188.238215
35.0,86,2196.506491
11.0,60,2197.009995
12.0,97,2197.947241
31.0,71,2198.624213
57.0,92,2199.445695
74.0,95,2430.181777
44.0,71,2430.829987
47.0,79,2431.391334
21.0,69,2432.000617
38.0,90,2432.652733
22.0,70,2433.295769
38.0,110,2434.153462
35.0,92,2443.400807
36.0,89,2444.552548
35.0,72,2445.364536
23.0,79,2446.280921
40.0,77,2447.28117
50.0,87,2448.138083
37.0,98,2449.053104
19.0,83,2449.777415
46.0,101,2450.679396
30.0,94,2451.574234
21.0,79,2452.238614
42.0,73,2452.837394
33.0,85,2453.553471
61.0,105,2454.408741
44.0,89,2455.207823
32.0,74,2455.828815
48.0,95,2456.681222
21.0,89,2699.519286
61.0,80,2700.352515
46.0,90,2701.347345
37.0,82,2702.072283
52.0,106,2702.922346
35.0,71,2703.489215
32.0,99,2712.196035
37.0,69,2712.774124
25.0,90,2713.470486
49.0,114,2714.509038
56.0,84,2715.201435
15.0,88,2715.988149
38.0,85,2716.68843
21.0,70,2717.250979
54.0,76,2717.885443
40.0,78,2718.470304
33.0,101,2719.222366
30.0,84,2719.90932
43.0,79,2720.512593
44.0,100,2721.22096
24.0,96,2721.888405
40.0,102,2722.605677
21.0,87,2723.211251
45.0,90,2973.471947
45.0,76,2974.001789
62.0,120,2974.805809
18.0,102,2975.52613
55.0,108,2976.405547
49.0,100,2977.344159
28.0,75,2977.875869
33.0,86,2978.514138
61.0,96,2979.210612
35.0,94,2979.873096
39.0,80,2980.502456
38.0,92,2981.289094
57.0,88,2981.970281
41.0,92,2982.727308
28.0,75,2983.30935
57.0,99,2983.987088
6.0,97,2993.661934
59.0,130,2994.595959
47.0,104,2995.287454
23.0,87,2996.06432
17.0,84,2996.646204
80.0,84,2997.23429
61.0,83,3229.541097
48.0,95,3262.315159
23.0,91,3262.955896
18.0,80,3263.537773
37.0,135,3273.527544
58.0,97,3274.357716
24.0,121,3275.555647
82.0,89,3276.300086
22.0,77,3276.860543
45.0,93,3277.76468
28.0,104,3278.610559
39.0,99,3279.573185
46.0,90,3280.202824
42.0,83,3280.843426
7.0,120,3281.704567
34.0,92,3282.507375
54.0,95,3283.177554
28.0,83,3283.836314
50.0,134,3285.089322
29.0,92,3285.720968
43.0,85,3286.400683
52.0,97,3522.820641
29.0,103,3555.986303
58.0,74,3556.834366
54.0,104,3559.674577
62.0,84,3574.698722
20.0,99,3575.474816
26.0,105,3576.435922
33.0,104,3577.331601
38.0,90,3578.263596
34.0,104,3579.168861
73.0,84,3579.917864
54.0,116,3580.912343
54.0,105,3581.956583
31.0,97,3582.989839
23.0,91,3583.873956
50.0,90,3584.620505
68.0,115,3585.541268
47.0,99,3586.381469
56.0,87,3587.391029
47.0,94,3588.601332
52.0,88,3589.402301
26.0,101,3826.730076
60.0,100,3827.439038
35.0,105,3840.745077
64.0,122,3859.983698
43.0,78,3877.300125
59.0,126,3878.425762
38.0,91,3879.325374
20.0,107,3880.392215
49.0,83,3881.136276
33.0,79,3881.874321
40.0,104,3882.771035
43.0,81,3883.761431
36.0,80,3884.497147
33.0,110,3885.433652
41.0,91,3886.23048
44.0,85,3887.255499
52.0,89,3887.908809
30.0,103,3888.619014
45.0,75,3889.480113
71.0,91,3890.542977
74.0,100,3891.364652
34.0,109,3892.252015
35.0,132,4132.687185
45.0,87,4133.476325
72.0,129,4142.915619
42.0,76,4143.654835
48.0,110,4144.518172
37.0,154,4145.619984
57.0,105,4146.50832
45.0,97,4147.283019
35.0,96,4148.04049
61.0,105,4148.859106
58.0,99,4149.571168
77.0,95,4150.199252
64.0,104,4154.864542
60.0,95,4155.718461
32.0,148,4157.118853
61.0,89,4158.080904
45.0,106,4158.888248
36.0,102,4160.133179
31.0,97,4182.092705
45.0,105,4428.172185
37.0,90,4429.111109
55.0,107,4442.211845
53.0,91,4471.245151
47.0,113,4472.434878
49.0,106,4473.123054
57.0,132,4474.179359
63.0,159,4475.407393
60.0,90,4481.347446
48.0,87,4482.127681
41.0,130,4483.05423
77.0,93,4576.995387
68.0,89,4578.065732
52.0,106,4578.905716
67.0,123,4579.962181
69.0,79,4580.734574
26.0,118,4581.795934
48.0,105,4589.226635
71.0,104,4590.047442
46.0,138,4822.988948
49.0,103,4834.412453
51.0,129,4835.353846
58.0,105,5001.462636
45.0,89,5076.571803
62.0,117,5077.827498
41.0,77,5078.628502
61.0,108,5079.782252
62.0,155,5081.508886
42.0,94,5138.22509
52.0,118,5161.984269
57.0,119,5163.31306
33.0,139,5315.590095
53.0,91,5316.513421
25.0,136,5334.956833
51.0,95,5335.783372
36.0,102,5336.704778
58.0,102,5337.615313
65.0,103,5587.005116
55.0,125,5638.142798
65.0,163,5726.868006
60.0,102,5776.033649
53.0,101,5779.466827
59.0,91,5852.019601
70.0,138,5854.637402
59.0,92,5855.496181
67.0,127,5863.194091
52.0,89,5864.199076
57.0,123,5865.9174
53.0,129,5867.310505
81.0,141,5868.881437
59.0,143,5872.625464
52.0,99,5873.590937
69.0,97,5874.421444
69.0,110,5877.69089
39.0,100,5900.612211
37.0,98,6147.940912
39.0,116,6148.97028
43.0,88,6181.798316
38.0,117,6182.85321
9.0,167,6184.5224
34.0,160,6185.981397
49.0,128,6209.398285
38.0,137,6210.520891
60.0,132,6211.769054
49.0,127,6213.019477
72.0,114,6214.280397
102.0,138,6226.57501
76.0,140,6228.759824
47.0,108,6230.32417
53.0,105,6272.447793
61.0,88,6273.183619
42.0,127,6274.778836
78.0,116,6505.198766
72.0,149,6508.022355
44.0,110,6512.114539
59.0,98,6537.312965
29.0,98,6551.074761
70.0,121,6552.131141
37.0,85,6552.986298
50.0,131,6554.552038
76.0,117,6584.795604
38.0,100,6642.431952
75.0,121,6702.089098
70.0,114,6703.249491
54.0,157,6705.466549
24.0,146,6708.400623
78.0,107,6754.786085
33.0,124,6756.182007
61.0,121,6959.337966
76.0,113,7256.934023
69.0,146,7259.216037
73.0,105,7306.122313
62.0,113,7346.071911
59.0,99,7445.965254
35.0,103,7514.822862
44.0,102,7617.774481
41.0,98,7622.544807
44.0,102,7624.925193
55.0,116,7627.425519
69.0,93,7629.027531
44.0,100,7697.642806
53.0,149,7805.913383
37.0,158,7809.977968
64.0,143,7814.235834
77.0,141,7905.365479
44.0,136,7907.083442
57.0,100,8250.430508
50.0,132,8296.876597
28.0,188,8320.902331
77.0,136,8322.090187
45.0,106,8323.083958
42.0,129,8324.353911
52.0,108,8410.420129
75.0,113,8415.796016
61.0,114,8433.514448
54.0,143,8435.141736
49.0,104,8436.02933
38.0,120,8525.05359
36.0,136,8573.715137
54.0,92,8574.851708
41.0,160,8576.596014
43.0,113,8577.743291
25.0,99,8578.818464
82.0,135,8830.75476
82.0,119,8832.890927
46.0,76,8833.670355
33.0,109,8834.432404
67.0,133,8856.384144
77.0,119,8857.876359
47.0,120,8859.152218
25.0,108,8860.109421
60.0,98,8860.994363
58.0,89,8862.033975
71.0,148,8918.699302
46.0,94,8961.497338
45.0,101,8962.872656
56.0,139,8965.941657
47.0,153,8967.7193
61.0,143,9010.711217
32.0,128,9017.626719
65.0,130,9298.091584
39.0,96,9299.01347
75.0,136,9387.128576
51.0,117,9488.808825
63.0,333,9526.512805
64.0,120,9527.495985
55.0,113,9532.326739
47.0,171,9674.829756
57.0,209,9819.504371
49.0,200,9872.715194
64.0,153,9916.886338
74.0,133,9918.259129
42.0,127,9919.520391
54.0,160,10243.425932
59.0,119,10245.032888
41.0,113,10246.323892
60.0,144,10248.435589
28.0,162,10250.418149
61.0,194,10313.892887
49.0,114,10315.205153
70.0,145,10328.385977
44.0,124,10366.845499
54.0,248,10369.662625
30.0,122,10453.61363
44.0,142,10455.076499
33.0,195,10497.43702
47.0,209,10746.216991
63.0,205,10761.308742
47.0,169,10765.845893
54.0,170,10767.949846
41.0,202,10830.285662
53.0,118,10831.734138
43.0,183,11060.557021
59.0,115,11062.772429
57.0,173,11385.300243
68.0,97,11387.462737
40.0,190,11390.313442
60.0,145,11472.240285
56.0,236,11730.944196
58.0,134,11732.513443
73.0,165,11734.534062
30.0,155,11736.143348
70.0,234,11783.90406
79.0,206,11788.788179
55.0,192,11813.621718
71.0,115,11832.000568
46.0,288,11841.723133
23.0,347,11886.515791
74.0,189,11889.455125
63.0,152,12228.564518
76.0,168,12230.325851
79.0,138,12231.698812
70.0,91,12393.643536
64.0,127,12397.121124
60.0,122,12399.394712
72.0,118,12401.155164
76.0,138,12406.232675
63.0,196,12433.611167
62.0,133,12435.961348
60.0,137,12437.506857
53.0,131,12439.706637
39.0,177,12457.45724
59.0,177,12459.541656
41.0,123,12723.478787
64.0,190,12773.611798
72.0,134,12783.010261
59.0,257,13096.449676
65.0,96,13224.968885
37.0,189,13228.024065
39.0,213,13248.337213
78.0,118,13293.833059
81.0,170,13316.213718
38.0,198,13320.302198
73.0,161,13389.857571
55.0,133,13423.054715
44.0,176,13670.310885
46.0,137,13671.916001
39.0,151,13726.476815
33.0,554,13881.822211
58.0,158,13896.622972
71.0,161,14069.896291
78.0,195,14075.896082
47.0,429,14269.861054
64.0,145,14271.753674
48.0,164,14600.001947
72.0,174,14663.951116
54.0,163,14738.764388
51.0,206,14740.943423
39.0,274,14745.224663
59.0,209,14846.271734
66.0,265,14883.198787
36.0,228,14887.561184
69.0,188,15054.063756
60.0,123,15174.263233
78.0,272,15450.124707
64.0,210,15467.036257
64.0,289,15571.54763
76.0,144,15596.058565
39.0,210,15610.998674
56.0,194,15613.473572
55.0,154,15615.080725
63.0,114,15627.842839
80.0,115,15660.565349
27.0,366,15705.796328
76.0,163,15965.383211
56.0,184,15971.123483
65.0,242,16108.56794
74.0,175,16111.62164
65.0,198,16144.129192
58.0,167,16204.970287
72.0,229,16258.223681
46.0,206,16428.082462
63.0,217,16489.463938
79.0,215,16507.380481
63.0,143,16521.586419
73.0,150,16801.29239
47.0,170,16847.003543
53.0,239,16853.521449
81.0,138,16898.819335
66.0,201,16965.860615
81.0,113,16998.482132
67.0,242,17078.943217
44.0,262,17250.621274
50.0,112,17279.954339
46.0,255,17294.410996
56.0,277,17546.804041
64.0,194,17702.55028
71.0,459,17818.524417
80.0,201,17821.789562
34.0,155,17846.190192
48.0,205,17914.372627
54.0,235,18138.563279
48.0,285,18210.55075
48.0,141,18228.370334
49.0,361,18705.463598
72.0,143,18708.950624
64.0,345,18734.596407
19.0,257,18829.237705
63.0,334,18856.708411
19.0,2205,19409.563072
57.0,255,19414.089824
54.0,418,19719.788821
48.0,325,19807.407795
50.0,360,19909.9053
63.0,201,19972.731936
73.0,359,20030.735329
48.0,317,20053.675476
71.0,162,20055.245939
88.0,207,20323.659519
61.0,254,20463.367294
33.0,277,20488.779994
55.0,597,20661.710288
72.0,165,20746.576648
36.0,245,20774.719333
71.0,152,20777.181501
38.0,206,20780.150613
64.0,269,21060.104954
26.0,425,21203.060424
28.0,872,21449.039845
62.0,974,21826.973017
42.0,203,21855.964852
34.0,178,21861.92312
65.0,168,21935.759625
61.0,590,22059.923646
90.0,175,22063.607076
50.0,194,22085.885077
75.0,144,22126.352553
73.0,178,22453.556432
54.0,179,22472.27906
50.0,214,22591.120677
54.0,256,22596.734819
63.0,128,22665.782507
64.0,236,22820.016989
62.0,389,22859.363624
73.0,116,22864.983238
69.0,386,23111.768273
69.0,113,23113.181503
56.0,517,23137.92188
60.0,137,23140.673416
39.0,453,23227.923704
50.0,244,23319.609989
68.0,158,23397.34207
46.0,555,23710.061496
46.0,247,23737.465139
51.0,213,23771.663881
28.0,511,23916.608378
88.0,198,23941.991475
56.0,208,23981.275322
68.0,203,24019.273869
79.0,204,24024.130325
53.0,210,24269.858778
79.0,194,24273.713418
60.0,317,24300.714123
50.0,276,24328.644306
35.0,1251,25003.05488
53.0,198,25028.572098
92.0,395,25232.060448
48.0,227,25266.570324
76.0,220,25428.778934
65.0,168,25432.372519
61.0,150,25458.405965
34.0,262,25481.938722
46.0,509,25830.036571
77.0,312,25864.43368
60.0,1150,26001.435614
54.0,185,26003.756477
44.0,429,26264.403436
69.0,147,26284.679608
62.0,242,26344.099179
89.0,380,26450.908744
50.0,206,26465.103535
46.0,551,26503.23018
76.0,413,26749.808544
41.0,740,27144.968945
68.0,174,27218.873057
62.0,116,27270.990943
60.0,1749,27876.234572
80.0,376,27938.069939
82.0,204,28000.269562
49.0,224,28088.89329
54.0,969,28464.725754
44.0,192,28502.209234
44.0,249,28555.044392
48.0,287,28684.728236
44.0,214,28717.570001
57.0,679,29016.428902
98.0,283,29025.039989
38.0,371,29135.712285
75.0,336,29452.74474
56.0,479,29606.513679
64.0,1772,29958.448285
78.0,223,29960.501614
74.0,124,29962.0594
55.0,300,29985.775628
72.0,1114,30364.788069
45.0,352,30401.957017
52.0,240,30407.932295
51.0,242,30464.963877
76.0,168,30479.495094
52.0,264,30732.595368
41.0,451,30913.918297
84.0,146,30915.638727
91.0,737,31076.28574
63.0,1179,31409.461059
30.0,518,31458.165709
40.0,501,31514.869614
87.0,227,31560.170279
92.0,277,31852.482966
66.0,270,31856.407644
51.0,487,32066.255235
66.0,283,32097.375671
74.0,415,32138.056399
71.0,327,32147.735207
80.0,149,32376.06082
67.0,411,32384.519994
50.0,405,32388.837349
60.0,782,32466.948207
64.0,638,32713.231645
61.0,299,32716.434642
79.0,217,32718.791927
51.0,208,32740.993641
47.0,855,32888.852569
47.0,532,33130.121857
50.0,254,33133.746773
63.0,1893,33548.295269
39.0,270,33584.895713
59.0,172,33586.6605
80.0,345,33592.553631
67.0,2328,34455.645927
57.0,353,34459.313141
62.0,279,34697.760957
69.0,363,34746.097254
70.0,328,34750.073147
78.0,311,34753.393911
67.0,338,34756.372386
68.0,99,34757.159079
83.0,635,35047.724108
111.0,1090,35272.416642
76.0,299,35355.835238
65.0,890,35711.866835
58.0,582,35732.076891
71.0,155,35733.63483
51.0,269,35790.778399
57.0,145,35792.58021
49.0,161,35794.547114
67.0,838,36046.507996
60.0,267,36049.208737
55.0,211,36106.291255
48.0,451,36140.266
61.0,424,36143.978516
61.0,463,36398.053998
77.0,234,36409.913382
43.0,641,36429.103709
65.0,279,36465.697557
79.0,133,36467.13438
44.0,846,36903.20475
74.0,164,36917.447229
101.0,686,36980.992188
59.0,202,37015.191533
70.0,224,37047.388617
64.0,209,37072.001883
75.0,1514,37536.194601
57.0,449,37561.467719
61.0,198,37605.566795
50.0,463,38081.292969
76.0,598,38191.938583
38.0,1323,38549.65815
48.0,1046,38988.581696
78.0,245,39192.652992
66.0,524,39204.375846
79.0,361,39427.412222
72.0,286,39490.558418
68.0,187,39526.606382
47.0,202,39528.510998
57.0,204,39582.250586
101.0,474,39698.790986
64.0,300,39706.284312
72.0,199,39956.005461
44.0,211,39959.227463
57.0,431,39967.645767
24.0,130,39983.098305
49.0,111,39984.59299
54.0,474,40032.278263
46.0,336,40046.770751
67.0,220,40049.751216
60.0,221,40362.174484
54.0,207,40364.71995
73.0,283,40405.786033
58.0,385,40431.332498
79.0,170,40441.665159
71.0,380,40489.980487
78.0,289,40533.388666
86.0,138,40534.68083
71.0,330,40834.637759
52.0,278,40872.87103
49.0,226,41044.342598
40.0,211,41150.122802
40.0,625,41272.870755
84.0,247,41310.213774
57.0,323,41539.503176
62.0,498,41545.075708
80.0,274,41547.404956
69.0,129,41548.39304
41.0,3000,42038.8125
27.0,169,42283.070536
38.0,283,42287.023892
109.0,388,42312.920624
62.0,206,42356.293019
73.0,258,42396.494659
63.0,395,42429.590281
41.0,185,42431.455258
47.0,128,42432.68911
49.0,200,42656.406932
56.0,717,42716.981093
46.0,238,42842.366557
62.0,224,42879.27556
74.0,217,42882.463439
54.0,620,43174.306659
59.0,743,43446.473596
61.0,673,43487.552801
56.0,572,43738.505437
78.0,226,43747.709379
73.0,1093,43782.467651
65.0,2841,44436.707055
19.0,1643,44544.769018
53.0,837,44833.623353
50.0,272,44836.805067
64.0,493,44841.082232
36.0,165,44842.495674
50.0,87,44843.047482
69.0,474,44847.468044
61.0,524,45138.962353
81.0,865,45201.811623
59.0,301,45226.531173
72.0,360,45300.549964
30.0,2021,45774.18527
58.0,324,46039.766078
69.0,205,46042.512776
82.0,1605,46718.580247
64.0,564,46913.438146
68.0,173,46969.025411
69.0,390,47074.221933
93.0,127,47076.583985
67.0,1076,47368.223614
49.0,258,47373.178072
62.0,544,47443.168702
47.0,559,47465.891364
49.0,1143,47796.739212
56.0,378,47803.889153
57.0,398,47809.839811
60.0,284,47813.901553
75.0,241,48067.806335
71.0,249,48071.184297
49.0,367,48161.223811
68.0,1431,48460.550772
50.0,384,48482.33451
40.0,644,48532.604919
78.0,1394,48864.183335
65.0,166,48925.743867
75.0,1063,49171.530125
80.0,279,49176.651254
63.0,1019,49565.452362
69.0,214,49600.029032
59.0,156,49601.409783
55.0,1788,49861.610614
67.0,532,49871.783388
28.0,360,49875.944314
42.0,366,50131.995772
42.0,2480,51045.505797
50.0,1015,51062.384213
61.0,1012,51331.097805
54.0,477,51336.760908
76.0,201,51391.684409
47.0,199,51394.181353
61.0,189,51396.418107
71.0,380,51622.312435
62.0,3000,51903.928027
64.0,749,51910.742649
56.0,625,52132.457787
56.0,3000,52802.934407
47.0,1273,53091.556227
71.0,436,53098.828638
70.0,894,53107.055911
70.0,270,53337.053555
60.0,393,53341.368441
65.0,556,53347.807225
76.0,746,53399.665501
57.0,194,53401.487714
55.0,313,53649.089332
42.0,1152,53732.682166
91.0,618,53864.396684
36.0,698,54111.450779
85.0,887,54196.057207
58.0,852,54438.172239
57.0,347,54440.758043
75.0,2591,54976.16607
77.0,675,55013.918407
40.0,273,55298.058206
62.0,253,55300.045139
55.0,2008,55667.825621
70.0,638,55686.866698
46.0,3000,56438.665293
57.0,229,56681.417845
46.0,769,56805.385504
51.0,172,56806.896013
58.0,509,56812.463511
93.0,547,57044.435454
60.0,1234,57075.066552
63.0,813,57309.426619
54.0,2383,57947.924505
40.0,2636,58278.390975
63.0,608,58283.389725
46.0,345,58286.54445
63.0,446,58545.764526
67.0,742,58552.367166
68.0,138,58553.479399
60.0,284,58555.838446
45.0,218,58558.314826
60.0,3000,59189.382459
56.0,689,59196.484069
65.0,288,59241.466496
70.0,732,59833.760042
67.0,411,59836.966538
53.0,1119,59850.836362
63.0,279,59894.317816
71.0,607,60129.002987
75.0,334,60162.555822
83.0,268,60173.400001
68.0,393,60182.212032
66.0,279,60184.893348
61.0,261,60431.716316
51.0,234,60433.944297
60.0,340,60464.401495
51.0,195,60466.367544
67.0,2237,60842.429602
56.0,216,60845.603379
64.0,689,60857.336285
58.0,286,61141.894473
58.0,164,61143.355785
48.0,167,61166.376591
43.0,392,61169.758759
16.0,169,61171.395694
49.0,281,61174.048748
82.0,625,61180.41632
55.0,338,61435.584411
60.0,298,61438.523945
55.0,657,61535.329291
40.0,1112,62007.911234
60.0,3000,62537.254703
63.0,400,62589.385886
40.0,329,62594.520888
57.0,300,62822.979903
51.0,1299,62874.627211
64.0,967,63131.852732
39.0,416,63148.480628
20.0,3000,63443.88787
63.0,179,63445.103761
32.0,207,63679.559479
42.0,215,63681.417754
26.0,558,63686.818861
61.0,3000,63970.593871
49.0,192,64202.481953
74.0,1748,64495.648714
41.0,231,64498.162758
11.0,358,64724.157659
56.0,1264,64755.232263
52.0,322,64757.98764
54.0,1047,64995.574559
63.0,489,65029.213282
54.0,289,65043.121285
59.0,708,65276.101349
40.0,665,65303.157595
73.0,345,65306.516406
55.0,968,65543.872769
82.0,398,65547.592287
84.0,444,65555.729892
24.0,455,65559.015276
88.0,1008,65798.770206
78.0,969,65806.889074
78.0,933,66059.468941
55.0,303,66061.938061
10.0,45,66062.297345
52.0,298,66065.049917
52.0,121,66066.07427
69.0,95,66066.689018
63.0,180,66068.081891
67.0,466,66143.463227
84.0,306,66403.152399
58.0,311,66405.836955
64.0,627,66506.152847
64.0,1692,66795.607428
45.0,435,66799.436289
32.0,181,66801.401399
23.0,348,66834.369105
64.0,415,67078.288586
59.0,252,67081.060811
62.0,188,67082.84552
56.0,3000,67470.058212
61.0,310,67496.655869
45.0,270,67512.471518
78.0,187,67754.424339
38.0,537,67759.09898
30.0,967,67810.070919
36.0,1157,68111.713448
82.0,772,68117.195872
68.0,613,68395.188411
67.0,975,68467.224498
62.0,921,68548.235761
84.0,560,68778.42188
62.0,814,68785.192711
56.0,832,69047.187471
67.0,338,69090.994856
68.0,194,69114.674623
69.0,405,69138.775786
53.0,683,69166.357026
49.0,242,69316.293208
45.0,363,69543.357621
79.0,165,69587.152979
59.0,177,69588.595407
65.0,215,69615.480553
60.0,166,69634.322947
51.0,549,69730.371963
68.0,166,69731.750788
60.0,198,69739.685776
78.0,1193,70310.001029
68.0,1758,70573.247979
48.0,253,70583.536768
59.0,448,70587.508207
90.0,514,70591.284723
35.0,1411,70839.905386
38.0,350,70864.37255
63.0,1000,71315.958246
62.0,1150,71348.443422
89.0,329,71571.30715
63.0,1704,71658.5074
80.0,781,71939.375262
45.0,888,71949.985147
59.0,475,71954.62839
77.0,220,72174.703529
71.0,505,72179.206849
81.0,313,72181.696913
41.0,116,72182.760809
66.0,1862,72550.964196
81.0,166,72552.646164
44.0,776,72601.888008
54.0,290,72911.591654
55.0,1829,73130.794034
59.0,350,73356.339897
80.0,345,73360.988705
57.0,329,73368.609457
68.0,2990,73669.380238
53.0,612,73896.682098
78.0,294,73899.016621
48.0,864,73932.953212
65.0,223,73934.486046
50.0,403,74154.88311
43.0,134,74156.193818
47.0,917,74170.890583
74.0,779,74178.594859
50.0,439,74398.590873
73.0,1220,74530.540041
98.0,541,74538.233895
76.0,231,74762.23608
47.0,450,74766.384104
65.0,212,74768.227692
60.0,234,74770.523672
72.0,700,74778.282007
62.0,901,75189.602922
58.0,1896,75553.48382
72.0,427,75559.710169
66.0,3000,75965.452502
67.0,438,76189.551308
52.0,946,76221.558569
65.0,132,76285.560009
