#{"t_start": 1673787648.0940776, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,110,3283.64994
43.0,77,3284.280403
49.0,96,3285.210416
49.0,82,3285.773868
19.0,117,3286.694411
48.0,78,3555.17105
24.0,86,3555.976224
52.0,76,3556.866649
33.0,82,3557.542296
52.0,84,3574.506708
59.0,99,3575.368179
71.0,84,3576.022549
54.0,109,3577.048464
37.0,87,3577.743863
65.0,123,3579.001684
23.0,85,3579.73273
25.0,106,3580.684604
61.0,93,3581.662901
39.0,85,3582.448787
60.0,94,3583.307105
25.0,100,3584.33557
38.0,100,3585.095837
39.0,127,3586.171664
49.0,119,3587.450035
36.0,87,3588.525871
28.0,108,3589.559997
33.0,102,3826.883371
62.0,97,3827.574964
88.0,85,3840.746648
23.0,100,3850.610202
33.0,94,3860.6089
58.0,70,3877.825682
51.0,99,3878.700253
33.0,97,3879.731968
4.0,104,3880.734301
49.0,91,3881.566013
65.0,120,3882.658218
69.0,121,3883.958672
39.0,107,3885.019849
38.0,75,3885.552984
75.0,84,3886.298242
63.0,95,3887.412861
43.0,99,3888.112845
38.0,84,3888.69369
62.0,88,3889.666499
38.0,117,3890.895202
57.0,136,3892.076032
49.0,74,4132.160601
43.0,95,4132.81898
35.0,132,4133.945717
27.0,94,4143.233528
40.0,96,4143.949686
38.0,96,4144.710511
43.0,121,4145.546535
43.0,84,4146.314317
52.0,104,4147.117573
43.0,106,4147.997274
62.0,108,4148.835846
72.0,95,4149.498973
55.0,152,4150.759032
23.0,135,4155.585378
65.0,123,4156.812166
42.0,109,4157.918325
44.0,94,4158.650492
58.0,86,4159.533024
48.0,140,4182.042338
62.0,115,4428.200677
39.0,90,4429.132477
83.0,138,4442.644214
25.0,135,4472.129186
29.0,99,4472.864491
54.0,109,4473.668233
42.0,99,4474.460333
53.0,84,4475.08673
24.0,164,4481.60367
61.0,85,4482.354496
69.0,85,4482.914133
47.0,131,4577.280882
52.0,92,4578.272176
53.0,83,4578.946612
42.0,103,4579.763273
37.0,96,4580.753628
76.0,91,4581.584209
56.0,105,4589.019269
31.0,83,4589.671577
60.0,90,4590.444857
57.0,112,4823.119916
55.0,100,4834.520197
63.0,119,4835.396063
49.0,137,5076.025146
26.0,152,5077.602555
50.0,78,5078.423235
39.0,104,5079.623649
58.0,114,5080.65361
40.0,97,5081.795594
39.0,93,5138.548311
58.0,126,5162.479609
29.0,111,5184.671817
21.0,88,5315.490659
32.0,135,5316.718456
44.0,141,5335.280168
51.0,115,5336.248353
49.0,107,5337.223342
42.0,121,5338.351887
44.0,120,5587.788725
62.0,91,5642.900305
36.0,90,5726.776002
87.0,96,5775.788381
59.0,81,5777.528378
26.0,63,5801.256419
52.0,131,5852.765569
37.0,113,5854.937313
68.0,92,5855.783231
22.0,126,5863.628949
65.0,112,5864.939429
77.0,111,5866.376258
38.0,87,5867.361032
26.0,102,5868.350938
35.0,108,5871.948908
63.0,119,5873.108242
30.0,145,5874.431547
47.0,103,5875.470898
51.0,104,5900.592298
48.0,83,6147.550552
77.0,100,6148.779294
58.0,110,6149.704171
35.0,125,6182.81622
72.0,134,6184.261183
45.0,128,6185.372664
35.0,87,6186.152564
45.0,79,6186.97445
63.0,130,6210.271917
39.0,122,6211.351487
66.0,112,6212.420202
49.0,139,6213.789603
50.0,117,6215.442947
38.0,112,6227.12727
43.0,150,6229.226451
44.0,98,6272.05222
45.0,130,6273.066514
37.0,98,6274.399873
52.0,151,6505.122682
76.0,98,6507.526366
48.0,115,6508.567754
51.0,112,6536.866874
65.0,94,6537.887243
69.0,106,6551.65879
42.0,168,6553.223094
55.0,82,6554.344272
58.0,114,6584.545365
47.0,136,6642.538272
50.0,137,6702.37051
76.0,78,6703.122973
57.0,100,6704.886066
86.0,89,6705.75345
51.0,106,6708.277756
51.0,99,6754.57681
58.0,137,6755.978956
61.0,103,6757.11816
62.0,112,7256.299432
35.0,142,7258.833688
49.0,126,7260.313295
55.0,114,7345.949352
59.0,110,7445.901354
73.0,90,7514.452067
65.0,129,7618.051921
54.0,145,7624.302896
46.0,95,7625.956511
45.0,102,7627.876117
33.0,136,7697.461745
59.0,92,7758.036671
60.0,128,7807.341524
60.0,121,7810.205387
48.0,114,7814.120022
62.0,171,7905.619634
67.0,104,7906.934479
55.0,173,8251.291394
55.0,145,8320.13746
30.0,140,8321.06663
58.0,140,8322.308237
37.0,125,8323.533742
62.0,84,8324.373577
36.0,143,8415.042571
70.0,142,8427.18734
79.0,126,8434.413186
76.0,105,8435.608173
35.0,175,8524.896194
83.0,127,8550.951486
71.0,130,8575.039159
53.0,142,8576.578049
44.0,125,8577.8522
68.0,128,8579.148803
52.0,140,8832.12733
67.0,94,8833.11252
50.0,95,8834.010349
68.0,120,8855.22119
34.0,139,8857.240694
20.0,155,8858.895769
45.0,171,8860.591703
37.0,145,8861.93304
48.0,123,8918.339956
45.0,143,8961.65835
42.0,146,8963.732036
73.0,147,8966.823203
49.0,110,8967.955621
59.0,126,9010.822636
24.0,104,9017.414171
58.0,148,9298.146956
61.0,119,9299.233469
49.0,128,9409.018401
62.0,102,9488.8512
57.0,127,9490.383103
59.0,181,9526.316506
54.0,167,9528.101583
63.0,155,9629.747549
65.0,135,9676.905492
79.0,181,9819.55555
55.0,128,9820.931791
76.0,110,9915.345893
47.0,135,9917.088219
34.0,123,9918.410523
67.0,115,9919.55958
61.0,189,10243.786716
56.0,128,10245.662933
60.0,145,10247.578985
54.0,147,10249.110124
45.0,197,10258.798318
29.0,209,10315.391923
79.0,105,10321.796181
74.0,89,10328.906631
52.0,171,10367.691151
58.0,124,10369.408433
43.0,286,10455.102856
46.0,119,10496.563733
46.0,191,10499.080751
56.0,217,10760.500043
73.0,117,10761.6674
63.0,155,10766.223708
49.0,319,10829.932618
68.0,148,10831.745923
58.0,115,10991.018419
80.0,121,11061.987183
45.0,145,11383.184496
50.0,214,11388.421972
37.0,85,11389.680017
67.0,125,11390.705239
60.0,163,11472.947974
55.0,147,11494.585649
62.0,123,11732.165409
77.0,111,11733.362762
44.0,133,11735.145574
45.0,123,11736.438871
62.0,134,11780.894104
60.0,189,11787.652314
60.0,149,11789.366524
36.0,155,11813.71614
45.0,128,11832.209307
45.0,151,11834.103752
44.0,145,11842.185223
50.0,169,11848.894276
60.0,150,11886.545333
49.0,218,12134.187438
66.0,172,12229.326462
56.0,155,12230.778579
65.0,113,12231.816107
52.0,150,12395.466013
34.0,143,12398.762702
39.0,210,12405.55039
54.0,215,12432.838494
47.0,231,12436.376037
71.0,131,12437.958583
59.0,173,12456.118317
58.0,117,12457.607239
66.0,164,12459.571755
80.0,134,12750.570246
65.0,166,12773.479187
98.0,166,12783.206434
75.0,235,13096.363252
45.0,263,13227.808182
74.0,115,13246.667427
61.0,262,13314.692252
57.0,200,13317.424818
63.0,131,13320.113459
40.0,164,13389.725086
74.0,120,13391.497752
46.0,126,13424.161008
54.0,92,13670.476556
35.0,190,13701.924848
64.0,160,13727.746794
65.0,132,13763.59763
59.0,206,13814.2875
75.0,162,13882.089132
42.0,137,13896.674743
96.0,209,14070.581105
54.0,157,14076.149642
63.0,177,14251.374406
72.0,166,14269.085969
54.0,183,14271.179273
75.0,120,14521.283245
74.0,236,14635.127356
49.0,121,14688.671532
64.0,155,14739.951332
71.0,137,14741.30927
67.0,162,14744.38041
81.0,240,14845.836557
61.0,199,14847.499885
92.0,254,14885.969996
39.0,191,14944.264787
70.0,163,15173.546303
43.0,93,15174.889196
48.0,134,15449.008459
52.0,132,15450.571361
63.0,139,15466.580276
49.0,133,15468.929379
54.0,211,15571.806695
58.0,158,15608.391289
37.0,121,15610.040356
84.0,89,15611.526929
53.0,209,15614.022828
50.0,129,15615.318504
54.0,220,15660.696968
76.0,160,15662.604846
58.0,268,15718.822616
58.0,110,15965.585047
53.0,193,15971.624384
63.0,202,16108.457536
81.0,348,16143.177281
54.0,314,16206.603292
109.0,201,16261.208838
43.0,149,16428.80253
55.0,140,16455.626245
50.0,281,16507.784776
136.0,204,16795.826269
52.0,145,16802.685456
34.0,182,16849.983961
57.0,100,16852.469004
49.0,192,16898.799633
84.0,178,16965.478867
69.0,213,17001.690641
48.0,270,17182.089414
45.0,473,17293.181719
42.0,229,17541.201776
21.0,553,17745.506366
65.0,203,17818.639322
69.0,323,17845.816576
56.0,220,17899.479781
50.0,259,18138.789987
43.0,167,18143.501396
64.0,294,18228.999651
41.0,154,18564.747388
66.0,158,18705.333939
76.0,380,18730.917294
57.0,167,18735.583649
34.0,202,18829.271688
53.0,186,18832.984453
80.0,157,18856.817632
56.0,168,18875.066293
55.0,228,18878.195638
44.0,551,19186.217687
64.0,486,19269.037807
90.0,210,19333.502321
68.0,131,19336.014454
99.0,208,19339.200581
40.0,159,19408.274264
30.0,145,19411.254633
37.0,295,19476.046855
59.0,269,19695.514558
56.0,252,19785.319332
50.0,172,19837.713305
82.0,307,19910.819617
73.0,150,19972.046746
55.0,274,20013.869968
52.0,110,20019.487485
89.0,115,20035.75867
39.0,371,20055.378489
70.0,121,20083.796063
55.0,210,20365.990405
39.0,282,20465.85449
32.0,216,20490.93251
69.0,203,20638.110143
57.0,430,20746.181508
43.0,182,20749.283226
79.0,301,20777.898053
59.0,212,20781.027191
50.0,1173,21405.483301
75.0,247,21439.636234
49.0,310,21472.072335
49.0,233,21474.673059
46.0,224,21771.099034
69.0,185,21808.883024
52.0,805,21993.816267
48.0,346,22053.584177
89.0,161,22061.492479
35.0,612,22453.115434
72.0,145,22456.687882
81.0,323,22592.800745
110.0,124,22595.405127
74.0,135,22642.845219
37.0,592,22825.275088
54.0,294,22867.703291
75.0,157,22871.03229
26.0,426,23125.382957
76.0,954,23228.186977
68.0,169,23286.072384
66.0,199,23384.768016
80.0,111,23435.033294
46.0,255,23441.657979
36.0,256,23731.72845
86.0,165,23736.441043
71.0,415,23899.609923
63.0,146,23910.931828
51.0,190,23916.384358
63.0,312,23960.708713
52.0,179,23982.669478
64.0,133,24019.425068
35.0,195,24024.071459
63.0,236,24270.320488
79.0,193,24274.120683
57.0,365,24302.519251
54.0,173,24306.2497
46.0,1211,24976.769041
54.0,500,25168.783392
79.0,124,25200.18774
81.0,412,25374.592878
73.0,153,25430.332107
44.0,190,25457.600945
74.0,79,25458.949403
46.0,543,25579.493301
78.0,602,25867.593386
55.0,138,25907.578168
69.0,167,25958.019408
57.0,332,25962.381813
65.0,156,25964.819778
42.0,295,26001.81633
42.0,191,26004.685023
65.0,236,26229.628495
85.0,329,26285.09751
65.0,283,26345.46929
50.0,192,26352.981519
86.0,459,26478.58285
73.0,430,26503.422197
69.0,251,26508.516503
59.0,774,27102.238694
57.0,220,27192.239503
61.0,616,27411.379016
63.0,924,27777.568142
65.0,226,27804.156702
66.0,117,27842.221642
60.0,213,27911.500947
40.0,171,27936.96134
39.0,221,27967.584425
59.0,265,28089.027991
38.0,181,28103.986447
21.0,382,28434.379781
73.0,440,28465.531768
74.0,248,28503.43663
66.0,222,28607.765263
90.0,281,28685.794636
61.0,467,28757.824645
63.0,505,29020.380167
71.0,920,29519.034527
58.0,674,29613.268586
88.0,379,29852.118705
70.0,284,29857.448052
36.0,545,29889.425976
68.0,257,29958.101751
69.0,347,29961.731187
53.0,279,29984.550645
55.0,329,30241.913427
41.0,519,30337.407587
58.0,995,30410.532055
63.0,1045,30913.947342
61.0,345,30942.188216
56.0,354,31018.084998
55.0,506,31127.981932
49.0,1009,31430.945643
53.0,706,31497.899268
85.0,150,31514.658829
61.0,491,31850.223564
44.0,311,31900.637744
67.0,530,32066.902968
19.0,137,32090.207702
55.0,185,32108.657488
91.0,776,32375.875528
39.0,467,32385.055535
60.0,160,32386.59707
69.0,76,32387.319581
63.0,905,32466.950246
49.0,960,32716.614645
42.0,323,32740.157218
72.0,951,32889.109456
56.0,413,33128.895598
61.0,132,33130.432238
39.0,961,33141.052014
82.0,412,33275.090127
66.0,317,33284.762313
74.0,123,33524.081521
79.0,328,33548.557159
55.0,2811,34428.629726
69.0,248,34455.313554
81.0,385,34458.909203
60.0,3000,35165.379285
70.0,233,35194.806868
67.0,2518,35792.145738
59.0,230,35794.902168
50.0,805,36046.494884
55.0,2088,36410.523273
74.0,327,36414.785941
42.0,219,36428.539384
71.0,492,36467.367992
41.0,908,36916.845382
79.0,381,36920.32269
42.0,722,37016.88186
86.0,735,37395.774836
51.0,464,37491.02913
60.0,507,37513.905088
65.0,418,37560.138292
71.0,265,37573.60383
47.0,307,37888.58113
71.0,801,38157.262085
56.0,948,38296.690691
49.0,384,38549.573898
58.0,219,38551.645288
66.0,352,38704.706985
52.0,405,38939.12131
50.0,296,39192.381304
68.0,237,39194.69946
55.0,214,39197.471151
49.0,157,39204.994086
61.0,568,39457.812154
62.0,273,39527.178231
65.0,524,39600.538086
37.0,124,39635.372501
49.0,429,39705.151678
65.0,381,39958.281551
75.0,549,39968.198697
74.0,952,40045.940689
39.0,2517,40824.615309
66.0,404,40871.953834
89.0,303,41111.40339
54.0,495,41218.490971
50.0,425,41275.377558
89.0,372,41538.645372
56.0,846,41547.456222
72.0,785,41604.489342
47.0,998,41882.507147
44.0,1149,42010.128952
56.0,444,42284.277766
37.0,841,42356.730977
59.0,157,42373.825238
60.0,380,42429.000686
53.0,282,42431.736476
42.0,271,42656.132171
61.0,476,42661.517347
82.0,171,42688.689614
46.0,389,42843.234316
83.0,301,42881.768802
70.0,1192,43378.583011
53.0,382,43449.77911
57.0,476,43477.796481
63.0,214,43490.035038
71.0,146,43512.797032
51.0,217,43515.350336
38.0,479,43749.313953
93.0,119,43750.503218
71.0,266,43752.613178
63.0,388,43759.153548
63.0,205,43787.155185
53.0,539,43848.704207
43.0,931,44118.898163
79.0,119,44121.688123
66.0,141,44132.739778
45.0,182,44134.301409
56.0,501,44162.379726
78.0,254,44423.965522
59.0,212,44437.631403
34.0,696,44476.465204
53.0,895,44545.197198
64.0,321,44798.172191
49.0,790,44837.376807
40.0,443,44841.117422
62.0,1685,45143.107731
53.0,311,45200.762883
71.0,407,45226.455485
64.0,178,45251.784263
61.0,816,45628.265418
40.0,1461,46027.13077
67.0,443,46042.181567
66.0,793,46240.008644
56.0,407,46281.606776
55.0,181,46438.467725
62.0,385,46742.474174
42.0,489,46942.454407
25.0,44,46956.841193
58.0,471,47074.570033
72.0,534,47090.720354
47.0,830,47371.703917
81.0,206,47407.640567
66.0,1364,47735.864128
56.0,842,47798.979036
50.0,425,47805.776741
57.0,139,47807.982599
24.0,92,47809.379909
81.0,107,47810.963123
38.0,458,48067.893318
88.0,308,48093.564203
63.0,358,48185.695316
77.0,362,48194.872802
64.0,459,48226.956317
64.0,469,48235.099712
52.0,80,48455.646652
42.0,737,48498.360595
58.0,402,48536.082194
53.0,951,48837.311683
49.0,521,48926.151743
67.0,228,48994.515997
50.0,178,49032.861027
40.0,1398,49494.125792
70.0,340,49563.475298
58.0,344,49599.225884
36.0,1008,49610.533576
66.0,378,49855.746929
68.0,374,49859.543483
70.0,213,49861.254277
70.0,173,49862.815248
61.0,720,49875.122126
61.0,2386,50590.147078
63.0,100,50745.930449
43.0,520,51047.379352
62.0,456,51056.077142
45.0,1421,51330.866037
66.0,248,51333.720734
64.0,209,51335.605903
65.0,550,51395.450977
78.0,1017,51628.618429
81.0,482,51633.306794
33.0,479,51637.444227
45.0,566,51894.003869
52.0,1201,51906.507685
71.0,373,51909.855203
96.0,291,51912.591634
66.0,162,52129.88733
104.0,946,52188.199393
45.0,530,52192.833403
40.0,423,52453.759842
75.0,565,52783.248118
91.0,312,52798.963483
46.0,268,52801.044236
50.0,312,52803.60861
60.0,1239,53092.021026
47.0,297,53098.145978
56.0,440,53102.448157
87.0,214,53104.124158
72.0,295,53106.865345
72.0,499,53339.682833
91.0,459,53343.430503
76.0,487,53349.941943
80.0,228,53384.734769
74.0,284,53399.445642
40.0,213,53401.348199
45.0,2329,54106.856308
57.0,1115,54150.761527
56.0,309,54196.910294
89.0,367,54200.803214
62.0,1127,54443.850224
69.0,168,54445.11258
60.0,1282,54684.932754
62.0,414,54846.779692
55.0,526,54980.585429
43.0,3000,55667.247934
82.0,498,55684.910804
47.0,1150,55954.631713
48.0,1722,56417.977787
63.0,1871,56810.721159
62.0,239,56813.575982
68.0,346,56817.283981
69.0,635,57069.322921
58.0,549,57073.859062
76.0,355,57076.705561
37.0,3000,57948.13503
67.0,485,57988.900196
48.0,989,58035.467039
36.0,432,58272.349635
72.0,568,58277.444041
70.0,260,58279.251325
45.0,1191,58544.988435
69.0,781,58551.933643
55.0,253,58553.938531
47.0,776,58562.482154
37.0,110,58826.061445
72.0,305,58849.199277
50.0,187,58850.844351
67.0,580,58858.631569
80.0,697,58910.559012
47.0,141,58911.663479
50.0,2190,59654.116792
74.0,727,59838.034555
58.0,1546,60126.359728
50.0,563,60161.902718
58.0,215,60167.106661
67.0,180,60179.560046
61.0,465,60183.421335
38.0,114,60184.584933
43.0,2446,60800.428471
70.0,913,60843.724692
43.0,1012,61116.988576
58.0,587,61167.450758
62.0,482,61172.307478
54.0,195,61173.740645
68.0,588,61179.71952
67.0,1865,61565.128865
69.0,452,62006.622288
57.0,2951,62464.482038
68.0,259,62584.287114
72.0,279,62588.359651
84.0,415,62594.698407
49.0,1189,62871.074722
58.0,404,62874.707203
50.0,200,62876.079873
68.0,3000,63434.288657
57.0,756,63440.881388
53.0,148,63441.889013
64.0,430,63445.0033
84.0,185,63679.28569
66.0,799,63686.734313
70.0,135,63688.3692
71.0,297,63700.049407
83.0,151,63701.419999
67.0,1555,63953.746748
75.0,1974,64441.501401
31.0,1088,64498.296038
54.0,1001,64730.526573
45.0,2703,65042.712698
55.0,1627,65305.1209
54.0,1142,65544.097491
44.0,1678,65563.831208
46.0,224,65795.425967
66.0,222,65797.367998
73.0,1319,65808.454617
53.0,326,65817.649983
68.0,189,66057.368751
93.0,398,66061.076048
53.0,2132,66432.13441
78.0,1049,66553.294109
70.0,278,66555.288779
67.0,123,66790.471799
59.0,91,66791.167922
78.0,384,66793.953949
47.0,515,66798.270709
63.0,2727,67141.277357
53.0,331,67143.869972
54.0,278,67385.313908
69.0,589,67389.81819
51.0,602,67470.202013
66.0,569,67512.491886
73.0,162,67754.282452
71.0,372,67757.608021
50.0,535,67791.087629
27.0,1754,68111.621947
26.0,699,68116.501291
64.0,3000,68776.912028
41.0,285,68779.429996
59.0,592,68784.388895
61.0,970,69047.494601
36.0,1131,69162.238514
39.0,910,69541.84441
102.0,1746,69739.462737
63.0,326,70007.988506
60.0,983,70311.476684
40.0,502,70324.019203
67.0,3000,70831.739682
51.0,238,70833.854039
87.0,2329,71342.749174
57.0,641,71347.76847
73.0,421,71571.332422
79.0,1470,71610.516485
43.0,580,71928.839591
23.0,122,71929.671816
58.0,421,71940.536812
78.0,857,71950.713497
83.0,725,72175.533221
70.0,754,72182.0824
51.0,1335,72432.339927
37.0,1489,72601.516562
48.0,886,72983.132874
69.0,178,72984.85605
53.0,893,73007.249431
35.0,3000,73654.903177
39.0,3000,73932.925728
71.0,840,74157.086041
58.0,648,74169.132936
55.0,113,74169.927227
41.0,1174,74397.441902
52.0,173,74398.874084
71.0,1183,74530.712261
62.0,417,74536.975215
90.0,286,74761.609013
51.0,649,74767.714535
41.0,3000,75203.305024
59.0,655,75523.674978
45.0,2081,75870.957891
58.0,2726,76220.139991
90.0,221,76284.999079
63.0,645,76389.777085
53.0,90,76390.481349
68.0,513,76641.632299
45.0,111,76642.686796
58.0,211,76644.612861
43.0,1463,76916.179749
49.0,411,77015.768286
67.0,186,77017.731327
65.0,2520,77387.01957
58.0,150,77388.964602
68.0,168,77390.260539
38.0,294,77410.940049
38.0,3000,77987.453356
99.0,269,77989.428168
92.0,208,77999.244232
57.0,1520,78228.375286
43.0,3000,78809.43489
52.0,410,79091.246306
47.0,250,79094.5184
66.0,221,79097.050103
