#{"t_start": 1673787647.6560056, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,96,3274.163887
28.0,96,3275.08884
49.0,98,3276.021738
21.0,99,3276.846988
40.0,111,3277.708035
76.0,105,3278.740233
35.0,86,3279.565964
53.0,119,3280.452423
47.0,83,3281.094825
56.0,92,3281.776153
71.0,82,3282.474085
27.0,89,3283.122177
34.0,69,3283.592124
60.0,94,3284.332502
22.0,88,3285.250104
26.0,118,3286.078283
46.0,109,3286.927451
36.0,86,3523.178039
55.0,93,3556.315776
36.0,66,3557.106407
44.0,84,3557.808904
68.0,80,3564.619596
74.0,88,3575.545498
50.0,91,3576.23217
61.0,65,3576.866356
53.0,102,3577.739628
36.0,114,3578.874942
33.0,99,3579.736083
45.0,89,3580.508219
46.0,89,3581.282529
76.0,100,3582.316565
55.0,122,3583.5299
41.0,107,3584.561256
58.0,123,3585.5315
48.0,97,3586.351352
51.0,111,3587.567803
43.0,94,3588.54374
60.0,124,3589.884311
69.0,98,3827.194282
61.0,87,3827.80706
50.0,89,3828.438766
63.0,100,3850.794912
40.0,76,3860.648785
43.0,80,3877.982409
49.0,81,3878.72733
29.0,117,3879.845474
53.0,122,3881.06075
43.0,70,3881.675905
27.0,100,3882.589902
30.0,135,3884.026513
48.0,111,3885.051189
38.0,93,3885.864562
71.0,86,3886.626064
50.0,79,3887.592379
26.0,82,3888.217689
54.0,122,3889.051311
67.0,122,3890.26309
54.0,124,3891.585256
41.0,91,3892.389084
28.0,168,4133.116259
51.0,91,4133.883497
49.0,92,4143.104979
33.0,135,4144.251821
56.0,86,4144.961396
40.0,135,4145.859652
51.0,99,4146.742716
47.0,92,4147.452988
70.0,114,4148.400028
50.0,86,4149.004946
66.0,110,4149.860343
44.0,123,4150.689128
52.0,116,4155.4518
40.0,97,4156.324193
58.0,96,4157.317194
36.0,116,4158.483774
30.0,110,4159.332472
35.0,94,4160.404549
55.0,119,4182.632474
37.0,97,4428.651596
52.0,91,4429.596812
27.0,100,4442.581009
37.0,101,4471.757367
34.0,113,4472.945441
30.0,125,4473.773483
49.0,94,4474.566735
58.0,110,4475.399169
67.0,103,4481.451251
39.0,93,4482.133007
45.0,173,4483.525945
43.0,113,4577.704868
46.0,120,4578.899873
59.0,114,4579.803489
43.0,98,4580.726394
50.0,78,4581.457164
48.0,105,4582.45953
36.0,124,4589.995456
18.0,111,4590.943654
56.0,100,4823.513854
48.0,140,4835.179628
42.0,128,4836.121763
83.0,114,5076.772045
52.0,121,5077.91121
51.0,105,5078.970184
46.0,114,5080.265891
61.0,112,5081.301288
45.0,96,5138.302212
77.0,108,5139.593092
41.0,100,5162.996762
48.0,112,5228.11876
43.0,115,5316.221088
58.0,112,5317.925415
36.0,114,5335.634815
55.0,80,5336.279753
60.0,94,5337.128531
56.0,90,5337.936348
69.0,106,5338.905887
51.0,143,5638.646958
30.0,87,5643.575761
43.0,104,5727.586085
76.0,99,5776.858213
34.0,103,5827.078508
33.0,124,5853.24333
68.0,113,5855.410382
45.0,103,5856.38793
67.0,101,5863.976918
51.0,102,5865.119317
49.0,109,5866.616831
55.0,129,5867.99882
31.0,116,5869.344015
50.0,116,5872.75736
49.0,99,5873.705464
61.0,111,5874.781282
57.0,95,5875.628393
70.0,103,5900.877588
53.0,99,6147.886908
67.0,114,6149.277778
41.0,131,6182.398564
49.0,84,6183.166871
39.0,143,6184.690094
68.0,99,6185.426562
88.0,152,6186.954764
31.0,104,6210.060718
62.0,125,6211.127246
68.0,103,6212.104481
60.0,121,6213.276061
70.0,114,6214.451596
74.0,105,6215.934238
46.0,116,6227.647599
54.0,150,6229.741347
56.0,109,6272.655837
47.0,151,6274.148262
46.0,129,6504.845515
59.0,128,6506.110042
42.0,115,6508.578591
49.0,177,6537.520791
56.0,100,6538.51732
70.0,91,6552.208269
53.0,114,6553.209746
53.0,108,6554.520128
55.0,96,6584.744926
57.0,108,6596.728354
81.0,78,6643.150187
42.0,170,6703.281145
46.0,143,6705.409214
57.0,168,6707.0552
49.0,128,6755.142558
70.0,94,6756.096649
74.0,78,6756.981056
28.0,116,7002.180458
68.0,123,7257.913039
65.0,116,7259.772609
68.0,121,7330.49983
29.0,150,7347.268512
25.0,115,7514.744901
62.0,112,7617.603638
42.0,164,7624.671628
69.0,94,7626.26187
29.0,100,7628.225816
43.0,106,7697.513678
62.0,179,7805.263722
52.0,102,7808.363088
39.0,88,7810.447929
41.0,97,7814.268786
54.0,117,7815.508125
63.0,104,7906.319021
65.0,136,7999.336297
57.0,162,8297.095681
46.0,127,8320.742801
69.0,96,8321.385911
40.0,124,8322.34164
62.0,202,8324.402254
65.0,130,8410.703458
62.0,177,8427.383482
73.0,121,8434.555018
89.0,106,8435.701131
57.0,149,8460.549775
80.0,117,8526.269172
74.0,165,8575.13067
41.0,107,8576.399649
66.0,135,8577.886244
57.0,181,8829.759014
37.0,176,8832.836339
52.0,155,8834.53265
67.0,111,8855.602911
73.0,108,8857.256826
46.0,103,8858.380145
74.0,95,8859.389396
44.0,128,8860.579973
39.0,115,8861.581988
42.0,122,8863.069876
35.0,159,8961.676173
75.0,127,8963.256409
23.0,140,8966.250491
69.0,138,8967.903026
58.0,141,9007.974261
66.0,156,9018.128801
45.0,190,9299.213223
54.0,125,9300.465389
60.0,160,9489.252585
55.0,140,9490.925587
73.0,106,9492.011768
83.0,118,9527.188852
52.0,119,9528.579082
41.0,157,9630.445
27.0,166,9677.941618
46.0,118,9819.644657
24.0,159,9830.757739
28.0,148,9916.628701
50.0,122,9917.902465
56.0,179,9919.748186
42.0,229,10244.373724
50.0,122,10246.152675
54.0,145,10248.078992
67.0,101,10249.182661
70.0,149,10258.019271
56.0,138,10313.737987
73.0,120,10315.395047
74.0,118,10316.689002
58.0,113,10329.336587
75.0,130,10367.802728
71.0,148,10369.55681
59.0,299,10455.500852
35.0,163,10497.394465
50.0,114,10499.014029
70.0,222,10760.410029
73.0,120,10761.84375
60.0,185,10766.660359
41.0,133,10768.235586
59.0,103,10783.694655
64.0,130,10830.955358
43.0,107,10832.261091
37.0,157,11059.991401
49.0,132,11063.153727
35.0,125,11384.446674
76.0,120,11386.572283
51.0,170,11390.381733
66.0,146,11472.105589
45.0,242,11494.874551
65.0,132,11732.392717
48.0,142,11734.259858
60.0,158,11736.071336
52.0,134,11739.010993
58.0,181,11786.001917
61.0,148,11788.770825
29.0,157,11813.276431
63.0,119,11814.611848
65.0,132,11833.177533
81.0,114,11834.579293
44.0,119,11842.251686
52.0,172,11848.537035
37.0,210,11887.587409
74.0,212,12135.267024
64.0,147,12229.846092
40.0,142,12231.186679
75.0,121,12232.290318
61.0,141,12395.829491
24.0,138,12399.0519
43.0,157,12401.590837
53.0,146,12406.729303
61.0,128,12433.251641
63.0,141,12435.220826
44.0,96,12436.843609
51.0,242,12440.282398
54.0,121,12457.39446
34.0,149,12459.05856
54.0,96,12460.195169
47.0,109,12751.014052
77.0,136,12773.584997
94.0,173,12783.425738
66.0,137,12788.403272
82.0,139,13099.143048
56.0,130,13226.08374
51.0,99,13228.062432
57.0,124,13246.942947
51.0,143,13248.965839
58.0,144,13315.336323
61.0,156,13316.937029
61.0,144,13320.237541
63.0,187,13390.23528
79.0,145,13423.639355
46.0,139,13670.396553
63.0,186,13672.544302
61.0,169,13727.435554
42.0,166,13763.986216
89.0,143,13812.331358
56.0,218,13882.388527
54.0,144,13897.075397
50.0,168,14070.409521
65.0,130,14075.380388
55.0,156,14077.656669
65.0,166,14253.199713
34.0,213,14270.974238
57.0,147,14272.690473
66.0,153,14630.346456
73.0,187,14665.166594
59.0,273,14741.110353
71.0,370,14777.717824
51.0,299,14847.907945
65.0,152,14884.16232
63.0,334,14945.142749
40.0,197,15174.986159
83.0,109,15427.48746
72.0,281,15466.52582
37.0,139,15468.464439
72.0,166,15571.553961
79.0,128,15595.657965
59.0,157,15609.67279
46.0,126,15611.393005
71.0,134,15613.392398
66.0,174,15615.067258
46.0,268,15661.036055
60.0,155,15662.781443
78.0,227,15706.470783
48.0,228,15966.582681
68.0,170,15986.268126
69.0,275,16110.777889
57.0,208,16143.003511
44.0,144,16187.714379
47.0,203,16207.040053
72.0,93,16235.69867
17.0,357,16454.043335
88.0,157,16492.030974
62.0,138,16507.600731
59.0,116,16509.828902
69.0,203,16802.122232
60.0,144,16847.22487
54.0,157,16852.244835
40.0,275,16900.756081
69.0,86,16965.084146
53.0,174,16998.633132
47.0,675,17281.454091
63.0,167,17293.996705
77.0,228,17541.750858
58.0,219,17698.387563
74.0,212,17710.603926
73.0,171,17747.91484
93.0,166,17819.560905
54.0,233,17845.396701
71.0,491,18053.89973
57.0,219,18143.918944
66.0,318,18476.647832
77.0,271,18690.302228
60.0,130,18708.917124
52.0,179,18711.103389
42.0,167,18734.719966
83.0,274,18829.477394
82.0,192,18833.295263
61.0,126,18856.895527
75.0,374,18877.912375
52.0,206,18880.051649
40.0,300,19183.746062
50.0,194,19188.380574
66.0,122,19190.745447
64.0,125,19193.165176
76.0,243,19290.360167
63.0,155,19334.740237
55.0,260,19339.023746
66.0,196,19408.620944
39.0,469,19476.856978
76.0,183,19695.255541
72.0,204,19762.782939
75.0,175,19787.128976
44.0,202,19896.63281
45.0,279,19969.836614
41.0,418,20018.403577
88.0,120,20034.942612
61.0,380,20055.468773
58.0,349,20345.258369
61.0,202,20464.666998
72.0,161,20467.266991
50.0,243,20530.690371
73.0,148,20655.435929
64.0,206,20660.623744
64.0,147,20745.782555
82.0,280,20774.548165
62.0,182,20777.28862
59.0,197,20780.179903
58.0,243,21059.382664
59.0,179,21126.205185
47.0,1011,21439.103123
41.0,389,21472.747293
54.0,243,21475.320239
53.0,412,21809.705014
50.0,178,21844.194193
56.0,208,21861.132401
66.0,690,22052.726432
73.0,251,22062.71411
17.0,382,22126.384593
83.0,205,22454.053324
63.0,183,22472.854035
51.0,130,22589.564466
72.0,125,22592.941206
69.0,333,22665.219219
38.0,319,22821.976199
58.0,310,22859.833263
73.0,143,22866.813995
58.0,583,23119.998748
61.0,798,23169.835662
34.0,387,23286.743361
81.0,375,23437.05776
69.0,276,23704.195101
81.0,142,23711.261016
75.0,189,23736.962599
76.0,158,23743.873045
56.0,265,23900.325428
62.0,114,23910.663283
40.0,175,23915.806034
52.0,392,23980.229141
75.0,215,23990.367805
41.0,374,24268.389147
39.0,432,24276.705786
26.0,283,24303.965738
50.0,141,24307.018089
65.0,230,24347.936963
46.0,208,24421.685684
67.0,230,24520.103549
50.0,259,24557.525502
46.0,195,24733.37956
67.0,276,25026.960764
44.0,558,25264.323857
54.0,184,25326.129517
53.0,744,25482.330326
74.0,170,25485.093135
72.0,143,25579.929054
35.0,566,25867.550118
43.0,314,25958.174559
46.0,254,25961.644359
54.0,928,26009.811776
42.0,589,26344.178577
73.0,514,26455.910501
48.0,122,26466.546823
73.0,552,26504.539633
84.0,273,26509.831608
59.0,347,26818.311997
51.0,512,27145.801778
58.0,281,27271.5879
85.0,578,27421.262758
60.0,124,27423.687314
75.0,1514,27940.118489
84.0,446,28090.933066
48.0,122,28118.200016
36.0,199,28410.912159
59.0,599,28466.242872
75.0,191,28503.506964
36.0,270,28608.344806
80.0,538,28733.746705
41.0,572,29017.439316
74.0,317,29027.093723
37.0,317,29135.700537
88.0,240,29337.509182
48.0,260,29530.449297
88.0,404,29608.873132
70.0,227,29614.482548
47.0,737,29859.366003
67.0,276,29875.475222
79.0,162,29889.937324
87.0,343,29959.414655
41.0,1363,30337.357416
41.0,458,30396.13543
53.0,200,30401.577371
84.0,178,30405.926958
88.0,731,30732.357853
53.0,427,30913.620008
47.0,340,30917.46008
68.0,173,30943.782958
55.0,200,30955.294286
80.0,637,31129.70469
86.0,162,31381.38062
55.0,398,31387.612066
67.0,479,31433.195419
33.0,396,31474.33988
97.0,165,31497.808899
52.0,164,31514.847082
84.0,157,31543.123566
85.0,336,31850.406677
78.0,242,31855.982989
87.0,103,31960.175158
52.0,316,32034.110322
65.0,145,32066.820289
44.0,209,32090.84574
66.0,290,32110.873426
60.0,3000,32714.717618
86.0,675,32741.825325
76.0,194,32759.625321
50.0,348,32882.299679
45.0,790,33130.558915
97.0,550,33136.745333
77.0,394,33140.954495
64.0,363,33210.058563
103.0,498,33523.786064
81.0,191,33546.003239
44.0,663,33587.694311
82.0,207,33592.212155
75.0,435,33619.7991
61.0,369,33973.720243
54.0,1289,34428.874012
64.0,317,34456.184417
75.0,298,34458.915179
59.0,515,34700.490247
61.0,453,34750.159218
105.0,242,34752.188603
47.0,435,34756.626637
43.0,789,35048.636992
80.0,250,35127.580965
37.0,3000,35791.186844
71.0,526,35797.914522
63.0,254,36043.421716
54.0,875,36111.633343
83.0,205,36136.05721
64.0,436,36143.047391
65.0,1605,36430.206533
42.0,1020,36856.398973
56.0,559,36919.985071
34.0,1948,37490.815416
55.0,416,37512.695359
47.0,861,37605.696739
57.0,982,38138.157208
56.0,174,38193.227191
49.0,190,38199.357425
82.0,195,38224.96721
62.0,550,38297.742422
54.0,341,38550.26845
62.0,420,38703.952542
53.0,614,38989.071839
94.0,928,39426.182458
35.0,673,39527.072947
50.0,1035,39703.0037
27.0,185,39707.571611
92.0,589,39965.262437
78.0,358,39983.75079
64.0,162,39986.242376
77.0,235,40009.055346
97.0,796,40306.558016
26.0,373,40365.294326
32.0,123,40366.893665
66.0,572,40435.702504
23.0,641,40491.655477
48.0,2751,41542.242392
58.0,117,41543.517469
58.0,289,41546.595167
66.0,178,41548.058241
84.0,527,41602.474589
84.0,367,41607.302678
53.0,1099,41885.61831
81.0,633,42003.850566
44.0,273,42010.286317
61.0,188,42038.854298
49.0,635,42311.062559
48.0,151,42312.62401
50.0,316,42357.134114
53.0,357,42427.884656
32.0,464,42432.16124
49.0,466,42659.108865
87.0,1188,42882.592051
82.0,279,42899.828831
50.0,288,43174.004187
79.0,246,43239.173833
56.0,602,43447.019826
62.0,1963,43752.415731
74.0,181,43754.154771
50.0,279,43759.628089
66.0,375,43835.417064
183.0,667,44110.346021
33.0,243,44114.268674
30.0,1809,44438.179152
49.0,537,44475.622375
100.0,261,44478.175212
32.0,513,44543.193894
39.0,478,44547.894581
85.0,236,44799.809636
65.0,687,44838.029052
55.0,192,44839.815738
40.0,1985,45175.141776
84.0,373,45202.546955
63.0,1195,45627.645706
64.0,247,45662.354596
47.0,1792,46043.533681
77.0,249,46047.504176
79.0,411,46239.366364
62.0,473,46282.008122
60.0,151,46437.346179
66.0,1110,47068.359053
88.0,231,47073.277058
55.0,198,47077.136909
60.0,639,47111.001634
82.0,788,47407.664233
28.0,147,47413.667315
72.0,382,47444.689388
62.0,605,47497.792718
48.0,412,47764.459603
71.0,918,47803.22402
78.0,312,47808.052096
63.0,177,47810.86995
66.0,168,47813.214649
61.0,297,48067.850164
52.0,352,48094.111156
59.0,413,48187.842475
45.0,1212,48235.358432
48.0,252,48462.324467
81.0,561,48498.612205
32.0,501,48539.06163
36.0,437,48565.798816
34.0,939,48926.210054
53.0,912,49143.945267
64.0,470,49177.770561
69.0,564,49539.01888
62.0,422,49566.011916
76.0,218,49600.619105
44.0,1539,49858.635953
70.0,447,49862.618493
59.0,349,49870.731331
57.0,282,49873.659702
86.0,338,49877.95406
30.0,1528,50311.966936
44.0,243,50348.851705
29.0,230,50351.485862
58.0,223,50590.657813
46.0,651,51048.307728
40.0,330,51055.250747
57.0,576,51063.335853
27.0,301,51066.148365
44.0,342,51328.260014
51.0,690,51335.401881
72.0,3000,51641.323082
78.0,546,51899.230998
50.0,577,51904.845423
49.0,2560,52193.654891
55.0,251,52355.587544
32.0,1442,52802.843418
71.0,386,52805.709569
60.0,2468,53110.854338
72.0,677,53343.302128
58.0,217,53346.958748
55.0,199,53348.860355
53.0,813,53401.391128
52.0,675,53665.120631
69.0,1012,53748.725129
53.0,1345,54144.869959
80.0,295,54149.776073
60.0,3000,54453.185393
39.0,326,54684.770796
58.0,565,54849.172648
88.0,186,54884.870586
55.0,3000,55407.365455
66.0,710,55684.533557
58.0,451,55688.862667
33.0,286,55800.283226
32.0,2141,56399.654469
34.0,544,56440.501666
51.0,332,56745.403069
92.0,1790,57045.277132
43.0,1434,57077.508198
67.0,477,57082.543919
64.0,158,57310.640309
62.0,1802,57522.788063
61.0,134,57523.897242
57.0,510,57950.204479
52.0,483,58002.556156
27.0,64,58003.057002
71.0,548,58033.415694
58.0,314,58036.348502
58.0,3000,58550.822919
21.0,372,58553.997814
65.0,608,58560.180154
68.0,905,58852.2988
54.0,340,58857.498122
60.0,3000,59304.822042
57.0,450,59835.347359
59.0,1379,59850.839897
48.0,1344,60166.80252
80.0,387,60181.106939
58.0,595,60186.205138
71.0,1035,60467.809775
69.0,470,60554.866569
50.0,1017,60803.428881
46.0,3000,61174.55179
74.0,703,61433.954797
45.0,701,61440.28137
81.0,1390,62006.583879
57.0,229,62008.367661
80.0,520,62015.771984
80.0,178,62017.784879
75.0,299,62020.472907
60.0,504,62025.027164
63.0,121,62026.227275
70.0,632,62343.081537
45.0,971,62587.197237
53.0,342,62592.297898
60.0,1007,62848.610162
31.0,661,62874.207549
37.0,230,62876.077379
62.0,150,62895.791329
50.0,1228,63150.059323
41.0,410,63154.829437
45.0,814,63430.831001
41.0,212,63432.450651
55.0,835,63439.642837
70.0,589,63444.295639
52.0,3000,63951.014392
50.0,714,63967.458394
23.0,668,64203.114929
84.0,3000,64731.187485
45.0,359,64753.769464
53.0,501,64758.156603
29.0,3000,65301.583312
67.0,279,65303.958103
54.0,761,65311.693662
91.0,471,65544.036204
43.0,827,65555.803084
81.0,267,65557.585339
64.0,2233,65807.428283
48.0,179,65808.834931
60.0,154,65816.224422
63.0,261,66050.529615
55.0,140,66058.061508
39.0,173,66059.838783
46.0,142,66061.165638
65.0,2076,66431.734031
19.0,950,66510.94625
48.0,188,66512.63353
63.0,986,66795.177202
68.0,825,66802.64167
64.0,393,66836.316268
85.0,922,67113.109584
46.0,232,67130.571713
56.0,468,67139.171526
33.0,1359,67389.182542
48.0,372,67405.667423
69.0,259,67407.652562
32.0,56,67427.850761
32.0,235,67496.221038
43.0,185,67497.589994
41.0,103,67498.385587
67.0,222,67754.324404
74.0,404,67757.851676
52.0,756,67796.965823
61.0,3000,68396.057312
81.0,194,68460.684627
75.0,1070,68523.539803
56.0,2577,68811.096419
28.0,1570,69164.448687
77.0,1851,69636.888585
45.0,166,69729.774258
48.0,536,69740.449876
51.0,548,70043.423306
40.0,320,70151.398835
73.0,202,70309.147422
60.0,298,70314.377178
65.0,3000,70829.256672
47.0,901,70838.358769
58.0,801,70889.467129
71.0,270,71136.933495
51.0,3000,71606.163867
62.0,620,71628.641295
54.0,213,71659.832417
24.0,280,71929.549777
49.0,775,71944.128385
60.0,738,71952.921506
30.0,222,71954.878721
71.0,219,72174.991179
60.0,597,72180.245526
39.0,615,72185.443082
66.0,1045,72433.081779
65.0,2978,72989.894766
36.0,3000,73651.548457
56.0,846,73663.668338
79.0,243,73665.114887
63.0,2936,74155.146798
64.0,396,74159.53729
64.0,320,74168.068176
65.0,249,74170.108965
43.0,566,74175.250692
78.0,400,74179.677989
60.0,396,74399.197417
55.0,253,74401.176891
66.0,523,74525.807997
67.0,1120,74761.913123
53.0,523,74766.88227
37.0,995,74777.282317
54.0,1058,75190.211649
78.0,309,75195.134164
68.0,186,75197.415976
57.0,2127,75563.530075
51.0,475,75567.520168
56.0,415,75868.360778
86.0,869,75935.341549
60.0,1621,76192.236677
76.0,301,76194.792386
69.0,194,76220.020519
87.0,466,76287.211356
63.0,238,76357.683882
72.0,339,76637.208871
40.0,574,76642.999079
65.0,223,76645.01401
81.0,1244,76914.580745
50.0,264,76916.964162
48.0,283,77015.257253
55.0,487,77019.970253
30.0,188,77022.119438
75.0,425,77103.163551
69.0,889,77379.73176
52.0,135,77380.830473
60.0,167,77382.592874
51.0,1004,77392.191121
63.0,1994,77704.879313
79.0,467,77961.611904
59.0,155,77962.639104
42.0,556,77988.372766
47.0,547,78004.120845
26.0,450,78008.249032
69.0,802,78226.669706
71.0,332,78249.983287
58.0,604,78258.841132
