#{"t_start": 1673787648.084008, "env_id": "sokoban-turtle-v0"}
r,l,t
65.0,461,44473.619196
73.0,1238,44545.439709
60.0,244,44797.570928
57.0,461,44833.228473
47.0,292,44836.288327
57.0,441,44840.403957
55.0,180,44842.035475
27.0,2803,45593.602802
74.0,306,45624.166163
59.0,563,45675.67809
22.0,3000,46441.588807
66.0,1658,47086.409268
60.0,748,47366.579756
74.0,260,47371.642743
101.0,207,47410.994045
71.0,720,47461.714247
60.0,1928,47805.992352
63.0,154,47808.513
60.0,156,47810.800091
91.0,726,48071.363567
56.0,278,48095.933131
75.0,226,48187.897837
44.0,143,48191.771845
65.0,233,48197.327262
72.0,188,48223.155302
56.0,180,48227.501712
53.0,130,48230.770439
53.0,149,48232.725678
85.0,121,48234.386457
66.0,694,48485.460475
77.0,312,48504.456513
54.0,1253,48837.99533
50.0,602,48960.014558
42.0,274,49032.580524
61.0,731,49172.994439
43.0,307,49178.511626
107.0,287,49493.033591
65.0,870,49600.299082
70.0,203,49602.067189
54.0,438,49608.100597
36.0,314,49852.91143
70.0,483,49857.61938
56.0,450,49861.425267
47.0,324,49869.31768
75.0,759,50107.629241
19.0,78,50108.198178
61.0,130,50149.563974
64.0,256,50291.998363
58.0,530,50301.40462
65.0,154,50302.932842
50.0,549,50348.00215
24.0,514,50590.408743
39.0,852,51052.768686
32.0,273,51057.148008
24.0,550,51064.128619
42.0,395,51326.085341
63.0,526,51332.347726
54.0,420,51337.358622
72.0,122,51391.015923
61.0,374,51395.966053
65.0,1567,51634.457515
56.0,599,51639.293275
61.0,378,51894.446553
84.0,3000,52188.804035
37.0,851,52372.101453
36.0,263,52724.349161
87.0,128,52744.127611
58.0,814,52801.224256
40.0,860,52808.413604
41.0,2553,53340.914795
55.0,3000,53732.571856
40.0,855,54106.832684
56.0,279,54109.79646
31.0,3000,54446.865882
43.0,1670,54882.146613
48.0,209,54976.169549
79.0,168,54980.932066
55.0,363,55011.713196
56.0,250,55015.933473
50.0,353,55299.672163
73.0,311,55302.156253
57.0,1646,55666.721795
54.0,939,55688.353192
47.0,1982,56345.80528
73.0,299,56352.629923
56.0,3000,57047.273716
16.0,596,57071.725513
47.0,1361,57310.834517
68.0,485,57439.169461
81.0,233,57441.213619
159.0,779,57519.603816
66.0,865,57949.39702
30.0,859,58017.595604
64.0,2251,58283.406953
57.0,164,58285.053046
55.0,1137,58550.300025
82.0,1522,58847.44918
59.0,171,58849.727629
25.0,344,58853.971126
73.0,502,58861.791927
59.0,605,58911.021462
71.0,2391,59799.132852
74.0,138,59834.847255
42.0,3000,60179.715774
80.0,696,60185.65083
56.0,465,60434.426143
58.0,958,60470.758272
59.0,1549,60840.861275
47.0,3000,61178.456911
22.0,1426,61534.962559
49.0,3000,62288.268953
47.0,282,62339.212
52.0,1127,62587.061438
25.0,655,62821.948264
49.0,360,62845.735591
45.0,1535,62897.103689
87.0,194,63126.01036
29.0,51,63129.867342
39.0,542,63145.892159
47.0,3000,63442.845886
50.0,266,63444.856249
40.0,1579,63701.316412
49.0,654,63938.844501
55.0,2226,64204.594305
63.0,312,64207.542431
70.0,251,64419.291319
59.0,247,64445.1842
33.0,1881,64729.944083
60.0,838,64756.862693
49.0,1265,64996.085206
60.0,416,65029.188484
39.0,486,65044.740445
54.0,447,65275.615058
67.0,199,65297.525625
50.0,280,65300.691643
94.0,188,65302.576773
50.0,173,65303.978716
61.0,671,65311.021788
77.0,260,65313.512751
62.0,391,65544.653704
54.0,321,65551.754817
50.0,899,65559.276453
51.0,324,65562.527823
54.0,355,65796.169502
65.0,630,65801.433644
50.0,271,65803.823697
68.0,278,65806.223549
60.0,3000,66404.816679
56.0,3000,66800.801675
44.0,488,66835.015352
68.0,488,67080.059701
60.0,741,67130.144737
68.0,123,67131.394738
38.0,129,67132.838841
60.0,262,67139.043096
59.0,629,67382.846608
70.0,353,67386.239286
63.0,204,67387.88718
39.0,221,67389.363948
38.0,132,67390.444441
58.0,3000,67832.546042
61.0,113,67833.59485
28.0,3000,68465.483657
42.0,362,68468.528219
66.0,349,68544.74756
73.0,1021,68779.080934
55.0,544,68783.444717
51.0,441,68787.103898
56.0,530,69046.698136
47.0,177,69069.086979
46.0,899,69139.337056
77.0,447,69164.677204
55.0,558,69540.711139
57.0,424,69587.605865
41.0,1102,69730.801199
79.0,2129,70324.532938
48.0,3000,70832.019017
38.0,1317,70889.121968
51.0,456,71137.938993
59.0,727,71342.501909
69.0,187,71344.157816
60.0,263,71345.998603
46.0,766,71572.301536
66.0,270,71597.462427
65.0,317,71602.686687
50.0,110,71603.672389
25.0,1814,71941.011037
51.0,636,71949.007288
63.0,2952,72431.800702
57.0,984,72596.146955
85.0,420,72600.479488
45.0,227,72602.220226
70.0,275,72911.819352
48.0,307,72980.798369
53.0,166,72982.677073
40.0,564,72988.015344
93.0,235,72990.433767
60.0,342,73007.500007
75.0,230,73131.470305
62.0,227,73355.049366
59.0,277,73358.795507
88.0,306,73366.761387
73.0,2107,73656.548912
39.0,629,73666.077296
102.0,417,73669.382192
67.0,1229,73921.26029
46.0,496,73932.584782
68.0,616,73937.908871
33.0,389,74158.043055
64.0,227,74160.43364
87.0,2397,74453.113238
66.0,745,74533.248538
61.0,256,74537.301414
62.0,397,74763.075047
51.0,222,74765.073937
53.0,378,74768.452328
51.0,2166,75195.232338
83.0,399,75199.767852
48.0,278,75202.495017
41.0,76,75203.477431
52.0,221,75206.151207
55.0,105,75455.651519
74.0,1207,75563.186316
25.0,1864,75936.86669
67.0,106,75938.083654
47.0,496,75963.757573
66.0,1774,76285.999893
59.0,2568,76700.125443
52.0,1434,77022.3647
55.0,290,77089.23866
54.0,279,77119.297552
47.0,207,77372.985039
36.0,850,77382.8346
29.0,647,77389.621383
42.0,195,77391.003561
44.0,336,77652.093594
98.0,307,77656.473806
60.0,794,77684.083874
80.0,277,77701.577634
85.0,1446,77965.954776
61.0,1745,78225.22833
62.0,614,78250.494071
30.0,324,78257.024341
