#{"t_start": 1673787647.8965783, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,99,5334.36108
32.0,130,5335.744351
56.0,78,5336.421001
46.0,91,5337.214018
35.0,119,5338.347855
63.0,111,5587.662306
54.0,116,5643.060954
51.0,127,5727.232001
54.0,102,5776.375434
45.0,131,5851.569692
76.0,109,5852.986259
33.0,74,5854.856267
68.0,85,5855.623307
22.0,99,5862.980938
71.0,98,5864.120779
41.0,127,5865.891047
40.0,82,5866.720189
66.0,140,5868.209737
41.0,116,5869.501614
56.0,108,5872.92795
43.0,82,5873.754501
55.0,121,5874.77577
58.0,120,5878.110161
55.0,129,5901.227099
39.0,80,6148.488094
69.0,101,6149.414795
53.0,125,6182.597485
59.0,98,6183.654889
59.0,136,6184.81973
23.0,149,6186.186567
51.0,109,6209.425045
28.0,151,6210.713328
80.0,103,6211.713005
47.0,180,6213.418219
58.0,158,6215.473445
55.0,158,6227.646904
52.0,116,6229.407547
60.0,134,6272.49596
33.0,200,6274.63543
33.0,109,6505.038416
63.0,98,6505.949015
54.0,100,6508.295438
51.0,137,6536.650287
59.0,132,6538.17528
40.0,103,6551.960166
38.0,118,6552.991815
49.0,158,6554.864353
96.0,119,6585.107765
31.0,120,6643.029546
59.0,113,6702.567452
55.0,148,6704.757859
30.0,201,6706.734711
42.0,128,6754.812428
52.0,82,6755.588796
70.0,125,6757.033232
62.0,111,7002.362926
20.0,136,7258.016804
58.0,114,7259.991642
77.0,103,7330.393472
88.0,101,7346.64595
42.0,198,7515.519125
55.0,149,7621.85761
53.0,101,7624.707127
59.0,94,7626.521736
52.0,88,7628.089104
52.0,149,7697.775666
72.0,115,7804.641723
14.0,145,7809.175941
51.0,82,7813.266899
74.0,123,7814.544816
57.0,89,7815.672804
35.0,100,7906.260335
55.0,95,7907.443302
49.0,112,8251.132627
51.0,96,8297.046395
77.0,146,8320.798947
33.0,115,8321.658577
47.0,122,8322.710519
63.0,138,8324.142656
53.0,98,8325.056392
48.0,143,8415.769086
64.0,104,8427.752957
56.0,120,8434.700299
44.0,130,8436.041393
50.0,90,8460.299857
39.0,154,8527.3
71.0,147,8575.152423
69.0,163,8576.926889
62.0,131,8578.247605
67.0,164,8830.604824
64.0,99,8832.436268
40.0,127,8833.735213
40.0,131,8834.748524
51.0,79,8855.900018
53.0,108,8857.56701
64.0,130,8859.003908
62.0,176,8860.741658
93.0,139,8861.971755
91.0,117,8898.239262
78.0,114,8961.444272
42.0,103,8962.566046
40.0,161,8965.99425
65.0,140,8967.663249
53.0,132,9007.597958
63.0,120,9017.257013
60.0,112,9018.392663
59.0,109,9298.759452
63.0,109,9299.841384
25.0,135,9449.464494
59.0,210,9490.78022
43.0,211,9526.961533
45.0,114,9528.318485
45.0,112,9563.783284
75.0,119,9652.95695
22.0,159,9770.126072
81.0,92,9819.866047
60.0,128,9830.647307
85.0,196,9917.018788
57.0,115,9918.137051
69.0,171,9919.851509
59.0,128,10243.480449
48.0,169,10245.743784
43.0,233,10248.724971
59.0,106,10249.737524
66.0,108,10258.143493
38.0,119,10313.693046
41.0,147,10315.64284
30.0,100,10322.018672
31.0,94,10329.15458
62.0,102,10367.438913
65.0,161,10369.20461
43.0,147,10453.702612
67.0,109,10454.783087
58.0,161,10496.671833
54.0,169,10498.808567
56.0,164,10746.846694
55.0,120,10761.083314
81.0,159,10765.115437
51.0,174,10767.617034
75.0,91,10768.751852
59.0,115,10800.154296
57.0,145,10831.635324
82.0,124,10966.697122
57.0,103,11061.71942
82.0,90,11062.913772
60.0,121,11384.156949
37.0,140,11386.463106
47.0,122,11389.864722
62.0,189,11471.96917
39.0,165,11473.871616
24.0,119,11731.281452
61.0,195,11733.533295
80.0,136,11735.341879
73.0,149,11738.358666
28.0,152,11781.61007
60.0,182,11788.127687
58.0,183,11813.02269
54.0,155,11821.117999
50.0,148,11833.598684
56.0,139,11840.590162
40.0,120,11843.454211
22.0,257,11886.514503
87.0,163,11889.333902
62.0,202,12229.035075
45.0,166,12230.746779
60.0,113,12231.867731
55.0,157,12395.3175
81.0,123,12398.396356
44.0,133,12400.322274
59.0,139,12406.023882
58.0,139,12432.371859
49.0,159,12434.414436
50.0,123,12436.595687
44.0,216,12439.789604
76.0,121,12456.629818
37.0,168,12458.686155
43.0,158,12721.708561
29.0,152,12768.666655
49.0,136,12774.506007
65.0,157,12783.878101
57.0,121,13001.157281
58.0,95,13124.977738
70.0,126,13226.692509
51.0,137,13228.372909
35.0,137,13247.623245
39.0,152,13277.497505
87.0,196,13316.388091
58.0,155,13319.719232
72.0,109,13321.048647
44.0,145,13390.81716
62.0,197,13424.57524
91.0,120,13671.002539
30.0,163,13703.208757
60.0,295,13764.612389
58.0,123,13812.138415
73.0,160,13881.550387
58.0,124,13884.617092
70.0,184,14046.021394
49.0,122,14074.440998
34.0,203,14077.049248
67.0,143,14251.999384
70.0,115,14269.013278
83.0,120,14270.332693
65.0,175,14272.486831
77.0,204,14630.983968
50.0,222,14689.557771
82.0,109,14740.053216
36.0,186,14742.173962
70.0,151,14744.918876
47.0,143,14844.02833
54.0,418,14884.052146
66.0,176,14887.512528
90.0,208,15032.268464
62.0,151,15174.897966
64.0,159,15449.338268
65.0,140,15451.083683
56.0,193,15467.777645
81.0,257,15571.819044
41.0,184,15608.884878
64.0,287,15613.001576
53.0,119,15614.210169
77.0,112,15615.353175
32.0,170,15660.157909
85.0,133,15661.595945
77.0,136,15663.147491
56.0,336,15965.77451
81.0,342,16075.043418
98.0,160,16110.502329
51.0,185,16142.295099
58.0,170,16187.500389
110.0,171,16206.491246
75.0,147,16258.454465
75.0,223,16428.708198
55.0,201,16489.670049
37.0,298,16509.307098
52.0,155,16796.590348
62.0,165,16803.819194
78.0,117,16848.644056
89.0,156,16853.323372
64.0,218,16900.757239
62.0,208,16982.740325
54.0,271,17015.347862
89.0,192,17185.571368
48.0,174,17276.3921
55.0,138,17282.46069
53.0,214,17295.916607
77.0,133,17541.597056
54.0,152,17574.66905
59.0,265,17710.279806
71.0,166,17747.381874
41.0,352,17822.066058
34.0,226,17869.866416
49.0,145,17929.252112
60.0,146,18022.789385
47.0,193,18142.557734
58.0,166,18210.758051
54.0,169,18228.936022
48.0,181,18626.433996
52.0,141,18705.410007
62.0,155,18709.205583
65.0,186,18713.490498
54.0,203,18735.659764
49.0,163,18828.647733
84.0,295,18855.999416
101.0,200,18857.869334
62.0,179,18876.759188
31.0,279,18880.076088
60.0,172,19134.289322
70.0,174,19185.362696
73.0,337,19192.303928
57.0,249,19281.030522
64.0,149,19333.688968
78.0,139,19336.345407
39.0,222,19339.728893
68.0,204,19409.974536
81.0,127,19412.498645
57.0,123,19414.389322
66.0,197,19477.750385
33.0,149,19695.276589
53.0,221,19783.404149
68.0,193,19808.337699
62.0,195,19899.477988
53.0,150,19910.390423
51.0,200,19973.126867
90.0,114,19976.854027
36.0,308,20034.772815
53.0,247,20053.924235
65.0,322,20084.33722
73.0,174,20366.144481
38.0,243,20465.490288
61.0,191,20489.642664
46.0,191,20544.934226
74.0,345,20661.225371
46.0,388,20774.142031
65.0,183,20776.920623
39.0,425,21047.295158
55.0,485,21203.028248
62.0,234,21327.339691
76.0,327,21405.825311
40.0,241,21439.885657
47.0,563,21475.09003
66.0,373,21808.781895
45.0,295,21845.192807
47.0,383,21936.263592
88.0,152,21998.542482
59.0,286,22052.516045
69.0,147,22060.272554
79.0,138,22063.094698
48.0,243,22086.322998
80.0,230,22451.607873
58.0,129,22454.945774
69.0,253,22589.127194
65.0,214,22594.401608
67.0,124,22596.887136
51.0,799,22861.057856
67.0,299,22871.067623
78.0,447,23125.637495
63.0,332,23138.004894
44.0,225,23142.850977
70.0,220,23170.097923
76.0,197,23229.15305
45.0,208,23319.883378
52.0,153,23397.531238
35.0,268,23439.536749
65.0,926,23900.087851
78.0,141,23911.321368
79.0,180,23916.503459
48.0,204,23920.967967
67.0,749,24268.241781
94.0,197,24272.306792
44.0,1221,24425.38414
61.0,175,24521.423109
68.0,151,24524.219442
77.0,246,24733.299492
44.0,219,25025.362151
43.0,205,25043.539038
70.0,186,25170.05882
42.0,315,25266.180037
61.0,156,25374.520809
40.0,267,25432.860898
74.0,195,25459.726216
49.0,416,25485.799304
75.0,137,25580.096735
56.0,135,25829.92937
59.0,184,25831.932747
84.0,313,25872.975901
81.0,453,25961.3117
67.0,294,25965.182987
48.0,210,26001.151181
56.0,319,26007.785332
95.0,151,26226.689695
54.0,2843,27144.567977
66.0,187,27219.048065
70.0,143,27277.656219
51.0,446,27412.320431
50.0,180,27422.317362
44.0,225,27467.680611
66.0,248,27720.381541
38.0,658,27899.672257
65.0,198,27935.31843
76.0,365,28000.766247
63.0,143,28088.086144
61.0,413,28172.211641
60.0,594,28439.566091
73.0,157,28466.650084
69.0,171,28503.717154
77.0,290,28682.928641
50.0,247,28686.475712
256.0,319,28755.94142
62.0,186,28760.215212
54.0,428,29020.64877
71.0,1046,29552.617991
54.0,516,29613.032931
59.0,573,29855.612072
32.0,717,29890.208801
84.0,602,29962.398209
49.0,838,30245.932449
88.0,166,30335.689503
61.0,370,30364.163692
58.0,208,30397.670969
65.0,161,30401.907324
63.0,147,30405.588805
24.0,464,30478.129954
51.0,281,30732.270846
82.0,355,30912.563352
90.0,263,30915.791222
67.0,245,30942.715114
75.0,1051,31380.768621
59.0,246,31384.834422
75.0,458,31410.457302
51.0,644,31475.303345
48.0,265,31514.528248
52.0,218,31543.307806
58.0,3000,32388.308653
63.0,363,32462.414854
32.0,657,32468.819756
49.0,206,32470.687676
72.0,665,32717.581092
33.0,1726,33130.574226
31.0,276,33134.354819
61.0,261,33136.642193
69.0,216,33138.896019
54.0,995,33523.100838
77.0,277,33546.704859
56.0,387,33585.267184
60.0,427,33591.943727
79.0,531,33620.555243
82.0,577,34291.20132
61.0,695,34397.227503
74.0,237,34408.122491
58.0,236,34454.244009
60.0,234,34457.093349
47.0,279,34460.2139
51.0,355,34699.145654
56.0,205,34745.944579
61.0,450,34750.908101
67.0,349,34754.676211
27.0,648,34819.489266
65.0,341,35048.256055
78.0,190,35082.317505
56.0,381,35164.973096
57.0,467,35256.674308
69.0,471,35366.517277
49.0,363,35463.885813
45.0,661,35716.851888
30.0,818,35792.162747
48.0,863,36045.000983
84.0,334,36048.249711
47.0,516,36135.103439
64.0,236,36140.32739
81.0,450,36144.188927
72.0,418,36397.818583
48.0,328,36410.772866
43.0,1118,36468.221983
74.0,242,36557.327333
89.0,2838,37490.628058
56.0,231,37507.683296
54.0,163,37512.270798
52.0,710,37561.699782
62.0,417,37888.625318
70.0,443,38134.702129
51.0,292,38138.07735
47.0,1142,38297.766062
92.0,266,38549.690612
74.0,322,38635.260295
59.0,117,38703.519064
79.0,125,38704.754945
70.0,251,38740.241061
64.0,1471,39428.934041
62.0,2523,39983.189788
44.0,1467,40363.826282
65.0,1054,40443.034641
67.0,165,40489.217658
73.0,544,40534.931509
68.0,622,40873.365909
70.0,358,41147.519872
73.0,168,41175.748936
59.0,805,41310.878057
69.0,318,41540.044339
32.0,259,41542.902217
86.0,515,41547.873104
114.0,227,41549.403268
47.0,282,41602.150204
70.0,381,41607.097727
58.0,1860,42006.468953
82.0,172,42010.924701
63.0,285,42281.795255
71.0,259,42286.199179
55.0,363,42312.015388
35.0,553,42396.370022
53.0,2612,42932.241941
68.0,238,43173.829652
58.0,250,43239.056987
53.0,340,43433.993238
74.0,746,43476.098543
14.0,1378,43751.481716
83.0,427,43757.715335
59.0,562,43836.101031
64.0,628,44110.344484
77.0,520,44116.481879
32.0,351,44132.997974
77.0,3000,44797.707973
54.0,314,44825.200852
10.0,3000,45201.290575
57.0,236,45203.602526
73.0,398,45275.353326
39.0,766,45628.83129
63.0,156,45662.23279
63.0,726,45735.162199
68.0,1845,46241.094257
49.0,589,46440.395602
66.0,371,46770.077952
66.0,1765,47111.775387
17.0,3000,47799.942187
59.0,2516,48223.406059
79.0,440,48232.740148
48.0,170,48235.088059
70.0,346,48462.900256
40.0,376,48495.932511
36.0,1718,48862.932093
42.0,255,48926.027161
71.0,228,48994.375783
48.0,517,49139.677238
49.0,1032,49493.823999
60.0,3000,49869.136272
55.0,265,49871.9687
46.0,3000,51041.657056
65.0,173,51045.040792
58.0,439,51053.189089
73.0,447,51060.677365
38.0,703,51325.688541
77.0,314,51329.596936
79.0,935,51393.184604
83.0,1392,51630.375169
51.0,440,51634.847888
74.0,653,51640.080199
46.0,254,51866.492776
79.0,251,51897.416021
57.0,3000,52190.675589
51.0,142,52192.023064
65.0,231,52353.787158
68.0,302,52413.456036
45.0,121,52496.797868
68.0,149,52724.944559
55.0,310,52783.49187
67.0,160,52797.984048
48.0,591,52802.741057
40.0,971,53044.817432
49.0,555,53095.273225
81.0,391,53100.485257
95.0,308,53103.625952
60.0,2026,53384.582838
59.0,2520,53863.663488
73.0,2697,54439.533334
38.0,439,54442.960043
68.0,1292,54671.348461
84.0,524,54725.705636
58.0,610,54978.22995
57.0,3000,55666.697546
64.0,1380,55801.664007
37.0,1550,56345.856477
73.0,1391,56745.660092
63.0,697,56808.046813
78.0,1782,57071.537728
20.0,323,57074.210311
38.0,216,57076.036783
58.0,3000,57759.436084
45.0,345,57979.535464
61.0,539,58016.325082
58.0,188,58017.673716
55.0,381,58034.293619
46.0,2650,58545.762137
80.0,179,58547.394166
65.0,1405,58560.537101
54.0,476,58847.63576
56.0,1871,59162.108037
41.0,373,59188.659117
77.0,185,59190.365296
49.0,1770,59835.344419
51.0,192,59836.618665
47.0,156,59837.662384
36.0,540,59846.925774
94.0,161,59848.425975
62.0,583,59852.898644
74.0,1181,60167.776333
54.0,391,60181.893523
58.0,121,60182.808667
87.0,232,60185.138737
40.0,3000,60808.589735
68.0,240,60842.452503
61.0,1039,61114.801658
57.0,548,61167.022116
56.0,308,61169.640222
73.0,1019,61179.61694
90.0,3000,62015.384126
48.0,834,62023.506991
34.0,224,62025.414214
52.0,1701,62587.459219
30.0,698,62822.581518
66.0,447,62847.022283
71.0,263,62849.30854
61.0,891,62876.39476
41.0,163,62896.704658
81.0,293,63126.36238
86.0,440,63145.076912
58.0,1998,63433.789868
62.0,244,63436.098202
51.0,86,63436.849277
54.0,245,63438.704457
64.0,3000,63938.630874
75.0,432,63944.353238
89.0,635,63954.716308
33.0,1850,64441.421868
49.0,251,64446.041835
70.0,651,64496.162899
32.0,280,64721.591517
40.0,1973,64759.148868
73.0,512,64991.475212
74.0,1369,65044.771718
57.0,737,65298.461093
75.0,1013,65308.986674
39.0,524,65542.146626
63.0,265,65544.224527
53.0,178,65545.594021
51.0,534,65555.169703
43.0,3000,65817.28894
38.0,127,66050.118352
45.0,1917,66144.20251
77.0,1706,66511.751161
49.0,1853,66802.208212
60.0,444,66836.384494
48.0,350,67079.68733
92.0,933,67131.944676
73.0,366,67139.27884
40.0,167,67140.685233
23.0,3000,67757.85195
45.0,1322,67832.305066
64.0,797,68065.889223
74.0,99,68111.383184
52.0,1325,68131.852095
77.0,327,68460.033114
55.0,1837,68773.22912
60.0,91,68775.69884
69.0,375,68778.979071
56.0,313,68781.140157
21.0,46,68781.626613
34.0,398,68785.20066
59.0,487,68809.608169
61.0,3000,69613.99201
75.0,162,69615.754674
37.0,171,69634.625071
8.0,73,69635.291283
54.0,370,69729.754638
77.0,530,69740.45053
35.0,3000,70574.461269
48.0,855,70589.797858
35.0,850,70831.94306
47.0,958,70862.510672
64.0,550,71135.878372
78.0,2219,71572.306073
65.0,152,71596.28157
34.0,1159,71609.80731
73.0,463,71690.439736
79.0,507,71936.656567
86.0,2228,72179.715034
67.0,239,72181.554449
39.0,917,72189.357865
42.0,599,72433.379571
52.0,1459,72602.217712
68.0,498,72979.936304
57.0,909,72988.76705
51.0,379,72992.566374
62.0,549,73354.59325
57.0,3000,73663.642337
64.0,622,73668.320226
18.0,3000,74159.867438
93.0,261,74168.012449
26.0,801,74175.039922
90.0,155,74177.43644
80.0,263,74179.703574
50.0,180,74397.341296
55.0,1485,74532.089581
46.0,484,74759.924122
85.0,520,74765.414605
74.0,223,74767.630721
37.0,774,74775.904917
53.0,123,74777.049991
39.0,443,75149.000735
62.0,979,75195.60065
92.0,421,75200.387245
65.0,358,75204.323241
61.0,654,75524.749147
64.0,1190,75566.570884
25.0,3000,76191.796645
72.0,3000,76652.522394
60.0,1958,77058.984946
62.0,270,77102.830656
30.0,1486,77385.090813
53.0,693,77391.585232
64.0,897,77659.509423
38.0,3000,78005.473027
32.0,316,78008.128528
72.0,3000,78595.282507
55.0,1367,79091.793772
82.0,261,79095.332539
64.0,3000,79766.506033
20.0,378,79770.38072
39.0,1395,80038.075815
50.0,471,80042.011472
35.0,702,80275.361647
66.0,464,80279.489436
72.0,351,80373.962474
30.0,610,80380.381825
49.0,954,80697.757605
57.0,1156,80826.349274
69.0,223,80832.671353
36.0,771,81063.55669
58.0,582,81098.782375
54.0,217,81100.648696
44.0,1911,81464.209202
50.0,303,81466.731283
43.0,68,81467.28544
73.0,378,81469.963248
68.0,1270,81704.498719
74.0,444,81796.078488
47.0,3000,82464.268839
57.0,839,82532.738546
45.0,121,82533.990391
56.0,3000,83077.811035
60.0,1082,83183.098021
88.0,140,83184.220644
49.0,229,83185.814761
78.0,292,83403.224396
41.0,392,83424.117888
54.0,377,83427.36531
41.0,221,83428.973704
45.0,328,83578.931241
64.0,233,83598.564345
60.0,684,83816.035087
70.0,461,83991.092047
50.0,1204,84013.394682
55.0,1497,84287.548223
48.0,2998,84789.967463
52.0,714,84796.23888
50.0,162,84797.417522
