#{"t_start": 1673787647.7977095, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,115,5078.638776
72.0,137,5080.129996
60.0,102,5081.066622
40.0,119,5138.293883
36.0,120,5139.690883
67.0,76,5162.86879
48.0,113,5273.522155
46.0,121,5316.175657
54.0,124,5317.941338
68.0,121,5335.706672
38.0,100,5336.570496
49.0,109,5337.574475
56.0,107,5338.584559
44.0,141,5588.286425
69.0,132,5643.561729
60.0,92,5727.47653
66.0,111,5776.915374
47.0,108,5851.926096
28.0,71,5852.61522
50.0,106,5854.977613
50.0,105,5855.932877
53.0,119,5863.654495
75.0,84,5864.532212
46.0,106,5866.063675
67.0,179,5867.970247
50.0,97,5869.077924
66.0,102,5872.440149
59.0,112,5873.504028
77.0,122,5874.656467
60.0,82,5875.342294
22.0,156,5901.047515
50.0,121,6148.592987
66.0,112,6149.639166
60.0,110,6182.668086
59.0,103,6183.771607
45.0,129,6184.883849
57.0,121,6186.009927
14.0,180,6209.856481
61.0,86,6210.62785
62.0,164,6212.088758
39.0,175,6213.732109
43.0,147,6215.765011
79.0,92,6227.258953
47.0,115,6229.151215
45.0,123,6251.284068
44.0,119,6273.075509
80.0,109,6274.31948
51.0,125,6504.866582
65.0,89,6505.809855
65.0,127,6508.408107
49.0,101,6509.590528
37.0,118,6537.776737
70.0,100,6551.595736
53.0,116,6552.585482
44.0,161,6554.402975
32.0,114,6584.735224
56.0,96,6596.654689
42.0,152,6643.95594
62.0,92,6703.18148
40.0,136,6705.253005
20.0,148,6706.705364
55.0,94,6753.37833
49.0,78,6755.18261
50.0,126,6756.595444
43.0,103,6757.619847
46.0,133,7257.436011
48.0,195,7260.377649
55.0,109,7345.667267
63.0,104,7347.084318
40.0,127,7514.722113
62.0,123,7618.064137
57.0,132,7624.280364
52.0,98,7625.854597
74.0,138,7628.396492
54.0,111,7697.709608
52.0,127,7804.436143
34.0,185,7809.855326
52.0,150,7814.42146
80.0,104,7815.615721
25.0,102,7906.295914
48.0,146,7999.429912
35.0,120,8296.701333
63.0,122,8320.444842
47.0,176,8321.704689
40.0,128,8322.802588
68.0,136,8324.176434
76.0,118,8367.889588
62.0,98,8415.525177
71.0,111,8427.382155
70.0,155,8434.921068
57.0,99,8436.02192
74.0,122,8460.719568
61.0,154,8527.618394
30.0,183,8575.994941
60.0,105,8576.967409
50.0,193,8579.044637
53.0,123,8830.832024
45.0,152,8833.27472
58.0,137,8834.537542
56.0,95,8855.591524
54.0,115,8857.313529
84.0,140,8858.915328
36.0,112,8859.885975
42.0,171,8861.422596
44.0,224,8919.038028
52.0,119,8962.076218
63.0,165,8964.47138
96.0,94,8966.902511
44.0,96,8967.891342
52.0,102,8975.91777
52.0,125,9017.124531
71.0,126,9018.483932
34.0,177,9299.496571
47.0,112,9364.817726
55.0,135,9489.290419
40.0,112,9490.663482
55.0,165,9492.337088
49.0,116,9527.405292
69.0,144,9532.343011
49.0,121,9631.008547
51.0,100,9677.339244
45.0,118,9770.537755
55.0,160,9820.819708
61.0,130,9915.547766
57.0,122,9917.248837
71.0,102,9918.261266
70.0,118,9919.547024
73.0,113,9988.3192
50.0,113,10244.088283
58.0,114,10245.711006
56.0,124,10247.405585
59.0,119,10248.860444
29.0,264,10259.193537
87.0,109,10314.522105
36.0,201,10322.098394
50.0,245,10367.852786
67.0,114,10369.301513
75.0,144,10453.776312
30.0,165,10455.38844
27.0,153,10497.133282
55.0,157,10499.36379
49.0,147,10747.137106
50.0,152,10761.655208
64.0,120,10765.294286
63.0,137,10767.099181
74.0,180,10783.628985
35.0,160,10831.194912
63.0,111,10930.971781
59.0,194,11062.388974
36.0,242,11385.845531
58.0,135,11389.381695
54.0,141,11390.681438
51.0,115,11472.20947
56.0,126,11473.571741
36.0,218,11732.097953
70.0,186,11734.559586
73.0,137,11736.021427
46.0,219,11781.50003
48.0,221,11788.535721
46.0,129,11812.691985
51.0,189,11821.205254
51.0,133,11833.466096
56.0,140,11840.253544
63.0,221,11848.261781
28.0,148,11854.13711
58.0,125,11888.556376
23.0,160,12135.132685
88.0,123,12229.505694
55.0,134,12230.640636
85.0,247,12394.455306
52.0,200,12399.162354
26.0,203,12405.844358
57.0,141,12406.956392
60.0,161,12434.169597
19.0,213,12437.361988
67.0,137,12439.552717
57.0,168,12457.333317
71.0,136,12458.87571
43.0,254,12751.466043
68.0,147,12774.09673
39.0,200,12783.983365
57.0,141,13001.855241
38.0,213,13227.101007
83.0,173,13246.61639
44.0,267,13277.877486
68.0,141,13316.298138
70.0,160,13319.546024
64.0,208,13389.902429
75.0,193,13423.815607
49.0,180,13670.998583
119.0,178,13703.41365
68.0,188,13735.277947
41.0,134,13772.464384
86.0,168,13814.638018
63.0,190,13882.723305
57.0,194,14045.907778
34.0,173,14074.974226
63.0,166,14077.209957
74.0,159,14252.723013
37.0,106,14269.255409
94.0,110,14270.439504
47.0,150,14272.339433
75.0,144,14600.426476
52.0,261,14665.537904
48.0,152,14740.112158
72.0,118,14741.258748
65.0,216,14744.975374
78.0,258,14846.471483
55.0,119,14847.489309
41.0,171,14883.701729
56.0,98,14885.77881
60.0,139,14888.088274
39.0,350,15175.406989
27.0,229,15450.620411
76.0,265,15468.417482
67.0,102,15570.588775
46.0,287,15608.606978
43.0,141,15610.558586
72.0,97,15612.179163
65.0,280,15615.203075
67.0,198,15660.347124
69.0,143,15661.877419
66.0,196,15705.586958
45.0,223,15965.619954
54.0,174,15970.412931
67.0,178,16058.069337
47.0,210,16111.125291
71.0,192,16143.054957
53.0,157,16199.245558
62.0,159,16206.681769
57.0,311,16422.235701
45.0,183,16455.410363
53.0,190,16493.771832
50.0,116,16508.364002
54.0,130,16759.693705
71.0,169,16802.214036
82.0,138,16847.318999
71.0,190,16852.865029
46.0,136,16879.171801
40.0,189,16965.075331
70.0,243,17000.475186
80.0,115,17011.444265
48.0,149,17182.018645
72.0,243,17276.197975
50.0,182,17283.103551
67.0,199,17296.196462
82.0,213,17547.647641
49.0,195,17705.107108
44.0,206,17712.808935
60.0,164,17749.83752
49.0,109,17819.590367
64.0,160,17822.138311
50.0,238,17884.558228
54.0,385,18140.752244
62.0,137,18143.563807
65.0,267,18228.767891
57.0,295,18689.699079
73.0,315,18710.720084
74.0,260,18735.524859
56.0,160,18828.425525
71.0,147,18830.603556
80.0,132,18833.470973
61.0,236,18857.958205
99.0,130,18875.91478
61.0,191,18878.838117
51.0,257,19126.573283
38.0,184,19184.323743
70.0,194,19188.65817
62.0,140,19191.473299
62.0,225,19264.891263
42.0,211,19333.536232
59.0,417,19343.63294
52.0,134,19409.600168
42.0,111,19411.787481
38.0,342,19477.44368
96.0,219,19695.860261
51.0,151,19763.240999
55.0,265,19838.005082
59.0,215,19905.342067
54.0,244,19972.37066
76.0,190,19983.283725
67.0,276,20035.166601
51.0,195,20053.506857
58.0,234,20059.135377
79.0,104,20084.183847
52.0,166,20325.732571
62.0,181,20464.047491
24.0,203,20467.223693
68.0,269,20545.01224
41.0,213,20657.752289
48.0,303,20746.514417
76.0,227,20774.368379
64.0,220,20777.697213
55.0,162,20780.020043
65.0,175,21038.633762
88.0,301,21131.8801
70.0,170,21174.429756
45.0,161,21234.224457
58.0,131,21327.450813
65.0,247,21360.898247
40.0,167,21407.918636
64.0,370,21450.770721
81.0,263,21474.421284
106.0,179,21482.271263
66.0,344,21811.83535
52.0,195,21844.593046
49.0,189,21861.288135
64.0,161,21863.928151
66.0,321,22000.766613
62.0,233,22053.898613
60.0,228,22063.06372
77.0,475,22451.574867
75.0,459,22591.068295
84.0,181,22595.344584
61.0,170,22643.32171
53.0,243,22699.235894
64.0,249,22824.100944
72.0,365,22867.709262
53.0,311,23112.009003
60.0,224,23114.787679
72.0,267,23128.330452
50.0,183,23139.653571
63.0,210,23144.443185
54.0,827,23435.196656
66.0,200,23440.052808
68.0,225,23708.047222
39.0,255,23736.622505
77.0,120,23742.604818
72.0,150,23828.736822
63.0,147,23899.842423
73.0,175,23911.852977
54.0,263,23919.025556
74.0,375,23982.698851
74.0,175,24020.213135
83.0,303,24268.415692
87.0,170,24271.94131
66.0,290,24297.747958
77.0,457,24336.623676
50.0,353,24418.646203
79.0,237,24519.749186
61.0,115,24522.181275
54.0,331,24733.021775
66.0,524,25137.071804
76.0,178,25198.929609
72.0,194,25265.125765
51.0,675,25459.685579
56.0,96,25462.580475
45.0,569,25829.680564
50.0,151,25831.415605
64.0,233,25865.031468
65.0,212,25907.869042
98.0,207,25959.453588
84.0,139,25960.992233
45.0,129,25962.400215
54.0,243,25965.695906
53.0,268,26002.433135
66.0,194,26006.360131
61.0,213,26230.23367
52.0,265,26283.702367
33.0,1846,26750.627985
79.0,360,27047.382408
59.0,2626,27935.536438
92.0,192,27939.233915
58.0,266,28066.589269
60.0,303,28116.968221
75.0,428,28435.446132
76.0,333,28439.890656
19.0,252,28503.08531
38.0,296,28633.087815
70.0,128,28684.186005
64.0,252,28689.188579
67.0,621,29013.700113
68.0,338,29024.115891
40.0,1355,29609.461776
58.0,493,29852.014004
52.0,559,29873.894954
64.0,244,29889.201901
87.0,252,29957.839165
58.0,1040,30242.41665
44.0,286,30246.404971
48.0,419,30361.65046
88.0,533,30404.263886
70.0,255,30411.124248
45.0,404,30729.328986
48.0,3000,31433.492767
47.0,1638,31993.209761
60.0,243,32035.291737
60.0,250,32090.173347
70.0,673,32144.427122
40.0,363,32376.736889
32.0,698,32388.02841
32.0,3000,32886.625458
90.0,459,33128.200778
42.0,224,33131.088414
75.0,549,33137.169024
47.0,243,33140.140622
40.0,1751,33587.13326
66.0,231,33591.748161
63.0,245,33617.739203
62.0,746,34289.859157
38.0,1009,34407.627574
84.0,164,34429.062397
53.0,1983,34754.302081
39.0,118,34755.626694
80.0,450,34759.04941
38.0,369,35047.489789
60.0,404,35148.141722
45.0,884,35274.376656
77.0,261,35358.372532
60.0,740,35711.357497
48.0,1209,35793.06926
55.0,518,35802.938929
80.0,2345,36398.917997
63.0,242,36411.124968
59.0,704,36430.697772
83.0,1003,36856.639021
61.0,1255,37016.609971
79.0,271,37048.988371
82.0,443,37374.896985
79.0,210,37397.344221
68.0,459,37504.906784
57.0,115,37510.912237
54.0,1196,37867.109067
45.0,108,37910.994077
85.0,138,38081.166845
52.0,643,38192.38061
57.0,707,38294.42855
42.0,782,38551.659712
49.0,1114,39192.988045
57.0,171,39194.653768
54.0,436,39425.479673
54.0,614,39522.829402
79.0,357,39529.171044
39.0,970,39706.779144
52.0,208,39956.580214
52.0,419,39965.207035
68.0,425,39984.73384
56.0,199,40003.735745
59.0,336,40033.280668
85.0,200,40045.61399
53.0,986,40405.463694
63.0,236,40429.939662
56.0,533,40443.941623
55.0,195,40490.166159
76.0,211,40492.164152
57.0,501,40826.087265
45.0,564,41044.680865
55.0,545,41239.582751
51.0,506,41276.806597
70.0,1805,41603.407767
61.0,180,41606.673034
62.0,351,41834.859118
92.0,280,41837.679025
82.0,650,41886.598562
37.0,674,42007.252661
65.0,266,42037.901895
47.0,600,42310.084629
76.0,323,42313.597639
73.0,700,42428.860533
46.0,1132,42662.455253
29.0,576,42877.851597
54.0,541,42899.554964
65.0,174,42951.793316
49.0,669,43378.444489
42.0,181,43444.068693
61.0,284,43469.717163
46.0,522,43488.029634
38.0,879,43748.733992
80.0,325,43751.628426
70.0,691,43782.944853
72.0,3000,44438.49539
37.0,639,44476.876234
74.0,261,44513.295866
69.0,398,44543.342702
83.0,525,44798.26963
53.0,1335,44842.206878
50.0,836,45126.201702
70.0,439,45140.589105
76.0,452,45175.773618
22.0,42,45199.635746
66.0,640,45250.885354
40.0,3000,46045.320394
40.0,1768,46907.998693
35.0,412,46969.44026
67.0,650,47083.655444
85.0,317,47091.723966
58.0,1234,47440.977023
46.0,1186,47759.899297
49.0,1255,47806.631193
63.0,132,47808.840205
46.0,175,47811.411292
68.0,1367,48192.478376
61.0,347,48200.41151
76.0,199,48226.524026
103.0,560,48455.867059
75.0,737,48498.589024
72.0,194,48531.542139
45.0,564,48542.336371
64.0,1563,49034.002636
68.0,246,49138.343654
64.0,2610,49608.950054
74.0,205,49610.851886
82.0,665,49858.976454
64.0,1045,49873.681988
63.0,156,49875.502666
39.0,465,50200.865329
61.0,234,50293.099699
55.0,197,50297.842361
80.0,139,50300.110717
55.0,3000,51064.025872
75.0,299,51324.69983
72.0,277,51328.46853
72.0,457,51333.432789
53.0,367,51337.805682
55.0,419,51395.424194
55.0,272,51398.697537
25.0,2836,51900.596115
49.0,337,51903.862917
64.0,383,51907.202249
97.0,356,51910.599137
71.0,1260,52187.009832
62.0,1169,52496.978115
65.0,2678,53092.991957
52.0,1710,53340.579887
67.0,3000,53731.830212
83.0,520,53863.258631
96.0,480,54107.888055
51.0,345,54111.238746
55.0,265,54144.870984
51.0,1976,54441.794623
58.0,496,54445.964275
61.0,243,54448.138536
51.0,3000,55300.720198
49.0,929,55308.40721
59.0,324,55367.096168
39.0,509,55665.51038
54.0,3000,56346.00719
40.0,1114,56704.029322
75.0,529,56778.592928
43.0,408,56807.600534
72.0,391,56811.671952
45.0,3000,57343.083211
45.0,836,57469.8434
92.0,311,57501.842987
82.0,687,57758.42688
80.0,394,57950.455103
81.0,484,58002.689725
62.0,379,58018.233176
88.0,279,58033.982653
50.0,433,58270.925671
58.0,355,58274.051852
64.0,956,58281.9729
85.0,296,58284.470886
48.0,3000,58851.091161
79.0,131,58852.619112
63.0,402,58858.291224
65.0,2180,59196.400029
54.0,441,59242.623423
52.0,178,59274.986113
52.0,1143,59839.191208
41.0,417,59847.960555
53.0,285,59850.196296
62.0,443,60124.675035
68.0,288,60126.869211
58.0,314,60129.54322
108.0,189,60161.765393
93.0,203,60166.797446
52.0,360,60180.879164
28.0,3000,60802.113165
77.0,3000,61173.43097
75.0,451,61177.544258
42.0,3000,62012.618243
72.0,195,62015.469103
92.0,356,62019.065102
73.0,695,62025.447371
26.0,216,62288.035793
76.0,3000,62869.992996
43.0,142,62871.085187
65.0,229,62873.118247
43.0,524,62895.972811
41.0,2851,63434.389841
78.0,119,63435.318123
82.0,2137,63686.371937
51.0,589,63701.095301
27.0,52,63701.451361
54.0,861,63942.623527
48.0,258,63947.107813
87.0,470,63954.067973
46.0,482,63967.771958
45.0,593,64202.850042
59.0,395,64206.557013
81.0,644,64445.436965
44.0,3000,64759.34362
68.0,1194,64997.959477
28.0,3000,65542.717185
52.0,372,65545.572232
51.0,3000,65806.412523
83.0,381,65815.608178
58.0,393,66057.275213
61.0,112,66058.263901
46.0,454,66062.3178
54.0,233,66064.547679
62.0,2273,66507.343302
45.0,210,66509.433279
70.0,2179,66832.831856
62.0,378,66836.579736
37.0,884,67112.967269
52.0,1274,67143.571898
47.0,1086,67405.088671
66.0,302,67407.250985
57.0,2165,67805.667123
72.0,585,67834.006092
64.0,482,68064.57027
35.0,3000,68502.488748
97.0,272,68545.544602
79.0,319,68548.22343
84.0,2204,69047.299258
50.0,1156,69162.263326
68.0,1434,69588.916137
75.0,324,69616.738659
47.0,1244,69976.608494
51.0,90,70024.945859
49.0,461,70146.522781
56.0,437,70311.520202
29.0,483,70323.822775
59.0,328,70328.320793
57.0,531,70570.462234
47.0,518,70574.965354
65.0,129,70584.331292
57.0,128,70585.205884
62.0,604,70590.258579
59.0,160,70591.467153
59.0,1077,70837.546052
75.0,612,70863.587523
62.0,243,70889.015015
35.0,1785,71347.022919
34.0,266,71349.09404
61.0,413,71572.73197
86.0,3000,71947.212542
48.0,2646,72189.704495
49.0,393,72417.605518
67.0,218,72433.731402
56.0,310,72529.751039
69.0,398,72574.146158
57.0,551,72600.967997
74.0,243,72603.351331
71.0,347,72913.141443
41.0,963,72988.594512
86.0,806,73132.559898
55.0,151,73354.787004
37.0,654,73367.547126
49.0,332,73394.360742
57.0,200,73396.159033
63.0,742,73428.008534
80.0,858,73661.960607
22.0,208,73663.735505
62.0,281,73665.560368
53.0,276,73667.888856
77.0,2588,74154.970685
62.0,695,74162.206127
50.0,404,74171.300774
44.0,307,74173.80945
69.0,361,74178.082782
56.0,372,74397.44587
63.0,3000,74770.278879
52.0,3000,75206.513921
29.0,308,75458.297212
47.0,368,75556.937673
59.0,2753,75945.306692
62.0,126,75962.157974
63.0,1139,76192.511358
82.0,1031,76317.002113
71.0,210,76358.347239
28.0,612,76640.312215
54.0,250,76642.993303
71.0,317,76646.031962
58.0,3000,77119.623992
52.0,462,77377.661258
66.0,354,77380.794033
34.0,3000,77703.450008
56.0,535,77960.890324
71.0,1736,78007.70419
66.0,173,78009.142023
37.0,924,78229.346079
69.0,259,78250.960976
100.0,820,78327.570063
69.0,753,78579.466504
48.0,732,78767.097727
71.0,257,78808.739637
57.0,301,78854.098518
64.0,702,79097.778425
65.0,298,79101.03304
60.0,352,79142.421315
44.0,2771,79773.011909
41.0,297,79997.380174
71.0,596,80036.381022
70.0,296,80038.588421
55.0,145,80039.646227
47.0,1172,80277.395621
57.0,3000,80792.950622
48.0,923,81059.275179
58.0,235,81061.550964
57.0,2375,81421.718777
50.0,408,81463.391548
73.0,252,81465.69922
65.0,323,81468.169843
51.0,646,81696.939968
29.0,319,81699.494073
47.0,2462,82236.554843
77.0,2133,82530.828453
53.0,279,82533.053307
39.0,441,82537.055002
46.0,855,82840.082886
58.0,1520,83075.215928
52.0,1125,83181.435513
32.0,706,83186.535828
12.0,3000,83991.897891
38.0,3000,84291.044935
85.0,432,84523.955821
43.0,408,84527.154367
41.0,3000,84800.515599
82.0,633,85063.05786
61.0,1650,85149.044013
58.0,3000,85829.965053
77.0,2096,86078.034128
56.0,1817,86307.368325
48.0,1819,86535.687685
37.0,3000,86795.767559
34.0,350,86856.266715
