#{"t_start": 1673787648.1926033, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,65,1101.763607
2.0,66,1102.213622
3.0,89,1102.84692
15.0,82,1103.409413
14.0,67,1103.911045
16.0,60,1104.370322
29.0,62,1104.837363
11.0,55,1105.223289
16.0,104,1105.974096
13.0,71,1106.445442
3.0,87,1107.03003
23.0,64,1107.458659
17.0,59,1107.874288
17.0,72,1114.930021
23.0,97,1115.824004
-3.0,58,1116.318591
42.0,81,1352.452464
12.0,78,1353.157798
44.0,89,1353.990409
50.0,72,1354.757436
8.0,87,1355.61132
26.0,83,1356.324654
6.0,61,1356.853742
19.0,68,1357.454839
12.0,78,1358.144294
17.0,68,1358.729559
11.0,85,1366.739089
13.0,71,1367.278708
27.0,66,1367.746528
26.0,82,1368.326527
34.0,76,1368.899973
24.0,91,1369.60162
-1.0,69,1370.160666
7.0,71,1370.731905
26.0,69,1371.29875
33.0,91,1372.01509
5.0,77,1372.583811
5.0,69,1373.094162
2.0,63,1373.573618
5.0,62,1380.603968
12.0,62,1381.074911
15.0,96,1381.87607
32.0,66,1382.4255
20.0,60,1623.108949
2.0,63,1623.6202
17.0,79,1624.212508
48.0,90,1624.979148
-16.0,65,1625.458181
35.0,78,1626.083752
12.0,76,1626.706117
8.0,73,1627.239058
27.0,90,1627.897248
39.0,81,1628.484474
22.0,68,1635.430845
22.0,108,1636.165693
-7.0,93,1636.815308
9.0,68,1637.291747
10.0,85,1637.880817
26.0,73,1638.376761
31.0,66,1638.821867
38.0,80,1639.34106
12.0,89,1639.958368
27.0,67,1640.426438
27.0,83,1640.999581
23.0,92,1641.719611
20.0,81,1649.648118
16.0,76,1650.285715
14.0,87,1650.991881
13.0,66,1651.470491
36.0,79,1882.019553
29.0,91,1883.001675
30.0,77,1883.786717
49.0,74,1884.564193
16.0,67,1885.272526
38.0,82,1886.165075
23.0,76,1886.914539
21.0,75,1887.823596
31.0,84,1888.725516
20.0,60,1897.157892
41.0,80,1897.870051
37.0,85,1898.604154
32.0,70,1899.279922
19.0,83,1899.998824
5.0,80,1900.75741
22.0,96,1901.633708
23.0,74,1902.265952
12.0,71,1902.958975
18.0,72,1903.566587
23.0,85,1904.311227
24.0,76,1904.825254
38.0,71,1905.32123
12.0,76,1906.24696
17.0,79,1906.92237
49.0,87,1907.70439
46.0,82,1908.51246
26.0,70,1909.143042
45.0,74,2133.435855
42.0,107,2134.248849
31.0,82,2134.925058
36.0,75,2135.519924
40.0,81,2136.176371
41.0,84,2168.396557
9.0,88,2169.350497
21.0,108,2178.324281
17.0,104,2179.297561
55.0,80,2180.000621
14.0,88,2180.731221
59.0,76,2181.460457
27.0,75,2182.197512
19.0,91,2183.195856
44.0,90,2184.33772
9.0,76,2185.308324
27.0,94,2186.60242
54.0,94,2187.774822
43.0,80,2196.044031
23.0,87,2196.795982
38.0,87,2197.638918
29.0,62,2198.197371
36.0,77,2198.959618
25.0,90,2199.786046
35.0,90,2430.446826
38.0,79,2431.065789
24.0,76,2431.668104
51.0,77,2432.28262
36.0,93,2433.06694
45.0,91,2433.754775
47.0,69,2442.613243
49.0,96,2443.805301
56.0,73,2444.6923
25.0,110,2445.92752
22.0,93,2447.115258
40.0,75,2447.931047
32.0,76,2448.602109
45.0,84,2449.358836
38.0,69,2449.991516
50.0,91,2450.785958
23.0,83,2451.597347
44.0,74,2452.20722
56.0,70,2452.785031
55.0,79,2453.45146
11.0,88,2454.172965
37.0,73,2454.824929
40.0,98,2455.65174
37.0,87,2456.426106
43.0,97,2699.309045
44.0,77,2700.115211
46.0,87,2701.101408
45.0,86,2701.868593
65.0,95,2702.672957
52.0,80,2703.241437
47.0,107,2712.046738
40.0,88,2712.787797
25.0,86,2713.445285
36.0,115,2714.493078
38.0,69,2715.042762
57.0,67,2715.679733
52.0,109,2716.5654
46.0,81,2717.228852
40.0,99,2718.047628
30.0,78,2718.618721
40.0,111,2719.412631
50.0,77,2720.054537
46.0,104,2720.864518
44.0,86,2721.458566
15.0,107,2722.204078
29.0,85,2722.788371
38.0,97,2723.456486
21.0,100,2973.782087
20.0,106,2974.516847
31.0,76,2975.036439
56.0,97,2975.724352
37.0,115,2976.906331
34.0,92,2977.54128
45.0,107,2978.328728
32.0,82,2978.905282
45.0,105,2979.661614
42.0,109,2980.501852
43.0,112,2981.439525
51.0,103,2982.253677
30.0,99,2983.069616
22.0,72,2983.55545
39.0,73,2984.093888
64.0,102,2993.782051
48.0,107,2994.557872
22.0,97,2995.201207
27.0,113,2996.164956
71.0,85,2996.74668
30.0,104,2997.442455
31.0,93,3229.853059
34.0,69,3262.451117
49.0,96,3263.122432
40.0,99,3263.869356
48.0,100,3273.580013
25.0,98,3274.51593
57.0,118,3275.598501
61.0,89,3276.350798
46.0,99,3277.127818
40.0,114,3278.219897
42.0,74,3278.909053
41.0,103,3279.747851
61.0,97,3280.477593
7.0,130,3281.412843
56.0,127,3282.445355
25.0,81,3283.015832
32.0,79,3283.625575
40.0,97,3284.60879
39.0,100,3285.33766
56.0,100,3286.075282
34.0,114,3522.470378
61.0,85,3555.605799
37.0,85,3556.572017
57.0,78,3557.225863
68.0,94,3564.143049
72.0,99,3575.158084
38.0,94,3575.876636
37.0,94,3576.740501
17.0,87,3577.486939
16.0,85,3578.401424
42.0,101,3579.283367
39.0,59,3579.754188
62.0,102,3580.685867
47.0,84,3581.588412
43.0,98,3582.546365
19.0,86,3583.262457
18.0,94,3584.252007
47.0,93,3584.959369
48.0,117,3585.952795
66.0,86,3586.866444
12.0,91,3587.789215
28.0,79,3588.876113
52.0,100,3589.673203
42.0,154,3827.353287
34.0,97,3840.606168
61.0,114,3859.723566
47.0,80,3860.418432
52.0,109,3878.058437
63.0,94,3878.885705
28.0,89,3879.809319
65.0,77,3880.584154
37.0,83,3881.326663
57.0,116,3882.326549
62.0,77,3882.979924
44.0,102,3884.22474
68.0,84,3885.040743
32.0,81,3885.609858
48.0,125,3887.058008
42.0,85,3887.703704
37.0,66,3888.150341
37.0,83,3888.726599
26.0,101,3889.906471
46.0,82,3890.776826
71.0,86,3891.533536
58.0,70,3892.115956
52.0,115,4132.445271
53.0,84,4133.073164
75.0,105,4133.981356
49.0,87,4143.28537
58.0,108,4144.061331
54.0,82,4144.682158
39.0,103,4145.393116
50.0,90,4146.208533
38.0,87,4146.879394
47.0,136,4147.976316
48.0,109,4148.821231
35.0,94,4149.475266
28.0,113,4150.430162
30.0,118,4155.039172
52.0,100,4155.949411
59.0,126,4157.153488
77.0,105,4158.246814
52.0,89,4158.973989
48.0,84,4160.003575
60.0,110,4182.081435
34.0,100,4428.124591
38.0,116,4429.327607
41.0,101,4442.417225
67.0,144,4472.039573
55.0,83,4472.673553
40.0,105,4473.379155
56.0,123,4474.393765
40.0,100,4475.142629
42.0,99,4481.190384
42.0,109,4482.117097
16.0,80,4482.65278
35.0,146,4577.037544
51.0,167,4578.721416
83.0,92,4579.398638
30.0,86,4580.258709
76.0,125,4581.441896
54.0,105,4588.884959
64.0,61,4589.366705
35.0,116,4590.337196
49.0,102,4822.944944
33.0,102,4823.813161
38.0,91,4835.04088
65.0,107,4835.850985
26.0,133,5076.576643
54.0,87,5077.511678
43.0,123,5078.911319
33.0,100,5079.85067
56.0,132,5081.405473
59.0,129,5138.438798
57.0,106,5162.236752
55.0,82,5162.91977
40.0,108,5315.18477
49.0,103,5315.955523
26.0,120,5334.189762
46.0,89,5335.220941
68.0,127,5336.287276
64.0,89,5337.125123
57.0,98,5338.039693
61.0,83,5587.158905
70.0,123,5638.300387
52.0,114,5683.608946
60.0,92,5775.584769
37.0,150,5801.142703
49.0,96,5852.127608
49.0,115,5854.569057
36.0,156,5862.375956
37.0,128,5863.861681
48.0,152,5865.886503
70.0,125,5867.244728
43.0,125,5868.603704
36.0,167,5872.626255
60.0,100,5873.649335
48.0,116,5874.572238
39.0,140,5878.026752
22.0,135,6147.851843
59.0,183,6149.542198
61.0,130,6182.675122
55.0,89,6183.6572
43.0,129,6184.716723
62.0,142,6186.113636
75.0,134,6209.532393
34.0,133,6210.730206
62.0,139,6212.11165
42.0,89,6212.885324
56.0,103,6213.930763
58.0,103,6215.39932
72.0,99,6226.950667
49.0,107,6228.782703
73.0,108,6230.341747
61.0,81,6272.277916
60.0,126,6273.437845
75.0,124,6274.951994
49.0,116,6505.361782
72.0,120,6507.891442
57.0,113,6509.181277
49.0,121,6537.439033
71.0,136,6551.512052
48.0,105,6552.435535
37.0,121,6553.835221
72.0,113,6584.260719
54.0,81,6584.890579
52.0,127,6642.944538
73.0,103,6702.331814
31.0,149,6704.635466
53.0,120,6705.732177
50.0,134,6708.466133
52.0,153,6755.34222
40.0,177,6796.176927
38.0,122,7256.912935
40.0,131,7259.016108
64.0,96,7260.198215
42.0,84,7345.275907
67.0,128,7413.457226
44.0,156,7539.178112
63.0,85,7618.19496
79.0,83,7622.478357
63.0,133,7625.500881
32.0,118,7627.777509
46.0,193,7697.949526
68.0,136,7806.511608
52.0,87,7808.977833
49.0,85,7813.09955
60.0,155,7814.73238
59.0,177,7906.314691
60.0,109,7999.023623
57.0,110,8251.35494
70.0,169,8320.277765
66.0,163,8321.46474
82.0,102,8322.384343
55.0,79,8323.15834
67.0,134,8324.510328
51.0,137,8415.090173
35.0,129,8427.262746
46.0,142,8434.521538
42.0,164,8436.05938
63.0,143,8525.496555
30.0,124,8573.998437
48.0,125,8575.441764
51.0,148,8577.135833
42.0,134,8578.492118
75.0,100,8829.77835
27.0,314,8834.049216
42.0,135,8855.475385
55.0,133,8857.380812
70.0,155,8858.945143
33.0,179,8860.707636
43.0,100,8861.670043
52.0,217,8961.025746
43.0,138,8962.697099
31.0,136,8965.601681
89.0,151,8967.427436
53.0,124,9007.155886
68.0,119,9016.938744
47.0,263,9298.911831
58.0,120,9325.552554
92.0,166,9489.010858
67.0,141,9490.563303
75.0,142,9526.211826
64.0,135,9527.243432
44.0,209,9630.319877
77.0,118,9676.921822
66.0,155,9819.187148
53.0,130,9820.521706
64.0,168,9916.033072
66.0,133,9917.400419
50.0,223,9941.447815
75.0,131,10243.269487
64.0,115,10244.699188
42.0,227,10247.89718
63.0,184,10250.100941
45.0,174,10286.599535
37.0,146,10315.093239
51.0,139,10328.147652
49.0,147,10366.848455
51.0,123,10367.815138
29.0,149,10372.890689
57.0,120,10453.80343
52.0,150,10455.445249
61.0,141,10497.087629
62.0,131,10498.961886
68.0,176,10753.905167
34.0,134,10761.339472
70.0,88,10764.670809
56.0,141,10766.515487
45.0,163,10768.67423
68.0,148,10830.315145
78.0,90,10831.369862
52.0,126,10966.978869
41.0,180,11062.522259
76.0,125,11383.825026
50.0,161,11387.455898
65.0,113,11389.666509
30.0,198,11471.938513
49.0,115,11473.15963
71.0,96,11494.326223
65.0,172,11732.428494
54.0,236,11735.255723
58.0,97,11736.24983
71.0,119,11780.535988
45.0,222,11787.668757
55.0,216,11812.86594
64.0,130,11820.691854
57.0,132,11832.952756
30.0,178,11840.540733
32.0,165,11847.213869
86.0,128,11852.822724
57.0,139,11887.414409
75.0,115,11889.199574
83.0,125,12190.015681
51.0,158,12229.692625
63.0,121,12230.994889
44.0,90,12231.760889
38.0,181,12396.323161
64.0,180,12399.71261
44.0,162,12405.721746
49.0,157,12432.26744
47.0,225,12435.874786
64.0,229,12438.912334
61.0,104,12455.952542
44.0,137,12457.588601
67.0,255,12722.211125
49.0,178,12773.139706
48.0,161,12782.774591
49.0,152,12870.898191
52.0,129,13100.850526
69.0,161,13226.734603
44.0,174,13246.252852
85.0,223,13277.100134
50.0,220,13316.213152
62.0,161,13319.711306
80.0,104,13320.832536
67.0,166,13391.127929
81.0,226,13670.17591
59.0,179,13672.707434
53.0,179,13727.515991
53.0,133,13763.367529
40.0,153,13812.415279
53.0,158,13881.333906
61.0,295,14045.519512
69.0,238,14075.506879
53.0,149,14077.610855
46.0,209,14268.749158
81.0,170,14270.749723
76.0,202,14540.619234
61.0,155,14633.467132
51.0,107,14664.71718
67.0,171,14739.404038
68.0,135,14740.847205
82.0,113,14742.968637
70.0,323,14845.755395
49.0,204,14847.458275
59.0,206,14884.925847
49.0,189,14930.116396
38.0,258,15174.162507
51.0,137,15448.414026
47.0,171,15450.481395
68.0,180,15467.063749
72.0,200,15570.656161
51.0,174,15595.321986
34.0,116,15608.832195
71.0,138,15610.748907
55.0,179,15613.179948
55.0,119,15614.364305
71.0,252,15659.999315
92.0,137,15661.4836
35.0,342,15718.730972
59.0,115,15965.564816
60.0,230,15999.820034
78.0,94,16074.571649
59.0,173,16110.316087
71.0,141,16112.539038
68.0,123,16143.930217
61.0,88,16187.193096
48.0,226,16206.95924
55.0,209,16322.563223
51.0,244,16455.098282
47.0,160,16492.478118
57.0,417,16801.393692
92.0,127,16803.977299
53.0,181,16851.664784
73.0,249,16899.33206
47.0,170,16965.526981
43.0,223,17004.758524
59.0,181,17155.058231
50.0,134,17185.233211
50.0,138,17251.586819
32.0,228,17283.139781
42.0,152,17295.45501
44.0,253,17554.531735
62.0,211,17707.042047
63.0,230,17746.093274
61.0,139,17782.055068
43.0,275,17822.122101
64.0,150,17868.899523
30.0,225,17929.24107
67.0,170,18082.013781
55.0,148,18142.486411
39.0,195,18211.041624
90.0,171,18476.24663
57.0,146,18687.811081
59.0,335,18709.683004
69.0,365,18735.675467
52.0,197,18829.341219
74.0,142,18831.843938
56.0,546,18877.675113
79.0,147,18879.274916
72.0,138,18880.583509
70.0,150,19167.150262
51.0,172,19186.519597
69.0,183,19190.054096
80.0,224,19263.744732
38.0,185,19290.489501
39.0,342,19337.958403
59.0,167,19343.391506
79.0,186,19410.300006
81.0,246,19456.988275
54.0,261,19693.918689
45.0,402,19786.453673
68.0,322,19904.648686
60.0,242,19971.70223
55.0,165,19976.842995
65.0,200,20018.616547
54.0,463,20054.836733
51.0,97,20082.590726
57.0,595,20466.169427
43.0,246,20492.368049
28.0,244,20656.517422
62.0,168,20660.983499
79.0,210,20746.720855
62.0,169,20749.789773
65.0,122,20775.56006
76.0,294,20779.910368
81.0,197,21046.894089
85.0,176,21110.386586
62.0,244,21173.896535
64.0,277,21326.472862
72.0,193,21355.996449
69.0,289,21408.549997
75.0,157,21440.058219
75.0,202,21450.61452
57.0,509,21770.898341
69.0,254,21811.612566
77.0,179,21844.124953
47.0,510,21990.028569
52.0,257,22050.100966
58.0,732,22125.92158
41.0,427,22555.424723
74.0,149,22590.743688
65.0,515,22667.57169
57.0,253,22822.391316
41.0,182,22825.468296
64.0,203,22865.633872
73.0,268,22871.381117
55.0,262,23113.669476
52.0,348,23128.15124
61.0,169,23139.373272
60.0,218,23145.213445
64.0,223,23183.75173
69.0,260,23233.031878
65.0,166,23349.322889
62.0,189,23435.293806
87.0,162,23439.418804
46.0,746,23771.65066
64.0,143,23899.02662
59.0,144,23910.110367
73.0,163,23914.810969
52.0,541,23982.586226
38.0,200,24020.782193
55.0,231,24026.101999
50.0,512,24297.839345
55.0,231,24303.524005
57.0,233,24336.766874
45.0,513,24426.331433
79.0,397,24621.194612
72.0,490,25029.427967
30.0,286,25197.939971
57.0,207,25264.586596
54.0,440,25431.326361
61.0,257,25459.553069
33.0,238,25482.326029
49.0,307,25579.794996
40.0,245,25830.892543
91.0,503,25954.175218
69.0,270,25960.103351
44.0,277,25963.301513
47.0,124,25965.228493
43.0,829,26264.446151
35.0,206,26334.323331
82.0,717,26463.665438
50.0,897,26509.172842
67.0,218,26751.56419
73.0,163,26818.216444
86.0,304,27053.475173
39.0,152,27144.333245
51.0,348,27277.889924
45.0,214,27394.599022
72.0,473,27423.536392
68.0,834,27803.796243
75.0,208,27899.262647
86.0,274,27936.432677
76.0,459,28088.003717
54.0,461,28172.786436
42.0,126,28422.309283
52.0,265,28437.554603
64.0,467,28527.491472
53.0,1098,28760.486086
91.0,352,29019.831234
27.0,240,29061.409761
77.0,149,29131.871492
47.0,320,29315.462445
88.0,493,29577.751734
83.0,178,29606.973329
53.0,608,29852.037687
67.0,310,29857.594248
68.0,252,29873.747285
55.0,249,29889.169943
63.0,441,29959.455487
69.0,179,29961.625222
29.0,722,30242.81303
73.0,904,30397.182145
74.0,481,30409.678531
76.0,135,30441.485146
77.0,339,30729.862438
54.0,319,30851.796495
52.0,174,30912.737143
65.0,302,30916.222178
64.0,795,31124.62169
38.0,260,31128.803986
75.0,276,31382.249028
37.0,241,31386.094238
58.0,324,31409.755748
44.0,341,31434.294023
66.0,203,31459.091502
86.0,156,31475.354794
80.0,342,31529.731666
61.0,820,31992.053807
53.0,390,32066.33001
85.0,223,32090.511424
41.0,347,32111.275054
78.0,213,32143.232827
65.0,1296,32395.680453
57.0,165,32461.824033
62.0,1552,32717.24011
57.0,228,32739.915162
33.0,277,32758.080819
101.0,381,32880.969836
77.0,252,32887.587112
86.0,170,32891.245881
80.0,301,33128.915842
73.0,309,33132.684108
80.0,265,33135.660391
70.0,733,33208.60654
39.0,189,33248.561883
58.0,214,33283.198485
58.0,497,33547.502838
60.0,431,33585.990478
12.0,51,33586.602646
40.0,545,33617.900935
46.0,252,33620.231394
69.0,113,33743.390585
65.0,353,34289.763685
78.0,581,34305.176307
49.0,423,34407.465024
38.0,266,34453.861464
54.0,389,34457.82421
72.0,1091,34750.12345
59.0,559,34755.658096
70.0,470,34817.735322
77.0,156,34820.130728
69.0,172,35047.565792
63.0,208,35081.7552
42.0,370,35164.35294
44.0,647,35273.81024
61.0,226,35356.395183
47.0,1324,35719.600609
54.0,1850,36048.387131
68.0,267,36082.980707
46.0,246,36135.059041
52.0,219,36140.148523
44.0,547,36144.891011
52.0,624,36410.439156
70.0,239,36413.875019
65.0,469,36430.041867
52.0,460,36468.266896
68.0,380,36610.975951
47.0,720,36919.653445
56.0,779,37016.783558
53.0,522,37134.699724
58.0,152,37374.623025
51.0,895,37512.211041
43.0,1470,38133.772478
63.0,298,38136.85162
45.0,197,38192.028094
65.0,151,38197.797117
50.0,271,38217.921896
67.0,1015,38550.700135
60.0,189,38679.328246
76.0,192,38704.215356
62.0,1617,39426.814084
51.0,183,39429.245826
75.0,156,39490.519608
73.0,275,39527.344641
75.0,428,39590.30001
40.0,819,39934.212463
57.0,123,39957.273455
53.0,183,39959.900627
26.0,716,39986.055711
48.0,332,40031.524038
69.0,271,40044.936805
65.0,222,40048.308458
49.0,1250,40435.211366
31.0,168,40442.229737
78.0,360,40490.113897
65.0,722,40833.265428
69.0,233,40871.448041
40.0,305,41078.043257
45.0,378,41176.524906
76.0,200,41240.054129
52.0,1061,41542.257414
36.0,187,41544.305129
25.0,2576,41887.093391
74.0,655,42009.265393
78.0,95,42035.620862
70.0,1032,42353.529757
69.0,169,42356.466087
51.0,532,42428.679548
62.0,799,42658.838255
79.0,202,42660.954994
71.0,168,42687.808895
41.0,476,42876.4898
56.0,2856,43514.761648
49.0,529,43749.294942
56.0,311,43751.899
56.0,288,43756.980068
42.0,790,43847.319672
59.0,460,44110.119742
83.0,586,44118.767129
74.0,382,44133.711881
60.0,202,44135.3704
72.0,613,44173.354047
81.0,618,44473.673168
69.0,852,44541.98455
52.0,564,44547.539783
83.0,571,44833.691622
42.0,1402,44846.554039
81.0,386,45136.942042
63.0,425,45140.934439
76.0,649,45201.71488
70.0,394,45250.580363
59.0,702,45624.007269
36.0,792,45687.542184
62.0,205,45732.42128
55.0,659,46027.032242
65.0,590,46044.308096
95.0,1543,46719.654572
44.0,166,46842.295434
72.0,711,47070.284326
47.0,2628,47463.92393
22.0,80,47465.354365
43.0,209,47497.551834
61.0,397,47764.245717
44.0,749,47800.492742
40.0,382,47806.222059
75.0,388,47812.281346
86.0,352,48067.584888
51.0,217,48070.548443
70.0,206,48094.592826
43.0,357,48187.871169
72.0,752,48227.603176
72.0,705,48462.062891
61.0,319,48483.43148
54.0,3000,49143.344552
61.0,109,49170.870438
68.0,494,49429.289567
62.0,299,49493.928075
80.0,556,49565.463332
89.0,162,49599.339347
49.0,3000,49877.327702
48.0,576,50293.076994
72.0,124,50296.196083
71.0,292,50300.786106
38.0,161,50302.455469
51.0,550,50347.542352
56.0,334,50351.182619
57.0,620,51044.212688
63.0,250,51048.869535
94.0,211,51052.79801
65.0,847,51064.32063
53.0,630,51329.350266
49.0,207,51331.590753
65.0,1532,51624.105129
56.0,3000,51905.138086
37.0,294,51907.847063
51.0,517,51912.541836
61.0,865,52185.23657
55.0,193,52187.275159
76.0,1070,52496.042532
48.0,739,52798.233093
68.0,1425,53044.051946
68.0,391,53091.359333
52.0,883,53103.071056
77.0,770,53337.246121
46.0,2484,53664.908647
45.0,606,53683.376328
64.0,1015,54106.390397
42.0,148,54107.678113
40.0,309,54110.727574
36.0,1442,54201.095232
59.0,420,54438.541848
68.0,1235,54448.662044
56.0,226,54450.496748
81.0,408,54671.706239
85.0,398,54724.099406
61.0,212,54845.425967
44.0,527,54979.466799
48.0,561,55013.895578
40.0,258,55297.886142
79.0,165,55299.343385
56.0,657,55304.992074
47.0,331,55307.26074
66.0,3000,56277.248513
59.0,921,56345.683424
59.0,3000,56817.392415
39.0,1262,57074.731561
49.0,595,57080.250724
65.0,420,57341.364839
73.0,279,57366.202162
90.0,304,57440.090492
92.0,1119,57522.19518
59.0,150,57523.420445
66.0,283,57759.37148
48.0,206,57949.274233
54.0,944,58018.148084
45.0,3000,58545.970992
52.0,708,58552.321078
45.0,490,58556.95951
41.0,484,58562.377146
70.0,202,58846.533823
45.0,1020,58860.88033
54.0,271,58892.071162
52.0,774,59185.969036
16.0,619,59191.367238
74.0,397,59195.784071
60.0,312,59240.989745
30.0,511,59378.648594
48.0,140,59654.264115
71.0,529,59836.853355
61.0,1182,59851.263641
62.0,546,60126.375299
51.0,380,60129.587903
60.0,295,60166.14515
52.0,247,60179.338262
60.0,1783,60467.214603
66.0,625,60555.684393
50.0,414,60567.498416
75.0,252,60800.539166
70.0,312,60805.973924
61.0,311,60840.715691
68.0,287,60844.104167
46.0,275,60848.119825
52.0,3000,61435.721011
38.0,251,61438.335094
52.0,786,61562.099386
42.0,3000,62336.227026
70.0,360,62345.031931
66.0,130,62347.287408
60.0,487,62536.855942
40.0,178,62585.655728
85.0,549,62594.032161
39.0,2271,63125.828592
76.0,644,63146.093845
88.0,272,63149.861821
31.0,682,63181.965665
85.0,194,63183.639131
80.0,138,63428.863246
68.0,660,63434.385597
39.0,456,63438.384455
72.0,288,63440.923191
40.0,194,63442.192987
66.0,240,63444.010075
44.0,210,63678.50397
51.0,240,63680.219434
58.0,702,63686.921255
86.0,202,63689.711804
76.0,136,63699.569782
58.0,1313,63948.843654
53.0,254,63951.610387
69.0,586,63966.647687
71.0,155,63967.84306
4.0,67,63968.361493
61.0,305,63970.783868
50.0,469,64205.294776
30.0,1078,64469.112478
35.0,163,64493.346252
50.0,281,64496.615364
57.0,3000,64993.552166
43.0,958,65043.374634
64.0,645,65275.952213
76.0,125,65297.302225
68.0,231,65299.984166
54.0,126,65301.355947
36.0,141,65302.606932
74.0,228,65304.684983
61.0,1341,65545.324279
22.0,658,65555.775652
57.0,342,65558.24635
55.0,971,65797.62452
52.0,149,65798.819088
59.0,3000,66068.581489
67.0,255,66142.142715
57.0,135,66143.34985
41.0,3000,66795.963271
78.0,134,66797.121051
51.0,183,66798.867635
26.0,621,66834.639947
42.0,733,67081.888884
41.0,338,67112.975704
59.0,3000,67496.208287
59.0,209,67497.760443
69.0,1488,67797.25147
66.0,1587,68112.374851
55.0,552,68116.242777
53.0,390,68119.188333
91.0,468,68427.433257
62.0,472,68463.485281
67.0,2296,68781.930426
80.0,234,68783.940159
57.0,2123,69162.019592
20.0,270,69164.359723
57.0,831,69544.685662
51.0,477,69614.817841
74.0,662,69729.408855
43.0,522,69739.997944
49.0,91,69975.09226
58.0,258,70024.886759
40.0,186,70042.880798
70.0,294,70150.419587
77.0,607,70318.664143
53.0,379,70325.291355
52.0,340,70566.30248
48.0,496,70570.799237
45.0,734,70585.623402
68.0,228,70587.557303
83.0,1018,70830.948744
91.0,301,70833.58948
36.0,203,70836.482615
44.0,236,70838.729631
31.0,289,70862.077775
62.0,885,71138.076471
64.0,1135,71345.738534
65.0,179,71346.988448
42.0,444,71565.302142
65.0,322,71596.384836
69.0,134,71597.480322
41.0,774,71607.345163
61.0,753,71690.604588
57.0,1117,71946.112429
46.0,187,71948.619709
43.0,325,71951.965054
35.0,470,72174.371931
24.0,236,72176.309974
49.0,626,72181.761252
50.0,528,72186.265728
72.0,400,72189.702313
50.0,330,72416.98509
65.0,327,72451.732057
74.0,237,72529.472671
43.0,819,72599.60104
54.0,151,72600.869738
77.0,1878,72991.940937
38.0,86,72992.588791
37.0,90,73007.433914
60.0,296,73132.589948
31.0,88,73133.941264
69.0,2463,73653.718676
29.0,313,73656.567356
90.0,628,73666.095533
65.0,722,73894.517634
45.0,1369,73932.170743
62.0,2265,74175.9066
