#{"t_start": 1673787648.0942616, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,84,2716.107041
69.0,102,2716.94547
22.0,83,2717.627911
40.0,95,2718.379059
46.0,90,2719.05946
39.0,75,2719.557741
50.0,101,2720.399274
47.0,90,2721.081599
55.0,73,2721.58391
37.0,87,2722.185828
42.0,91,2722.818848
50.0,94,2723.470574
27.0,78,2973.651479
24.0,106,2974.375875
41.0,104,2975.084073
40.0,100,2975.795224
65.0,106,2976.780073
44.0,111,2977.684904
59.0,84,2978.260615
46.0,83,2978.891082
42.0,74,2979.426079
30.0,107,2980.203325
23.0,97,2981.02511
57.0,79,2981.652399
39.0,94,2982.401628
73.0,108,2983.274547
36.0,92,2983.896261
45.0,92,2993.552871
25.0,103,2994.30413
30.0,69,2994.765217
43.0,85,2995.33402
30.0,70,2995.938412
58.0,115,2996.791398
51.0,110,2997.526265
37.0,88,3229.899174
25.0,92,3262.665339
40.0,80,3263.220492
43.0,85,3263.865174
45.0,102,3273.594733
61.0,107,3274.54046
65.0,81,3275.41449
29.0,86,3276.081413
22.0,80,3276.735659
47.0,79,3277.336449
53.0,97,3278.31808
42.0,91,3279.228323
52.0,90,3279.871766
65.0,100,3280.625156
65.0,73,3281.175205
32.0,97,3281.831328
55.0,120,3282.834701
34.0,86,3283.440551
42.0,111,3284.422454
47.0,76,3285.136276
45.0,115,3285.946041
43.0,82,3286.594374
40.0,93,3555.189667
43.0,97,3556.171193
54.0,101,3557.174885
35.0,75,3559.77976
34.0,122,3575.150939
34.0,76,3575.705279
35.0,79,3576.459177
46.0,86,3577.2109
41.0,73,3577.803196
58.0,81,3578.685819
41.0,68,3579.274772
53.0,85,3580.020257
35.0,87,3580.77652
35.0,78,3581.630352
32.0,90,3582.464366
49.0,114,3583.462066
37.0,101,3584.504742
44.0,89,3585.173635
46.0,94,3585.988088
47.0,99,3587.098604
33.0,88,3587.951884
36.0,122,3589.361714
46.0,101,3826.6933
71.0,91,3827.335508
67.0,83,3827.924408
56.0,84,3850.110121
62.0,113,3860.298155
42.0,75,3877.592694
51.0,119,3878.640477
34.0,83,3879.488583
52.0,117,3880.662719
50.0,105,3881.611842
66.0,89,3882.370505
67.0,125,3883.764538
65.0,126,3884.996152
42.0,91,3885.642172
13.0,102,3886.576012
48.0,111,3887.761784
47.0,93,3888.39381
32.0,95,3889.323537
46.0,90,3890.322266
42.0,68,3890.928109
44.0,123,3892.009428
45.0,85,4132.178844
58.0,91,4132.772104
37.0,114,4133.820028
8.0,121,4143.346328
36.0,109,4144.109498
57.0,89,4144.800215
41.0,89,4145.410597
61.0,113,4146.399264
47.0,90,4147.093948
48.0,111,4148.010393
44.0,108,4148.847659
35.0,101,4149.548269
39.0,84,4150.124711
46.0,108,4154.794363
26.0,99,4155.682334
25.0,66,4156.230792
22.0,100,4157.21958
42.0,121,4158.438886
55.0,128,4159.683364
62.0,82,4160.488378
43.0,109,4427.792182
29.0,107,4428.881077
47.0,107,4429.786578
54.0,105,4442.971724
53.0,75,4471.999776
47.0,83,4472.646727
69.0,119,4473.442952
57.0,109,4474.323406
50.0,112,4475.19165
49.0,90,4481.16357
55.0,104,4481.892668
69.0,87,4482.660917
40.0,109,4484.044934
42.0,119,4578.032679
38.0,128,4579.018997
50.0,100,4579.82951
56.0,124,4581.083951
34.0,101,4581.999104
34.0,166,4589.861196
40.0,111,4822.629513
59.0,88,4823.299315
40.0,104,4834.682245
35.0,128,4835.622013
75.0,135,5076.433395
47.0,89,5077.197511
83.0,111,5078.437157
20.0,149,5079.988761
55.0,180,5081.925601
24.0,104,5139.043561
56.0,165,5163.052446
17.0,110,5315.328283
48.0,125,5316.440104
59.0,102,5334.388294
45.0,92,5335.42832
40.0,125,5336.476439
48.0,83,5337.286935
37.0,106,5338.28998
72.0,99,5587.465765
45.0,174,5643.267401
36.0,127,5775.701266
56.0,108,5779.2858
36.0,132,5852.197396
40.0,134,5854.784634
30.0,90,5855.624561
39.0,116,5863.187978
64.0,136,5864.856209
23.0,122,5866.407373
36.0,114,5867.656836
62.0,136,5869.164142
56.0,101,5872.477386
53.0,122,5873.689362
73.0,89,5874.458571
42.0,125,5877.832871
45.0,102,5900.767137
56.0,83,6147.995781
76.0,113,6149.007205
67.0,90,6181.840372
53.0,123,6182.947172
70.0,101,6184.024165
65.0,123,6185.102601
40.0,68,6185.774404
32.0,144,6209.303133
38.0,119,6210.360091
55.0,102,6211.294466
50.0,100,6212.286658
66.0,97,6213.135715
37.0,110,6214.423617
53.0,125,6226.545025
67.0,155,6228.856668
66.0,117,6230.47847
50.0,150,6272.975606
50.0,121,6274.475498
44.0,113,6504.913333
40.0,104,6505.914092
53.0,141,6508.610353
71.0,117,6536.966726
65.0,103,6538.033724
53.0,102,6551.820568
46.0,102,6552.677836
66.0,94,6553.836668
45.0,171,6584.762414
67.0,101,6596.791284
51.0,159,6702.409075
43.0,97,6703.47939
53.0,97,6705.041674
39.0,86,6705.95397
69.0,145,6753.085686
54.0,139,6755.548708
46.0,148,6757.15748
58.0,95,7256.004727
45.0,120,7257.831436
66.0,126,7259.99224
68.0,106,7345.237475
55.0,160,7446.013101
59.0,67,7514.124429
63.0,120,7617.201491
42.0,100,7622.165635
59.0,166,7625.995847
41.0,107,7627.948982
59.0,171,7697.8436
66.0,109,7805.1954
41.0,136,7809.197713
55.0,157,7814.004548
63.0,116,7815.328547
63.0,130,7906.295771
35.0,96,7998.908346
53.0,94,8250.96261
43.0,146,8319.982432
55.0,126,8320.830486
48.0,123,8321.746171
64.0,110,8322.896685
23.0,103,8323.866224
74.0,109,8324.908495
49.0,106,8415.208326
51.0,115,8427.094848
69.0,100,8434.069487
53.0,114,8435.277391
56.0,115,8436.26889
42.0,125,8525.499124
38.0,144,8574.255506
40.0,133,8575.841139
40.0,135,8577.308609
70.0,138,8578.700002
73.0,157,8830.805115
27.0,162,8833.348402
61.0,119,8834.356141
67.0,138,8856.205616
54.0,138,8857.936579
24.0,175,8859.709949
52.0,132,8860.928091
87.0,114,8862.147852
46.0,147,8960.781666
53.0,154,8962.352566
50.0,114,8964.100923
66.0,84,8966.449475
52.0,134,8967.813187
32.0,117,9007.842879
62.0,145,9017.633113
43.0,246,9299.180364
55.0,142,9429.502136
60.0,137,9489.358241
63.0,134,9490.790493
44.0,205,9526.914208
61.0,185,9532.379895
31.0,215,9677.248845
46.0,143,9819.285583
41.0,178,9830.573539
62.0,135,9916.308601
50.0,142,9917.787192
64.0,120,9919.073269
64.0,125,9987.962655
62.0,101,10243.525326
78.0,166,10245.860802
57.0,191,10248.384722
30.0,147,10250.065348
41.0,120,10258.549151
44.0,142,10314.44793
35.0,189,10321.823554
46.0,167,10366.990432
63.0,158,10368.466855
44.0,150,10373.479738
52.0,182,10454.960477
41.0,120,10496.495368
61.0,98,10497.77635
92.0,140,10745.573194
48.0,158,10760.187216
63.0,179,10764.445513
59.0,174,10766.726614
45.0,138,10768.66121
54.0,161,10830.41325
55.0,157,10930.666063
59.0,112,11058.95823
59.0,195,11275.370487
52.0,220,11387.572883
60.0,132,11389.932244
71.0,133,11471.413785
51.0,172,11473.346741
49.0,123,11730.971371
53.0,225,11733.556099
73.0,162,11735.571975
66.0,149,11738.630631
62.0,103,11781.30987
72.0,148,11787.608289
57.0,149,11789.296322
74.0,203,11814.219578
87.0,131,11832.83194
58.0,106,11834.112795
94.0,130,11841.983141
61.0,151,11847.880723
51.0,482,12190.210499
66.0,114,12229.508932
68.0,168,12231.164123
59.0,207,12395.030168
45.0,109,12397.798605
60.0,222,12401.336098
55.0,135,12406.356828
53.0,129,12432.980294
60.0,103,12434.22934
45.0,107,12436.232335
78.0,153,12438.571033
34.0,246,12457.124815
43.0,120,12458.481795
85.0,150,12721.447527
47.0,172,12768.664105
42.0,228,12783.251862
52.0,122,12870.998936
62.0,661,13276.932472
48.0,180,13315.643215
39.0,229,13319.865123
57.0,160,13321.612145
70.0,133,13391.497346
50.0,173,13669.913885
46.0,155,13671.78325
42.0,149,13725.485934
69.0,123,13734.78514
58.0,276,13813.750736
53.0,210,13882.293895
46.0,184,13982.363509
45.0,198,14074.615557
54.0,115,14076.298786
59.0,156,14251.23174
54.0,137,14253.360289
67.0,129,14270.046274
50.0,145,14271.966213
64.0,107,14522.111424
73.0,224,14664.150978
75.0,142,14722.437159
86.0,147,14740.261384
39.0,156,14742.097045
64.0,163,14745.016543
78.0,206,14846.046107
51.0,155,14847.365741
41.0,277,14886.147847
65.0,107,14887.757511
61.0,208,15143.864623
27.0,217,15427.086186
46.0,176,15450.579852
69.0,220,15467.707234
66.0,145,15570.406346
45.0,247,15596.134733
42.0,235,15611.505455
113.0,199,15613.917153
62.0,167,15618.576419
30.0,161,15660.368523
57.0,167,15662.263124
60.0,180,15705.51877
46.0,422,15971.661221
54.0,220,16108.811447
62.0,166,16111.697951
74.0,217,16158.30272
51.0,183,16205.714561
95.0,151,16234.94908
51.0,120,16260.755197
59.0,234,16452.100794
58.0,143,16490.496326
47.0,535,16802.520281
33.0,190,16849.859281
47.0,233,16856.044158
71.0,355,16997.890557
74.0,230,17014.895039
59.0,194,17185.102443
61.0,218,17280.057478
76.0,207,17293.446993
65.0,161,17296.395778
61.0,109,17541.632459
45.0,196,17698.367617
74.0,212,17710.614811
48.0,217,17749.259752
70.0,449,17846.374665
55.0,136,17885.218695
71.0,148,17972.145004
73.0,242,18141.9112
94.0,120,18144.357983
61.0,159,18227.669092
50.0,226,18564.363361
83.0,164,18690.084496
51.0,178,18709.235464
48.0,144,18711.786369
58.0,149,18734.286642
50.0,164,18826.653865
42.0,158,18829.702749
64.0,390,18857.438028
50.0,476,18879.827435
64.0,192,19159.794528
60.0,272,19187.728904
61.0,205,19191.743525
64.0,150,19263.91566
68.0,148,19281.283208
73.0,306,19336.930823
62.0,127,19338.844971
78.0,123,19343.675672
49.0,144,19409.96226
41.0,442,19477.748595
70.0,190,19695.533094
57.0,368,19808.203487
54.0,204,19899.548698
52.0,123,19909.690483
72.0,145,19970.829876
72.0,320,20015.308506
78.0,388,20053.300312
59.0,86,20054.431874
68.0,129,20058.651017
47.0,409,20463.050983
60.0,218,20466.275962
71.0,310,20566.768033
76.0,132,20655.341246
78.0,155,20659.462369
59.0,233,20746.293356
95.0,215,20774.023111
98.0,246,20777.631961
74.0,163,20780.121124
58.0,217,21055.390947
56.0,167,21114.43436
55.0,223,21173.906358
57.0,908,21439.999885
65.0,469,21474.37535
89.0,169,21482.039912
78.0,132,21781.582543
63.0,164,21809.165991
38.0,446,21861.429714
82.0,149,21893.284492
79.0,115,21965.833486
50.0,579,22061.357723
51.0,378,22086.943419
61.0,200,22451.981994
70.0,430,22590.74404
81.0,274,22596.782743
96.0,199,22667.117618
38.0,121,22698.891173
75.0,233,22823.422259
83.0,239,22860.850341
58.0,328,22871.166148
59.0,217,23112.94689
40.0,247,23126.030661
56.0,268,23137.53089
60.0,272,23144.005005
56.0,486,23232.013556
58.0,619,23441.811333
55.0,357,23734.924987
91.0,151,23741.648298
68.0,206,23829.129389
65.0,141,23900.323005
62.0,648,23978.89799
71.0,143,23982.518454
64.0,322,24023.702749
68.0,131,24026.507989
44.0,146,24270.89905
62.0,271,24275.747612
64.0,166,24299.299312
51.0,628,24390.545501
71.0,199,24424.556747
63.0,244,24522.178258
58.0,383,24733.86036
79.0,457,25136.768445
63.0,156,25198.037893
50.0,216,25264.824129
94.0,256,25375.230146
57.0,218,25432.332881
71.0,219,25459.750835
68.0,169,25481.547061
73.0,245,25485.749445
50.0,295,25830.130112
73.0,350,25865.122884
72.0,637,25961.779786
56.0,274,25966.593233
84.0,168,26001.133502
57.0,307,26007.556308
58.0,690,26343.263734
60.0,196,26350.975586
77.0,390,26464.111403
55.0,208,26479.663945
83.0,405,26503.875905
51.0,201,26508.032703
91.0,148,26749.060687
59.0,266,26817.627629
66.0,544,27167.486206
71.0,274,27277.335712
49.0,269,27395.501371
59.0,319,27421.383731
49.0,249,27467.096397
60.0,251,27719.911602
49.0,643,27876.239052
69.0,149,27911.324057
35.0,243,27938.352933
25.0,217,28012.221473
76.0,254,28089.749254
71.0,171,28117.194031
53.0,192,28172.977304
73.0,432,28438.177243
53.0,175,28465.74497
54.0,226,28503.377541
36.0,498,28685.608871
75.0,177,28717.852884
47.0,269,28757.161911
59.0,150,28760.357176
40.0,431,29021.821997
39.0,201,29062.218408
81.0,295,29168.702039
60.0,257,29401.208181
40.0,467,29579.18702
71.0,147,29608.457623
44.0,196,29613.46913
57.0,160,29617.087668
64.0,373,29855.441194
62.0,853,29957.409546
54.0,161,29958.977895
38.0,324,29962.391062
36.0,336,29986.631594
63.0,317,30243.010569
55.0,663,30362.818158
47.0,512,30404.442889
41.0,524,30478.298484
53.0,405,30821.124033
57.0,526,30916.157903
58.0,533,31018.537666
36.0,464,31127.651731
64.0,414,31383.161312
60.0,473,31409.586942
75.0,609,31460.05267
63.0,856,31849.875952
54.0,162,31854.505278
69.0,1763,32374.724157
62.0,227,32378.518513
70.0,223,32384.297843
76.0,220,32386.661253
39.0,775,32465.183562
42.0,742,32711.680766
65.0,432,32716.726346
56.0,325,32740.269688
69.0,255,32758.212543
85.0,416,32882.181507
40.0,272,32889.253424
69.0,257,33126.562581
44.0,882,33137.032192
55.0,220,33139.763192
43.0,194,33169.165436
35.0,654,33284.465199
64.0,183,33524.421023
62.0,286,33548.514697
62.0,552,33587.856184
80.0,248,33592.908322
71.0,245,33618.621816
48.0,432,33783.478004
86.0,305,34290.760305
61.0,786,34397.746536
40.0,3000,34819.817275
29.0,175,35047.044543
75.0,289,35126.435636
65.0,608,35194.150494
57.0,449,35331.446466
65.0,534,35461.829101
81.0,1198,35733.669956
62.0,303,35791.328234
74.0,272,35794.570183
81.0,261,35798.163318
51.0,264,36043.50882
56.0,316,36046.568834
67.0,131,36047.920414
81.0,205,36049.776086
56.0,298,36134.716948
32.0,227,36139.90063
61.0,331,36142.881007
64.0,1379,36427.904312
53.0,3000,37134.180029
116.0,300,37395.850127
65.0,1870,37607.277238
78.0,311,38081.239211
70.0,545,38157.048137
58.0,429,38205.241465
73.0,194,38292.455032
62.0,272,38295.575816
59.0,426,38549.151841
44.0,1082,38939.654283
59.0,513,39195.156811
56.0,766,39429.291467
58.0,517,39528.203421
55.0,141,39529.855971
30.0,100,39582.334678
67.0,393,39684.790339
27.0,307,39704.644354
62.0,192,39933.389608
80.0,126,39956.76688
53.0,176,39959.432195
29.0,462,39982.399467
72.0,594,40031.121944
85.0,2857,40824.376976
64.0,1406,41271.329397
84.0,195,41274.215877
37.0,373,41538.179277
52.0,717,41546.068273
50.0,147,41547.307477
53.0,410,41577.487736
37.0,208,41602.365103
47.0,612,41834.53355
86.0,190,41836.350709
42.0,1089,41900.045622
73.0,116,41919.720975
32.0,632,42281.447963
13.0,142,42284.286177
57.0,261,42287.793171
43.0,232,42311.884589
50.0,819,42428.412195
47.0,300,42431.326604
75.0,162,42432.812177
61.0,276,42657.806106
45.0,444,42687.513787
46.0,663,42879.638093
71.0,232,42882.810989
66.0,420,42951.914071
69.0,207,43174.744876
65.0,129,43238.942006
53.0,649,43448.178626
71.0,2105,43754.037222
103.0,147,43757.876543
93.0,336,43825.826485
72.0,318,43846.582899
49.0,325,44076.603733
51.0,455,44114.138826
67.0,632,44132.93583
80.0,184,44134.509726
22.0,838,44436.841696
29.0,952,44478.146295
85.0,177,44538.617846
42.0,241,44542.249404
81.0,443,44546.458266
90.0,243,44798.59299
49.0,217,44825.048466
62.0,583,44837.837067
45.0,189,44839.640998
70.0,1857,45142.867672
69.0,211,45199.498324
68.0,169,45201.193525
73.0,359,45226.423549
27.0,805,45624.158647
39.0,353,45661.805452
37.0,2803,46244.309182
56.0,401,46441.461674
49.0,526,46908.416987
62.0,250,46942.18785
51.0,254,47068.753298
66.0,427,47077.293192
74.0,454,47092.379956
64.0,433,47365.264894
79.0,641,47412.99859
58.0,670,47462.625813
53.0,281,47496.55112
54.0,381,47759.90371
51.0,251,47766.615219
44.0,205,47771.308559
44.0,395,47800.565784
61.0,378,47806.242407
35.0,77,47807.542509
28.0,287,47812.027427
72.0,788,48094.532377
56.0,373,48187.970481
31.0,1324,48460.9484
89.0,330,48482.306006
53.0,341,48498.21887
76.0,587,48539.935639
82.0,799,48837.671384
79.0,1070,49067.411135
28.0,393,49145.183525
75.0,117,49172.122966
20.0,108,49174.111036
47.0,1193,49598.184133
35.0,438,49602.285497
67.0,270,49606.804984
42.0,762,49855.584222
46.0,129,49857.050381
56.0,173,49858.582358
52.0,614,49868.957298
44.0,1926,50302.799776
60.0,684,50349.380302
56.0,2214,51065.507115
41.0,361,51327.831926
71.0,225,51330.018266
46.0,1094,51395.781818
79.0,1052,51629.078989
29.0,1659,51896.641815
80.0,1873,52130.301424
45.0,1818,52372.051709
42.0,341,52724.991575
77.0,179,52777.692248
75.0,745,52801.574522
25.0,313,52804.11652
75.0,566,52808.961977
47.0,253,53045.109802
89.0,379,53092.30145
66.0,201,53097.76978
66.0,156,53098.937205
32.0,134,53100.046074
16.0,2294,53383.973833
64.0,424,53399.727065
66.0,3000,54111.721015
93.0,153,54144.446514
59.0,3000,54450.033059
29.0,974,54782.76054
25.0,241,54849.656504
71.0,530,54983.030181
43.0,1250,55302.723105
59.0,1235,55368.599698
67.0,247,55665.00348
42.0,89,55666.549287
52.0,363,55683.019639
69.0,356,55686.41906
64.0,1403,56338.3954
66.0,775,56345.423559
80.0,1652,56777.859471
88.0,505,56808.263074
85.0,885,56817.468102
70.0,231,57045.757194
68.0,528,57070.634614
47.0,870,57078.086917
33.0,607,57310.631492
79.0,297,57343.525304
73.0,334,57440.214421
46.0,3000,58034.255079
85.0,355,58270.509525
49.0,878,58278.225326
58.0,197,58279.617187
53.0,870,58287.245013
78.0,619,58548.402984
98.0,650,58553.701068
44.0,184,58555.154416
66.0,595,58562.201269
76.0,205,58846.427224
64.0,827,58856.895365
50.0,429,58891.496346
50.0,399,58910.011261
52.0,2200,59304.436886
52.0,1147,59844.887453
60.0,255,59846.959419
55.0,782,60124.348071
84.0,262,60126.301409
77.0,173,60127.930225
64.0,1576,60186.158531
40.0,399,60434.425083
65.0,802,60469.396004
47.0,699,60558.37044
43.0,3000,61168.490372
72.0,179,61170.235201
89.0,790,61177.866201
50.0,2002,61565.029501
63.0,551,62007.19935
64.0,725,62016.626016
41.0,107,62017.971268
48.0,292,62020.422893
61.0,580,62025.900504
57.0,182,62288.069801
38.0,2886,62869.245246
44.0,153,62870.372329
68.0,250,62872.480742
35.0,360,62875.602152
68.0,725,63130.99555
58.0,658,63149.615104
69.0,289,63153.516168
55.0,3000,63679.816577
58.0,335,63682.873127
89.0,334,63686.381312
38.0,735,63702.393888
43.0,1159,63950.517595
65.0,451,63955.010631
65.0,131,63956.278604
64.0,115,63966.777759
91.0,1811,64445.898434
75.0,476,64494.351246
56.0,501,64721.831109
43.0,3000,64996.638491
57.0,737,65044.054809
55.0,1079,65301.499216
49.0,3000,65561.122079
15.0,3000,66061.860096
66.0,2992,66511.613848
38.0,773,66792.605663
65.0,287,66794.845306
34.0,606,66800.281585
25.0,1684,67129.703078
51.0,604,67139.18218
81.0,1227,67388.334664
73.0,596,67406.394744
92.0,127,67427.228271
45.0,1222,67757.828562
41.0,226,67759.634832
57.0,1181,67833.080771
69.0,149,68061.446947
79.0,510,68065.341261
52.0,249,68112.032521
67.0,150,68112.960115
63.0,3000,68547.207974
74.0,243,68773.20462
42.0,165,68776.164417
60.0,244,68778.285012
35.0,789,68784.980386
70.0,415,68808.845526
86.0,487,69047.494771
60.0,779,69117.05282
56.0,1170,69540.521376
60.0,1009,69634.805338
76.0,552,69730.887646
84.0,1243,70155.403062
36.0,1748,70570.64124
85.0,231,70572.70636
55.0,575,70586.039905
65.0,290,70588.361442
68.0,567,70828.126029
55.0,418,70831.613051
102.0,236,70833.73894
54.0,276,70837.623094
62.0,574,70863.391274
46.0,177,70888.336447
60.0,517,71137.60161
77.0,777,71342.544291
66.0,431,71345.911958
54.0,169,71347.271587
42.0,630,71572.479897
51.0,381,71600.59997
84.0,1543,71928.953038
67.0,332,71938.53845
76.0,318,71941.896502
30.0,646,71949.90486
59.0,1786,72184.075505
83.0,220,72185.872288
75.0,1408,72530.022166
90.0,1017,72601.801651
71.0,365,72912.156177
43.0,260,72980.627921
29.0,465,72985.618152
69.0,350,72988.602061
84.0,196,72990.625113
76.0,196,72992.476489
39.0,1793,73396.430744
69.0,3000,73895.831048
51.0,365,73898.48189
44.0,220,73919.967403
72.0,607,73932.154006
68.0,209,73933.616325
73.0,188,73935.142247
115.0,678,74158.85462
59.0,3000,74528.944158
39.0,74,74529.712378
50.0,1578,74768.967309
48.0,2385,75198.288574
72.0,2043,75563.448191
25.0,2087,75944.855885
48.0,268,75963.096812
54.0,168,75964.402828
64.0,252,75966.943463
58.0,172,76188.229162
62.0,163,76189.738457
72.0,467,76193.800633
27.0,724,76286.758368
