#{"t_start": 1673787647.3865929, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,80,1885.526458
41.0,80,1886.351967
40.0,77,1887.216268
33.0,77,1887.999405
31.0,73,1888.836962
36.0,62,1889.511796
33.0,87,1898.163515
16.0,88,1898.993531
10.0,64,1899.513941
17.0,79,1900.270936
17.0,73,1900.928804
29.0,125,1902.046555
25.0,66,1902.674687
17.0,63,1903.208956
11.0,65,1903.860237
41.0,76,1904.48002
18.0,87,1905.223903
53.0,88,1905.826093
15.0,73,1906.589499
19.0,66,1907.225806
21.0,83,1907.941978
26.0,86,1908.721402
3.0,75,1909.462209
34.0,66,2133.672154
26.0,72,2134.326367
30.0,83,2134.94198
6.0,66,2135.490627
28.0,89,2136.197598
29.0,71,2136.785987
55.0,81,2149.464076
40.0,69,2169.603129
41.0,73,2170.444436
48.0,81,2179.111665
42.0,75,2179.856399
17.0,81,2180.513131
32.0,90,2181.331213
31.0,70,2181.904218
47.0,113,2183.041075
31.0,82,2183.950149
19.0,88,2185.046515
54.0,77,2186.008961
38.0,58,2186.81887
33.0,70,2187.774075
45.0,84,2188.794805
40.0,85,2197.065192
43.0,81,2197.751854
35.0,92,2198.644124
53.0,80,2199.405182
32.0,60,2199.963816
26.0,77,2430.594407
65.0,74,2431.20193
38.0,71,2431.777096
22.0,92,2432.492607
17.0,90,2433.180449
47.0,69,2433.773367
40.0,54,2434.227793
32.0,95,2435.003975
26.0,80,2444.109899
56.0,102,2445.419498
34.0,97,2446.525351
21.0,94,2447.652782
33.0,72,2448.53548
51.0,92,2449.346507
46.0,97,2450.218562
42.0,85,2450.990472
51.0,84,2451.726244
17.0,87,2452.61095
40.0,87,2453.229183
49.0,94,2454.059122
46.0,83,2454.762091
14.0,88,2455.514769
60.0,92,2456.301671
23.0,75,2456.944129
19.0,82,2457.697791
65.0,80,2700.46304
42.0,102,2701.646713
59.0,99,2702.54142
41.0,57,2703.03877
33.0,96,2703.781635
20.0,79,2704.436545
32.0,82,2713.005711
51.0,87,2713.731985
35.0,77,2714.323303
41.0,74,2715.028926
42.0,84,2715.692237
41.0,68,2716.327477
42.0,85,2717.058119
31.0,84,2717.729465
48.0,104,2718.576774
39.0,67,2719.105268
31.0,94,2719.818083
35.0,77,2720.323344
21.0,71,2720.932993
47.0,110,2721.780537
20.0,94,2722.426772
43.0,97,2723.108671
33.0,64,2723.543945
35.0,92,2724.183211
41.0,75,2974.344146
21.0,115,2975.127624
44.0,97,2975.789813
33.0,105,2976.535228
48.0,90,2977.284921
59.0,103,2978.251262
32.0,78,2978.797834
40.0,69,2979.321924
26.0,93,2979.998636
40.0,101,2980.71324
31.0,72,2981.282686
39.0,81,2981.98867
57.0,119,2982.916333
43.0,100,2983.739887
55.0,113,2984.520021
36.0,93,2994.192016
46.0,102,2994.935862
53.0,100,2995.605188
49.0,102,2996.290286
39.0,100,2997.169413
41.0,92,2997.827806
36.0,109,3230.293238
36.0,76,3262.900083
15.0,96,3263.610732
61.0,103,3264.360022
61.0,109,3265.22354
27.0,108,3275.057418
42.0,102,3276.133362
34.0,74,3276.685614
66.0,97,3277.48685
34.0,122,3278.578143
36.0,114,3279.60923
32.0,71,3280.258549
77.0,94,3280.917716
60.0,103,3281.697908
51.0,84,3282.317948
44.0,94,3283.108778
33.0,106,3283.868343
48.0,89,3284.569683
28.0,72,3285.342263
71.0,101,3286.09906
34.0,95,3286.788472
71.0,101,3287.577397
61.0,83,3556.153985
36.0,102,3557.279326
60.0,86,3558.011297
21.0,115,3575.243031
35.0,95,3576.06678
39.0,103,3576.908386
55.0,91,3577.753453
39.0,94,3578.530556
37.0,95,3579.539731
28.0,94,3580.349415
38.0,97,3581.199135
76.0,99,3582.256264
63.0,107,3583.240799
34.0,94,3584.059269
63.0,77,3584.892023
44.0,100,3585.686586
41.0,120,3586.681655
42.0,91,3587.641268
47.0,108,3588.82184
61.0,79,3589.802217
52.0,95,3590.582581
31.0,70,3827.616445
36.0,91,3828.267008
82.0,80,3841.402158
63.0,95,3851.178626
17.0,93,3861.160516
45.0,114,3878.842778
60.0,101,3879.768391
27.0,84,3880.612157
45.0,85,3881.446273
46.0,107,3882.424787
27.0,93,3883.24338
45.0,117,3884.544603
41.0,82,3885.293778
43.0,103,3886.180739
47.0,106,3887.081347
30.0,78,3888.064793
39.0,104,3888.811684
17.0,81,3889.370956
68.0,92,3890.371238
33.0,107,3891.533256
34.0,116,3892.528237
36.0,95,4132.807583
52.0,99,4133.453888
50.0,124,4134.564621
33.0,76,4143.570533
39.0,91,4144.412252
48.0,84,4145.113597
79.0,96,4145.745257
60.0,85,4146.384421
27.0,96,4147.205038
54.0,101,4147.99927
33.0,100,4148.800939
43.0,88,4149.464557
57.0,90,4150.142523
34.0,105,4150.850108
43.0,89,4151.665946
55.0,87,4156.11599
55.0,89,4156.894024
17.0,104,4157.919304
62.0,126,4159.176221
54.0,112,4160.25672
56.0,93,4161.187818
44.0,97,4428.39398
36.0,124,4429.618161
59.0,98,4430.451311
74.0,111,4443.684387
42.0,95,4472.859218
42.0,98,4473.582068
69.0,130,4474.630209
47.0,119,4475.505903
44.0,86,4476.15374
55.0,95,4482.148968
29.0,77,4482.839712
41.0,106,4483.550894
33.0,110,4504.728259
48.0,110,4578.873348
42.0,120,4579.800834
46.0,73,4580.40916
38.0,100,4581.403853
84.0,137,4582.673201
67.0,88,4589.937898
59.0,101,4590.728271
63.0,104,4823.423171
66.0,101,4824.250389
55.0,95,4835.504108
60.0,81,4836.127127
70.0,111,5076.41922
40.0,104,5077.484666
58.0,83,5078.43867
45.0,110,5079.709127
49.0,148,5081.140984
48.0,136,5082.613562
69.0,145,5140.119362
39.0,189,5273.945958
34.0,108,5316.477354
49.0,106,5317.493911
22.0,129,5335.960843
47.0,111,5336.899245
59.0,104,5337.819636
48.0,115,5338.891995
43.0,97,5588.107143
35.0,119,5639.229192
71.0,96,5644.218978
63.0,145,5776.954234
47.0,84,5780.233079
68.0,126,5853.063359
48.0,122,5855.551464
49.0,142,5863.304003
35.0,105,5864.509844
48.0,106,5865.855304
43.0,145,5867.521156
57.0,121,5868.828662
61.0,151,5872.844405
72.0,106,5873.866068
74.0,86,5874.738667
64.0,118,5875.646355
74.0,99,5878.783687
74.0,118,6148.136683
49.0,103,6149.459422
43.0,141,6182.630789
44.0,101,6183.547835
76.0,105,6184.67167
64.0,139,6185.930175
60.0,125,6187.073647
42.0,92,6210.146692
60.0,108,6211.079437
53.0,107,6212.050075
49.0,101,6213.047038
66.0,133,6214.380124
48.0,115,6215.94317
54.0,111,6227.63135
78.0,88,6228.416007
64.0,116,6230.152919
58.0,132,6273.278319
59.0,128,6274.61102
22.0,128,6505.254517
67.0,145,6506.751211
69.0,142,6509.423937
48.0,115,6537.832094
45.0,91,6538.732693
33.0,88,6552.363362
64.0,134,6553.648129
62.0,113,6555.024983
75.0,107,6585.199504
71.0,119,6597.412876
36.0,207,6703.514944
55.0,115,6705.446454
47.0,131,6706.694917
46.0,97,6709.09172
55.0,105,6755.458622
47.0,178,6757.380845
29.0,123,7002.664611
56.0,87,7257.933188
73.0,112,7259.794948
52.0,148,7330.808869
87.0,88,7346.853718
48.0,115,7513.666109
74.0,151,7617.33323
38.0,119,7622.892751
49.0,95,7625.34546
58.0,98,7627.443429
79.0,106,7629.050182
49.0,143,7698.543824
63.0,140,7806.880377
27.0,161,7810.920985
54.0,110,7814.800212
97.0,103,7815.925565
64.0,107,7906.707675
73.0,116,7908.049439
37.0,107,8251.765604
74.0,140,8320.679725
47.0,116,8321.462053
58.0,155,8322.671523
53.0,103,8323.760568
59.0,140,8325.092379
63.0,135,8411.413756
48.0,170,8428.372116
104.0,143,8435.435404
43.0,165,8437.046803
32.0,110,8526.055554
56.0,128,8574.643884
46.0,154,8576.510737
51.0,91,8577.378098
43.0,127,8578.639069
63.0,110,8579.768355
51.0,128,8832.504019
57.0,135,8834.016609
25.0,148,8835.193861
66.0,158,8857.618885
42.0,169,8859.505589
39.0,118,8860.527766
52.0,126,8861.705971
50.0,90,8862.742801
54.0,155,8919.465502
52.0,106,8962.363485
57.0,172,8964.850023
36.0,179,8968.12456
56.0,119,9007.420104
70.0,139,9017.77446
26.0,222,9299.291058
56.0,106,9300.339649
53.0,127,9441.947948
66.0,85,9489.762191
32.0,136,9491.302062
61.0,111,9492.446794
55.0,115,9527.620177
75.0,128,9529.046761
45.0,91,9564.462608
41.0,178,9677.8369
49.0,150,9820.067614
55.0,125,9821.31949
67.0,202,9917.242011
97.0,174,9918.998275
63.0,106,9920.08694
36.0,137,10243.593451
51.0,193,10246.195395
40.0,205,10248.992162
59.0,115,10250.034218
55.0,127,10258.638274
32.0,189,10315.22376
32.0,157,10317.03439
65.0,138,10329.816117
51.0,107,10368.125347
61.0,164,10370.254322
79.0,131,10454.324824
76.0,122,10455.484963
60.0,126,10477.515807
65.0,253,10746.388376
57.0,129,10752.13409
39.0,197,10765.058525
64.0,123,10766.983247
58.0,139,10768.558425
63.0,226,10831.231492
53.0,163,10938.92985
49.0,113,11061.130345
66.0,119,11063.423155
77.0,184,11386.177592
62.0,110,11388.547299
68.0,187,11391.194657
49.0,161,11473.312991
46.0,147,11494.983621
51.0,123,11732.373208
89.0,144,11734.082062
54.0,134,11735.92564
62.0,149,11738.888045
73.0,145,11782.045317
84.0,125,11788.087451
44.0,153,11789.832404
85.0,186,11814.525797
66.0,195,11833.91808
47.0,125,11840.426095
73.0,119,11843.384533
43.0,136,11848.958539
24.0,152,11887.114244
61.0,159,11889.831984
68.0,133,12190.582865
58.0,117,12230.145416
69.0,158,12231.709741
47.0,138,12362.745339
55.0,130,12396.706875
25.0,118,12399.422108
68.0,134,12401.534805
42.0,107,12406.540185
52.0,174,12433.424582
71.0,183,12436.25944
78.0,151,12438.04466
43.0,234,12456.978712
51.0,115,12458.442447
53.0,216,12722.147109
69.0,156,12769.034272
50.0,123,12774.772218
68.0,158,12784.258925
57.0,114,12999.164402
39.0,159,13219.117883
53.0,155,13228.130959
45.0,200,13248.053502
61.0,105,13277.541578
46.0,127,13315.653126
34.0,188,13318.664933
61.0,192,13321.520849
59.0,294,13424.372947
64.0,155,13671.361385
67.0,140,13673.508868
59.0,177,13728.302346
63.0,104,13763.136203
75.0,199,13813.602395
68.0,127,13867.085446
57.0,202,13897.217347
63.0,123,14046.590249
64.0,212,14075.986835
53.0,114,14077.63097
77.0,142,14252.588343
41.0,255,14271.250691
63.0,177,14521.917813
83.0,164,14631.255435
32.0,211,14689.552567
64.0,255,14741.702037
70.0,145,14744.176271
82.0,168,14746.36711
77.0,155,14846.875082
75.0,122,14847.914979
51.0,207,14885.144759
72.0,114,14887.337283
40.0,217,15008.941229
59.0,263,15176.40454
74.0,103,15450.173159
39.0,252,15467.603839
60.0,339,15574.39641
81.0,228,15610.391525
64.0,137,15612.320601
76.0,332,15616.030853
66.0,291,15662.147319
59.0,221,15706.061667
57.0,202,15965.915614
70.0,140,15967.656089
67.0,221,16058.463012
36.0,187,16111.146916
73.0,184,16142.870684
58.0,165,16187.983511
74.0,206,16207.450799
39.0,417,16452.471058
44.0,317,16507.681109
92.0,227,16781.156472
61.0,224,16804.88061
81.0,160,16852.158826
68.0,274,16900.570467
40.0,149,16966.111857
68.0,114,16998.47263
28.0,211,17011.997241
59.0,168,17182.946426
72.0,117,17250.441881
54.0,219,17282.317547
62.0,203,17295.640187
44.0,139,17297.693638
67.0,354,17707.753541
43.0,202,17745.842282
51.0,138,17750.141615
69.0,151,17820.373469
51.0,210,17846.108658
58.0,157,17885.034038
82.0,123,17915.176894
32.0,236,18139.453335
57.0,164,18144.127668
55.0,145,18211.670062
64.0,153,18229.698972
58.0,127,18518.867269
58.0,175,18690.802709
64.0,162,18709.731288
62.0,189,18714.084953
52.0,182,18735.950387
77.0,163,18828.88848
25.0,463,18857.97139
56.0,297,18878.464608
55.0,405,19167.21616
47.0,290,19188.914551
83.0,154,19191.989593
80.0,247,19269.941151
58.0,176,19332.05443
58.0,185,19337.358712
74.0,214,19343.748451
39.0,176,19410.343747
49.0,154,19413.27058
59.0,138,19457.724957
82.0,156,19478.06209
64.0,363,19763.764997
38.0,153,19787.39611
64.0,85,19809.409758
44.0,154,19899.695712
59.0,165,19911.073038
60.0,358,19988.831055
72.0,256,20035.180817
45.0,303,20055.11553
41.0,171,20083.57137
42.0,179,20324.811105
57.0,374,20466.514979
64.0,222,20491.645942
68.0,289,20656.881647
70.0,209,20662.409465
43.0,299,20749.81322
76.0,256,20777.614649
64.0,225,20781.228522
61.0,175,21047.296326
68.0,135,21076.652546
67.0,222,21171.966316
71.0,212,21233.889403
48.0,298,21338.691324
77.0,168,21405.992617
68.0,278,21440.569886
47.0,152,21450.751089
52.0,271,21474.441364
58.0,182,21476.198583
33.0,324,21809.470247
74.0,165,21828.652478
62.0,366,21863.261546
41.0,283,21996.764877
44.0,156,22002.367217
64.0,335,22061.990972
59.0,303,22086.477055
60.0,179,22392.846847
75.0,164,22454.483224
88.0,477,22594.189187
64.0,149,22597.209725
42.0,244,22668.149885
112.0,280,22823.421253
60.0,172,22826.293154
51.0,208,22866.987727
60.0,204,22871.597377
60.0,314,23114.406647
51.0,178,23126.78172
68.0,202,23129.410797
59.0,681,23224.02101
62.0,148,23233.142929
80.0,207,23373.700659
77.0,257,23438.582696
54.0,143,23442.417248
67.0,229,23711.42997
47.0,381,23744.760375
45.0,304,23909.481646
54.0,150,23913.836223
77.0,223,23919.763333
83.0,248,23980.877587
67.0,138,23983.608845
42.0,235,24022.666629
50.0,131,24025.962077
77.0,160,24270.533193
52.0,257,24275.489982
31.0,1362,24524.210921
88.0,148,24621.737011
62.0,378,25026.461836
69.0,139,25042.744451
53.0,300,25199.465501
38.0,428,25375.530229
58.0,1022,25816.102231
59.0,126,25830.623054
75.0,323,25865.204378
71.0,1063,26000.822163
50.0,259,26004.340807
59.0,376,26231.929599
43.0,281,26335.177652
65.0,216,26345.797035
60.0,639,26478.789215
54.0,203,26483.995366
68.0,250,26503.894599
83.0,254,26509.150743
57.0,199,26751.206022
56.0,169,26817.979702
49.0,228,27049.790227
92.0,592,27271.671879
66.0,199,27352.035787
58.0,370,27421.159719
64.0,474,27719.172001
62.0,593,27841.2244
69.0,452,27937.872361
68.0,227,27988.864764
46.0,357,28091.215847
67.0,202,28172.389134
71.0,209,28422.989103
98.0,381,28439.566777
33.0,203,28467.351561
55.0,357,28608.372298
58.0,390,28687.683888
65.0,481,28760.977828
39.0,461,29023.258635
51.0,328,29133.055418
53.0,217,29240.904787
60.0,253,29454.128965
48.0,176,29552.930451
71.0,810,29848.479755
20.0,851,29876.229345
53.0,395,29959.201574
52.0,237,29961.35666
92.0,411,29986.537898
67.0,330,30243.051398
63.0,653,30361.222731
71.0,304,30397.980213
80.0,362,30406.750263
57.0,360,30467.069508
31.0,215,30730.141678
86.0,202,30734.194827
69.0,711,30942.572437
57.0,632,31101.122501
55.0,259,31128.582682
71.0,509,31385.780095
73.0,543,31432.199659
41.0,832,31515.629137
54.0,1069,32033.65618
43.0,591,32109.597691
53.0,456,32145.280816
50.0,889,32386.871432
69.0,210,32389.108521
65.0,361,32463.314269
56.0,429,32467.519408
62.0,346,32470.575218
68.0,254,32713.188012
25.0,177,32715.115565
76.0,750,32758.552431
59.0,422,32881.713808
54.0,529,33126.621725
47.0,186,33129.561302
54.0,144,33131.219156
86.0,205,33134.385074
73.0,192,33136.04487
42.0,334,33139.368962
31.0,96,33140.643049
71.0,244,33174.765099
72.0,382,33277.401952
48.0,1176,33588.012709
93.0,194,33592.446927
40.0,2021,34408.497069
70.0,676,34459.071218
36.0,469,34699.933586
52.0,372,34748.70946
76.0,151,34750.488216
84.0,350,34754.140438
60.0,229,34756.217368
51.0,223,34757.999154
70.0,620,35048.471043
64.0,366,35148.712757
65.0,278,35166.10002
29.0,543,35274.206055
38.0,845,35692.630677
40.0,608,35718.847076
51.0,1806,36047.368077
61.0,434,36062.489223
66.0,359,36140.295639
44.0,755,36146.503467
62.0,201,36398.327259
96.0,441,36413.753379
54.0,1125,36489.305475
45.0,156,36558.338786
59.0,408,36882.72545
68.0,141,36917.617993
53.0,373,36921.003067
76.0,205,36926.51213
56.0,699,37048.878606
65.0,899,37490.402504
80.0,343,37510.242845
43.0,533,37538.272473
80.0,2573,38298.072527
56.0,1060,38718.908623
64.0,398,39091.44038
64.0,171,39193.585249
88.0,382,39198.039435
82.0,1609,39634.970777
61.0,413,39704.286177
74.0,379,39957.670446
53.0,298,39964.427567
63.0,1737,40308.185557
67.0,344,40366.767125
59.0,996,40489.665657
81.0,405,40534.130585
46.0,309,40825.329898
67.0,257,40853.369922
42.0,505,41113.875944
77.0,216,41176.213378
64.0,812,41311.433464
67.0,1561,41602.36182
65.0,442,41608.019817
56.0,378,41836.344997
46.0,3000,42373.965842
65.0,181,42427.103062
54.0,3000,43239.503196
59.0,522,43445.675416
70.0,595,43476.999161
69.0,202,43489.146533
44.0,549,43739.590533
76.0,1536,43835.857651
60.0,247,43848.281894
41.0,756,44115.352925
80.0,280,44119.57989
75.0,705,44137.491889
35.0,309,44170.995405
57.0,713,44473.681866
65.0,280,44476.29369
67.0,196,44477.950375
43.0,531,44543.43997
28.0,397,44547.185455
93.0,399,44800.851055
55.0,635,44838.493315
80.0,1086,44847.937248
47.0,178,45126.092516
69.0,510,45141.185854
81.0,152,45142.428047
64.0,3000,45739.436534
54.0,204,45770.087749
33.0,295,46030.865889
68.0,471,46045.908477
35.0,785,46244.031256
55.0,355,46437.506856
41.0,1565,47077.744528
55.0,445,47092.411276
58.0,393,47364.553902
63.0,232,47369.281813
50.0,551,47440.64189
56.0,456,47461.154749
45.0,607,47521.294605
40.0,1236,47804.390072
63.0,863,47824.045838
64.0,601,48096.494044
62.0,122,48185.884687
73.0,342,48194.580388
71.0,301,48223.183833
64.0,506,48233.55675
57.0,615,48479.445094
52.0,737,48535.428654
65.0,928,48837.090282
84.0,228,48862.084409
62.0,236,48865.92684
74.0,453,49032.279753
28.0,1012,49177.850446
41.0,192,49461.951474
46.0,1354,49603.864206
75.0,175,49607.4649
46.0,244,49609.576158
13.0,197,49853.405964
86.0,259,49855.502595
86.0,247,49858.316204
40.0,574,49863.222529
80.0,3000,50589.362976
38.0,3000,51335.332037
38.0,1166,51623.838334
69.0,324,51627.563764
51.0,464,51632.125145
50.0,958,51640.489912
61.0,1431,51906.897518
45.0,637,51912.591455
56.0,438,52132.674948
40.0,225,52182.968899
66.0,435,52187.580083
87.0,668,52234.226906
66.0,1053,52798.147838
54.0,2528,53100.675638
29.0,299,53103.882767
48.0,1229,53342.784896
79.0,607,53350.274672
58.0,480,53392.618237
70.0,442,53634.748726
81.0,307,53664.161652
78.0,572,53682.122177
50.0,834,53863.389373
40.0,304,53865.919529
84.0,161,54107.608163
61.0,307,54110.912073
51.0,794,54151.411734
74.0,1135,54439.208766
59.0,1363,54450.381646
46.0,3000,55302.922981
72.0,346,55306.065495
75.0,374,55308.90004
55.0,438,55368.331279
52.0,486,55667.530596
48.0,401,55684.22272
58.0,553,55689.248193
66.0,816,55955.916491
64.0,448,56340.627256
53.0,336,56343.342402
70.0,299,56345.919352
35.0,734,56427.114994
78.0,205,56439.795505
55.0,711,56773.816244
45.0,1492,57045.318404
58.0,1952,57082.868588
52.0,209,57311.407931
57.0,718,57441.824042
80.0,523,57501.548617
63.0,2486,58036.027214
64.0,197,58037.651467
35.0,650,58276.365281
73.0,259,58278.789036
87.0,601,58283.755609
52.0,3000,58850.037063
72.0,774,58861.587829
49.0,282,58892.771847
49.0,840,59187.305108
62.0,497,59191.578674
74.0,547,59197.404199
72.0,257,59242.114326
55.0,448,59305.663064
75.0,703,59837.696506
87.0,581,59846.97811
77.0,209,59849.037632
44.0,3000,60434.779882
68.0,356,60465.422163
58.0,653,60471.461219
71.0,885,60801.119389
75.0,128,60802.716677
67.0,282,60807.364477
61.0,739,60846.987546
53.0,741,61116.169496
45.0,1009,61171.435121
62.0,584,61177.352029
74.0,806,61437.036407
67.0,554,61476.056658
52.0,3000,62026.142318
48.0,180,62288.473918
59.0,240,62337.205059
79.0,257,62343.572936
52.0,1169,62590.528048
67.0,235,62594.275892
72.0,1869,62876.785359
56.0,91,62896.154594
68.0,177,62897.888247
59.0,723,63146.228106
68.0,258,63149.820431
77.0,397,63154.602569
62.0,1409,63435.366805
24.0,264,63437.990927
83.0,235,63439.716947
47.0,294,63442.236089
54.0,173,63443.387361
42.0,488,63679.921858
64.0,356,63682.862457
56.0,151,63684.209449
51.0,445,63689.136994
69.0,177,63691.061591
51.0,292,63702.319552
39.0,328,63705.642448
90.0,176,63707.181722
36.0,183,63940.12463
52.0,311,63944.915725
29.0,184,63950.704285
60.0,1340,63972.273922
53.0,156,64203.850919
54.0,545,64267.238387
54.0,1558,64723.129395
50.0,640,64729.647704
45.0,905,64757.236686
44.0,515,64989.393108
35.0,412,64993.04332
113.0,1390,65046.137409
57.0,239,65275.546254
32.0,1116,65306.710727
43.0,546,65312.178383
53.0,870,65548.172545
38.0,550,65557.059205
60.0,255,65558.968803
51.0,557,65564.835517
49.0,3000,66064.920499
77.0,460,66068.488444
60.0,297,66142.175787
99.0,1811,66510.795595
54.0,384,66554.94879
40.0,939,66796.200013
56.0,172,66797.474125
44.0,2468,67134.717906
63.0,3000,67755.42058
84.0,269,67757.927366
58.0,200,67759.575468
51.0,165,67761.178149
74.0,256,67795.952037
76.0,788,67833.205379
63.0,724,68066.026029
63.0,818,68116.631056
54.0,461,68120.060174
61.0,672,68461.865228
43.0,146,68463.164295
51.0,613,68468.933367
33.0,360,68545.135538
71.0,246,68547.212882
89.0,1079,68781.595268
55.0,1389,69069.57348
35.0,2369,69588.350808
79.0,324,69615.922107
58.0,381,69636.805995
41.0,984,69977.012814
57.0,3000,70584.876146
83.0,258,70587.111445
23.0,604,70591.828647
57.0,2974,71341.744974
51.0,262,71343.888389
70.0,400,71346.78119
58.0,233,71348.613682
52.0,137,71349.655617
53.0,729,71598.697391
51.0,762,71608.62726
59.0,514,71659.614171
74.0,629,71937.007052
65.0,214,71941.10627
64.0,437,71945.929084
52.0,3000,72192.788983
77.0,292,72433.447124
51.0,384,72530.139323
58.0,554,72597.382256
74.0,724,72604.311638
57.0,243,72913.408904
81.0,721,72986.880375
74.0,410,72990.727018
66.0,383,73008.147243
60.0,218,73131.875877
71.0,1361,73396.18712
71.0,651,73427.447747
75.0,198,73429.020914
65.0,161,73652.170797
37.0,258,73654.444674
81.0,740,73665.013066
62.0,1162,73896.865178
67.0,299,73899.176775
33.0,440,73922.445683
84.0,1711,74162.191717
57.0,318,74170.235008
60.0,617,74175.825527
69.0,921,74400.708337
66.0,118,74401.645349
40.0,1509,74760.502788
55.0,305,74764.119296
37.0,468,74768.395558
57.0,146,74769.64986
79.0,489,74775.433036
52.0,694,75179.427213
25.0,260,75184.744349
31.0,1702,75432.300106
91.0,1483,75565.670071
70.0,2461,75966.232704
40.0,3000,76645.174316
