#{"t_start": 1673787647.8237457, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,100,3879.711887
14.0,93,3880.649101
39.0,82,3881.386494
45.0,82,3882.152929
43.0,113,3883.126172
29.0,85,3884.157397
27.0,93,3885.072683
35.0,111,3885.918666
48.0,87,3886.686713
94.0,74,3887.648012
59.0,95,3888.327966
57.0,128,3889.275853
59.0,97,3890.527319
51.0,93,3891.355242
71.0,94,3892.171111
42.0,100,4132.460856
54.0,82,4132.998241
43.0,91,4133.812524
51.0,99,4143.037571
51.0,104,4143.97667
66.0,130,4144.967077
47.0,101,4145.650176
51.0,95,4146.499232
14.0,83,4147.139319
65.0,82,4147.832699
39.0,103,4148.617303
55.0,89,4149.326038
41.0,132,4150.214514
57.0,111,4151.179836
64.0,103,4155.798782
89.0,89,4156.526426
64.0,113,4157.625147
55.0,125,4158.865757
62.0,129,4160.20341
37.0,97,4182.253269
55.0,110,4428.332613
27.0,99,4429.37556
34.0,117,4442.562247
25.0,138,4472.248318
48.0,112,4473.084811
23.0,117,4473.936933
73.0,130,4474.977641
40.0,109,4475.790016
52.0,97,4481.801687
66.0,85,4482.544443
39.0,132,4483.624599
31.0,70,4555.094054
60.0,112,4578.500386
68.0,123,4579.477983
58.0,103,4580.390385
58.0,121,4581.604851
66.0,173,4589.585921
27.0,91,4590.299762
35.0,106,4823.006896
27.0,111,4823.906948
41.0,80,4835.052921
57.0,74,4835.63165
34.0,121,5075.996776
56.0,86,5076.937518
47.0,104,5078.039067
50.0,110,5079.298746
57.0,147,5080.730159
42.0,95,5081.868735
43.0,128,5139.12079
34.0,150,5163.002201
39.0,90,5273.484107
57.0,95,5315.901008
67.0,124,5317.706717
65.0,92,5335.062465
40.0,92,5335.970258
52.0,86,5336.701918
74.0,99,5337.654216
42.0,105,5338.62118
37.0,113,5587.962785
48.0,134,5643.409001
38.0,152,5776.072969
50.0,109,5779.624141
50.0,91,5852.170368
41.0,127,5854.744211
56.0,147,5856.026253
50.0,108,5863.681044
55.0,124,5865.08158
39.0,74,5866.18646
77.0,117,5867.290167
74.0,94,5868.373656
59.0,85,5869.398755
57.0,96,5872.629635
45.0,114,5873.82001
37.0,115,5874.795639
42.0,163,5878.456701
68.0,100,5901.348576
39.0,112,6149.03625
49.0,147,6182.271036
39.0,101,6183.182567
48.0,91,6184.194962
62.0,137,6185.372064
64.0,134,6186.64674
68.0,101,6209.793064
50.0,97,6210.637024
52.0,76,6211.263042
53.0,105,6212.419301
61.0,92,6213.168749
62.0,112,6214.355958
45.0,113,6215.932608
52.0,119,6227.693441
47.0,141,6229.6237
43.0,139,6272.784915
60.0,139,6274.268296
37.0,109,6504.716078
59.0,122,6505.932997
40.0,125,6508.490059
46.0,85,6509.493878
44.0,86,6537.407458
60.0,130,6551.517684
65.0,87,6552.282018
47.0,105,6553.292911
33.0,95,6554.476393
58.0,119,6584.783251
33.0,144,6642.871017
28.0,135,6702.640417
72.0,94,6703.586418
62.0,103,6705.299145
68.0,119,6706.496587
51.0,141,6754.685944
44.0,110,6755.802881
51.0,110,6757.03702
59.0,108,7002.150911
25.0,147,7258.100965
54.0,104,7259.900962
70.0,142,7345.689771
42.0,182,7513.622017
73.0,168,7618.054486
46.0,102,7622.930404
71.0,116,7625.520741
45.0,154,7628.42287
29.0,106,7697.677415
43.0,148,7805.106325
46.0,130,7809.140231
43.0,105,7813.603749
36.0,155,7815.234833
65.0,96,7905.897233
38.0,110,7907.265607
57.0,105,8246.649178
60.0,112,8296.99065
83.0,97,8320.426701
58.0,94,8321.052064
53.0,124,8321.976554
48.0,103,8322.967572
53.0,107,8324.059939
59.0,107,8325.081518
40.0,86,8410.964477
55.0,142,8427.337153
51.0,113,8434.411537
43.0,110,8435.775122
53.0,131,8436.763089
45.0,131,8527.11627
29.0,141,8574.698784
65.0,162,8576.519272
43.0,106,8577.753534
54.0,91,8578.76624
53.0,142,8830.708814
70.0,133,8832.762825
69.0,113,8834.074696
56.0,140,8855.443458
66.0,132,8857.413992
44.0,120,8858.742933
83.0,121,8859.849267
59.0,179,8861.450295
59.0,114,8862.828239
48.0,116,8961.093021
23.0,216,8963.497304
44.0,173,8967.095988
49.0,133,8968.486039
55.0,185,9017.35478
69.0,109,9018.466096
20.0,95,9298.627389
62.0,146,9300.216076
76.0,215,9489.666523
49.0,158,9491.339441
52.0,110,9526.709084
30.0,103,9527.449593
66.0,111,9530.495841
51.0,137,9630.907937
58.0,100,9677.173389
41.0,129,9770.583419
74.0,140,9820.607188
44.0,147,9915.541082
40.0,186,9917.90097
59.0,131,9919.299343
54.0,168,10243.06531
63.0,134,10244.804116
48.0,91,10246.130614
60.0,152,10248.188441
41.0,149,10249.662345
50.0,132,10258.368129
72.0,99,10313.701751
53.0,160,10315.737157
70.0,173,10329.110375
85.0,124,10367.540823
60.0,127,10368.777376
36.0,138,10373.623285
45.0,141,10454.807057
54.0,158,10476.868569
42.0,190,10499.166302
63.0,117,10746.520551
61.0,113,10760.630407
65.0,134,10762.020322
65.0,113,10765.794962
73.0,141,10767.807877
38.0,168,10799.828499
69.0,138,10831.221952
62.0,147,10940.949401
27.0,153,11062.382922
30.0,157,11383.96839
73.0,126,11386.31535
40.0,173,11390.134502
66.0,209,11472.607267
41.0,250,11731.428055
43.0,163,11733.267039
56.0,189,11735.687299
69.0,95,11736.723077
68.0,147,11781.35556
55.0,265,11788.87444
50.0,200,11813.888491
57.0,156,11832.594762
74.0,133,11834.347285
68.0,111,11841.698609
29.0,146,11847.607288
59.0,263,11887.763962
40.0,159,12134.331634
44.0,254,12230.158424
67.0,276,12394.001609
55.0,100,12396.580141
35.0,186,12400.12216
52.0,185,12406.333793
54.0,130,12432.628277
51.0,171,12435.054446
73.0,162,12437.3401
78.0,162,12440.008802
63.0,172,12457.664621
24.0,137,12459.191325
71.0,250,12751.751369
31.0,175,12774.7191
47.0,164,12786.042827
55.0,197,13125.053527
86.0,145,13227.126862
71.0,216,13247.265306
41.0,195,13277.59978
47.0,216,13316.698546
45.0,198,13320.7843
47.0,131,13390.033643
74.0,135,13423.266812
69.0,134,13664.209537
55.0,209,13672.467422
56.0,142,13726.936763
58.0,137,13739.264321
62.0,178,13811.055953
42.0,232,13882.186352
89.0,349,14070.734043
46.0,227,14077.089569
43.0,134,14251.809331
36.0,183,14269.666651
55.0,148,14271.397112
69.0,228,14615.614444
99.0,141,14664.06476
60.0,243,14739.831027
77.0,168,14741.808466
68.0,154,14744.603973
70.0,128,14745.938229
74.0,191,14846.766401
65.0,135,14847.8885
61.0,146,14884.540306
97.0,305,14944.736602
83.0,184,15174.320854
65.0,219,15449.737723
55.0,170,15451.596106
70.0,147,15467.958872
67.0,435,15608.965505
60.0,262,15612.870145
31.0,155,15614.418482
82.0,145,15618.86364
76.0,203,15661.094028
52.0,210,15684.397135
80.0,136,15706.133485
67.0,199,15966.014774
76.0,160,15971.685858
58.0,219,16108.738525
67.0,227,16112.59754
72.0,179,16158.634136
53.0,229,16206.59834
69.0,297,16421.675623
46.0,157,16452.297361
68.0,211,16492.921916
64.0,123,16507.849833
25.0,214,16796.108289
48.0,191,16804.055832
60.0,157,16850.86074
51.0,415,16965.121076
45.0,294,17009.909104
62.0,130,17085.813708
44.0,196,17206.418445
79.0,149,17276.80417
36.0,218,17293.373913
35.0,186,17296.854914
56.0,297,17698.86597
43.0,165,17709.641271
56.0,178,17747.139646
69.0,160,17818.860808
50.0,335,17846.255411
52.0,174,17899.258544
28.0,335,18141.080663
72.0,147,18144.177356
60.0,224,18228.566756
55.0,427,18707.41694
79.0,276,18713.708327
43.0,201,18735.770196
75.0,80,18826.959828
46.0,170,18830.135918
45.0,284,18856.974847
61.0,151,18858.250614
61.0,204,18877.872371
59.0,177,18879.747359
44.0,191,19127.456843
76.0,152,19184.191638
41.0,304,19190.803195
62.0,189,19249.492277
28.0,397,19335.881291
71.0,274,19343.312614
66.0,172,19409.870343
82.0,224,19413.571746
57.0,324,19694.068069
24.0,469,19808.175225
61.0,139,19896.091755
84.0,319,19970.457929
78.0,164,19975.524514
29.0,226,20018.131763
67.0,207,20041.178643
55.0,627,20325.665998
55.0,172,20463.864388
42.0,179,20466.570494
65.0,168,20490.866518
62.0,199,20637.612543
82.0,194,20658.945261
70.0,118,20661.8867
50.0,288,20749.177115
57.0,262,20777.040048
81.0,228,20780.597027
44.0,522,21171.000405
57.0,406,21327.89402
51.0,410,21408.171263
53.0,238,21449.543783
95.0,145,21450.914157
68.0,151,21473.434892
47.0,265,21476.095247
61.0,170,21806.531726
82.0,480,21857.370063
58.0,218,21863.634107
54.0,397,22002.195223
75.0,151,22053.187558
64.0,735,22451.692904
51.0,375,22588.942665
65.0,147,22592.874724
54.0,251,22620.327593
41.0,217,22668.133315
59.0,257,22823.192273
63.0,314,22862.567313
64.0,241,22870.88341
73.0,218,23112.597047
88.0,211,23125.384104
60.0,228,23128.261504
85.0,157,23138.295129
70.0,174,23142.527221
66.0,358,23199.550147
71.0,139,23230.52394
64.0,185,23320.497045
49.0,125,23397.518074
74.0,199,23437.93323
56.0,235,23703.776153
74.0,176,23732.13046
49.0,139,23736.053117
64.0,290,23828.75249
86.0,245,23909.605811
45.0,600,23980.289799
76.0,157,23983.427512
46.0,331,24025.14569
35.0,216,24270.795882
52.0,303,24276.418822
42.0,312,24304.115381
79.0,299,24347.007854
68.0,161,24390.71119
88.0,118,24422.244126
47.0,278,24521.364461
47.0,165,24524.489628
91.0,195,24732.899762
81.0,225,25004.761042
62.0,658,25264.583634
39.0,191,25349.804688
65.0,341,25433.463838
62.0,133,25459.042287
64.0,1111,25865.415859
42.0,521,25960.877525
88.0,172,25962.744797
60.0,279,25967.609806
80.0,150,26001.959367
47.0,944,26343.361987
73.0,414,26451.015348
44.0,322,26478.545876
74.0,156,26482.564371
51.0,384,26505.568956
44.0,223,26509.838549
77.0,265,26816.697165
75.0,514,27143.489736
44.0,697,27399.763269
68.0,156,27419.297094
63.0,369,27467.830751
59.0,271,27740.933795
78.0,304,27801.806074
67.0,254,27842.721095
63.0,623,28000.547614
29.0,269,28089.864444
82.0,288,28172.109277
41.0,270,28435.133319
55.0,196,28437.847526
78.0,355,28502.448723
50.0,667,28686.758673
84.0,532,28760.712312
40.0,403,29021.294212
44.0,150,29026.352621
60.0,2024,29856.791897
60.0,162,29859.037972
52.0,147,29873.820293
51.0,1999,30336.850908
53.0,224,30360.823203
50.0,504,30402.851341
65.0,186,30407.664445
47.0,583,30730.602913
41.0,295,30852.067181
78.0,290,30914.374055
44.0,592,30954.67168
74.0,613,31128.480784
69.0,1019,31431.608844
40.0,839,31515.028549
55.0,239,31560.543725
40.0,452,31855.528039
56.0,700,32089.873486
61.0,340,32110.010009
66.0,204,32138.019609
50.0,161,32144.262301
78.0,647,32383.559209
60.0,747,32461.72367
34.0,1357,32715.137833
68.0,1223,32884.18143
46.0,1463,33138.81769
69.0,172,33140.657262
77.0,727,33284.128917
68.0,253,33524.925003
50.0,1237,33618.296083
53.0,182,33620.040784
70.0,146,33668.48824
87.0,252,33974.40691
54.0,145,34290.210615
50.0,213,34294.739233
75.0,585,34397.286982
84.0,159,34407.479975
58.0,280,34444.59888
71.0,498,34459.010582
70.0,250,34697.582323
63.0,425,34746.752563
75.0,667,34753.987036
43.0,978,35047.465387
35.0,111,35048.702914
61.0,2721,35720.177722
73.0,564,35791.842666
49.0,562,35798.99177
69.0,448,36046.014518
69.0,605,36134.061208
56.0,184,36135.87513
61.0,590,36143.954049
70.0,139,36145.017828
47.0,2281,36855.8281
53.0,220,36903.465799
63.0,570,36922.05616
77.0,189,36927.0057
51.0,938,37134.892235
82.0,431,37465.284323
64.0,476,37509.657172
51.0,446,37536.912572
90.0,671,37606.712891
71.0,464,38133.684287
61.0,250,38136.166361
53.0,373,38193.730747
71.0,636,38294.515772
78.0,234,38297.384652
64.0,693,38702.195591
80.0,457,38740.356597
37.0,964,39203.961612
32.0,420,39427.72783
43.0,510,39527.305536
47.0,323,39530.536883
45.0,345,39635.632029
68.0,266,39701.231777
51.0,335,39933.770807
58.0,485,39964.895122
61.0,243,39968.123671
85.0,753,40033.506478
61.0,309,40047.390622
64.0,418,40362.426656
88.0,901,40435.460157
56.0,289,40443.652584
74.0,286,40490.762495
65.0,228,40533.625467
42.0,455,40833.445408
57.0,890,41176.506008
65.0,284,41241.154155
26.0,1024,41542.702793
34.0,892,41577.727119
54.0,1315,41840.13439
69.0,119,41883.23652
76.0,432,41887.534304
30.0,1960,42356.947355
51.0,1296,42659.024541
38.0,180,42660.981251
72.0,156,42662.612282
81.0,356,42748.225464
40.0,446,42882.046929
47.0,688,43174.409899
32.0,587,43435.407632
45.0,499,43473.059026
47.0,433,43489.123733
72.0,306,43514.303212
71.0,443,43748.240842
30.0,567,43753.227005
48.0,277,43758.397842
74.0,451,43835.189953
46.0,473,44076.547572
56.0,477,44114.321798
64.0,435,44121.562528
59.0,376,44134.682876
70.0,176,44136.338151
60.0,195,44138.254734
71.0,555,44437.699117
55.0,2218,44825.591583
49.0,762,44839.977465
52.0,1155,45126.62435
61.0,538,45141.669855
86.0,203,45143.523696
80.0,246,45200.695602
71.0,347,45204.093591
53.0,524,45550.430179
50.0,3000,46104.218206
62.0,576,46244.983848
60.0,558,46719.459346
52.0,250,46885.917873
48.0,3000,47459.123399
73.0,292,47464.366754
51.0,897,47767.873405
57.0,458,47799.477526
31.0,215,47802.916823
73.0,140,47805.239892
41.0,391,47811.097658
54.0,507,48068.745178
64.0,1483,48228.192046
43.0,1159,48497.692379
49.0,196,48504.269722
33.0,1376,48860.59347
65.0,3000,49600.79904
75.0,545,49607.544403
52.0,431,49853.517786
76.0,211,49855.183077
54.0,304,49858.364262
65.0,219,49860.394872
78.0,175,49861.848717
77.0,249,49869.01682
64.0,803,49877.920302
47.0,480,50292.304883
42.0,315,50299.420421
73.0,193,50301.450254
65.0,159,50303.064062
70.0,227,50310.406199
65.0,839,50590.54849
40.0,763,51051.764475
66.0,366,51057.030543
74.0,808,51324.614374
63.0,233,51327.428308
20.0,380,51331.869617
56.0,230,51334.361068
43.0,309,51390.037192
40.0,1053,51625.041035
71.0,135,51626.565076
69.0,425,51630.654086
62.0,366,51634.441043
48.0,285,51637.01753
65.0,352,51639.642905
57.0,3000,52184.9729
53.0,768,52192.530703
48.0,779,52725.237965
62.0,327,52784.039351
69.0,613,52802.081901
64.0,439,52805.452235
48.0,242,52807.920764
53.0,872,53092.910789
71.0,550,53101.654614
61.0,193,53103.607038
69.0,487,53107.645007
39.0,229,53337.377807
48.0,127,53339.36113
34.0,1467,53399.215063
59.0,504,53634.930032
75.0,511,53666.126752
75.0,525,53683.877115
54.0,1429,54110.852711
36.0,3000,54447.966528
69.0,548,54452.680004
48.0,489,54690.898629
43.0,412,54848.312808
40.0,3000,55368.420283
36.0,175,55406.993719
67.0,295,55667.371528
76.0,304,55683.342803
68.0,588,55688.512052
66.0,418,55801.799959
80.0,703,56308.768679
48.0,451,56342.374496
62.0,920,56418.206697
76.0,354,56439.22686
50.0,525,56745.898413
30.0,3000,57076.096378
47.0,1149,57343.838347
60.0,1820,57759.125705
41.0,941,58016.545484
57.0,1102,58272.492249
47.0,1082,58281.480938
55.0,338,58284.301768
85.0,3000,58850.803839
55.0,598,58858.840545
62.0,721,58910.93683
58.0,264,59162.013979
44.0,3000,59845.053166
51.0,391,59848.452276
64.0,691,60124.849002
68.0,582,60129.547056
74.0,860,60181.725653
30.0,145,60182.849108
76.0,355,60186.081701
40.0,451,60434.779448
58.0,193,60464.11613
52.0,420,60468.056019
43.0,200,60469.829376
75.0,330,60555.554187
61.0,190,60557.269084
68.0,157,60558.647088
72.0,167,60798.120609
70.0,317,60802.461837
56.0,694,60842.506683
65.0,714,60853.180024
62.0,719,61165.823919
71.0,139,61166.831822
54.0,340,61169.803386
40.0,269,61172.806792
50.0,418,61176.465473
58.0,791,61436.145929
39.0,178,61437.436285
35.0,61,61438.677205
47.0,126,61439.728931
45.0,489,61535.159742
70.0,540,61565.245571
55.0,1015,62013.10824
54.0,2471,62465.967511
59.0,563,62589.815513
40.0,91,62591.124442
36.0,777,62846.184614
40.0,609,62870.964817
36.0,295,62873.577536
51.0,907,63130.54087
60.0,1060,63153.934841
50.0,407,63182.194447
64.0,3000,63683.820628
33.0,240,63686.651682
73.0,627,63701.596546
58.0,139,63702.921093
55.0,1169,63951.178088
44.0,274,63954.154141
80.0,699,63969.644869
58.0,896,64207.710984
53.0,237,64419.338645
38.0,3000,64757.180523
72.0,1052,64993.848993
50.0,165,64996.046649
61.0,1740,65299.285756
62.0,666,65306.268125
71.0,733,65313.548497
41.0,1502,65558.615216
18.0,85,65559.256382
79.0,668,65795.911888
20.0,1586,65815.465135
48.0,452,66057.67043
74.0,1168,66067.565598
73.0,136,66068.795273
49.0,132,66069.763123
71.0,2300,66554.746361
55.0,334,66791.455431
11.0,3000,67132.023798
13.0,130,67133.565453
52.0,192,67139.069459
54.0,419,67142.424445
68.0,390,67384.634126
74.0,1036,67406.425078
86.0,1259,67756.939848
67.0,474,67790.198324
44.0,304,67796.297717
60.0,483,67810.426962
51.0,478,68062.073693
63.0,992,68114.436718
65.0,254,68116.049726
36.0,3000,68776.340076
73.0,142,68777.7004
61.0,3000,69162.906511
80.0,1416,69614.244515
44.0,506,69636.376004
46.0,115,69698.241378
80.0,134,69729.821255
49.0,481,69740.133732
60.0,248,69976.542401
52.0,2169,70568.716965
32.0,762,70583.802285
66.0,743,70589.977943
75.0,770,70831.530377
48.0,253,70833.758226
57.0,407,70838.701998
54.0,3000,71565.802741
71.0,209,71573.035412
31.0,814,71606.099397
68.0,1401,71938.743618
42.0,2288,72180.376509
34.0,849,72187.682477
76.0,422,72191.166464
54.0,1240,72596.310204
58.0,1685,72985.832203
73.0,532,72990.772344
45.0,1336,73366.536097
54.0,161,73368.535534
35.0,65,73369.044207
61.0,228,73394.764424
53.0,369,73398.287945
65.0,3000,73897.077841
31.0,85,73897.794232
72.0,1272,73934.726853
75.0,1088,74167.824674
64.0,1656,74399.205862
49.0,933,74528.128734
43.0,1258,74764.982598
80.0,1877,75183.479718
54.0,122,75185.71907
46.0,502,75194.401083
51.0,225,75197.101647
34.0,151,75198.707686
67.0,1879,75562.1522
48.0,200,75564.146986
70.0,300,75566.793656
63.0,459,75832.597036
61.0,459,75929.183007
38.0,1187,75964.158393
59.0,769,76191.036444
60.0,1049,76286.789671
32.0,3000,76948.334915
79.0,2121,77378.958426
79.0,387,77382.62124
57.0,774,77390.366243
47.0,869,77657.64869
33.0,3000,78001.565239
49.0,1188,78225.68535
47.0,894,78257.034128
63.0,549,78327.588688
40.0,3000,79100.618542
50.0,772,79211.17068
70.0,359,79324.694366
68.0,175,79547.871379
74.0,355,79754.546624
56.0,420,79761.623923
66.0,185,79763.874669
27.0,473,79768.960272
31.0,592,79996.191375
55.0,2731,80280.448288
57.0,161,80373.598095
52.0,218,80375.782967
55.0,441,80380.39146
39.0,498,80632.621958
68.0,249,80695.670664
60.0,3000,81099.282549
78.0,2584,81468.335748
48.0,225,81469.933793
