#{"t_start": 1673787647.9915016, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,64,1624.09988
16.0,49,1624.465542
21.0,67,1625.052115
22.0,78,1625.633855
6.0,67,1626.159087
25.0,82,1626.843093
21.0,74,1627.39031
12.0,84,1628.00435
6.0,68,1628.498479
44.0,63,1635.431154
26.0,80,1635.958035
17.0,66,1636.413251
43.0,74,1636.935205
30.0,76,1637.464285
45.0,79,1638.012313
34.0,65,1638.448959
49.0,76,1638.969372
21.0,66,1639.399679
18.0,79,1639.923494
39.0,89,1640.558186
-2.0,87,1641.155658
24.0,81,1641.793409
17.0,88,1649.760916
38.0,78,1650.412784
27.0,77,1651.056807
24.0,72,1651.572753
19.0,63,1652.090743
43.0,70,1882.643256
16.0,71,1883.420348
9.0,74,1884.176806
42.0,89,1885.139911
30.0,60,1885.743958
34.0,76,1886.601586
29.0,72,1887.310431
15.0,106,1888.498707
34.0,83,1897.246798
22.0,66,1897.805353
48.0,88,1898.605205
24.0,66,1899.212284
5.0,85,1899.95188
18.0,79,1900.7308
33.0,63,1901.253179
22.0,72,1901.946271
57.0,94,1902.754386
35.0,66,1903.408321
21.0,101,1904.266149
49.0,85,1904.885209
61.0,68,1905.369178
22.0,81,1906.27642
53.0,75,1906.934251
25.0,88,1907.728257
12.0,88,1908.570411
16.0,64,1909.154921
37.0,68,2133.382866
30.0,61,2133.910076
24.0,85,2134.530815
33.0,78,2135.195383
57.0,87,2135.88426
37.0,64,2136.394222
38.0,73,2168.510312
24.0,68,2169.206937
14.0,74,2177.97778
40.0,76,2178.64689
6.0,70,2179.345828
10.0,65,2179.868545
20.0,49,2180.34816
38.0,88,2181.035963
53.0,79,2181.830397
15.0,57,2182.389553
46.0,85,2183.325503
23.0,91,2184.451427
31.0,84,2185.530252
49.0,73,2186.528644
47.0,70,2187.440253
17.0,106,2196.083185
25.0,113,2197.07423
18.0,75,2197.805966
36.0,92,2198.677814
38.0,68,2199.317438
20.0,67,2199.921346
18.0,90,2430.607366
53.0,84,2431.265191
19.0,68,2431.790046
30.0,69,2432.365407
19.0,74,2432.923535
43.0,73,2433.575148
30.0,102,2434.400326
41.0,60,2443.266777
55.0,82,2444.358836
35.0,86,2445.356105
50.0,101,2446.49623
46.0,86,2447.608289
74.0,93,2448.444926
47.0,90,2449.303279
53.0,83,2450.048582
29.0,90,2450.847234
40.0,89,2451.697387
46.0,72,2452.331616
40.0,74,2452.802512
67.0,79,2453.575937
39.0,113,2454.506075
67.0,94,2455.351856
35.0,88,2456.081204
45.0,85,2456.848319
20.0,83,2699.621544
36.0,84,2700.495724
17.0,88,2701.472379
34.0,74,2702.139809
48.0,130,2703.169912
30.0,71,2703.755445
45.0,74,2712.254338
38.0,78,2712.905966
60.0,96,2713.65224
50.0,111,2714.670774
53.0,93,2715.452471
63.0,92,2716.260383
42.0,95,2717.039584
26.0,75,2717.64802
30.0,96,2718.429401
68.0,93,2719.126163
46.0,116,2720.032013
44.0,121,2720.947298
52.0,105,2721.671661
46.0,101,2722.371537
47.0,109,2723.132486
37.0,88,2723.730993
45.0,100,2974.068427
43.0,107,2974.796093
68.0,127,2975.687105
60.0,108,2976.567788
65.0,82,2977.382581
68.0,99,2978.077562
53.0,80,2978.675228
38.0,73,2979.201965
43.0,87,2979.817157
50.0,114,2980.694053
55.0,106,2981.587805
67.0,95,2982.334753
42.0,70,2982.911805
36.0,72,2983.471215
42.0,113,2984.262343
32.0,83,2993.824393
20.0,78,2994.405064
49.0,78,2994.92521
46.0,64,2995.354857
29.0,83,2996.047038
59.0,80,2996.659821
52.0,94,2997.322699
54.0,111,3229.820103
28.0,106,3262.672808
42.0,126,3263.565147
50.0,82,3264.194405
54.0,96,3273.864264
69.0,84,3274.699653
60.0,96,3275.622357
38.0,90,3276.34787
30.0,113,3277.266563
44.0,96,3278.197708
31.0,82,3278.860679
38.0,107,3279.838406
30.0,88,3280.444775
41.0,96,3281.172785
45.0,82,3281.771066
38.0,104,3282.651851
48.0,93,3283.305162
55.0,86,3283.989087
43.0,84,3284.870308
37.0,94,3285.543077
55.0,90,3286.208814
64.0,111,3522.536454
25.0,93,3555.767525
36.0,118,3557.030366
60.0,85,3557.723027
53.0,115,3575.014707
59.0,104,3575.806547
41.0,93,3576.665109
39.0,109,3577.60069
35.0,98,3578.61932
32.0,77,3579.278184
26.0,95,3580.121874
52.0,82,3580.834414
43.0,90,3581.787457
34.0,87,3582.610868
51.0,89,3583.407586
22.0,66,3584.125974
41.0,104,3584.982132
39.0,125,3585.998574
38.0,116,3587.260891
35.0,94,3588.266415
47.0,112,3589.484794
55.0,91,3826.739387
55.0,109,3827.515702
42.0,89,3828.145036
49.0,86,3850.393801
71.0,82,3860.29468
29.0,98,3877.784979
56.0,94,3878.639091
36.0,83,3879.466588
66.0,92,3880.371967
60.0,90,3881.195174
56.0,67,3881.828732
61.0,79,3882.495063
52.0,86,3883.21678
64.0,113,3884.579377
52.0,112,3885.549225
47.0,81,3886.277808
71.0,87,3887.300556
61.0,106,3888.083873
34.0,85,3888.668169
60.0,89,3889.62045
68.0,92,3890.69513
50.0,105,3891.558034
81.0,115,3892.482666
56.0,103,4132.728352
59.0,93,4133.505234
58.0,104,4142.809608
34.0,99,4143.713647
53.0,104,4144.549193
31.0,101,4145.212553
41.0,82,4145.893001
62.0,100,4146.691579
57.0,87,4147.376199
75.0,117,4148.335084
61.0,122,4149.26953
64.0,80,4149.808838
55.0,139,4150.963205
59.0,123,4155.718157
50.0,88,4156.483288
65.0,93,4157.38287
40.0,100,4158.430349
29.0,133,4159.671256
55.0,132,4182.13028
73.0,113,4428.265231
41.0,110,4429.413568
68.0,84,4442.225311
56.0,89,4443.179363
38.0,90,4472.276918
40.0,91,4472.95339
35.0,107,4473.737047
34.0,102,4474.509378
45.0,123,4475.502478
73.0,113,4481.619153
50.0,144,4482.762381
48.0,159,4577.224866
43.0,87,4578.253971
58.0,110,4579.120026
68.0,133,4580.270588
67.0,94,4581.268317
41.0,109,4582.188418
51.0,128,4589.752875
54.0,141,4822.749904
62.0,111,4823.646749
42.0,110,4835.003192
52.0,113,4835.839315
70.0,118,5076.533889
54.0,117,5077.641388
42.0,113,5078.878437
52.0,124,5080.129654
74.0,118,5081.57799
29.0,77,5138.090363
44.0,137,5139.649966
26.0,120,5163.22544
31.0,117,5315.53517
55.0,101,5316.436686
66.0,90,5334.293952
92.0,146,5335.80119
40.0,114,5336.821911
51.0,140,5338.093284
49.0,83,5587.267267
56.0,86,5588.10186
55.0,134,5643.396703
37.0,114,5748.035896
48.0,91,5776.756174
70.0,98,5851.566952
61.0,107,5852.908448
23.0,113,5855.075362
48.0,98,5855.994729
58.0,120,5863.772242
74.0,111,5865.134709
34.0,112,5866.531749
62.0,139,5868.013278
47.0,104,5869.22362
16.0,97,5872.460945
52.0,125,5873.742809
42.0,88,5874.508774
47.0,89,5875.308326
43.0,90,5878.287767
57.0,105,6147.514091
62.0,83,6148.574688
63.0,104,6149.484372
97.0,125,6182.655229
60.0,131,6184.004011
78.0,145,6185.294993
48.0,109,6186.297028
59.0,112,6209.550385
61.0,98,6210.414696
66.0,101,6211.285199
53.0,155,6212.731143
63.0,157,6214.442586
63.0,116,6216.11881
41.0,143,6228.780174
52.0,116,6230.410978
59.0,133,6272.745075
42.0,131,6274.170074
65.0,84,6275.137065
76.0,105,6505.439237
65.0,135,6508.103116
72.0,102,6509.182367
42.0,124,6537.548893
57.0,98,6551.314393
51.0,104,6552.239994
79.0,118,6553.369812
59.0,94,6554.635864
30.0,145,6585.068439
56.0,118,6643.017748
72.0,114,6702.525207
60.0,101,6703.731041
45.0,121,6705.41768
44.0,112,6706.547033
45.0,110,6754.455564
42.0,141,6755.873199
56.0,127,6757.273325
54.0,105,7256.398201
56.0,95,7257.757773
57.0,99,7259.491762
56.0,165,7345.67064
68.0,127,7445.90784
51.0,105,7514.728773
48.0,95,7617.242202
57.0,133,7623.073528
61.0,100,7625.29833
52.0,97,7627.503047
60.0,152,7697.366341
79.0,142,7804.243544
59.0,156,7809.115615
39.0,108,7813.547587
45.0,108,7814.573791
71.0,134,7905.728807
79.0,127,7907.262745
61.0,138,8251.209098
35.0,238,8320.78348
55.0,160,8321.946707
25.0,151,8323.503481
68.0,102,8324.515476
80.0,102,8410.529507
44.0,142,8426.808476
79.0,172,8434.613118
76.0,125,8435.912688
56.0,130,8524.767956
54.0,140,8551.044987
47.0,125,8575.057312
23.0,128,8576.392501
53.0,121,8577.72585
72.0,88,8578.755997
36.0,217,8832.319815
63.0,115,8833.492939
52.0,152,8854.989177
64.0,89,8856.146899
51.0,123,8857.816679
37.0,158,8859.441726
52.0,140,8860.800761
79.0,114,8861.861391
63.0,147,8918.504302
36.0,90,8961.38618
69.0,122,8962.920736
50.0,345,8968.287584
66.0,143,9014.601825
50.0,122,9018.093266
42.0,190,9299.175078
35.0,197,9449.398905
64.0,117,9489.666978
46.0,145,9491.193966
47.0,253,9527.752447
71.0,105,9532.434673
71.0,99,9630.729143
63.0,187,9722.549614
49.0,155,9820.167571
70.0,216,9916.232489
49.0,133,9917.60013
52.0,141,9919.115684
50.0,131,9988.08214
37.0,100,10243.640947
51.0,146,10245.75499
68.0,162,10247.871844
62.0,108,10248.965784
57.0,194,10258.422833
71.0,124,10314.132902
96.0,134,10315.7126
43.0,133,10328.719836
61.0,126,10367.148325
82.0,113,10368.094943
53.0,175,10373.435893
52.0,130,10454.425254
61.0,154,10476.518253
55.0,143,10498.159365
41.0,169,10746.16344
59.0,111,10760.199362
71.0,123,10761.619982
73.0,164,10766.254248
31.0,152,10767.960149
46.0,168,10829.882879
76.0,169,10831.975085
62.0,130,11015.159034
52.0,156,11062.842265
61.0,150,11384.772417
73.0,173,11389.188422
59.0,159,11390.622449
72.0,140,11472.587673
52.0,140,11474.077163
60.0,177,11732.258706
38.0,134,11733.879197
59.0,188,11735.917076
53.0,227,11781.576817
61.0,114,11787.435158
68.0,171,11789.38688
74.0,114,11813.385202
65.0,181,11832.363608
69.0,116,11833.858373
60.0,157,11842.03647
59.0,117,11845.587001
48.0,144,11853.27804
53.0,181,11888.627191
51.0,116,12134.356015
46.0,173,12229.465281
85.0,156,12230.957118
21.0,309,12397.148849
45.0,158,12399.842027
58.0,181,12406.040176
55.0,190,12433.124476
67.0,116,12434.682513
69.0,159,12437.053006
46.0,144,12439.277192
55.0,132,12456.440522
46.0,144,12458.198396
49.0,238,12723.659734
52.0,191,12773.805383
88.0,100,12775.075979
55.0,190,12998.35305
58.0,143,13159.502811
68.0,192,13227.66324
71.0,255,13248.458038
52.0,133,13314.693274
60.0,316,13319.762272
59.0,136,13321.339339
70.0,78,13390.104697
54.0,139,13423.422358
44.0,130,13670.080372
84.0,135,13671.528116
62.0,174,13725.83615
39.0,174,13762.518679
61.0,190,13812.743812
54.0,186,13881.898281
60.0,143,13896.391862
36.0,128,14045.906293
56.0,218,14075.389972
35.0,200,14251.20922
45.0,304,14270.527539
69.0,172,14521.080707
64.0,169,14630.552561
61.0,122,14664.412809
37.0,171,14739.190428
37.0,179,14741.098354
80.0,169,14744.240376
54.0,303,14846.302281
79.0,214,14848.230907
59.0,213,14886.484107
66.0,151,14944.160109
40.0,106,15032.128017
56.0,234,15175.76553
66.0,262,15451.332914
78.0,204,15468.446415
41.0,193,15571.612634
55.0,178,15608.329585
48.0,210,15611.584666
73.0,153,15613.456509
30.0,131,15614.751077
40.0,316,15661.183008
61.0,167,15663.087936
44.0,131,15705.761732
65.0,358,15971.196537
70.0,255,16108.759443
62.0,144,16111.28659
79.0,168,16142.813033
65.0,169,16203.970716
47.0,143,16206.453001
68.0,168,16258.842464
51.0,198,16428.659036
56.0,192,16489.370868
88.0,191,16506.767936
69.0,242,16780.589287
70.0,188,16803.672113
94.0,141,16849.897686
39.0,203,16854.35018
62.0,136,16900.291928
76.0,140,16965.615641
45.0,261,17009.815995
61.0,275,17185.18946
54.0,97,17250.59225
60.0,164,17281.063612
70.0,263,17295.635676
47.0,313,17633.066386
59.0,113,17703.039381
68.0,240,17745.309903
37.0,221,17818.950783
67.0,263,17845.233989
53.0,204,17884.854579
67.0,144,17942.975049
44.0,230,18141.043475
69.0,178,18144.83977
60.0,236,18229.108343
55.0,120,18518.184113
65.0,167,18689.922837
81.0,207,18709.50965
71.0,199,18731.032591
57.0,148,18735.493539
50.0,251,18829.812747
31.0,259,18856.462596
66.0,290,18875.766356
31.0,216,18878.940723
61.0,168,18880.628053
61.0,224,19183.646365
53.0,192,19188.173917
76.0,140,19190.915982
60.0,270,19269.324922
55.0,209,19333.92212
43.0,204,19337.474416
65.0,141,19339.60918
58.0,182,19409.371034
68.0,151,19412.404405
80.0,186,19466.008207
61.0,146,19477.91095
75.0,145,19695.295878
78.0,240,19784.077524
40.0,291,19895.600558
56.0,164,19906.255617
63.0,188,19971.009752
79.0,222,19982.962849
31.0,927,20324.325214
48.0,191,20463.252061
77.0,258,20472.219994
52.0,196,20492.576759
65.0,206,20655.692005
77.0,283,20730.734023
43.0,178,20747.804512
72.0,262,20775.990831
79.0,153,20778.276898
52.0,238,20802.155728
73.0,246,21110.254303
55.0,1598,21474.171194
46.0,314,21771.599966
123.0,200,21811.366931
60.0,361,21857.875368
32.0,322,21965.786754
59.0,159,21999.634556
41.0,362,22059.987665
60.0,250,22084.093167
69.0,188,22086.984289
68.0,285,22454.200266
72.0,246,22588.062903
56.0,481,22647.658778
70.0,177,22668.108037
63.0,307,22824.278837
53.0,209,22861.022383
48.0,198,22869.031757
45.0,240,22873.507877
62.0,393,23126.781476
61.0,189,23129.247714
62.0,291,23143.758862
61.0,216,23170.102475
60.0,182,23228.693482
50.0,197,23314.396474
49.0,154,23384.893999
56.0,200,23437.316386
87.0,244,23703.427011
58.0,802,23901.016492
69.0,243,23915.05707
47.0,330,23960.23987
70.0,196,23982.559193
44.0,592,24270.770559
69.0,510,24302.060951
65.0,150,24304.920583
71.0,129,24329.470322
52.0,233,24389.515013
69.0,196,24422.944494
56.0,335,24523.059662
36.0,236,24709.747098
67.0,298,25025.264871
47.0,302,25167.877531
58.0,221,25260.914309
57.0,295,25349.795555
51.0,275,25431.917273
65.0,230,25459.611332
59.0,310,25483.566347
76.0,155,25516.758807
53.0,346,25831.214059
59.0,232,25864.822433
82.0,211,25907.638317
34.0,493,25962.401184
52.0,212,25965.304433
57.0,194,26001.258185
42.0,994,26343.316025
44.0,234,26351.855802
77.0,354,26464.2245
67.0,154,26478.534562
56.0,391,26502.194157
58.0,225,26507.185267
70.0,319,26751.448254
41.0,908,27270.304091
68.0,288,27394.790575
56.0,300,27420.365379
38.0,299,27467.227502
44.0,148,27718.080125
81.0,160,27741.063348
58.0,138,27776.787093
61.0,478,27899.576615
68.0,604,28023.314841
63.0,347,28103.945872
61.0,222,28172.780771
46.0,179,28434.550234
56.0,397,28464.969829
66.0,220,28502.806717
86.0,112,28528.068005
58.0,290,28683.507651
59.0,167,28685.917813
72.0,234,28732.740826
60.0,113,28734.966291
44.0,1471,29452.972078
34.0,3000,30239.929132
34.0,212,30242.322843
71.0,263,30246.083548
55.0,517,30364.359549
82.0,283,30400.005543
65.0,528,30441.813565
48.0,377,30731.222007
55.0,1362,31074.944641
75.0,684,31381.87631
30.0,1616,31529.548597
50.0,227,31560.905185
48.0,783,32032.660678
52.0,224,32066.484527
38.0,694,32138.243905
46.0,285,32147.253862
61.0,289,32377.664193
86.0,269,32384.185127
54.0,736,32462.290512
61.0,241,32464.937568
63.0,185,32466.572124
71.0,547,32711.192002
68.0,404,32716.009738
58.0,1160,32884.543877
75.0,717,33130.454445
56.0,547,33136.60131
26.0,294,33139.988118
62.0,219,33169.658206
73.0,418,33276.91931
68.0,198,33284.547111
70.0,499,33548.992
48.0,366,33586.398126
61.0,615,33618.485472
68.0,364,33744.281821
63.0,559,34294.710905
44.0,912,34428.975994
64.0,162,34454.447628
48.0,854,34699.370006
39.0,325,34747.630674
52.0,1096,34758.108854
70.0,384,34829.659693
53.0,1118,35255.507332
75.0,964,35464.796126
52.0,421,35713.665887
79.0,946,35791.305887
50.0,525,35797.853851
27.0,996,36051.073141
65.0,410,36139.696771
60.0,186,36141.084866
53.0,944,36399.216324
80.0,287,36413.277918
93.0,314,36427.77599
68.0,851,36523.17367
67.0,455,36866.60307
39.0,198,36917.100544
77.0,186,36918.672451
52.0,289,36921.93718
60.0,210,36927.06136
64.0,1285,37397.256984
55.0,843,37514.206964
80.0,203,37537.402602
63.0,285,37561.199469
62.0,253,37605.742902
38.0,1571,38270.158668
42.0,739,38549.182473
40.0,1339,39192.563222
51.0,796,39426.564531
44.0,1454,39686.625763
61.0,348,39707.217915
47.0,3000,40429.946163
67.0,129,40431.093703
50.0,201,40441.6614
52.0,456,40490.780284
68.0,312,40534.229381
56.0,173,40824.233902
65.0,467,40872.556628
47.0,435,41148.944824
72.0,126,41175.702905
76.0,234,41239.447054
60.0,357,41274.218038
83.0,1201,41546.994586
59.0,164,41548.279429
43.0,599,41603.316072
69.0,146,41606.341672
72.0,153,41607.811669
76.0,400,41836.388301
78.0,109,41837.615366
78.0,145,41839.23687
52.0,239,41883.823914
84.0,461,41889.111365
75.0,489,42007.754915
75.0,453,42283.08232
78.0,415,42310.171322
54.0,673,42374.029062
64.0,283,42428.24126
76.0,208,42430.302304
63.0,1646,42879.339704
72.0,489,42931.854968
53.0,386,43174.815167
129.0,214,43325.121609
69.0,484,43446.320995
55.0,414,43473.996342
55.0,722,43514.900856
88.0,692,43750.975367
98.0,176,43752.270055
82.0,695,43826.22415
53.0,220,43836.2868
45.0,287,43849.016412
55.0,358,44110.608557
61.0,1109,44135.425224
66.0,298,44138.381523
56.0,353,44424.403986
56.0,3000,44838.558278
78.0,262,44840.521969
75.0,241,44842.645784
53.0,261,44844.598592
47.0,641,45137.511538
63.0,467,45141.802215
83.0,2506,45688.644997
56.0,3000,46741.934726
51.0,685,46994.103367
65.0,479,47076.988727
47.0,285,47087.990073
64.0,650,47365.886356
60.0,426,47406.222813
77.0,123,47412.023528
48.0,448,47444.238081
55.0,362,47464.091281
65.0,234,47497.216371
60.0,1245,47801.515185
75.0,2412,48223.133361
41.0,818,48461.527226
62.0,1936,48836.425056
39.0,1819,49175.351296
61.0,280,49429.882614
64.0,143,49492.35982
84.0,171,49494.731446
62.0,1874,49854.331357
71.0,201,49856.246236
59.0,453,49860.665866
71.0,300,49863.202198
66.0,366,49871.894183
75.0,324,49875.23867
64.0,260,50108.156987
95.0,354,50258.618461
58.0,1151,50312.459277
49.0,3000,51329.638438
55.0,145,51331.207983
54.0,773,51393.08347
50.0,106,51394.315292
45.0,1475,51632.216502
107.0,168,51633.767194
70.0,152,51635.262188
69.0,279,51637.527793
76.0,555,51866.365573
53.0,2585,52183.813962
68.0,307,52186.843278
59.0,1815,52798.152672
94.0,374,52801.117303
88.0,3000,53110.386042
51.0,708,53343.106559
66.0,111,53344.035447
76.0,333,53349.045185
45.0,341,53384.959597
72.0,157,53391.778115
58.0,416,53402.175718
65.0,443,53664.129153
95.0,1153,53792.917662
40.0,699,54107.665783
57.0,3000,54445.029192
40.0,135,54446.34475
87.0,195,54447.952576
57.0,3000,55300.535148
52.0,650,55306.087257
54.0,1033,55651.319057
56.0,159,55666.734912
59.0,179,55668.322439
59.0,368,55684.636681
55.0,1864,56341.368388
61.0,415,56345.00519
58.0,603,56417.968938
94.0,330,56438.695099
58.0,245,56681.632073
41.0,262,56745.190551
49.0,343,56778.838323
70.0,3000,57078.695689
59.0,375,57082.432329
48.0,324,57342.478623
37.0,85,57343.101681
67.0,161,57437.5826
56.0,228,57440.223817
68.0,223,57442.242595
46.0,2926,58035.682783
61.0,968,58277.44791
78.0,336,58279.795346
66.0,492,58283.985059
31.0,844,58547.052548
83.0,289,58549.580805
55.0,1334,58562.716607
51.0,3000,59192.916301
11.0,46,59193.361907
75.0,587,59241.703143
59.0,433,59305.123852
68.0,554,59836.133641
34.0,131,59837.02678
54.0,296,59838.966205
45.0,1078,59852.833393
71.0,245,60125.840085
57.0,276,60128.173348
61.0,141,60129.266583
65.0,1026,60182.713058
84.0,313,60185.681483
69.0,203,60432.050358
43.0,3000,60842.728371
50.0,356,60848.465247
86.0,105,60851.034066
70.0,256,60853.598282
75.0,673,61165.681002
85.0,393,61168.65294
63.0,490,61173.580149
35.0,1054,61435.848567
49.0,868,61534.916379
72.0,1372,62011.588837
83.0,196,62014.222788
67.0,390,62018.277734
64.0,558,62023.463734
47.0,256,62025.63099
60.0,786,62345.644658
59.0,202,62349.098547
53.0,193,62441.873534
36.0,1641,62847.040603
64.0,735,62873.095985
65.0,546,62896.441659
45.0,467,63130.921817
24.0,173,63132.316891
49.0,180,63145.558112
47.0,1417,63429.392994
54.0,364,63432.332631
52.0,754,63438.81588
55.0,1545,63683.933903
21.0,150,63686.023236
86.0,918,63704.029173
37.0,188,63705.482744
48.0,242,63939.076431
64.0,431,63946.927865
56.0,1741,64204.316347
66.0,1541,64495.750342
19.0,115,64497.065237
43.0,318,64722.443466
45.0,395,64726.1026
61.0,259,64729.096351
68.0,309,64731.787487
61.0,357,64754.336789
55.0,199,64756.32681
52.0,590,64989.209111
43.0,348,64992.306136
38.0,338,64995.674818
55.0,174,64996.951119
104.0,150,65007.059257
57.0,630,65044.769967
27.0,935,65300.783159
41.0,341,65303.946868
36.0,1234,65544.027496
66.0,2132,65797.289165
82.0,748,65803.629384
72.0,344,65806.610004
72.0,1539,66064.476335
42.0,1065,66144.563237
82.0,234,66403.634795
70.0,374,66431.642363
42.0,343,66452.815779
71.0,162,66506.045412
47.0,2659,66834.404543
64.0,318,66837.820707
70.0,1699,67140.784885
64.0,270,67142.922424
59.0,449,67385.796471
44.0,94,67386.565185
67.0,2402,67759.700569
61.0,347,67795.448606
63.0,1073,68062.121742
49.0,1102,68115.138592
83.0,585,68119.362058
63.0,1129,68465.569703
63.0,245,68467.722501
41.0,621,68546.116493
67.0,241,68548.358082
80.0,421,68777.417637
70.0,274,68779.605292
65.0,580,68784.489906
50.0,213,68786.244336
47.0,2218,69165.126033
49.0,816,69586.747882
64.0,1695,69975.309633
48.0,102,69976.177811
60.0,149,70025.054205
72.0,553,70155.974168
90.0,406,70313.112424
87.0,320,70322.298232
65.0,189,70325.456476
46.0,1106,70573.529695
62.0,450,70585.50703
64.0,747,70591.453298
53.0,269,70829.177839
80.0,926,70838.480968
70.0,669,70888.520774
64.0,138,70889.763853
44.0,290,71137.183795
23.0,3000,71606.477588
61.0,313,71609.436877
45.0,500,71690.335999
58.0,722,71940.644458
59.0,504,71946.698581
44.0,266,71950.019336
48.0,1022,72177.637743
76.0,1913,72432.720423
54.0,526,72550.769616
73.0,462,72597.118285
52.0,161,72598.717932
36.0,2793,73356.03999
89.0,685,73368.561262
49.0,763,73399.289513
61.0,767,73652.663686
25.0,186,73654.332144
62.0,894,73666.320654
63.0,392,73669.370445
68.0,2671,74157.529304
65.0,383,74161.923072
63.0,493,74171.654504
54.0,208,74173.347014
52.0,3000,74763.144325
47.0,685,74769.352593
23.0,3000,75205.4626
57.0,632,75553.692111
68.0,286,75558.611835
46.0,124,75559.733297
62.0,261,75562.58719
68.0,201,75564.293502
100.0,139,75565.571829
67.0,282,75568.04282
82.0,401,75868.791361
67.0,832,75935.705823
74.0,196,75938.338072
52.0,557,75964.447819
71.0,1250,76219.03577
34.0,706,76317.319578
56.0,2557,76915.268086
36.0,626,77017.002177
47.0,124,77018.218688
60.0,477,77040.925747
76.0,1300,77380.195359
53.0,408,77383.977608
61.0,101,77385.236075
88.0,749,77392.177791
53.0,115,77411.437741
58.0,1441,77701.477869
57.0,458,77705.015916
47.0,569,77962.435552
32.0,185,77964.054133
89.0,696,77998.823874
51.0,305,78004.947449
