#{"t_start": 1673787647.9935544, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,64,844.506642
0.0,56,845.10383
4.0,73,845.890097
6.0,54,846.436649
13.0,78,847.194564
38.0,64,847.87864
6.0,79,848.720552
19.0,72,849.48461
1.0,84,850.433073
31.0,67,850.979333
12.0,90,1089.209543
9.0,61,1089.726511
4.0,68,1090.298562
14.0,66,1090.869736
21.0,81,1091.434534
16.0,54,1091.791752
36.0,67,1092.32249
27.0,79,1092.917736
4.0,77,1093.449759
26.0,79,1093.990149
7.0,95,1094.679796
23.0,71,1101.315296
23.0,81,1101.869171
18.0,78,1102.393895
29.0,84,1102.995996
44.0,78,1103.531819
6.0,61,1103.976577
13.0,59,1104.430813
7.0,83,1105.055087
5.0,63,1105.503828
14.0,97,1106.199848
11.0,88,1106.782945
22.0,88,1107.38049
-1.0,79,1107.912766
9.0,65,1114.894907
28.0,94,1115.717543
-7.0,52,1116.186796
15.0,65,1116.729386
6.0,66,1352.764394
12.0,58,1353.290473
21.0,83,1354.043696
49.0,74,1354.830158
13.0,88,1355.700329
42.0,76,1356.368951
22.0,85,1357.108974
18.0,84,1357.842946
20.0,74,1358.488033
29.0,92,1366.627577
12.0,60,1367.057564
38.0,77,1367.641026
5.0,66,1368.116273
8.0,86,1368.725145
5.0,77,1369.312331
20.0,69,1369.844518
25.0,85,1370.534808
15.0,74,1371.136936
45.0,75,1371.745071
5.0,75,1372.324075
25.0,78,1372.898652
19.0,77,1373.473248
22.0,68,1373.995523
37.0,59,1381.000419
42.0,92,1381.748043
7.0,92,1382.49954
49.0,74,1623.307234
11.0,70,1623.871014
26.0,65,1624.352365
33.0,75,1624.99959
39.0,83,1625.622902
25.0,87,1626.326946
41.0,103,1627.138575
5.0,66,1627.618467
44.0,85,1628.240822
34.0,68,1635.212291
27.0,89,1635.810501
24.0,100,1636.507405
16.0,81,1637.066568
19.0,70,1637.558385
35.0,78,1638.099532
11.0,75,1638.610966
3.0,60,1639.014123
43.0,72,1639.481762
47.0,85,1640.058623
15.0,64,1640.515069
35.0,73,1640.999597
33.0,68,1641.532526
20.0,84,1649.45607
32.0,100,1650.275602
5.0,56,1650.764659
60.0,84,1651.400318
35.0,76,1652.003346
20.0,87,1882.708862
25.0,90,1883.674348
21.0,81,1884.510202
-1.0,77,1885.334921
42.0,83,1886.220364
29.0,72,1886.9605
22.0,71,1887.78688
15.0,106,1888.942127
14.0,91,1897.61482
24.0,91,1898.472848
31.0,93,1899.308248
1.0,74,1899.941646
24.0,84,1900.763158
28.0,86,1901.49771
38.0,59,1902.062711
19.0,74,1902.698348
26.0,80,1903.467931
24.0,90,1904.238426
37.0,77,1904.807976
14.0,101,1905.51188
17.0,95,1906.604104
6.0,88,1907.36291
45.0,80,1908.091926
31.0,82,1908.887208
30.0,87,2133.281864
21.0,81,2133.982558
17.0,63,2134.446638
23.0,81,2135.116777
58.0,85,2135.793667
12.0,89,2136.477285
26.0,75,2168.682365
26.0,96,2169.72989
48.0,89,2178.498397
19.0,101,2179.448017
39.0,72,2180.072695
38.0,75,2180.734807
36.0,81,2181.431773
39.0,93,2182.357938
30.0,58,2183.015266
50.0,99,2184.147374
31.0,66,2184.970448
-3.0,87,2186.164381
33.0,70,2187.13081
77.0,97,2188.293237
22.0,76,2196.478904
24.0,70,2197.05636
16.0,77,2197.805323
31.0,77,2198.516923
34.0,71,2199.212751
30.0,72,2199.849296
26.0,72,2430.361938
34.0,86,2431.108945
23.0,63,2431.559293
40.0,66,2432.144371
41.0,88,2432.762724
21.0,97,2433.621744
27.0,90,2434.342688
58.0,85,2443.502131
25.0,101,2444.804072
27.0,105,2445.998824
38.0,95,2447.14659
36.0,81,2448.090785
50.0,110,2449.09131
25.0,108,2450.039856
26.0,91,2450.846803
53.0,115,2451.965798
37.0,89,2452.611469
39.0,82,2453.321935
62.0,93,2454.12624
22.0,79,2454.773103
34.0,68,2455.387034
22.0,79,2456.041825
50.0,94,2456.895525
49.0,74,2699.58253
17.0,90,2700.521023
22.0,76,2701.391529
23.0,104,2702.304442
27.0,84,2702.988704
59.0,84,2703.649099
51.0,99,2712.355241
52.0,111,2713.270471
34.0,98,2714.159881
18.0,93,2714.894578
25.0,105,2715.833074
60.0,95,2716.608433
39.0,95,2717.387019
11.0,87,2718.108624
51.0,82,2718.719498
27.0,84,2719.351104
57.0,68,2719.794378
58.0,88,2720.563787
24.0,102,2721.314582
9.0,81,2721.87424
41.0,92,2722.523695
41.0,86,2723.116189
35.0,86,2723.702201
22.0,122,2974.202275
33.0,96,2974.842401
40.0,125,2975.719688
44.0,96,2976.517899
8.0,87,2977.368557
35.0,87,2977.980428
60.0,79,2978.572505
14.0,96,2979.255582
36.0,88,2979.882145
39.0,91,2980.569848
22.0,79,2981.258547
55.0,97,2982.023802
40.0,78,2982.653588
55.0,77,2983.282923
22.0,77,2983.80583
45.0,93,2984.557974
72.0,147,2994.520428
53.0,77,2995.034975
35.0,108,2995.785628
58.0,87,2996.550798
59.0,91,2997.201689
46.0,86,3229.491874
18.0,84,3230.091623
36.0,72,3262.715648
59.0,91,3263.351257
33.0,124,3264.30647
47.0,99,3273.970609
24.0,78,3274.775525
35.0,89,3275.642071
54.0,105,3276.510675
58.0,139,3277.566913
39.0,121,3278.710176
57.0,76,3279.512834
41.0,104,3280.243952
51.0,93,3280.957548
63.0,99,3281.68036
47.0,83,3282.392376
52.0,78,3282.961404
32.0,81,3283.53395
65.0,86,3284.24063
62.0,101,3285.230549
31.0,128,3286.13934
64.0,79,3286.765905
30.0,101,3555.460034
26.0,78,3556.252461
35.0,101,3557.259732
42.0,123,3564.404828
30.0,109,3575.488912
37.0,111,3576.437568
29.0,88,3577.228575
72.0,95,3578.012796
28.0,84,3578.927036
71.0,93,3579.728581
59.0,98,3580.585185
65.0,91,3581.47368
68.0,80,3582.200975
27.0,90,3583.171662
51.0,91,3584.056334
29.0,95,3584.848221
44.0,103,3585.667078
37.0,94,3586.468983
33.0,90,3587.503157
62.0,111,3588.925062
36.0,121,3589.900772
31.0,99,3827.181188
77.0,101,3827.904092
34.0,97,3850.168634
50.0,80,3860.087363
29.0,122,3877.775278
35.0,102,3878.69108
46.0,78,3879.4848
44.0,91,3880.383575
72.0,91,3881.216584
46.0,105,3882.185065
41.0,74,3882.843184
20.0,87,3883.865287
42.0,78,3884.588982
46.0,82,3885.349488
51.0,97,3886.188738
39.0,86,3887.198698
63.0,121,3888.090175
51.0,68,3888.555746
50.0,86,3889.424057
62.0,95,3890.495705
44.0,101,3891.335703
54.0,95,3892.192331
63.0,115,4132.545469
51.0,87,4133.19432
32.0,86,4133.972422
61.0,81,4143.018376
75.0,105,4143.947441
61.0,80,4144.619029
43.0,116,4145.389265
53.0,110,4146.337088
70.0,92,4147.047203
31.0,127,4148.090541
25.0,92,4148.737715
62.0,87,4149.437743
44.0,128,4150.296996
42.0,101,4154.926373
35.0,88,4155.725582
69.0,72,4156.32257
34.0,100,4157.313221
50.0,106,4158.410356
45.0,96,4159.228704
52.0,145,4181.861364
38.0,107,4427.988806
22.0,93,4428.973387
53.0,91,4429.750432
53.0,112,4443.007605
41.0,88,4472.120747
58.0,90,4472.814959
73.0,86,4473.380376
47.0,74,4474.048225
56.0,96,4474.756985
40.0,96,4475.488238
49.0,114,4481.611471
43.0,112,4482.54271
56.0,107,4483.446879
44.0,92,4577.303483
50.0,120,4578.544575
74.0,109,4579.405811
59.0,119,4580.56539
0.0,142,4581.850695
52.0,112,4589.34811
47.0,118,4590.28548
64.0,106,4822.958659
41.0,100,4823.786574
50.0,119,4835.267654
82.0,109,4836.099292
60.0,91,5076.519713
43.0,101,5077.36959
49.0,93,5078.444499
70.0,79,5079.353466
51.0,103,5080.405828
54.0,97,5081.489341
48.0,127,5138.559117
48.0,98,5139.784175
47.0,85,5162.961035
36.0,92,5315.054966
54.0,116,5316.041315
61.0,123,5334.273753
53.0,123,5335.597748
56.0,121,5336.606539
47.0,89,5337.485197
59.0,155,5587.286696
41.0,133,5638.498869
80.0,87,5643.415846
36.0,101,5747.91089
72.0,85,5776.573263
55.0,135,5851.890397
33.0,144,5854.652903
74.0,116,5855.694763
40.0,136,5863.56811
47.0,105,5864.700207
69.0,109,5866.231637
70.0,120,5867.533201
56.0,159,5869.271718
48.0,100,5872.57752
54.0,117,5873.750924
50.0,116,5874.726159
63.0,97,5877.893034
65.0,154,5901.185621
43.0,99,6148.790055
53.0,98,6149.572767
36.0,95,6182.448177
53.0,155,6184.002926
26.0,128,6185.039148
46.0,111,6186.141257
60.0,105,6209.337262
55.0,90,6210.142795
48.0,128,6211.261585
53.0,174,6212.896097
40.0,137,6214.351684
20.0,156,6226.881099
52.0,117,6228.859654
58.0,146,6271.97175
67.0,113,6272.904962
80.0,137,6274.532582
66.0,118,6505.005199
37.0,128,6507.64074
69.0,114,6508.674586
30.0,191,6537.873573
58.0,137,6551.936888
67.0,158,6553.419474
50.0,115,6554.803692
64.0,117,6585.031787
48.0,134,6643.135721
59.0,112,6702.681391
60.0,110,6704.116765
38.0,90,6705.293238
39.0,132,6706.626561
66.0,138,6754.806473
37.0,118,6756.031142
55.0,86,6756.982269
66.0,125,7256.186337
47.0,139,7258.837755
27.0,113,7260.206112
42.0,144,7346.092597
74.0,97,7413.752961
78.0,100,7514.593418
52.0,161,7621.085388
73.0,118,7624.489043
55.0,173,7627.782907
69.0,110,7697.120177
62.0,144,7787.225975
58.0,81,7806.325831
46.0,127,7809.71155
50.0,79,7813.582486
59.0,95,7814.476151
68.0,166,7905.98321
46.0,131,7998.949223
66.0,104,8251.090871
42.0,144,8320.095748
46.0,81,8320.639457
52.0,102,8321.318066
52.0,118,8322.414102
66.0,130,8323.685298
48.0,109,8324.741416
67.0,91,8410.65012
44.0,169,8427.454446
58.0,124,8434.550952
53.0,100,8435.70235
39.0,123,8436.707812
47.0,129,8526.984331
52.0,103,8574.233336
77.0,222,8576.694783
47.0,165,8578.557006
34.0,151,8830.567622
40.0,146,8832.83109
77.0,160,8834.403928
55.0,101,8855.580845
43.0,114,8857.325647
51.0,140,8858.871337
51.0,103,8859.773749
67.0,123,8860.954143
57.0,102,8861.94357
25.0,144,8918.602535
58.0,231,8963.162657
64.0,98,8964.663988
47.0,113,8967.177698
82.0,131,8970.352092
59.0,121,9014.613847
66.0,192,9298.072012
60.0,113,9299.135608
37.0,177,9435.490979
43.0,151,9489.829171
77.0,108,9490.905192
54.0,151,9526.638833
54.0,128,9527.67603
76.0,95,9532.166508
58.0,119,9630.815228
26.0,152,9677.996866
75.0,100,9819.375511
56.0,132,9820.726729
61.0,149,9915.853627
52.0,141,9917.490384
47.0,131,9918.899723
45.0,139,9988.005778
62.0,146,10244.053478
38.0,140,10246.041705
77.0,110,10247.591283
71.0,175,10249.437857
63.0,104,10257.807703
41.0,89,10259.135482
56.0,141,10314.788389
60.0,116,10316.211945
78.0,229,10367.253941
64.0,129,10368.492444
49.0,206,10453.735964
61.0,108,10454.794366
76.0,113,10476.40308
72.0,143,10498.018724
55.0,151,10745.969656
59.0,111,10749.360253
26.0,115,10761.321253
56.0,144,10765.19078
68.0,124,10766.881272
41.0,199,10783.689286
56.0,108,10830.647995
72.0,110,10831.981799
73.0,165,11060.578218
59.0,100,11062.616465
73.0,104,11383.295456
69.0,149,11386.168142
74.0,92,11389.201733
56.0,139,11390.487102
57.0,192,11472.849558
77.0,134,11494.406868
94.0,103,11731.494344
45.0,123,11733.047485
47.0,149,11734.967465
53.0,134,11736.317406
54.0,183,11781.489824
54.0,261,11789.05509
78.0,129,11813.168729
66.0,181,11832.235542
67.0,161,11834.213543
58.0,109,11841.618747
48.0,116,11843.887334
69.0,104,11849.373996
59.0,136,11886.670038
51.0,372,12229.285418
69.0,181,12230.999849
34.0,167,12393.525426
81.0,172,12397.767341
47.0,124,12399.841138
41.0,141,12405.588202
52.0,151,12432.104285
71.0,247,12435.92997
45.0,131,12437.31709
43.0,193,12440.473659
27.0,131,12457.564375
66.0,111,12458.732202
50.0,98,12459.879054
67.0,135,12751.136125
47.0,196,12774.306655
54.0,133,12783.548964
51.0,144,12998.813828
55.0,109,13125.005139
33.0,190,13227.531981
50.0,215,13247.715452
67.0,168,13277.674594
52.0,120,13315.831739
74.0,135,13318.947569
61.0,166,13320.867144
65.0,126,13390.15645
58.0,238,13424.539616
55.0,208,13672.171736
64.0,243,13734.874181
77.0,180,13809.802876
48.0,180,13814.787976
55.0,153,13882.580448
75.0,156,13982.404649
75.0,137,14070.58981
57.0,220,14076.818587
73.0,121,14251.458407
41.0,193,14269.452912
67.0,194,14271.894501
72.0,157,14585.612342
60.0,928,14845.494545
55.0,178,14847.02598
38.0,134,14848.298237
68.0,211,14886.483776
81.0,417,15174.859582
64.0,146,15449.127057
73.0,218,15466.049194
31.0,411,15573.884816
44.0,188,15609.302159
64.0,181,15611.883659
36.0,170,15613.945744
57.0,227,15627.506763
57.0,98,15660.253949
57.0,300,15705.07847
76.0,244,15965.353163
47.0,221,15971.613818
60.0,131,16057.806519
37.0,246,16111.360701
52.0,283,16187.076053
80.0,169,16206.247235
57.0,190,16258.83039
57.0,134,16421.7013
60.0,182,16454.756287
88.0,284,16507.222738
63.0,135,16521.353641
47.0,189,16801.832579
81.0,212,16848.635304
42.0,244,16855.959498
61.0,337,16997.100931
59.0,240,17011.51678
59.0,203,17184.971725
64.0,149,17251.708388
65.0,135,17281.407064
50.0,251,17295.661903
64.0,106,17297.106312
56.0,198,17602.360506
51.0,182,17707.901987
73.0,375,17818.463019
87.0,160,17820.592534
83.0,507,17972.310138
55.0,668,18476.773332
66.0,264,18705.694618
69.0,201,18710.063597
58.0,185,18733.338223
56.0,185,18782.860969
53.0,209,18829.933401
57.0,144,18833.078455
45.0,206,18857.304158
41.0,179,18875.672969
48.0,352,18880.136689
35.0,303,19184.494526
51.0,144,19187.945985
83.0,188,19191.608035
44.0,139,19249.325148
61.0,215,19318.131491
74.0,194,19335.959396
90.0,161,19338.469032
51.0,249,19409.012394
59.0,337,19457.423613
85.0,203,19478.634321
38.0,336,19783.967873
56.0,385,19899.856912
67.0,138,19910.589504
24.0,198,19973.191011
70.0,246,20015.460463
78.0,164,20034.491706
66.0,121,20041.439744
70.0,289,20055.368435
59.0,257,20324.341514
33.0,325,20465.395705
53.0,313,20492.493604
57.0,266,20657.199616
73.0,399,20747.714238
22.0,1423,21326.267332
81.0,204,21339.499939
50.0,544,21449.820156
69.0,509,21475.840009
74.0,332,21810.334062
37.0,174,21843.879292
68.0,598,21993.849549
50.0,186,22049.891901
66.0,193,22054.452252
39.0,415,22085.794031
60.0,213,22433.249891
69.0,383,22587.567688
75.0,117,22590.784212
49.0,548,22668.019255
59.0,215,22822.396552
51.0,256,22859.345548
60.0,270,22869.442718
67.0,213,22873.437932
69.0,302,23125.42437
69.0,172,23127.529284
57.0,140,23133.407784
42.0,181,23140.805492
60.0,129,23145.433652
78.0,156,23169.866266
58.0,179,23228.245997
60.0,176,23286.309451
63.0,223,23398.793005
72.0,249,23439.127988
49.0,174,23703.643322
48.0,338,23736.607212
93.0,95,23741.961191
14.0,478,23911.398947
68.0,439,23959.171425
39.0,197,23982.281882
88.0,212,24020.530618
70.0,156,24024.3716
44.0,163,24269.340594
66.0,139,24271.882407
55.0,163,24274.972362
87.0,245,24300.716411
50.0,366,24345.726729
71.0,152,24357.541564
47.0,239,24423.093748
60.0,187,24520.111933
52.0,369,24709.578848
53.0,815,25232.291699
46.0,363,25374.596853
27.0,410,25458.775779
45.0,198,25463.729101
68.0,402,25815.206272
48.0,203,25830.691978
56.0,166,25832.473673
63.0,762,25961.69642
68.0,143,25963.318028
65.0,193,25967.253312
60.0,373,26004.783345
58.0,275,26230.435555
49.0,181,26265.46035
35.0,275,26342.765762
61.0,296,26352.77377
79.0,853,26502.165946
47.0,394,26748.70729
85.0,210,26752.712816
39.0,937,27278.472167
72.0,180,27394.230292
70.0,420,27422.409955
67.0,182,27466.728848
53.0,166,27718.081827
77.0,212,27775.074131
44.0,771,27935.428589
88.0,415,28023.535443
94.0,382,28117.791272
56.0,221,28410.787753
85.0,425,28438.601883
52.0,200,28466.336297
60.0,1004,28734.387291
65.0,186,28759.523383
46.0,459,29020.159844
48.0,579,29222.775188
73.0,107,29315.170295
63.0,745,29608.79193
71.0,359,29617.374145
59.0,499,29857.765914
57.0,445,29888.594658
65.0,492,29959.592049
56.0,229,29962.233124
57.0,716,30243.493955
109.0,128,30245.804062
45.0,279,30355.712352
75.0,316,30365.71504
60.0,1043,30728.829226
60.0,550,30912.92819
66.0,279,30916.222331
45.0,284,30943.648305
58.0,533,31124.78211
58.0,802,31386.677777
70.0,272,31409.707628
70.0,150,31431.240159
44.0,187,31433.869272
54.0,1624,31993.450264
77.0,336,32066.670212
59.0,511,32110.922328
72.0,526,32148.623159
35.0,198,32377.502401
57.0,407,32385.643897
72.0,193,32387.445915
50.0,304,32417.431346
57.0,754,32468.571464
83.0,227,32470.60675
72.0,348,32714.308634
32.0,1593,32890.98918
56.0,2526,33547.568476
57.0,519,33587.046579
88.0,148,33588.650581
58.0,233,33593.444815
45.0,427,33632.002255
47.0,173,33745.261449
65.0,104,33974.042803
70.0,116,34289.594245
85.0,166,34292.650584
64.0,474,34305.709812
65.0,329,34402.307093
52.0,387,34454.47444
50.0,332,34457.993155
43.0,2221,34819.865758
73.0,1245,35255.957674
68.0,600,35456.370557
54.0,396,35691.156105
31.0,526,35716.379448
58.0,252,35719.98039
46.0,541,35791.420644
65.0,915,36044.856787
59.0,164,36046.243429
81.0,552,36111.36527
49.0,166,36135.177843
72.0,376,36141.542742
73.0,204,36143.53873
62.0,240,36145.410308
42.0,182,36396.919421
78.0,274,36408.030879
64.0,671,36428.640003
73.0,288,36434.660133
40.0,422,36488.817179
42.0,234,36610.635226
76.0,327,36882.18074
61.0,637,36922.205729
64.0,389,37014.187457
55.0,882,37374.864697
39.0,405,37489.824576
43.0,549,37513.304318
76.0,209,37536.533185
62.0,246,37559.901836
65.0,179,37561.628963
81.0,168,37605.443796
72.0,3000,38705.098786
78.0,196,38740.078758
65.0,363,39090.891357
67.0,156,39192.881757
43.0,482,39204.070829
41.0,601,39430.258056
62.0,150,39522.848975
48.0,2181,39982.508319
39.0,1513,40363.387489
69.0,143,40364.898529
55.0,1419,40492.043401
80.0,188,40534.389843
58.0,3000,41547.155153
86.0,227,41548.871355
72.0,192,41577.441789
64.0,265,41602.879669
54.0,436,41608.405487
34.0,589,41839.481746
53.0,541,41886.941091
49.0,1207,42284.989854
43.0,192,42287.436313
39.0,765,42373.860838
72.0,150,42426.693471
78.0,347,42430.273452
27.0,101,42431.215133
68.0,392,42656.679942
44.0,2377,43349.310725
63.0,714,43473.22021
68.0,222,43477.458791
67.0,1798,43758.596396
75.0,170,43782.349972
59.0,3000,44437.979747
75.0,591,44475.986488
57.0,549,44540.068691
58.0,699,44797.682882
48.0,157,44799.365389
71.0,491,44835.113939
67.0,898,44843.383579
38.0,579,45102.775833
53.0,324,45138.425973
80.0,281,45141.119779
42.0,877,45204.329761
77.0,562,45593.586318
58.0,449,45627.73386
63.0,178,45658.856806
53.0,321,45678.551702
56.0,484,45735.351581
66.0,641,46029.166536
88.0,250,46041.083834
61.0,1696,46718.285496
54.0,331,46907.503389
61.0,135,46910.645648
77.0,743,47075.538231
76.0,267,47085.375615
50.0,206,47090.634565
51.0,496,47364.906411
52.0,943,47442.973626
35.0,586,47466.041117
86.0,808,47768.185897
52.0,909,47806.756561
40.0,199,47809.94945
63.0,1067,48096.023727
80.0,689,48199.321036
79.0,2277,48541.953115
42.0,204,48565.625231
69.0,1528,49130.521894
74.0,1624,49564.240888
43.0,1381,49853.396921
67.0,523,49858.358535
64.0,482,49862.584996
69.0,123,49868.664222
86.0,668,49876.036067
77.0,283,50108.552556
63.0,173,50200.98259
31.0,727,50301.639158
59.0,437,50311.094061
62.0,159,50312.939724
68.0,528,50589.811152
56.0,934,51052.937501
70.0,189,51056.187217
87.0,441,51062.551461
45.0,516,51325.401507
83.0,3000,51633.660235
50.0,1050,51894.516617
66.0,213,51897.377559
73.0,386,51901.330122
73.0,660,51907.598042
52.0,490,51911.935683
92.0,2333,52724.207172
52.0,286,52777.793023
76.0,399,52799.121281
48.0,212,52800.786768
77.0,1163,53044.364538
47.0,290,53090.105108
50.0,413,53097.999192
67.0,460,53102.377634
59.0,898,53338.632008
75.0,3000,53683.05221
21.0,1453,54110.383331
76.0,447,54145.407598
54.0,212,54149.71283
54.0,1017,54436.564273
61.0,497,54440.459686
55.0,1634,54671.897854
70.0,445,54725.060351
30.0,3000,55366.385165
72.0,3000,56340.837081
95.0,650,56346.298651
57.0,155,56351.573943
60.0,593,56438.548842
51.0,2157,56817.370291
72.0,100,57044.63163
75.0,1082,57073.914541
58.0,728,57080.685485
80.0,300,57310.253783
58.0,2278,57759.921377
64.0,635,58002.003823
43.0,889,58035.542017
32.0,400,58272.038873
69.0,182,58273.674986
24.0,150,58274.914522
47.0,167,58276.474614
48.0,182,58278.092373
49.0,145,58279.110681
63.0,124,58280.013551
75.0,439,58283.76671
43.0,512,58543.610038
52.0,1062,58553.167757
74.0,156,58554.28933
66.0,473,58559.455299
36.0,418,58827.207036
73.0,183,58847.724659
61.0,1532,58910.488564
54.0,385,59162.546315
96.0,710,59192.226825
49.0,409,59196.734158
49.0,787,59631.061093
27.0,552,59836.556231
69.0,190,59837.819394
45.0,413,59845.942014
47.0,731,59852.037913
44.0,524,60127.284308
53.0,1644,60186.099171
77.0,256,60433.395731
33.0,475,60464.938593
52.0,1366,60798.100401
68.0,805,60840.808552
36.0,1123,60857.459257
65.0,303,61142.144622
29.0,425,61167.422172
77.0,2115,61439.727926
58.0,832,61563.793715
87.0,2628,62288.195671
36.0,374,62341.167052
54.0,217,62346.132875
38.0,293,62351.273626
54.0,1465,62844.968939
62.0,1059,62873.723644
63.0,127,62874.882598
58.0,841,63131.132435
47.0,218,63133.081765
57.0,607,63152.449625
72.0,1431,63433.600994
32.0,445,63437.606903
57.0,104,63438.418216
38.0,85,63438.984853
65.0,195,63440.779627
62.0,548,63444.818815
31.0,190,63679.08789
48.0,435,63682.662467
71.0,430,63686.993588
58.0,1038,63706.065979
70.0,544,63944.277078
68.0,305,63951.353337
82.0,362,63954.955865
75.0,1058,64203.716644
48.0,1927,64721.408246
55.0,303,64724.382655
57.0,883,64740.458745
68.0,702,64758.216704
37.0,168,64987.591471
101.0,2639,65299.583993
59.0,1418,65313.6923
47.0,522,65545.943311
72.0,608,65555.961132
60.0,3000,66050.015631
44.0,162,66057.72494
77.0,1458,66112.630289
55.0,555,66403.362519
63.0,132,66404.591054
34.0,3000,66800.644139
73.0,924,67079.114165
75.0,294,67082.088175
48.0,320,67113.017186
75.0,337,67131.568333
47.0,3000,67512.495301
58.0,234,67754.794692
71.0,401,67758.437807
63.0,790,67797.998037
29.0,226,67809.69977
66.0,3000,68461.934737
45.0,725,68468.498144
31.0,86,68501.790537
45.0,154,68543.63107
53.0,1376,68780.638866
61.0,323,68783.585428
67.0,1522,69114.387387
47.0,401,69117.766562
68.0,814,69167.342414
50.0,374,69541.951323
64.0,992,69635.572464
63.0,464,69730.832246
69.0,534,69975.730441
67.0,1979,70566.328762
62.0,1314,70586.263062
46.0,2519,70888.430695
76.0,416,71137.017164
52.0,3000,71606.228479
66.0,235,71608.353299
62.0,295,71611.695001
68.0,139,71658.590991
61.0,205,71690.563855
46.0,160,71929.061072
49.0,645,71941.963122
71.0,296,71945.15289
54.0,307,71949.521551
65.0,125,71950.729055
29.0,3000,72451.636081
32.0,506,72551.860902
42.0,515,72598.836767
52.0,575,72637.00822
60.0,1969,73132.25674
42.0,171,73354.818159
49.0,3000,73663.646394
35.0,358,73666.307463
90.0,294,73668.52354
70.0,232,73671.558073
82.0,1451,73931.029895
44.0,3000,74397.756246
109.0,269,74400.031115
33.0,732,74526.846903
51.0,1188,74763.302676
69.0,731,74769.920686
49.0,2265,75198.161086
43.0,805,75432.139586
27.0,928,75559.929202
45.0,1106,75796.062968
42.0,1045,75936.390861
84.0,499,75962.861087
51.0,1150,76193.12282
69.0,196,76194.579574
83.0,1219,76636.864612
43.0,255,76639.496023
62.0,1518,76655.552345
64.0,130,76700.233445
53.0,339,76916.091018
63.0,173,76948.35046
41.0,3000,77387.344706
73.0,332,77390.690227
77.0,96,77391.366215
42.0,835,77658.558065
50.0,269,77681.873569
63.0,171,77683.269193
62.0,823,77704.974792
38.0,457,77961.645655
61.0,2660,78228.88748
42.0,297,78250.778901
47.0,477,78258.797734
64.0,234,78275.830639
66.0,1666,78790.963553
56.0,1025,79095.85381
72.0,497,79101.249525
45.0,1130,79545.514646
52.0,1544,79768.94798
89.0,1034,80027.123972
45.0,650,80039.035844
58.0,751,80052.778255
50.0,94,80053.488909
56.0,184,80275.250697
44.0,1105,80376.694665
39.0,603,80412.788755
87.0,280,80632.870738
32.0,601,80737.583364
80.0,911,80825.976795
28.0,105,80826.811671
30.0,183,80832.787321
42.0,846,81064.367951
55.0,619,81099.977208
67.0,746,81415.953186
71.0,253,81417.877176
40.0,1673,81469.443449
84.0,763,81699.3159
69.0,3000,82240.637376
55.0,3000,82772.722464
61.0,167,82819.684355
65.0,348,82842.836036
