#{"t_start": 1673787647.552539, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,67,2198.402945
30.0,109,2199.445102
24.0,89,2200.233654
22.0,81,2430.845108
32.0,101,2431.677736
9.0,86,2432.360539
55.0,93,2433.06242
11.0,92,2433.883587
30.0,87,2434.52274
62.0,69,2443.430953
30.0,81,2444.456437
29.0,105,2445.722627
25.0,110,2446.97162
60.0,81,2448.022339
34.0,77,2448.752391
23.0,63,2449.349277
26.0,100,2450.229969
35.0,104,2451.167495
31.0,69,2451.778976
13.0,85,2452.6278
27.0,84,2453.173289
26.0,124,2454.305785
41.0,102,2455.131555
13.0,83,2455.88689
6.0,77,2456.526922
34.0,82,2457.274938
29.0,81,2700.022587
27.0,94,2701.019039
29.0,115,2702.205308
30.0,76,2702.875796
32.0,89,2703.569144
45.0,92,2704.329585
49.0,105,2713.082076
25.0,74,2713.688375
13.0,75,2714.38567
25.0,89,2715.101888
40.0,103,2715.97822
29.0,72,2716.604115
38.0,69,2717.16121
49.0,98,2717.970784
22.0,75,2718.591219
16.0,90,2719.257726
27.0,91,2719.918923
50.0,80,2720.581582
26.0,75,2721.168499
45.0,95,2721.83606
49.0,77,2722.367719
29.0,81,2722.94359
45.0,70,2723.420875
59.0,88,2724.030396
43.0,110,2974.421727
33.0,95,2975.078916
65.0,97,2975.741873
41.0,117,2976.70818
38.0,79,2977.502446
36.0,94,2978.150357
57.0,95,2978.809136
44.0,100,2979.561418
34.0,123,2980.441192
15.0,109,2981.304392
33.0,86,2982.035282
29.0,90,2982.74245
62.0,93,2983.511546
27.0,88,2984.139563
2.0,106,2984.970671
74.0,83,2994.454295
50.0,78,2995.036285
26.0,100,2995.701417
26.0,82,2996.341584
5.0,113,2997.221489
60.0,103,2997.925188
42.0,104,3230.393858
49.0,78,3263.055149
54.0,75,3263.57789
40.0,97,3264.288306
61.0,95,3265.050633
21.0,98,3274.767742
37.0,109,3275.941985
46.0,73,3276.484511
22.0,97,3277.288908
45.0,95,3278.007033
29.0,89,3278.926598
58.0,88,3279.819891
49.0,94,3280.48625
54.0,85,3281.140388
25.0,94,3281.831895
46.0,82,3282.388528
32.0,98,3283.240326
40.0,125,3284.138877
27.0,90,3284.944028
44.0,92,3285.770875
28.0,127,3286.692719
50.0,93,3287.420038
26.0,103,3556.18975
38.0,83,3557.136157
45.0,85,3557.855383
63.0,114,3575.077421
47.0,91,3575.874197
34.0,94,3576.606437
41.0,98,3577.530119
22.0,122,3578.567152
45.0,112,3579.700342
55.0,93,3580.532662
62.0,98,3581.371255
63.0,91,3582.337407
30.0,134,3583.641487
23.0,91,3584.531149
20.0,92,3585.297661
28.0,89,3585.99566
40.0,103,3586.871238
41.0,95,3587.951614
61.0,85,3588.970308
38.0,97,3589.967292
60.0,89,3827.210093
47.0,86,3827.821712
64.0,106,3828.569051
45.0,93,3850.87519
38.0,92,3860.861282
59.0,82,3878.215503
32.0,96,3879.086524
59.0,75,3879.795679
59.0,90,3880.716493
47.0,90,3881.548608
15.0,93,3882.423578
54.0,100,3883.306845
61.0,109,3884.528438
50.0,86,3885.378047
54.0,93,3886.092844
9.0,72,3886.758281
51.0,84,3887.762991
58.0,112,3888.58312
42.0,110,3889.343091
37.0,97,3890.380166
29.0,100,3891.53665
25.0,102,3892.397211
48.0,111,4132.770392
50.0,115,4133.6098
63.0,91,4134.421066
84.0,110,4143.874488
48.0,75,4144.387941
63.0,87,4145.102413
31.0,104,4145.797174
48.0,129,4146.88599
70.0,103,4147.6807
56.0,82,4148.393795
32.0,107,4149.141485
71.0,128,4150.108592
55.0,86,4150.698193
54.0,82,4151.46969
35.0,120,4156.223658
67.0,99,4157.20381
44.0,115,4158.40844
18.0,91,4159.120242
58.0,97,4160.085746
28.0,77,4160.889171
33.0,132,4428.370909
65.0,109,4429.480202
33.0,121,4442.612078
21.0,93,4443.618748
52.0,149,4473.187465
69.0,108,4473.903258
26.0,120,4474.86433
51.0,94,4475.59952
58.0,124,4481.829151
81.0,104,4482.721825
47.0,128,4483.63705
70.0,118,4577.925853
57.0,116,4579.017132
48.0,96,4579.797283
63.0,126,4580.997906
51.0,90,4581.867946
38.0,104,4589.305233
30.0,126,4590.298644
52.0,114,4823.091255
45.0,114,4823.999987
39.0,95,4835.262977
46.0,105,4836.050167
45.0,109,5076.415589
42.0,84,5077.26074
50.0,114,5078.498984
60.0,140,5080.106605
40.0,137,5081.339899
38.0,90,5082.410954
50.0,120,5139.679789
56.0,143,5163.45884
37.0,104,5315.727879
39.0,116,5316.601126
49.0,105,5334.693852
40.0,95,5335.806659
34.0,110,5336.733918
76.0,102,5337.636492
72.0,106,5338.653652
45.0,119,5588.027986
56.0,103,5639.026446
28.0,113,5727.371524
58.0,112,5776.589065
57.0,109,5780.094105
62.0,106,5852.766039
63.0,108,5855.154661
67.0,110,5856.149002
45.0,75,5863.275373
63.0,114,5864.593432
42.0,116,5866.235375
70.0,98,5867.209993
55.0,115,5868.46212
49.0,97,5869.624125
32.0,90,5872.793823
46.0,79,5873.610925
57.0,109,5874.663427
57.0,107,5875.481773
50.0,79,5878.486023
63.0,146,6148.098625
49.0,102,6149.339267
53.0,114,6150.289933
62.0,101,6183.216542
51.0,82,6184.145534
68.0,119,6185.163906
68.0,116,6186.255968
49.0,105,6187.291901
29.0,82,6210.156412
45.0,101,6211.023207
42.0,88,6211.862216
99.0,120,6212.989788
71.0,99,6213.911755
51.0,156,6216.003993
59.0,86,6227.450194
54.0,99,6229.228029
32.0,152,6272.387673
17.0,156,6273.653005
51.0,109,6275.058819
18.0,170,6506.048043
49.0,96,6508.376005
65.0,127,6509.744334
60.0,116,6537.968009
61.0,129,6552.016627
80.0,154,6553.469133
42.0,127,6555.023433
49.0,118,6585.275354
43.0,108,6597.352937
66.0,117,6673.486861
50.0,125,6703.825808
81.0,96,6705.49176
48.0,137,6706.835392
59.0,129,6754.917758
50.0,73,6755.55947
70.0,109,6756.850025
65.0,124,7002.013077
46.0,92,7257.413808
32.0,107,7259.31148
65.0,143,7283.261928
44.0,107,7346.508247
36.0,80,7347.397093
48.0,124,7515.098904
78.0,103,7617.840619
51.0,118,7623.274744
17.0,126,7626.135369
78.0,113,7628.359638
59.0,123,7697.840086
77.0,108,7758.533663
56.0,149,7808.348734
65.0,123,7813.685819
29.0,122,7814.92461
47.0,117,7861.516176
58.0,144,7907.615874
67.0,135,8251.503641
51.0,110,8297.52837
49.0,115,8321.052418
69.0,98,8321.705295
62.0,133,8322.897168
63.0,86,8323.73651
67.0,141,8325.149495
33.0,138,8415.735582
52.0,157,8428.350068
57.0,126,8435.250919
61.0,172,8436.908788
49.0,149,8527.432945
47.0,127,8574.912803
53.0,218,8577.332537
77.0,141,8578.968169
43.0,157,8831.05205
53.0,143,8833.271253
80.0,108,8834.421263
44.0,117,8855.574256
44.0,188,8858.161546
46.0,188,8860.023302
59.0,136,8861.367811
60.0,107,8862.39252
70.0,166,8919.31605
62.0,132,8962.502013
53.0,89,8963.734101
59.0,146,8967.088616
45.0,128,8968.399022
59.0,137,9011.351009
47.0,197,9018.769701
46.0,165,9299.69881
49.0,124,9387.718163
54.0,175,9490.074303
38.0,182,9492.035988
63.0,124,9527.312763
57.0,173,9532.454906
42.0,140,9631.392957
55.0,114,9677.912117
85.0,142,9819.967591
40.0,148,9830.869666
63.0,171,9917.063889
56.0,212,9919.263219
53.0,130,9965.000046
46.0,142,10244.245113
52.0,236,10247.403676
55.0,156,10249.301475
59.0,100,10250.550852
73.0,158,10259.722013
53.0,183,10315.917645
69.0,120,10328.740867
38.0,138,10367.386275
46.0,146,10368.626309
71.0,151,10373.697441
93.0,133,10454.766108
64.0,180,10477.035137
44.0,198,10499.451743
60.0,213,10760.610157
77.0,116,10761.977955
85.0,106,10765.504639
73.0,131,10767.24202
40.0,128,10769.090298
43.0,185,10831.081033
77.0,130,10861.005394
82.0,120,11058.187999
41.0,189,11116.76442
54.0,124,11385.647603
65.0,142,11389.484886
51.0,134,11390.786848
45.0,118,11472.228913
44.0,162,11473.994726
60.0,133,11731.653307
55.0,99,11732.915836
71.0,135,11734.572746
51.0,133,11736.099498
65.0,136,11739.058782
59.0,176,11785.996662
46.0,106,11788.282731
56.0,105,11789.521895
61.0,148,11813.878721
58.0,161,11832.692454
57.0,95,11833.916016
52.0,241,11843.365088
76.0,138,11849.501437
48.0,194,11887.786669
28.0,217,12161.030446
13.0,259,12231.084527
55.0,140,12232.387966
47.0,236,12398.336212
16.0,328,12406.69999
63.0,106,12432.765001
43.0,203,12435.851756
62.0,126,12437.460324
30.0,139,12439.568685
47.0,147,12456.981477
48.0,102,12458.301204
46.0,182,12460.414032
73.0,148,12751.798207
74.0,138,12774.336268
71.0,102,12775.567225
51.0,174,12915.484169
57.0,106,13097.012386
72.0,182,13227.613502
73.0,186,13247.122897
71.0,116,13248.821699
58.0,102,13277.841543
65.0,106,13315.841528
17.0,399,13321.935952
62.0,193,13423.694589
81.0,186,13671.040492
60.0,146,13672.764696
75.0,139,13727.207109
65.0,137,13739.535005
87.0,126,13810.06413
67.0,130,13814.77461
50.0,192,13882.890676
72.0,135,13897.510669
55.0,158,14070.761915
52.0,167,14076.357947
54.0,144,14078.327561
51.0,214,14269.555565
60.0,318,14522.033019
64.0,301,14665.355331
88.0,176,14740.07806
67.0,119,14741.406018
78.0,186,14744.587918
81.0,181,14844.085856
70.0,249,14847.819846
51.0,139,14854.291586
43.0,121,14886.026028
73.0,150,14888.411015
70.0,204,15173.619074
71.0,117,15175.494305
76.0,152,15449.879801
67.0,179,15451.830416
53.0,176,15468.584858
54.0,399,15608.939203
43.0,152,15611.139468
62.0,160,15613.513171
70.0,204,15615.503664
62.0,114,15628.032842
76.0,187,15661.84658
48.0,322,15706.671361
77.0,145,15965.977891
50.0,186,15971.730886
72.0,135,16058.139549
48.0,166,16110.177262
47.0,206,16142.437629
31.0,184,16187.844398
44.0,151,16206.661767
72.0,110,16235.325497
51.0,159,16314.96789
53.0,247,16455.421996
54.0,175,16493.324724
89.0,140,16508.616411
48.0,384,16804.288849
58.0,165,16851.246883
62.0,169,16854.790667
56.0,208,16964.606338
48.0,139,16982.70595
61.0,189,17010.23773
64.0,161,17156.100054
58.0,146,17186.531105
91.0,128,17275.832146
81.0,100,17281.473053
55.0,152,17293.546175
88.0,192,17297.141152
32.0,145,17547.410668
47.0,97,17633.828823
100.0,153,17707.850812
52.0,200,17746.006138
71.0,146,17750.317274
78.0,333,17845.76635
54.0,185,17885.141057
55.0,164,17943.455367
84.0,121,18038.894851
70.0,208,18143.695166
72.0,176,18211.824307
34.0,400,18690.099449
54.0,263,18710.55769
52.0,133,18714.162045
82.0,160,18735.490958
88.0,136,18827.850573
90.0,236,18832.344252
44.0,377,18875.564989
80.0,196,18878.438938
68.0,125,18879.792055
64.0,233,19127.833713
49.0,198,19186.029414
56.0,185,19189.866485
82.0,256,19264.179383
64.0,229,19330.967477
54.0,138,19335.789432
54.0,274,19340.03646
66.0,191,19409.98901
42.0,135,19412.682944
75.0,126,19414.687535
64.0,155,19477.080414
54.0,178,19695.370433
71.0,260,19784.319575
37.0,254,19894.763119
31.0,219,19909.412656
44.0,247,19973.545524
54.0,395,20034.610393
55.0,178,20052.874873
71.0,139,20054.859316
73.0,216,20083.89756
61.0,244,20366.620571
86.0,195,20465.11535
66.0,201,20489.380731
57.0,188,20530.872279
44.0,95,20638.030267
59.0,350,20703.23221
60.0,170,20747.791327
93.0,120,20750.0837
66.0,638,21047.655535
53.0,269,21168.962431
69.0,151,21174.56898
76.0,309,21328.002547
73.0,322,21406.296654
64.0,237,21440.250142
82.0,393,21473.713369
40.0,241,21476.185126
89.0,150,21772.041167
39.0,298,21828.164163
56.0,253,21858.166884
57.0,254,21935.997597
55.0,197,21999.361822
69.0,129,22002.225007
73.0,235,22059.807757
50.0,411,22086.451525
67.0,308,22453.586005
44.0,361,22590.584651
48.0,236,22596.003176
62.0,253,22667.458016
67.0,274,22822.386961
67.0,95,22823.974626
71.0,226,22860.423853
53.0,190,22868.679705
65.0,230,22872.671007
67.0,191,23114.067045
40.0,180,23126.384832
32.0,117,23127.79193
81.0,198,23138.525325
81.0,337,23165.492066
79.0,225,23222.93712
62.0,341,23349.795098
96.0,149,23410.358277
21.0,724,23737.544189
58.0,755,23917.518247
58.0,187,23942.61655
57.0,527,24022.470471
74.0,280,24270.178033
60.0,200,24274.136368
46.0,343,24301.558625
74.0,223,24306.755223
66.0,219,24347.657025
49.0,300,24423.749669
54.0,239,24521.767674
38.0,332,24710.398149
85.0,248,25005.032739
59.0,157,25029.432969
65.0,168,25137.890525
48.0,493,25326.218862
51.0,218,25430.279399
57.0,195,25434.769126
79.0,201,25462.402734
60.0,222,25483.644239
71.0,289,25815.94765
60.0,255,25831.987155
62.0,287,25868.213297
65.0,223,25957.532087
53.0,168,25960.264428
50.0,257,25963.139501
49.0,207,25967.119859
54.0,258,26002.6536
90.0,352,26010.097126
79.0,161,26264.236277
53.0,152,26283.815078
88.0,226,26343.26972
57.0,387,26354.894984
69.0,241,26465.324502
42.0,267,26482.559035
74.0,267,26502.879904
60.0,187,26507.094702
51.0,702,27050.158376
24.0,102,27053.166012
74.0,569,27303.217033
61.0,504,27421.602937
57.0,261,27467.630762
81.0,255,27720.520186
62.0,477,27804.887562
40.0,145,27876.503684
37.0,410,27938.904595
71.0,236,28023.672165
62.0,295,28091.080655
83.0,174,28171.837505
37.0,830,28467.29334
61.0,504,28684.393047
44.0,584,28758.028821
75.0,646,29024.999338
73.0,317,29134.062101
39.0,1079,29612.680598
85.0,235,29617.377549
59.0,625,29859.527686
59.0,2051,30335.416159
85.0,343,30362.567833
81.0,204,30396.26136
74.0,351,30405.395043
65.0,1020,30881.223753
70.0,283,30915.098735
45.0,457,30953.556125
71.0,217,31019.296635
69.0,498,31128.918177
47.0,496,31385.848094
60.0,219,31408.23861
86.0,430,31433.757114
76.0,290,31460.074066
40.0,279,31499.003047
40.0,499,31848.7502
52.0,406,31856.893378
59.0,288,32033.193439
77.0,142,32035.737462
64.0,435,32109.059134
75.0,279,32134.787172
47.0,400,32148.762168
91.0,191,32377.634553
118.0,265,32384.185519
52.0,295,32387.293517
76.0,202,32389.533547
62.0,295,32462.943676
31.0,834,32470.814701
51.0,902,32740.481395
112.0,211,32757.996425
57.0,3000,33285.442503
46.0,315,33546.993094
48.0,1152,33619.066754
56.0,119,33620.109506
60.0,269,33745.477466
74.0,235,34289.984113
63.0,175,34293.138385
76.0,686,34397.70359
53.0,472,34454.68627
56.0,367,34458.493517
62.0,361,34698.156264
59.0,172,34700.020725
51.0,435,34749.634503
60.0,2166,35179.73626
55.0,185,35195.262768
79.0,374,35274.646822
88.0,360,35456.736901
81.0,128,35460.207342
54.0,527,35711.928349
81.0,594,35732.529517
68.0,317,35790.089777
68.0,1784,36134.191654
56.0,1312,36398.763387
60.0,368,36413.55294
88.0,985,36468.360218
33.0,631,36856.805452
73.0,321,36918.333344
56.0,708,37013.099612
64.0,619,37072.825242
65.0,946,37492.694212
49.0,278,37512.638862
60.0,257,37536.759638
68.0,295,37560.529256
51.0,230,37573.698591
38.0,537,38031.685241
72.0,953,38200.014108
72.0,222,38292.422507
76.0,137,38294.037113
101.0,241,38296.837073
57.0,282,38549.142494
50.0,767,38706.136482
101.0,224,38857.159332
53.0,369,39142.745836
49.0,243,39194.937331
73.0,203,39197.505519
56.0,1816,39686.182402
106.0,207,39703.542394
41.0,1289,39986.385528
64.0,1112,40307.759584
64.0,165,40364.234917
32.0,206,40366.46293
88.0,256,40407.019051
69.0,216,40431.059109
49.0,557,40489.701765
71.0,713,40825.66634
82.0,278,40854.175415
15.0,738,41176.885085
66.0,714,41310.840264
44.0,599,41543.129967
63.0,151,41544.859604
60.0,168,41546.586586
51.0,617,41578.684436
47.0,3000,42285.864895
40.0,92,42287.007321
64.0,341,42312.519687
30.0,764,42428.537185
71.0,1331,42716.259377
68.0,449,42878.259639
43.0,735,42952.250103
55.0,217,43175.037231
53.0,598,43444.194513
59.0,624,43476.192855
48.0,565,43514.598917
47.0,266,43746.556291
49.0,619,43752.290195
75.0,517,43760.123645
40.0,387,43836.127902
63.0,155,43847.577214
55.0,815,44115.214899
48.0,143,44116.45763
53.0,393,44133.190723
52.0,1848,44477.004972
39.0,514,44540.785661
58.0,373,44545.680189
54.0,3000,45141.420034
68.0,220,45143.381406
79.0,2084,45675.510351
26.0,184,45680.994785
88.0,316,45734.143833
34.0,608,46027.541959
79.0,280,46040.498819
69.0,211,46043.299655
76.0,153,46045.642066
57.0,2759,47080.888907
84.0,507,47094.880759
70.0,422,47367.265077
41.0,3000,47805.047394
78.0,570,47813.576559
47.0,3000,48497.983217
57.0,1745,48864.164602
44.0,1319,49173.245472
61.0,784,49516.514809
44.0,1418,49609.269787
29.0,3000,50299.129729
72.0,972,50348.697914
95.0,788,51042.776611
55.0,199,51046.445763
56.0,2768,51393.461194
48.0,335,51397.384227
69.0,136,51399.080851
53.0,1968,51639.959055
74.0,1856,51910.080744
32.0,3000,52784.236292
52.0,307,52799.953399
50.0,317,52802.352384
45.0,337,52804.927296
45.0,219,52806.716323
10.0,82,52807.724921
59.0,831,53092.621133
37.0,467,53100.157439
30.0,805,53107.645652
65.0,255,53337.502298
39.0,3000,53682.874473
37.0,275,53732.077027
53.0,1266,54110.863513
45.0,467,54146.266798
49.0,452,54158.408153
86.0,190,54197.652091
62.0,677,54437.824874
62.0,253,54440.027141
57.0,249,54441.717819
77.0,1380,54671.02377
51.0,916,54851.61058
61.0,988,55015.202924
50.0,543,55301.445468
49.0,3000,55800.134512
63.0,428,55954.469355
31.0,2246,56440.275892
61.0,233,56725.783458
66.0,370,56749.852527
40.0,3000,57077.701694
53.0,514,57083.050231
81.0,497,57437.409593
70.0,222,57440.141828
54.0,464,57444.856591
47.0,1466,57951.320536
93.0,235,57989.117461
45.0,260,58016.313501
60.0,324,58018.606607
35.0,2113,58283.451272
53.0,641,58544.142407
48.0,269,58546.63032
62.0,1033,58555.514116
79.0,323,58558.983426
61.0,228,58561.620451
79.0,483,58849.517153
49.0,256,58852.103338
42.0,852,58892.785628
56.0,2883,59834.44621
35.0,401,59837.524701
45.0,1764,60127.591846
33.0,343,60130.251687
48.0,1078,60184.505063
68.0,334,60431.897415
58.0,1373,60515.307698
61.0,255,60557.152304
61.0,525,60800.866201
78.0,166,60802.896465
67.0,938,60846.250928
38.0,129,60848.766773
35.0,823,61142.348073
45.0,914,61172.143554
70.0,463,61176.605392
51.0,436,61181.008687
162.0,1315,61561.537952
68.0,3000,62325.305818
48.0,197,62339.679228
77.0,363,62347.766973
20.0,611,62585.278673
74.0,463,62592.129505
47.0,2007,62876.739286
66.0,1691,63154.890699
42.0,827,63430.978244
43.0,3000,63690.103546
23.0,47,63690.507218
72.0,2498,63969.075859
54.0,1025,64246.594775
42.0,244,64441.316903
45.0,786,64494.859816
61.0,3000,64992.585199
54.0,416,64996.560298
45.0,173,64997.77377
45.0,121,65007.647492
51.0,480,65044.026825
31.0,879,65299.017764
56.0,468,65303.949219
90.0,938,65313.220114
65.0,268,65543.867483
31.0,1158,65557.857898
44.0,1179,65798.925094
75.0,2785,66067.079008
55.0,813,66145.219534
90.0,187,66403.86405
41.0,416,66432.225482
73.0,371,66474.069546
44.0,85,66504.242755
69.0,415,66510.744459
69.0,1513,66797.730392
36.0,1163,67066.916869
60.0,271,67081.58826
61.0,1527,67142.643479
59.0,267,67383.603707
60.0,1095,67406.261012
38.0,1135,67755.427406
37.0,1692,67833.343141
37.0,875,68112.094987
50.0,1988,68463.751906
77.0,750,68523.741011
41.0,149,68545.010698
45.0,522,68773.374852
49.0,341,68777.977971
62.0,150,68779.31711
56.0,483,68783.124883
41.0,227,68785.152092
62.0,238,68787.081827
44.0,154,68788.195019
70.0,435,69047.110702
59.0,748,69116.34055
87.0,182,69117.814744
68.0,435,69163.542304
39.0,1119,69587.85238
25.0,269,69614.82419
82.0,202,69616.834029
59.0,409,69698.653714
69.0,105,69730.003622
58.0,229,69731.934525
31.0,2072,70325.293542
75.0,2117,70590.255491
79.0,483,70829.475175
51.0,1097,70840.045397
47.0,430,70865.203402
50.0,586,71138.149018
57.0,167,71139.484016
78.0,450,71341.929923
13.0,68,71342.403147
43.0,2355,71607.916761
50.0,295,71611.063319
62.0,531,71928.921036
59.0,212,71930.590172
72.0,118,71933.20213
55.0,305,71941.579645
7.0,3000,72188.780263
73.0,224,72190.641873
69.0,182,72192.804677
47.0,186,72432.415811
60.0,298,72528.438155
51.0,581,72595.889829
20.0,3000,73134.389151
80.0,386,73359.611104
66.0,3000,73666.253311
60.0,360,73669.179986
76.0,634,73896.723033
32.0,335,73899.368471
55.0,2476,74170.397422
42.0,268,74172.947251
75.0,516,74178.495336
71.0,963,74428.657199
45.0,264,74479.821291
30.0,416,74529.951424
27.0,3000,75183.444869
14.0,1053,75199.666162
55.0,1224,75554.163812
42.0,157,75557.690611
75.0,739,75564.941065
45.0,3000,76190.444846
73.0,701,76220.09932
66.0,2733,76655.062492
45.0,210,76700.638963
51.0,198,76915.274827
54.0,684,77017.542975
68.0,399,77021.106477
59.0,201,77041.413995
46.0,183,77089.360987
49.0,3000,77658.112214
40.0,353,77682.132558
41.0,267,77684.157675
60.0,251,77701.552709
56.0,253,77703.457479
42.0,272,77705.540022
73.0,191,77706.867943
35.0,415,77963.483504
43.0,238,77965.181566
71.0,265,77988.58498
62.0,401,77999.777739
71.0,372,78006.687658
63.0,262,78008.813571
15.0,66,78009.387328
50.0,513,78225.609211
56.0,925,78257.143305
79.0,592,78328.073761
60.0,690,78579.315788
61.0,1221,78834.737316
73.0,390,79092.953129
79.0,161,79095.313025
45.0,3000,79766.568041
37.0,727,79773.752081
31.0,1075,80038.385112
40.0,241,80040.150039
25.0,76,80040.802521
64.0,846,80275.417961
65.0,109,80276.791992
67.0,3000,80792.392133
52.0,254,80794.956503
