#{"t_start": 1673787647.770627, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,75,1095.094552
11.0,48,1101.578039
17.0,79,1102.118041
-6.0,86,1102.717975
44.0,90,1103.343597
25.0,90,1103.963021
50.0,88,1104.639666
-9.0,68,1105.170182
4.0,60,1105.57531
0.0,87,1106.21143
-4.0,72,1106.705096
26.0,80,1107.229183
19.0,68,1107.692057
7.0,80,1108.247102
31.0,90,1115.449616
12.0,57,1115.981437
10.0,60,1116.506139
24.0,76,1352.606799
21.0,82,1353.334519
19.0,73,1353.965206
15.0,71,1354.706113
16.0,60,1355.333112
-6.0,56,1355.875055
31.0,87,1356.643621
7.0,63,1357.181559
25.0,67,1357.785041
11.0,75,1358.435018
24.0,75,1359.090889
41.0,63,1366.949947
23.0,90,1367.616185
40.0,61,1368.059963
24.0,64,1368.517601
41.0,101,1369.258482
38.0,79,1369.879226
20.0,74,1370.459073
23.0,67,1370.997066
23.0,80,1371.651856
43.0,76,1372.266028
17.0,74,1372.822858
38.0,68,1373.309446
17.0,71,1373.837091
32.0,91,1381.103769
21.0,73,1381.667773
22.0,95,1382.461265
40.0,70,1383.046228
13.0,73,1623.83419
15.0,86,1624.486886
39.0,70,1625.066014
32.0,74,1625.662785
14.0,81,1626.278293
25.0,99,1627.091786
25.0,73,1627.632156
45.0,81,1628.226346
31.0,90,1628.877616
27.0,74,1635.864526
25.0,80,1636.406747
11.0,91,1637.041097
26.0,76,1637.568949
19.0,52,1637.944188
35.0,101,1638.623301
35.0,81,1639.178272
21.0,77,1639.679123
25.0,85,1640.249198
18.0,66,1640.723892
12.0,112,1641.502197
35.0,56,1641.957361
2.0,66,1649.734524
9.0,63,1650.24544
25.0,71,1650.869549
17.0,75,1651.457533
9.0,56,1651.856658
36.0,74,1882.354829
31.0,84,1883.239804
48.0,95,1884.226234
33.0,64,1884.892754
36.0,81,1885.753584
20.0,63,1886.432101
38.0,72,1887.17147
48.0,90,1888.223721
40.0,76,1889.02294
19.0,84,1897.696639
44.0,67,1898.299346
19.0,80,1898.993616
11.0,74,1899.700988
21.0,82,1900.412259
56.0,83,1901.194236
35.0,71,1901.816162
26.0,86,1902.600487
30.0,74,1903.292634
42.0,74,1903.938365
24.0,71,1904.574011
32.0,98,1905.257916
6.0,100,1906.215107
24.0,68,1906.871295
42.0,81,1907.565365
32.0,83,1908.323025
36.0,65,1908.970011
49.0,92,2133.395447
33.0,86,2134.160893
13.0,79,2134.736597
39.0,89,2135.493104
49.0,73,2136.063164
34.0,80,2136.683533
28.0,77,2168.893901
16.0,78,2169.734666
10.0,78,2178.454977
49.0,68,2179.08288
33.0,85,2179.843849
44.0,77,2180.55634
23.0,91,2181.269626
34.0,89,2182.160771
29.0,77,2182.97414
39.0,82,2183.841799
30.0,80,2184.888996
43.0,59,2185.648462
15.0,99,2187.022642
40.0,111,2188.403746
28.0,69,2196.521549
51.0,85,2197.252805
36.0,93,2198.158598
25.0,72,2198.824468
53.0,77,2199.555628
61.0,98,2430.329765
33.0,65,2430.900855
17.0,79,2431.503128
38.0,89,2432.238437
50.0,82,2432.843425
12.0,85,2433.594866
26.0,98,2434.333938
65.0,85,2443.438417
28.0,94,2444.669849
50.0,86,2445.653759
26.0,102,2446.826613
55.0,85,2447.921462
47.0,79,2448.612303
58.0,88,2449.467915
31.0,95,2450.313612
31.0,107,2451.251486
53.0,102,2452.264928
32.0,65,2452.732633
27.0,56,2453.213194
39.0,77,2453.863354
42.0,93,2454.623344
11.0,99,2455.519533
62.0,82,2456.181452
44.0,87,2456.965029
15.0,83,2699.728974
52.0,84,2700.601202
19.0,80,2701.522494
40.0,65,2702.095322
44.0,97,2702.939482
57.0,108,2703.745485
46.0,112,2712.58571
54.0,79,2713.253238
22.0,82,2713.873552
48.0,88,2714.698747
64.0,94,2715.454846
65.0,92,2716.296944
12.0,107,2717.17559
43.0,77,2717.797346
57.0,97,2718.5982
52.0,84,2719.193974
34.0,118,2720.023883
61.0,79,2720.722337
54.0,77,2721.3107
50.0,82,2721.879082
40.0,84,2722.459378
33.0,103,2723.174595
42.0,88,2723.78668
36.0,84,2974.008588
44.0,90,2974.625331
11.0,101,2975.30991
31.0,104,2976.049427
26.0,96,2976.842669
47.0,85,2977.678658
52.0,101,2978.387118
56.0,87,2979.035139
50.0,106,2979.797789
22.0,121,2980.68302
64.0,77,2981.355865
44.0,95,2982.115007
22.0,74,2982.700137
30.0,74,2983.316461
17.0,74,2983.850396
16.0,75,2984.369918
70.0,118,2994.188819
24.0,70,2994.716838
39.0,99,2995.37454
33.0,121,2996.37751
54.0,103,2997.094957
60.0,83,2997.664541
54.0,96,3230.075113
35.0,97,3262.86514
57.0,87,3263.470412
65.0,93,3264.170141
48.0,82,3264.82502
65.0,87,3274.436609
47.0,80,3275.443967
28.0,90,3276.06777
46.0,112,3277.011182
29.0,83,3277.638599
31.0,80,3278.465161
52.0,99,3279.419519
30.0,102,3280.194262
49.0,72,3280.690474
44.0,118,3281.614014
63.0,91,3282.373186
45.0,98,3283.082497
24.0,145,3284.162251
39.0,85,3285.047355
56.0,100,3285.771088
65.0,82,3286.371387
47.0,102,3287.172651
25.0,110,3555.99817
44.0,91,3557.01892
47.0,121,3558.055238
50.0,101,3575.199287
44.0,99,3575.947576
53.0,88,3576.781967
57.0,68,3577.370435
52.0,80,3578.012401
55.0,107,3579.139009
45.0,83,3579.860955
81.0,92,3580.651771
21.0,94,3581.540265
40.0,90,3582.389427
32.0,102,3583.453955
32.0,64,3584.122573
25.0,103,3584.979128
47.0,99,3585.760636
64.0,97,3586.5816
40.0,96,3587.674718
50.0,110,3589.023929
37.0,74,3589.713829
61.0,94,3826.991793
21.0,121,3827.850451
43.0,88,3841.042873
35.0,84,3850.726075
33.0,94,3860.721483
58.0,93,3878.174446
81.0,85,3878.940398
47.0,78,3879.739525
37.0,108,3880.827106
54.0,64,3881.378755
35.0,76,3882.091711
41.0,95,3882.965468
34.0,75,3883.52232
74.0,108,3884.844185
76.0,81,3885.593037
45.0,92,3886.39709
65.0,104,3887.538599
37.0,87,3888.191919
45.0,102,3888.889386
48.0,107,3889.997298
45.0,121,3891.250369
39.0,98,3892.120558
47.0,102,4132.451044
32.0,97,4133.082976
48.0,114,4134.095236
56.0,101,4143.306013
36.0,90,4144.13787
52.0,137,4145.171037
49.0,116,4146.082412
32.0,95,4146.844997
50.0,91,4147.550382
37.0,86,4148.279608
44.0,124,4149.223034
44.0,101,4149.94881
20.0,147,4151.153054
63.0,88,4155.518131
50.0,88,4156.339139
52.0,88,4157.259022
50.0,121,4158.46255
90.0,112,4159.344169
31.0,108,4160.603342
40.0,116,4182.691781
25.0,121,4429.151005
67.0,107,4430.052233
68.0,121,4443.400701
38.0,119,4472.770324
31.0,88,4473.3392
42.0,98,4474.184927
52.0,110,4474.978917
50.0,95,4475.703132
36.0,114,4481.827596
43.0,100,4482.676795
45.0,83,4483.223471
35.0,156,4578.048875
57.0,93,4578.76657
65.0,101,4579.57917
64.0,73,4580.185928
40.0,105,4581.229058
67.0,87,4582.043442
40.0,99,4589.431369
61.0,96,4590.184153
47.0,114,4822.971456
58.0,108,4823.842594
61.0,124,4835.297363
33.0,90,4835.980174
51.0,88,5076.209677
46.0,106,5077.251395
53.0,164,5079.052929
74.0,92,5080.092668
68.0,136,5081.40466
54.0,77,5082.282387
50.0,143,5139.776625
52.0,94,5163.07641
31.0,82,5185.053767
58.0,88,5315.873479
46.0,94,5316.806712
44.0,107,5334.774216
46.0,106,5335.919405
58.0,90,5336.688716
37.0,102,5337.638722
51.0,152,5587.43602
66.0,107,5588.468158
77.0,110,5643.541227
43.0,82,5727.401175
44.0,94,5776.492409
56.0,94,5779.868899
45.0,86,5852.382777
56.0,90,5853.32183
44.0,108,5855.466105
64.0,153,5863.447311
65.0,120,5864.840101
39.0,119,5866.489309
40.0,92,5867.343275
47.0,107,5868.553902
74.0,74,5869.473121
54.0,121,5873.005934
57.0,109,5874.103349
31.0,114,5875.005777
51.0,103,5878.214186
42.0,97,5901.11013
24.0,119,6148.678683
68.0,136,6149.953739
52.0,139,6183.16532
39.0,123,6184.520944
72.0,122,6185.557545
73.0,109,6186.55223
85.0,125,6209.897887
50.0,112,6210.847182
52.0,74,6211.589876
22.0,132,6212.80167
62.0,119,6214.036083
58.0,129,6215.765166
42.0,77,6227.079393
28.0,90,6227.920807
43.0,112,6229.66314
67.0,111,6272.593333
40.0,136,6273.830759
57.0,137,6504.730915
46.0,151,6506.220195
45.0,113,6508.634154
28.0,107,6536.717381
66.0,93,6537.892541
69.0,112,6551.765504
50.0,116,6552.773886
57.0,103,6553.874756
50.0,152,6584.748567
75.0,90,6596.614471
65.0,113,6643.436133
52.0,114,6702.992394
52.0,126,6704.973956
42.0,91,6705.778958
39.0,137,6708.663971
47.0,134,6755.256114
44.0,125,6756.708607
76.0,138,7002.106316
52.0,139,7257.954664
55.0,93,7259.616518
58.0,108,7306.590796
42.0,101,7346.379318
59.0,101,7446.255902
46.0,103,7515.084798
34.0,109,7618.192084
71.0,131,7624.359213
52.0,99,7625.964669
56.0,112,7628.155136
74.0,91,7697.279537
44.0,87,7698.136914
35.0,116,7805.592014
38.0,117,7809.19277
42.0,84,7813.37102
55.0,134,7814.756372
52.0,148,7906.094714
42.0,137,7907.64207
52.0,96,8251.112159
73.0,144,8297.525926
56.0,131,8321.104995
62.0,122,8322.015791
70.0,180,8323.770456
62.0,105,8324.801899
49.0,145,8415.488595
54.0,167,8428.176177
36.0,82,8434.717324
67.0,98,8435.873301
69.0,109,8436.670588
40.0,99,8525.558439
70.0,172,8574.637984
61.0,109,8576.044823
31.0,102,8576.995485
57.0,112,8578.133325
46.0,155,8830.147221
63.0,117,8832.44287
53.0,97,8833.447236
73.0,109,8834.481051
65.0,93,8855.402682
44.0,85,8856.622952
36.0,123,8858.184029
23.0,192,8860.078967
20.0,114,8861.176474
57.0,165,8862.957342
56.0,112,8961.146063
54.0,117,8962.229103
60.0,115,8963.817429
42.0,98,8966.381637
50.0,105,8967.623905
63.0,124,8975.908525
47.0,123,9015.207574
57.0,110,9018.368675
45.0,106,9298.599452
75.0,116,9299.794098
52.0,104,9387.653621
19.0,149,9489.623191
69.0,147,9491.194185
48.0,115,9526.605584
68.0,115,9527.508323
59.0,99,9529.549082
36.0,134,9630.739743
50.0,125,9677.436821
36.0,119,9770.649919
52.0,171,9821.05884
51.0,248,9917.374487
87.0,143,9918.994614
56.0,207,10243.103787
66.0,122,10244.594963
47.0,161,10246.667226
34.0,105,10248.326359
63.0,168,10250.108974
55.0,188,10259.847541
68.0,117,10315.106862
79.0,109,10316.416418
56.0,115,10329.116223
71.0,298,10369.514193
48.0,138,10453.836596
60.0,136,10455.137068
73.0,111,10476.778829
45.0,175,10498.693991
62.0,132,10746.391345
68.0,132,10760.78764
59.0,147,10764.589849
54.0,102,10766.055714
47.0,144,10767.938624
42.0,148,10784.989552
71.0,130,10831.10443
61.0,149,10939.820034
57.0,190,11062.696662
82.0,160,11384.487908
44.0,236,11389.869104
50.0,114,11390.827999
64.0,167,11472.986273
63.0,108,11474.25057
32.0,107,11731.480937
64.0,167,11733.390217
86.0,126,11735.061576
54.0,214,11738.919216
79.0,129,11783.800634
76.0,112,11787.749373
45.0,207,11812.735484
30.0,184,11821.175444
42.0,148,11833.599695
45.0,147,11840.813685
37.0,350,11854.165958
78.0,131,11888.700208
50.0,206,12190.626337
62.0,176,12230.357475
62.0,115,12231.66551
70.0,110,12393.494967
42.0,193,12398.190676
49.0,136,12400.24889
41.0,170,12406.340887
54.0,260,12434.219839
51.0,194,12437.230811
47.0,157,12439.616774
92.0,102,12456.502398
59.0,98,12457.82383
45.0,181,12459.942547
64.0,94,12722.616981
67.0,161,12773.262172
65.0,154,12775.255272
37.0,369,13221.206519
56.0,167,13227.96186
55.0,169,13247.522037
41.0,159,13277.513103
56.0,165,13316.189736
52.0,217,13320.131722
52.0,166,13355.341654
63.0,126,13391.797819
91.0,172,13670.199269
60.0,398,13728.059459
75.0,148,13764.720545
63.0,350,13882.390297
51.0,209,13982.768309
68.0,89,14070.219359
58.0,149,14075.446982
36.0,204,14251.364814
91.0,165,14253.719585
70.0,191,14271.266023
57.0,141,14521.578506
54.0,205,14633.851652
46.0,169,14689.170385
70.0,262,14741.392312
62.0,127,14743.663578
73.0,188,14777.650818
92.0,191,14846.941594
46.0,183,14848.619167
11.0,166,14885.928656
59.0,170,14944.157816
90.0,123,15032.297502
75.0,223,15175.818654
64.0,100,15449.562274
56.0,276,15467.286577
53.0,160,15569.601547
41.0,183,15574.153578
62.0,237,15610.229086
50.0,211,15613.286823
48.0,358,15659.756153
66.0,294,15663.241875
84.0,147,15706.073186
57.0,155,15965.576053
54.0,130,15967.212224
51.0,183,16057.589008
45.0,276,16111.432247
57.0,274,16172.667861
80.0,181,16206.411085
50.0,206,16259.186857
60.0,259,16451.869308
51.0,156,16490.633513
61.0,311,16521.589492
39.0,494,16852.270385
39.0,204,16898.644695
69.0,124,16964.300388
62.0,278,17000.577696
52.0,144,17015.334434
69.0,169,17184.892127
98.0,165,17252.01001
80.0,145,17281.97714
65.0,195,17295.0777
65.0,146,17297.322002
66.0,198,17602.551307
71.0,161,17707.479542
45.0,222,17746.327265
54.0,281,17820.132408
48.0,147,17822.601789
43.0,213,17884.812383
44.0,289,18023.425553
42.0,257,18144.375946
51.0,184,18228.136006
54.0,196,18511.653075
57.0,134,18689.6221
67.0,186,18708.965098
58.0,155,18710.866215
64.0,197,18734.788084
57.0,262,18829.423068
75.0,330,18856.943839
79.0,207,18875.486198
81.0,168,18878.053909
52.0,265,18880.768704
30.0,259,19184.55814
72.0,153,19188.177935
60.0,150,19191.119873
45.0,231,19264.784894
57.0,386,19336.679354
48.0,201,19339.738256
31.0,377,19413.148912
88.0,140,19457.711402
77.0,365,19720.228706
60.0,162,19783.886829
67.0,311,19896.077564
51.0,248,19911.630948
46.0,424,20015.912159
69.0,183,20035.317427
55.0,228,20054.059099
60.0,145,20055.490929
66.0,184,20084.608782
69.0,277,20463.517554
67.0,288,20489.023101
61.0,305,20638.373133
60.0,237,20660.388349
56.0,241,20747.141939
76.0,204,20774.702313
69.0,303,20779.206385
82.0,210,21038.372912
79.0,185,21061.696399
68.0,436,21233.420554
63.0,244,21336.992399
48.0,263,21406.256411
52.0,422,21450.609089
49.0,422,21475.784112
79.0,357,21809.654951
67.0,238,21844.932216
46.0,339,21864.020852
42.0,133,21990.026111
77.0,349,22052.356143
74.0,260,22062.455492
51.0,159,22084.582407
56.0,581,22457.284428
65.0,154,22589.114098
93.0,113,22592.178556
43.0,152,22595.519758
68.0,179,22643.646096
88.0,152,22668.047212
40.0,528,22860.083525
61.0,357,22871.600067
82.0,191,23113.165685
56.0,268,23126.5721
65.0,399,23140.696345
46.0,498,23228.535291
56.0,181,23286.826332
67.0,291,23435.272951
53.0,195,23440.044404
81.0,120,23450.826986
88.0,203,23732.092938
63.0,302,23743.220351
45.0,260,23899.524252
52.0,309,23915.496213
72.0,207,23920.308458
54.0,237,23981.315329
75.0,226,24019.793644
69.0,234,24025.426475
75.0,267,24272.067257
61.0,645,24306.0522
70.0,172,24346.606223
62.0,157,24389.949178
69.0,327,24518.962932
59.0,164,24522.569508
63.0,167,24558.015872
74.0,142,24733.010298
57.0,567,25168.420013
56.0,251,25262.425338
54.0,658,25457.950622
69.0,264,25464.035432
58.0,156,25483.967892
63.0,212,25579.939827
54.0,449,25833.558508
30.0,495,25959.557871
63.0,217,25961.926265
56.0,508,26002.020462
75.0,310,26008.748196
38.0,161,26230.558169
62.0,330,26334.642529
51.0,191,26344.618389
39.0,277,26353.801053
57.0,153,26452.492678
36.0,1275,26816.557684
43.0,259,27048.642852
55.0,262,27143.420258
54.0,247,27221.426472
55.0,194,27303.132753
74.0,131,27394.011979
63.0,491,27423.762572
71.0,216,27469.069437
69.0,169,27720.129244
77.0,164,27776.206947
69.0,284,27803.90057
35.0,138,27842.474111
60.0,198,27911.440766
79.0,176,27937.081997
43.0,402,28087.846015
49.0,303,28117.314341
52.0,211,28173.336869
58.0,375,28437.890276
47.0,366,28502.630994
103.0,249,28555.488944
82.0,213,28684.175711
33.0,1042,29018.777231
47.0,321,29063.288591
52.0,629,29475.821409
40.0,1198,29854.458981
59.0,241,29858.504593
50.0,745,29958.494486
58.0,109,29959.464518
66.0,330,29963.201676
80.0,442,30241.543601
47.0,281,30244.352492
56.0,483,30360.412028
80.0,248,30395.6147
58.0,838,30477.237159
65.0,378,30761.428076
78.0,474,30915.074052
44.0,1127,31128.301558
69.0,420,31383.940237
89.0,278,31407.524229
47.0,317,31431.412813
54.0,485,31473.918817
93.0,287,31513.602915
50.0,674,31854.126477
33.0,417,32032.455972
60.0,203,32066.097853
71.0,156,32089.598887
60.0,392,32110.429599
50.0,100,32111.803389
66.0,308,32145.705917
30.0,570,32383.500896
107.0,183,32385.716635
79.0,307,32388.753563
56.0,188,32417.428763
59.0,927,32470.064113
76.0,380,32714.131052
77.0,411,32718.472161
80.0,247,32741.185399
58.0,187,32758.385901
95.0,3000,33523.382405
55.0,475,33551.099511
92.0,273,33586.340425
50.0,572,33618.014167
57.0,275,33620.557032
61.0,191,33745.043899
67.0,371,34290.986401
31.0,837,34402.355577
84.0,407,34454.798837
53.0,307,34458.113123
67.0,446,34698.497185
61.0,231,34745.779736
57.0,368,34750.019183
66.0,371,34753.827681
57.0,316,34756.549743
61.0,298,34758.853384
60.0,2028,35411.851749
65.0,1175,35719.881483
71.0,533,35791.118281
66.0,1125,36046.637369
71.0,263,36049.378887
77.0,1439,36397.108677
55.0,817,36427.514145
66.0,1139,36611.417148
68.0,1015,36926.54231
65.0,221,37013.378455
89.0,252,37017.14617
68.0,207,37048.71084
74.0,402,37374.140152
31.0,1228,37536.6796
74.0,345,37561.07211
78.0,263,37605.7468
48.0,621,38134.323488
66.0,236,38136.878269
60.0,291,38193.199515
33.0,91,38194.29215
67.0,153,38199.822893
46.0,455,38295.016198
75.0,232,38297.62863
69.0,571,38552.300121
38.0,2835,39582.831395
78.0,562,39701.83219
74.0,580,39959.339523
70.0,222,39964.968201
80.0,413,39984.255077
61.0,819,40046.379148
75.0,281,40050.27268
101.0,136,40307.480076
76.0,352,40366.011027
56.0,134,40381.617085
44.0,572,40441.459843
61.0,142,40443.041076
35.0,72,40443.80518
18.0,1087,40853.173681
72.0,381,41044.139005
66.0,137,41147.147718
48.0,660,41272.559971
69.0,455,41312.556078
45.0,270,41540.974079
74.0,355,41544.807525
78.0,1173,41606.657625
34.0,215,41608.538962
78.0,417,41837.665763
82.0,181,41839.743696
72.0,1433,42038.430479
86.0,116,42281.292925
68.0,145,42284.332535
70.0,656,42332.951365
40.0,1509,42659.238347
53.0,586,42717.787341
40.0,659,42883.181973
64.0,549,43174.362906
68.0,328,43348.250303
65.0,916,43475.429988
57.0,397,43511.573799
65.0,335,43515.977888
87.0,259,43747.979513
93.0,200,43749.677899
36.0,2193,44115.204125
75.0,353,44121.882993
70.0,203,44133.402225
66.0,350,44136.584564
65.0,138,44137.969719
50.0,518,44437.115416
70.0,275,44439.483989
57.0,456,44476.286379
70.0,762,44543.716964
85.0,999,44834.164024
45.0,255,44837.110761
60.0,379,44840.482417
34.0,750,44846.817528
70.0,462,45138.148075
32.0,408,45141.72228
52.0,288,45175.596912
65.0,598,45226.650379
47.0,630,45617.688112
66.0,714,45675.105024
53.0,624,45736.076055
73.0,455,45774.986569
66.0,189,46030.007071
34.0,788,46103.729501
74.0,785,46396.52164
55.0,154,46440.247806
73.0,158,46717.883987
75.0,1044,47071.937194
57.0,244,47076.809667
82.0,273,47087.347268
70.0,118,47090.182955
65.0,442,47363.098077
17.0,158,47366.731103
80.0,1165,47461.513302
58.0,244,47465.76524
32.0,369,47521.740135
99.0,188,47762.80782
41.0,169,47766.522212
48.0,150,47768.714762
71.0,467,47800.650197
37.0,2483,48223.596331
69.0,331,48231.415272
41.0,139,48233.319921
81.0,459,48462.787577
64.0,159,48482.645743
37.0,806,48538.452182
48.0,638,48579.199917
57.0,406,48861.047533
75.0,113,48863.146075
75.0,401,48960.80654
33.0,194,49031.573246
66.0,255,49130.755337
69.0,1097,49492.774404
53.0,535,49564.549426
44.0,724,49604.20014
58.0,1113,49858.171936
51.0,126,49859.300116
65.0,743,49870.780973
102.0,198,49872.98499
34.0,209,49875.145991
56.0,285,50108.385277
84.0,815,50300.411823
61.0,556,50311.124004
60.0,196,50347.503128
61.0,169,50349.391635
42.0,3000,51332.513281
57.0,269,51335.132705
51.0,658,51396.252083
46.0,788,51626.92553
48.0,1525,51640.790541
77.0,999,51903.35203
84.0,333,51906.266354
60.0,448,51910.264643
70.0,157,51911.768905
47.0,693,52182.278216
59.0,754,52190.408593
48.0,596,52355.467228
51.0,269,52723.939718
81.0,568,52797.877504
54.0,334,52800.582869
82.0,1476,53067.476943
54.0,825,53101.583865
54.0,109,53102.814194
66.0,121,53103.836268
60.0,213,53105.416697
39.0,3000,53665.389038
61.0,114,53666.423563
44.0,357,53682.756337
35.0,3000,54201.201417
89.0,702,54440.733919
74.0,2669,54977.083686
51.0,533,55012.353999
77.0,303,55017.189949
70.0,928,55305.595604
78.0,620,55366.46209
84.0,317,55368.865189
54.0,3000,56343.511031
39.0,1703,56746.256994
62.0,497,56806.492803
67.0,827,56815.1125
77.0,514,57047.065564
65.0,3000,57444.614461
36.0,285,57501.607785
49.0,371,57521.647238
94.0,1037,57988.783362
55.0,429,58017.177804
60.0,1259,58274.579259
38.0,489,58278.732482
39.0,132,58279.651939
40.0,3000,58562.881651
45.0,517,58850.526395
58.0,3000,59240.988946
39.0,360,59274.669616
37.0,194,59305.321355
50.0,724,59837.47729
44.0,562,59846.683819
52.0,630,59852.004448
108.0,814,60129.529406
54.0,220,60162.109718
72.0,195,60167.16091
29.0,500,60182.181111
79.0,160,60183.556434
58.0,403,60431.624021
53.0,3000,60842.485265
50.0,124,60844.563616
48.0,1037,61141.281188
57.0,847,61170.527537
95.0,302,61173.65761
49.0,285,61176.395369
43.0,565,61434.180667
61.0,825,61475.467143
46.0,403,61562.058348
65.0,262,61564.245121
57.0,2780,62336.639634
56.0,237,62342.609815
60.0,336,62349.161412
69.0,626,62586.640095
40.0,2061,62874.316748
87.0,3000,63432.189775
52.0,645,63437.922184
47.0,1014,63445.679476
64.0,581,63683.410357
43.0,157,63685.412567
47.0,512,63690.638771
79.0,350,63702.530375
36.0,602,63939.528266
60.0,732,63952.742268
57.0,1122,63971.683015
34.0,216,64203.980671
20.0,76,64204.53066
95.0,920,64446.130638
31.0,109,64447.210415
12.0,40,64447.467088
57.0,263,64493.544436
63.0,221,64496.062266
50.0,618,64724.761866
49.0,705,64731.533815
52.0,285,64753.460577
80.0,985,64990.016441
36.0,3000,65305.717741
52.0,194,65307.708205
36.0,3000,65797.271124
41.0,597,65802.240467
70.0,1546,66060.438035
81.0,666,66066.084616
67.0,437,66069.21214
69.0,481,66144.861798
75.0,369,66405.246114
67.0,232,66431.848859
34.0,89,66432.516467
57.0,678,66509.227577
23.0,3000,67080.779631
48.0,1114,67134.623395
65.0,436,67142.102142
23.0,398,67384.163491
51.0,369,67387.500288
68.0,2228,67759.268228
79.0,1205,67832.82324
46.0,248,68061.967777
42.0,169,68063.221024
45.0,195,68064.586809
29.0,1777,68396.068593
55.0,2780,68781.730232
51.0,1070,68811.174528
84.0,451,69090.659348
44.0,173,69092.192586
76.0,292,69116.523662
73.0,3000,69732.508287
86.0,344,69975.941238
73.0,347,70042.910315
63.0,595,70309.601151
50.0,605,70324.010674
73.0,395,70329.236975
5.0,44,70566.588087
39.0,741,70573.415724
100.0,219,70583.426225
62.0,189,70584.94105
80.0,616,70590.120236
47.0,393,70828.54255
56.0,640,70834.03491
53.0,1042,70888.729793
51.0,809,71291.851884
54.0,524,71343.457773
50.0,190,71344.929153
94.0,428,71348.097418
48.0,610,71573.173561
42.0,3000,71948.374774
31.0,1704,72182.156742
66.0,1779,72529.574485
48.0,636,72597.484646
57.0,680,72604.043874
19.0,2177,73354.877874
41.0,232,73358.101451
74.0,510,73368.613108
48.0,1266,73428.741499
27.0,2180,73895.722665
69.0,624,73920.129946
45.0,573,73931.983894
83.0,595,73937.069821
54.0,257,74155.676011
53.0,932,74170.43423
40.0,144,74171.906881
53.0,104,74172.839217
66.0,1289,74400.936394
31.0,54,74401.407884
52.0,447,74500.486494
95.0,719,74535.904429
52.0,371,74760.690607
64.0,318,74764.238199
52.0,317,74767.183905
52.0,471,74771.979069
72.0,328,74775.757014
68.0,2258,75203.081412
62.0,283,75206.531573
73.0,699,75557.228584
68.0,133,75558.56217
37.0,348,75562.217635
44.0,1097,75869.228649
78.0,502,75931.746058
38.0,256,75935.043917
60.0,1511,76191.038946
91.0,123,76192.122339
