#{"t_start": 1673787647.8611617, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,94,1357.775579
31.0,85,1358.525599
1.0,71,1359.133262
25.0,77,1367.075691
31.0,68,1367.590633
25.0,77,1368.142391
13.0,74,1368.662747
24.0,72,1369.205523
8.0,51,1369.602843
28.0,81,1370.236911
17.0,85,1370.921992
20.0,71,1371.504047
19.0,70,1372.069429
9.0,69,1372.593213
12.0,79,1373.168606
21.0,80,1373.758712
14.0,74,1380.896925
19.0,73,1381.456979
12.0,54,1381.908271
17.0,63,1382.423901
48.0,74,1383.051293
44.0,71,1623.813788
28.0,55,1624.238325
15.0,82,1624.889349
28.0,93,1625.635307
22.0,75,1626.210464
43.0,93,1626.980252
25.0,71,1627.505158
30.0,68,1628.002756
27.0,80,1628.583501
30.0,90,1635.695417
12.0,74,1636.19106
12.0,74,1636.710138
16.0,63,1637.144358
16.0,60,1637.567997
23.0,65,1638.020983
33.0,89,1638.618253
23.0,72,1639.113477
29.0,62,1639.512963
26.0,71,1639.985498
18.0,66,1640.454392
14.0,87,1641.038172
5.0,74,1641.608889
15.0,87,1642.245469
17.0,73,1650.143942
32.0,77,1650.814934
20.0,87,1651.483414
28.0,73,1652.052076
38.0,70,1882.559109
33.0,74,1883.372011
24.0,81,1884.191084
11.0,86,1885.120986
7.0,55,1885.680753
25.0,87,1886.649708
44.0,76,1887.384872
56.0,79,1888.325103
23.0,74,1889.146293
18.0,77,1897.672652
23.0,98,1898.585602
23.0,80,1899.294375
28.0,74,1899.945801
26.0,62,1900.537
43.0,70,1901.167174
36.0,72,1901.827174
11.0,86,1902.577865
11.0,99,1903.52835
41.0,82,1904.208436
20.0,73,1904.800027
16.0,75,1905.316466
-1.0,54,1905.688632
46.0,99,1906.826391
17.0,84,1907.568471
10.0,90,1908.370555
28.0,65,1909.016949
22.0,67,2133.235886
4.0,93,2134.053371
23.0,86,2134.692962
20.0,72,2135.299217
34.0,84,2135.964161
50.0,68,2136.512565
22.0,72,2168.609555
25.0,68,2169.295217
22.0,81,2178.14307
28.0,111,2179.171646
13.0,75,2179.820681
17.0,67,2180.442853
47.0,86,2181.128595
43.0,77,2181.888632
17.0,114,2183.098968
34.0,85,2184.033446
51.0,95,2185.275777
43.0,74,2186.252435
38.0,80,2187.348244
53.0,85,2188.378785
33.0,102,2196.790504
40.0,90,2197.567117
34.0,67,2198.22429
33.0,63,2198.829707
53.0,80,2199.563034
38.0,97,2430.310421
17.0,104,2431.215863
40.0,92,2431.904302
31.0,96,2432.668487
32.0,101,2433.54209
32.0,86,2434.181904
27.0,97,2443.396915
46.0,68,2444.286305
55.0,72,2445.148523
58.0,82,2446.08272
30.0,95,2447.222564
32.0,74,2448.121504
29.0,96,2448.974777
23.0,82,2449.704905
62.0,104,2450.652161
40.0,71,2451.265217
59.0,82,2452.097076
66.0,79,2452.679789
20.0,100,2453.531729
38.0,91,2454.301884
40.0,77,2454.940459
20.0,87,2455.712564
12.0,78,2456.371988
25.0,90,2457.193938
36.0,94,2700.142924
40.0,95,2701.215232
44.0,83,2701.961043
38.0,72,2702.595767
26.0,94,2703.314604
23.0,75,2703.938858
39.0,107,2712.712222
39.0,77,2713.346778
53.0,89,2714.155194
51.0,87,2714.852855
74.0,102,2715.731084
45.0,87,2716.515123
54.0,97,2717.271771
25.0,74,2717.883237
38.0,88,2718.583987
34.0,108,2719.389539
31.0,101,2720.188703
24.0,91,2720.882751
32.0,131,2721.802005
33.0,85,2722.390546
23.0,85,2722.984789
67.0,85,2723.576442
48.0,74,2973.730581
48.0,116,2974.521338
34.0,97,2975.178028
18.0,73,2975.70374
22.0,118,2976.648738
40.0,74,2977.410333
35.0,64,2977.854582
53.0,105,2978.585441
10.0,71,2979.129782
37.0,105,2979.881063
59.0,81,2980.479581
61.0,97,2981.305706
28.0,108,2982.162815
38.0,103,2983.001191
27.0,109,2983.808379
45.0,84,2984.414338
61.0,95,2994.056889
72.0,88,2994.706299
46.0,86,2995.276828
42.0,109,2996.137415
22.0,109,2996.951641
46.0,90,2997.573431
31.0,94,3229.970671
53.0,81,3262.642539
53.0,102,3263.358181
40.0,138,3264.410482
41.0,101,3274.094528
38.0,96,3275.18118
44.0,101,3275.984455
31.0,142,3277.119162
40.0,108,3278.124683
39.0,87,3278.847746
36.0,101,3279.827769
70.0,105,3280.567164
25.0,84,3281.208915
75.0,102,3281.947851
40.0,70,3282.580987
49.0,90,3283.230478
18.0,93,3283.931004
67.0,75,3284.547044
40.0,106,3285.540277
60.0,100,3286.252461
50.0,95,3287.004164
32.0,95,3555.670201
60.0,95,3556.690416
69.0,81,3557.430377
44.0,124,3574.727541
18.0,98,3575.585663
67.0,92,3576.305616
55.0,90,3577.149884
53.0,93,3577.921168
40.0,80,3578.810264
47.0,106,3579.731711
50.0,86,3580.468784
43.0,111,3581.503089
55.0,88,3582.339971
45.0,94,3583.339274
45.0,98,3584.292429
72.0,83,3584.979716
36.0,110,3585.857244
40.0,105,3586.750705
19.0,85,3587.737918
42.0,95,3588.965752
29.0,119,3589.992618
52.0,102,3827.29557
62.0,92,3827.952167
69.0,89,3850.104814
52.0,102,3860.243254
22.0,91,3877.660002
42.0,85,3878.443312
69.0,103,3879.388434
48.0,101,3880.405963
53.0,72,3881.080712
53.0,87,3881.898421
40.0,105,3882.857615
38.0,88,3883.850798
44.0,100,3884.777366
64.0,76,3885.486785
63.0,124,3886.508127
49.0,93,3887.599596
51.0,110,3888.385856
30.0,118,3889.333111
50.0,87,3890.407096
74.0,97,3891.30322
52.0,130,3892.415056
45.0,115,4132.749846
47.0,96,4133.451343
56.0,85,4134.228735
44.0,87,4143.527719
65.0,91,4144.151243
54.0,84,4144.841068
23.0,89,4145.438566
53.0,107,4146.352492
52.0,103,4147.147932
44.0,120,4148.146276
29.0,94,4148.80642
52.0,103,4149.61553
50.0,100,4150.287452
56.0,89,4151.111471
44.0,132,4155.944608
39.0,143,4157.312372
42.0,93,4158.301891
37.0,127,4159.359104
43.0,140,4181.958401
65.0,71,4182.551667
69.0,107,4428.709286
74.0,119,4429.890538
49.0,106,4443.108002
51.0,81,4472.163478
59.0,118,4473.046651
35.0,70,4473.511402
47.0,148,4474.7052
56.0,92,4475.394748
53.0,80,4481.28558
60.0,82,4481.887786
15.0,108,4482.795239
44.0,118,4484.175869
56.0,99,4578.088173
56.0,106,4578.906823
70.0,113,4579.744056
43.0,124,4580.991276
46.0,125,4582.101711
46.0,98,4589.478448
38.0,88,4590.163511
64.0,109,4822.906174
55.0,89,4823.586118
79.0,120,4835.077002
76.0,102,4835.839325
29.0,128,5076.592787
33.0,107,5077.493082
45.0,114,5078.750731
73.0,94,5079.88689
52.0,126,5081.028517
24.0,96,5082.147114
45.0,90,5139.092192
42.0,104,5162.642706
44.0,92,5163.523469
57.0,168,5316.12554
61.0,100,5317.713455
76.0,139,5335.612071
44.0,88,5336.373478
53.0,114,5337.375129
44.0,106,5338.383144
69.0,106,5587.660245
68.0,103,5638.668042
79.0,131,5727.141123
27.0,115,5776.400313
70.0,91,5779.758662
75.0,88,5852.282432
41.0,100,5854.60177
46.0,110,5855.453425
50.0,90,5862.812803
46.0,128,5864.272506
41.0,111,5865.658278
75.0,107,5866.928489
55.0,103,5868.072747
45.0,124,5869.451002
60.0,107,5872.817417
59.0,115,5874.019876
53.0,155,5875.301673
67.0,91,5878.322659
49.0,117,6147.669118
37.0,93,6148.927204
45.0,152,6182.174302
37.0,129,6183.571712
77.0,149,6184.841987
64.0,157,6186.279736
71.0,143,6209.806203
43.0,91,6210.611899
55.0,102,6211.545964
51.0,122,6212.687225
63.0,109,6213.709298
53.0,138,6215.627705
36.0,148,6227.681862
56.0,105,6229.366459
87.0,111,6272.283892
50.0,129,6273.289626
65.0,91,6274.573973
63.0,147,6505.252856
26.0,121,6507.838579
57.0,120,6508.932428
55.0,164,6537.846622
61.0,103,6551.643187
62.0,118,6552.661235
67.0,79,6553.454206
51.0,99,6554.765661
59.0,106,6584.89252
52.0,106,6596.987301
50.0,106,6643.783295
43.0,136,6703.459818
62.0,129,6705.394285
82.0,115,6706.558719
60.0,88,6723.707739
51.0,96,6755.152345
74.0,101,6756.251282
65.0,116,6757.498169
57.0,107,7256.730502
53.0,140,7259.13692
56.0,140,7306.490185
42.0,134,7346.6897
66.0,117,7513.758587
48.0,143,7617.371764
58.0,108,7622.573118
66.0,133,7625.626374
40.0,121,7628.049832
34.0,125,7697.550065
64.0,131,7804.215927
61.0,86,7807.112195
54.0,113,7809.915769
52.0,111,7814.037056
41.0,124,7815.356015
51.0,100,7906.113927
42.0,107,7907.411808
46.0,127,8251.215204
86.0,174,8320.428816
38.0,133,8321.310859
53.0,127,8322.474692
64.0,85,8323.304826
39.0,92,8324.184212
54.0,148,8410.630291
43.0,113,8415.995976
28.0,104,8428.048651
53.0,113,8434.857815
77.0,88,8435.882645
49.0,83,8436.441421
50.0,104,8525.392433
67.0,89,8527.367103
27.0,124,8574.916553
78.0,126,8576.357304
87.0,118,8577.687945
53.0,132,8579.049909
50.0,131,8830.900786
37.0,133,8833.189514
111.0,130,8834.419193
63.0,110,8855.570848
52.0,118,8857.363786
87.0,95,8858.352887
83.0,98,8859.346391
71.0,161,8860.944298
46.0,116,8862.021397
87.0,118,8918.419993
81.0,153,8961.83713
42.0,151,8963.953422
47.0,205,8967.640139
58.0,213,9014.698401
65.0,198,9298.217431
79.0,128,9299.381522
64.0,146,9429.729608
40.0,190,9490.301245
65.0,106,9491.275465
37.0,113,9526.666457
45.0,109,9527.448449
71.0,123,9532.215891
65.0,134,9631.130849
56.0,126,9677.763204
40.0,208,9820.387784
79.0,110,9872.61873
43.0,146,9916.906916
57.0,136,9918.219128
70.0,113,9919.471228
54.0,122,9988.335049
39.0,246,10246.000131
80.0,169,10248.266448
53.0,203,10250.716676
32.0,267,10315.022947
40.0,158,10324.132282
74.0,173,10367.303462
56.0,262,10373.312156
66.0,135,10454.380504
54.0,205,10496.740636
74.0,143,10498.567916
54.0,218,10747.228508
49.0,111,10761.372761
60.0,91,10764.559201
59.0,175,10766.866851
29.0,147,10768.892537
56.0,143,10830.445033
58.0,150,10832.198624
47.0,195,11061.942261
46.0,145,11328.590855
55.0,239,11389.115625
52.0,104,11390.156239
70.0,184,11472.328158
53.0,130,11473.686234
64.0,140,11731.395508
30.0,207,11733.901192
89.0,92,11735.074666
50.0,150,11736.793695
80.0,124,11780.995806
38.0,132,11786.017163
70.0,132,11788.61256
69.0,208,11813.749019
72.0,128,11832.216583
61.0,135,11833.841934
52.0,253,11843.860874
52.0,129,11849.64297
51.0,225,11888.703119
64.0,123,12134.508027
70.0,156,12229.474864
58.0,166,12231.016769
56.0,206,12394.217514
58.0,165,12398.45208
45.0,142,12400.653412
82.0,111,12405.910101
58.0,144,12432.273444
49.0,130,12433.924689
50.0,242,12437.431038
77.0,141,12439.841001
60.0,110,12456.549318
41.0,148,12458.335722
71.0,185,12721.728054
68.0,108,12751.481449
49.0,222,12775.116935
68.0,193,12915.173909
65.0,103,13096.645029
82.0,141,13225.839784
38.0,172,13228.543392
64.0,138,13247.929446
38.0,140,13277.546863
58.0,161,13316.181302
57.0,175,13319.679003
34.0,233,13390.23497
55.0,191,13424.0407
54.0,132,13670.808132
55.0,135,13672.448339
61.0,162,13727.210557
54.0,150,13763.486015
67.0,132,13810.782068
89.0,82,13814.338399
52.0,166,13882.24833
68.0,273,14046.514437
50.0,160,14075.111265
61.0,277,14251.862457
51.0,149,14269.369137
49.0,154,14271.127684
62.0,152,14521.615972
49.0,188,14631.285171
38.0,135,14665.189183
53.0,259,14740.975462
27.0,276,14745.181241
33.0,147,14845.708573
51.0,158,14847.079568
63.0,257,14884.758987
52.0,223,14901.780342
58.0,144,15054.387007
69.0,151,15175.017864
59.0,144,15449.266578
64.0,175,15451.349942
40.0,334,15570.976627
55.0,222,15596.232894
67.0,185,15610.698264
63.0,225,15613.740188
62.0,221,15627.27266
70.0,135,15660.5112
55.0,238,15663.156682
54.0,179,15706.388674
59.0,240,15967.01087
51.0,157,16000.137574
83.0,164,16108.754392
71.0,129,16111.039662
80.0,165,16142.54455
60.0,210,16204.393679
78.0,185,16234.553034
52.0,202,16322.88255
43.0,190,16452.091691
66.0,187,16491.944929
59.0,238,16509.451829
87.0,169,16800.710232
70.0,229,16847.906341
78.0,146,16852.483218
29.0,596,17002.01412
67.0,288,17182.814331
54.0,173,17251.770308
70.0,135,17281.453665
60.0,180,17294.346408
84.0,128,17296.546842
80.0,139,17543.197104
43.0,192,17700.520198
70.0,169,17710.174908
54.0,265,17750.029894
63.0,162,17820.143631
63.0,170,17845.466398
48.0,145,17869.83043
54.0,238,17972.566437
48.0,454,18211.247367
40.0,264,18507.623053
69.0,236,18706.234654
55.0,151,18709.748391
64.0,257,18734.381692
83.0,126,18768.526942
73.0,165,18829.328439
58.0,153,18832.093069
98.0,157,18856.645711
40.0,242,18875.495706
33.0,380,18880.254256
30.0,170,19160.073508
42.0,173,19185.77595
62.0,121,19188.346469
69.0,205,19192.349623
88.0,132,19264.21842
85.0,204,19320.594576
44.0,148,19335.543161
64.0,111,19337.330267
66.0,177,19339.981226
45.0,291,19412.030448
36.0,698,19763.148094
65.0,132,19786.315328
72.0,171,19894.739564
92.0,204,19908.350203
70.0,348,19976.308101
64.0,122,20012.346014
50.0,155,20033.713813
62.0,238,20053.144632
34.0,452,20324.284891
65.0,318,20465.105654
82.0,159,20488.640636
74.0,314,20637.820431
52.0,295,20661.646802
45.0,288,20749.058675
91.0,122,20774.708055
93.0,643,21060.395251
61.0,524,21234.399572
54.0,153,21335.383213
51.0,249,21405.151691
52.0,263,21439.565276
77.0,539,21474.701622
59.0,312,21806.463875
58.0,402,21845.189812
71.0,178,21861.566814
64.0,218,21964.948741
71.0,100,21991.712942
63.0,390,22054.113504
49.0,231,22063.363164
37.0,181,22085.593606
51.0,227,22433.265348
69.0,221,22455.738645
64.0,245,22589.987175
58.0,309,22596.898831
59.0,351,22819.943097
64.0,373,22826.376864
70.0,238,22868.021723
52.0,196,22871.710064
36.0,207,23113.375411
57.0,343,23127.676169
37.0,760,23222.744793
54.0,456,23408.221407
63.0,158,23437.99104
55.0,302,23707.797514
61.0,848,23911.697566
55.0,268,23918.965808
58.0,152,23959.09658
60.0,382,24019.846358
49.0,298,24026.637061
75.0,476,24297.612178
62.0,133,24300.936847
66.0,242,24306.428912
34.0,320,24389.88323
57.0,317,24518.658187
41.0,221,24523.554267
58.0,249,24732.775994
56.0,288,25026.105889
40.0,108,25029.312711
49.0,341,25200.562142
50.0,213,25265.850667
67.0,132,25349.835253
68.0,341,25433.440226
53.0,365,25481.987797
47.0,367,25815.390285
56.0,183,25830.66532
71.0,434,25872.937683
36.0,174,25957.375248
97.0,104,25959.34763
55.0,340,25963.07296
54.0,238,25967.47711
36.0,365,26005.008258
51.0,351,26263.939576
42.0,214,26318.664757
53.0,412,26351.925322
66.0,220,26451.952648
58.0,1664,27052.347676
61.0,153,27143.325665
59.0,174,27192.955952
65.0,843,27422.815055
46.0,325,27718.055113
74.0,679,27842.123506
52.0,364,27936.623533
80.0,333,28023.133593
57.0,268,28090.385386
69.0,171,28118.211666
39.0,228,28411.297801
63.0,219,28436.52623
40.0,347,28466.211781
58.0,278,28528.417363
73.0,669,28732.854663
73.0,284,28759.918884
47.0,670,29029.266811
44.0,123,29131.704985
63.0,257,29240.097215
84.0,199,29401.408584
61.0,839,29614.263427
41.0,162,29845.387211
63.0,364,29855.980956
71.0,481,29875.176748
87.0,199,29890.047791
42.0,468,29960.723924
66.0,246,29982.78638
52.0,687,30244.356471
62.0,581,30364.00971
56.0,441,30403.684004
55.0,369,30441.334597
32.0,363,30730.415154
50.0,733,30916.002237
41.0,344,30953.102915
88.0,287,31030.32866
35.0,892,31384.868855
82.0,429,31410.11803
63.0,494,31458.744497
64.0,423,31514.100788
62.0,375,31596.847587
71.0,158,31850.407756
80.0,259,31856.220578
48.0,316,32032.834536
30.0,817,32111.902581
50.0,307,32145.874408
52.0,1151,32390.049543
83.0,1198,32711.493299
62.0,2600,33134.775625
53.0,175,33136.299197
75.0,195,33138.505232
57.0,222,33140.725915
68.0,472,33275.474864
69.0,353,33523.037233
67.0,700,33585.572935
43.0,511,33593.216656
54.0,140,33618.021435
48.0,1075,34301.286766
72.0,401,34395.822397
53.0,650,34455.637049
51.0,407,34460.206118
77.0,169,34463.021974
67.0,135,34698.600527
64.0,535,34749.33281
61.0,262,34751.684138
76.0,239,34754.35132
62.0,583,34759.222546
81.0,535,35081.100385
50.0,681,35194.213829
75.0,233,35256.511596
86.0,269,35332.153695
76.0,350,35458.133142
75.0,221,35463.620013
68.0,303,35695.526305
79.0,945,35789.560344
60.0,484,35795.110203
55.0,357,35803.025066
44.0,2980,36427.711534
41.0,174,36429.458524
62.0,335,36466.655358
48.0,222,36468.616086
77.0,253,36578.35287
61.0,418,36888.575155
68.0,425,36919.977292
43.0,138,36921.785853
45.0,642,37017.11316
55.0,905,37397.862863
70.0,315,37491.566559
65.0,249,37511.120302
46.0,552,37559.425104
72.0,254,37561.860068
42.0,1279,38192.615223
52.0,167,38198.447366
42.0,248,38225.453228
61.0,497,38297.214459
61.0,524,38551.203396
23.0,270,38703.564694
53.0,352,38740.003436
50.0,1458,39428.401462
53.0,1660,39707.802134
53.0,374,39959.729831
66.0,407,39967.860541
85.0,298,39985.934695
55.0,606,40044.636699
72.0,191,40047.580833
62.0,479,40363.66257
45.0,362,40405.337271
75.0,467,40435.459449
66.0,268,40443.421658
32.0,342,40491.143978
65.0,320,40534.690962
78.0,186,40824.961437
80.0,150,40833.638728
49.0,607,41113.324656
67.0,315,41176.933168
62.0,523,41274.583415
35.0,851,41543.963805
65.0,305,41546.896165
50.0,424,41577.251743
83.0,197,41602.103934
32.0,626,41834.0236
53.0,204,41836.26
23.0,3000,42373.904851
59.0,515,42430.483927
51.0,2411,43174.000179
49.0,1336,43476.502492
64.0,616,43515.168335
77.0,280,43747.555547
65.0,466,43751.553172
54.0,644,43782.416747
68.0,648,43849.011042
88.0,540,44114.094574
57.0,618,44132.58934
45.0,456,44136.901177
40.0,354,44170.800915
62.0,439,44438.485308
71.0,224,44440.664225
49.0,199,44474.956942
81.0,291,44477.475878
39.0,276,44539.234032
86.0,676,44546.918462
76.0,941,44837.367233
67.0,246,44839.706866
48.0,1050,45102.795051
50.0,287,45138.250836
62.0,473,45142.370253
100.0,343,45200.477928
54.0,360,45204.038589
65.0,190,45250.789285
44.0,323,45550.108434
61.0,1037,45678.807014
90.0,236,45730.412884
84.0,343,45736.774189
45.0,969,46043.777238
43.0,367,46103.32968
29.0,1157,46718.548688
81.0,348,46908.242222
65.0,558,47069.682773
44.0,3000,47498.198157
55.0,266,47760.34713
59.0,2007,48068.54613
61.0,1471,48227.570424
32.0,357,48234.032434
53.0,649,48483.408998
61.0,425,48530.968956
55.0,1255,48838.662697
46.0,620,48992.868328
62.0,666,49142.097023
66.0,161,49146.054865
60.0,183,49173.992856
34.0,357,49430.057197
51.0,443,49562.129845
67.0,249,49564.466944
70.0,1752,49857.223502
61.0,494,49861.539683
66.0,1241,50109.157099
65.0,155,50201.527264
48.0,689,50301.608243
81.0,174,50303.398517
57.0,229,50310.796708
60.0,466,50350.056643
87.0,407,50706.558516
50.0,590,51049.145463
55.0,301,51053.938341
43.0,203,51057.680346
63.0,605,51065.033508
69.0,1869,51397.542801
57.0,1345,51633.491276
43.0,3000,51913.499902
67.0,1220,52190.172194
87.0,331,52193.064588
62.0,244,52355.111041
60.0,1304,52801.144353
59.0,204,52802.882983
50.0,338,52805.370867
49.0,2188,53106.227264
62.0,625,53340.289649
51.0,933,53350.373099
49.0,3000,54106.902632
47.0,434,54111.149671
42.0,1943,54439.568429
50.0,951,54447.412161
41.0,203,54449.019259
63.0,686,54683.897708
67.0,706,54850.678063
55.0,424,54981.106002
80.0,819,55298.619501
69.0,949,55306.531315
66.0,882,55406.789415
64.0,423,55668.316327
103.0,116,55669.136547
53.0,215,55684.250767
69.0,298,55687.290717
70.0,287,55770.08966
68.0,258,55801.462203
19.0,394,55954.896665
57.0,261,56204.12264
59.0,255,56340.252159
67.0,1242,56418.57383
58.0,177,56427.226136
46.0,931,56778.813685
54.0,617,56809.997187
61.0,1280,57069.216713
55.0,191,57070.802951
50.0,3000,57503.266192
68.0,666,57759.734255
54.0,169,57949.247481
50.0,1088,58032.805442
41.0,216,58034.842623
55.0,845,58275.274982
36.0,1126,58284.96737
38.0,274,58287.241029
60.0,527,58547.367164
27.0,56,58547.837984
53.0,352,58551.063128
58.0,325,58553.681994
56.0,255,58555.800215
58.0,410,58560.324968
63.0,431,58847.180345
62.0,1143,58891.442848
65.0,501,58910.869549
59.0,387,59186.385818
28.0,861,59194.239965
72.0,355,59219.907431
44.0,900,59834.450926
31.0,189,59835.886098
69.0,1307,59850.955525
59.0,490,60125.748672
55.0,248,60128.02783
57.0,202,60129.559226
59.0,749,60180.886263
66.0,742,60431.970139
45.0,302,60434.664616
59.0,969,60471.078708
50.0,3000,61142.826824
87.0,404,61167.791198
22.0,157,61168.932888
68.0,82,61169.969224
24.0,193,61171.877061
77.0,200,61173.752393
51.0,498,61178.616456
65.0,1663,61563.104747
58.0,474,61569.906208
82.0,689,62011.999323
34.0,176,62014.485209
66.0,437,62018.938447
38.0,98,62019.84963
55.0,1928,62466.144434
75.0,194,62584.684195
67.0,206,62587.6704
51.0,203,62590.680275
59.0,377,62821.744511
101.0,317,62845.163105
44.0,452,62848.808873
81.0,1301,63125.741115
45.0,3000,63437.931498
56.0,174,63439.262237
86.0,116,63440.409087
67.0,364,63443.022133
83.0,681,63681.154436
49.0,1006,63700.091635
55.0,224,63702.051726
10.0,1207,63950.734665
74.0,1200,63970.985346
53.0,206,64202.991418
56.0,204,64204.802008
37.0,899,64446.123985
64.0,406,64493.525291
79.0,244,64496.253401
39.0,292,64721.760225
88.0,720,64728.978281
55.0,218,64730.955842
44.0,1030,64759.293597
29.0,907,64995.680514
68.0,988,65045.001314
81.0,153,65045.954783
59.0,234,65275.481346
53.0,511,65300.727712
23.0,323,65303.77926
57.0,606,65310.062405
71.0,243,65312.230813
49.0,394,65543.959968
77.0,515,65552.31999
42.0,186,65554.64287
62.0,256,65556.559999
83.0,339,65559.108975
62.0,801,65796.867925
61.0,235,65798.960892
57.0,445,65802.491034
55.0,563,65807.430088
33.0,258,65815.686476
59.0,272,66050.045468
69.0,199,66058.027153
40.0,975,66066.60902
57.0,3000,66791.043034
75.0,2381,67082.324324
43.0,407,67114.107776
64.0,403,67133.656695
60.0,885,67383.515295
63.0,2514,67757.986468
75.0,126,67759.009915
28.0,3000,68117.924326
44.0,610,68395.970437
57.0,399,68462.45515
73.0,1162,68545.974539
48.0,698,68777.565236
70.0,644,68782.784599
51.0,614,68787.815044
51.0,156,68809.750011
52.0,233,68811.437241
64.0,1036,69138.719591
46.0,680,69166.227238
40.0,3000,70144.711221
45.0,234,70156.078811
133.0,255,70310.577114
29.0,1077,70567.139522
73.0,699,70573.719827
56.0,401,70585.169871
63.0,427,70588.834879
53.0,82,70589.456544
57.0,580,70829.563271
47.0,349,70832.356798
46.0,505,70838.336243
72.0,290,70840.659918
50.0,1270,71315.763386
48.0,2073,71601.591691
63.0,366,71605.37051
30.0,353,71608.761871
57.0,359,71628.701934
66.0,219,71690.309725
32.0,1031,71944.239701
32.0,3000,72190.480669
61.0,907,72530.382788
51.0,650,72598.794105
67.0,398,72602.367621
43.0,428,72942.241492
64.0,709,72986.624398
69.0,526,72991.576663
61.0,670,73354.886566
55.0,122,73356.755484
59.0,3000,73664.384702
60.0,965,73894.877869
39.0,344,73897.310803
80.0,494,73921.136596
55.0,1560,74158.174549
59.0,132,74159.973043
69.0,1996,74400.204924
179.0,535,74499.633605
62.0,776,74535.841091
45.0,241,74538.09507
51.0,174,74761.263361
39.0,995,74770.888117
86.0,2788,75204.866102
49.0,3000,75932.654812
56.0,136,75934.359462
77.0,550,75961.975918
56.0,200,75963.798336
68.0,2319,76389.652079
55.0,310,76638.792681
77.0,342,76642.14703
61.0,2793,77022.224021
70.0,1131,77378.19811
