#{"t_start": 1673787648.247712, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,76,1094.722952
17.0,59,1101.286579
17.0,60,1101.695225
17.0,70,1102.176233
8.0,62,1102.617476
9.0,82,1103.180797
11.0,75,1103.722934
32.0,75,1104.298317
8.0,62,1104.769634
-1.0,64,1105.223171
4.0,57,1105.640777
33.0,94,1106.280457
0.0,86,1106.855902
31.0,67,1107.302317
11.0,74,1107.818986
29.0,65,1114.817435
26.0,62,1115.358818
9.0,71,1116.01438
24.0,74,1352.097297
9.0,86,1352.858658
25.0,68,1353.440198
45.0,81,1354.274418
26.0,70,1355.001635
19.0,85,1355.802432
20.0,77,1356.475468
-1.0,69,1357.06307
17.0,92,1357.868889
37.0,71,1358.487278
13.0,83,1366.514317
34.0,69,1367.018241
15.0,80,1367.612327
15.0,56,1368.012708
27.0,71,1368.523653
13.0,68,1369.043674
15.0,81,1369.669502
20.0,77,1370.296354
24.0,75,1370.908235
9.0,87,1371.612533
34.0,68,1372.132549
19.0,80,1372.71634
6.0,84,1373.339106
22.0,77,1380.496408
37.0,64,1380.982648
11.0,78,1381.627978
16.0,66,1382.168654
13.0,82,1623.046021
22.0,69,1623.601992
35.0,72,1624.141292
23.0,68,1624.727464
21.0,63,1625.217857
40.0,97,1625.959791
36.0,83,1626.649885
21.0,77,1627.211477
-16.0,78,1627.785176
17.0,94,1634.939374
32.0,62,1635.368572
50.0,75,1635.876468
23.0,68,1636.351473
32.0,73,1636.852171
24.0,67,1637.324416
27.0,73,1637.832946
44.0,82,1638.391551
21.0,86,1638.964591
26.0,69,1639.41102
33.0,86,1640.01298
46.0,77,1640.537034
33.0,73,1641.068034
22.0,62,1641.562218
38.0,99,1649.62353
40.0,59,1650.111933
39.0,88,1650.850413
38.0,76,1651.397476
31.0,95,1882.103341
41.0,72,1882.891795
16.0,66,1883.554744
26.0,88,1884.484167
9.0,73,1885.259603
26.0,82,1886.153391
26.0,78,1886.917649
35.0,80,1887.878956
23.0,97,1896.822081
10.0,84,1897.496663
13.0,70,1898.1698
39.0,85,1898.921371
19.0,79,1899.609212
40.0,86,1900.451925
43.0,81,1901.125433
13.0,80,1901.887644
23.0,63,1902.428599
13.0,63,1903.052047
8.0,77,1903.691758
34.0,70,1904.30758
31.0,79,1904.833963
38.0,73,1905.349273
25.0,84,1906.35886
28.0,81,1907.054113
29.0,79,1907.772784
27.0,70,1908.465903
13.0,72,2132.706689
16.0,67,2133.345551
40.0,80,2133.96349
40.0,73,2134.544778
37.0,78,2135.17381
45.0,91,2135.917876
43.0,73,2136.400723
38.0,66,2168.633523
44.0,92,2177.589693
21.0,77,2178.277271
37.0,64,2178.895438
46.0,88,2179.646294
29.0,75,2180.358281
25.0,66,2180.845714
39.0,70,2181.568084
30.0,73,2182.272029
52.0,74,2183.107387
13.0,65,2183.894362
13.0,94,2185.094062
35.0,66,2186.013891
34.0,84,2187.130208
30.0,98,2188.223871
49.0,91,2196.539598
19.0,100,2197.448483
21.0,92,2198.324587
22.0,69,2198.986923
42.0,81,2199.730233
23.0,99,2430.484258
8.0,85,2431.129892
35.0,75,2431.742822
42.0,74,2432.295308
20.0,87,2433.056426
63.0,78,2433.632379
50.0,92,2442.722188
11.0,83,2443.770753
38.0,89,2444.841889
28.0,84,2445.793173
48.0,81,2446.776611
30.0,117,2448.051849
31.0,99,2448.974983
25.0,84,2449.711136
40.0,99,2450.594343
36.0,107,2451.619519
39.0,67,2452.158674
67.0,103,2452.990821
41.0,88,2453.752347
21.0,86,2454.451593
15.0,59,2455.013555
44.0,72,2455.602558
45.0,108,2456.564136
30.0,71,2699.222316
35.0,84,2700.086264
36.0,85,2701.055781
41.0,77,2701.738783
56.0,89,2702.504793
40.0,92,2703.168123
45.0,97,2711.891253
29.0,83,2712.578934
35.0,96,2713.344209
19.0,69,2714.015543
41.0,93,2714.747839
59.0,105,2715.701063
37.0,94,2716.458722
44.0,82,2717.133236
28.0,109,2718.032102
38.0,103,2718.813124
31.0,112,2719.559573
28.0,115,2720.56019
52.0,79,2721.108225
46.0,121,2721.94883
35.0,100,2722.645482
13.0,84,2723.231158
28.0,144,2973.870727
47.0,86,2974.447593
47.0,107,2975.199833
32.0,108,2976.079745
40.0,68,2976.80135
23.0,87,2977.398739
58.0,82,2977.97105
71.0,90,2978.639811
44.0,94,2979.321917
64.0,91,2979.974306
30.0,97,2980.779397
35.0,75,2981.400053
47.0,81,2982.040134
55.0,88,2982.760107
57.0,68,2983.27955
40.0,77,2983.796031
54.0,79,2993.358949
45.0,82,2993.962181
13.0,122,2994.787316
65.0,98,2995.445603
40.0,110,2996.389245
36.0,97,2997.072772
48.0,106,3229.537209
60.0,72,3262.108889
52.0,86,3262.752095
44.0,79,3263.317795
55.0,86,3263.97892
63.0,92,3273.616581
36.0,93,3274.52096
42.0,112,3275.55669
48.0,97,3276.374871
32.0,78,3276.995544
36.0,146,3278.311408
39.0,103,3279.303118
39.0,78,3279.855719
47.0,87,3280.525825
48.0,84,3281.151634
69.0,97,3281.954597
44.0,101,3282.681002
31.0,78,3283.226607
32.0,90,3283.960138
27.0,87,3284.858646
26.0,85,3285.438064
23.0,75,3286.005732
34.0,92,3286.72626
70.0,83,3555.303379
43.0,100,3556.412517
36.0,85,3557.135997
50.0,131,3574.522581
51.0,105,3575.369146
60.0,91,3576.226153
45.0,67,3576.775699
41.0,102,3577.641645
62.0,77,3578.485891
32.0,87,3579.245169
38.0,99,3580.094039
58.0,84,3580.836001
48.0,80,3581.696697
50.0,99,3582.745501
28.0,101,3583.689253
33.0,92,3584.45636
31.0,98,3585.227942
58.0,115,3586.205585
55.0,83,3587.182588
48.0,91,3588.250722
32.0,87,3589.174275
52.0,95,3826.465019
43.0,88,3827.092294
57.0,88,3827.70928
36.0,90,3849.938091
43.0,95,3859.972939
74.0,110,3877.563408
41.0,92,3878.401817
26.0,91,3879.299963
47.0,94,3880.245143
33.0,131,3881.449662
37.0,89,3882.209078
65.0,124,3883.591543
49.0,110,3884.657415
32.0,99,3885.418989
29.0,107,3886.355091
68.0,101,3887.506601
50.0,107,3888.233024
44.0,84,3888.94904
68.0,135,3890.53501
57.0,111,3891.460541
68.0,90,3892.179559
48.0,117,4132.518182
39.0,88,4133.263834
64.0,118,4142.662725
70.0,90,4143.505648
23.0,104,4144.338912
56.0,89,4144.925439
38.0,84,4145.613984
56.0,97,4146.39421
22.0,132,4147.485223
58.0,88,4148.149053
45.0,87,4148.80934
49.0,105,4149.553986
59.0,82,4150.098312
42.0,96,4154.697646
42.0,75,4155.394402
69.0,114,4156.494843
55.0,96,4157.361978
27.0,89,4158.244041
51.0,103,4159.207161
47.0,121,4160.387931
64.0,105,4427.676338
33.0,101,4428.71956
69.0,158,4442.324191
35.0,101,4471.459697
40.0,102,4472.429488
53.0,96,4473.052171
32.0,94,4473.854416
28.0,98,4474.594424
50.0,86,4475.248116
73.0,93,4481.207826
49.0,68,4481.679034
62.0,106,4482.570442
15.0,90,4483.719016
67.0,102,4577.702963
51.0,76,4578.23721
61.0,83,4578.895532
35.0,96,4579.684172
43.0,109,4580.760311
51.0,102,4581.702675
47.0,115,4589.207781
66.0,102,4590.021021
69.0,81,4822.527522
33.0,84,4823.174039
26.0,147,4834.916243
68.0,103,4835.617889
67.0,140,5076.471176
34.0,168,5078.247368
45.0,88,5079.321469
24.0,147,5080.610332
6.0,129,5137.930283
54.0,103,5139.164938
38.0,121,5162.721591
54.0,141,5315.287925
60.0,114,5316.363524
42.0,120,5334.489964
22.0,146,5335.950412
30.0,97,5336.786431
40.0,116,5337.860668
61.0,118,5587.274836
66.0,108,5638.318045
25.0,138,5726.869071
39.0,75,5775.708399
45.0,97,5779.160074
70.0,89,5851.643207
23.0,132,5854.303608
74.0,94,5855.0338
35.0,132,5862.814759
56.0,106,5864.042989
92.0,121,5865.728448
54.0,101,5866.717413
5.0,81,5867.662654
59.0,104,5868.860706
42.0,93,5872.081331
28.0,110,5873.123619
60.0,100,5874.120531
32.0,132,5875.374641
36.0,109,5900.538428
55.0,110,6147.949652
44.0,133,6149.196776
41.0,100,6182.148038
74.0,100,6183.229192
56.0,83,6183.959667
58.0,125,6185.062232
39.0,131,6186.261504
42.0,113,6209.525835
27.0,148,6210.780232
36.0,86,6211.568889
35.0,93,6212.46153
41.0,109,6213.604743
58.0,89,6214.86057
78.0,120,6226.741537
61.0,120,6228.67376
38.0,167,6272.001099
32.0,101,6272.798892
35.0,105,6274.188922
78.0,77,6504.209715
61.0,116,6505.335273
50.0,114,6507.822605
35.0,128,6535.920784
61.0,119,6537.478476
46.0,118,6551.395767
63.0,104,6552.30532
61.0,122,6553.706836
68.0,98,6554.721363
63.0,147,6596.406461
59.0,159,6702.012614
70.0,90,6702.912143
53.0,81,6704.49695
74.0,120,6705.640201
62.0,94,6706.570105
44.0,124,6754.590377
56.0,128,6755.955982
66.0,99,6757.003131
66.0,125,7256.467772
51.0,101,7258.321825
50.0,213,7344.964677
65.0,136,7346.772184
41.0,193,7616.311872
58.0,122,7621.879744
40.0,107,7624.595515
65.0,100,7626.764535
74.0,75,7627.855658
72.0,106,7697.146022
47.0,146,7804.235867
50.0,151,7808.900874
61.0,150,7813.687656
70.0,156,7815.473947
64.0,84,7905.910202
43.0,145,7999.02411
40.0,128,8296.461195
40.0,91,8319.876683
73.0,144,8320.84164
50.0,118,8321.759472
48.0,132,8323.091478
24.0,98,8324.073214
62.0,90,8367.502127
54.0,111,8415.240191
53.0,131,8427.647333
28.0,182,8435.36448
47.0,210,8525.025059
79.0,164,8574.053229
63.0,122,8575.581487
58.0,130,8576.994233
34.0,140,8578.392104
73.0,139,8830.306576
74.0,146,8832.570236
58.0,113,8833.761362
68.0,114,8854.918025
65.0,157,8857.133057
32.0,129,8858.592108
73.0,122,8859.647958
71.0,158,8861.05783
43.0,164,8918.049539
31.0,159,8961.515175
55.0,163,8963.923323
29.0,101,8966.413869
27.0,216,9006.892765
46.0,131,9017.092093
62.0,119,9297.34037
41.0,142,9298.888454
47.0,138,9386.984421
73.0,155,9489.071367
36.0,118,9490.436282
25.0,147,9526.075151
56.0,178,9527.975265
81.0,156,9629.778383
41.0,154,9677.190243
45.0,246,9820.189775
55.0,148,9915.183138
59.0,171,9917.337795
59.0,100,9918.497048
58.0,114,9919.48455
40.0,204,10243.951502
72.0,153,10245.985634
37.0,111,10247.629676
73.0,134,10249.021078
62.0,209,10258.881232
59.0,141,10314.533854
63.0,172,10328.071047
76.0,151,10366.806619
74.0,181,10368.598313
39.0,100,10372.971018
70.0,141,10454.120958
65.0,115,10455.36908
59.0,125,10496.804178
75.0,130,10498.749963
55.0,103,10745.908569
69.0,198,10761.027009
79.0,156,10765.062729
58.0,135,10767.128911
37.0,147,10783.040841
54.0,134,10830.290464
51.0,131,10831.828698
76.0,96,10991.008579
48.0,301,11383.907268
69.0,146,11387.361179
86.0,117,11389.603761
28.0,143,11391.068666
58.0,168,11473.083083
73.0,161,11730.988787
51.0,130,11732.508184
51.0,160,11734.51686
37.0,162,11736.365644
57.0,128,11780.730559
62.0,145,11785.750249
54.0,144,11788.523269
61.0,118,11812.648006
49.0,146,11820.651148
80.0,145,11833.023512
64.0,118,11836.123675
42.0,161,11843.258003
71.0,105,11848.636892
62.0,126,11853.719183
89.0,128,11888.194273
74.0,123,12134.104912
83.0,143,12228.819121
58.0,151,12230.323962
57.0,116,12231.48643
44.0,193,12395.762746
46.0,135,12398.732008
62.0,154,12401.11879
45.0,211,12432.000097
37.0,212,12435.223845
79.0,112,12436.642952
46.0,170,12439.158258
79.0,265,12457.943804
54.0,277,12750.951807
60.0,193,12774.067104
56.0,175,12785.566358
63.0,158,13065.716604
63.0,132,13225.268607
65.0,209,13245.792863
44.0,261,13277.176185
49.0,150,13315.735975
64.0,172,13319.086355
64.0,118,13320.564565
55.0,172,13390.699633
63.0,141,13423.621326
59.0,130,13670.36635
66.0,182,13701.752833
56.0,210,13734.926984
35.0,115,13771.771282
69.0,269,13881.202248
73.0,184,13896.254218
64.0,117,14045.511355
36.0,211,14074.970744
61.0,153,14077.29511
80.0,271,14269.178476
43.0,143,14270.837499
76.0,132,14521.051162
43.0,187,14630.742155
67.0,183,14688.586037
64.0,169,14739.978096
82.0,182,14742.073563
67.0,157,14744.862962
79.0,164,14845.560881
48.0,189,14847.147254
69.0,166,14883.423887
58.0,150,14886.553575
69.0,173,14944.299011
66.0,277,15175.227245
38.0,176,15449.786164
39.0,217,15466.85454
69.0,177,15570.031325
90.0,158,15573.653735
47.0,141,15608.252176
35.0,132,15610.030268
61.0,247,15613.55947
58.0,148,15614.99404
73.0,168,15659.749662
42.0,118,15661.095726
36.0,233,15705.069279
67.0,262,15965.494017
50.0,271,16057.142046
63.0,168,16109.086222
55.0,107,16110.979141
58.0,237,16144.11545
78.0,174,16205.154653
48.0,177,16234.832879
19.0,171,16420.566418
64.0,198,16453.459163
42.0,227,16493.620304
55.0,270,16780.059762
81.0,159,16802.322369
61.0,162,16847.919413
41.0,362,16899.906155
85.0,114,16964.80112
72.0,189,16998.896426
49.0,152,17010.802811
34.0,176,17182.025237
55.0,139,17250.057694
50.0,222,17281.912182
63.0,94,17292.674648
70.0,105,17295.212213
50.0,322,17602.130605
28.0,134,17704.86008
73.0,161,17711.133539
53.0,193,17749.10518
70.0,126,17819.197973
35.0,272,17845.575734
68.0,149,17884.480833
72.0,116,17928.980361
42.0,286,18141.20075
41.0,293,18227.388924
84.0,214,18507.191114
89.0,125,18688.969209
61.0,147,18707.683268
31.0,249,18712.989114
60.0,233,18735.475293
35.0,284,18830.32032
62.0,168,18855.746653
81.0,231,18857.894044
52.0,164,18877.101316
74.0,219,18879.389294
87.0,345,19184.045383
57.0,195,19188.404937
36.0,182,19192.007447
50.0,314,19290.624333
61.0,213,19335.885118
70.0,185,19338.761862
71.0,130,19364.502246
75.0,155,19410.199953
71.0,145,19412.865682
57.0,164,19475.209888
65.0,130,19478.002585
82.0,195,19720.167585
58.0,269,19786.171467
54.0,285,19899.63105
71.0,146,19910.638392
37.0,186,19972.852977
100.0,228,20012.311053
66.0,254,20036.139395
51.0,230,20054.164712
39.0,177,20082.669262
67.0,138,20323.430774
52.0,225,20407.993052
74.0,130,20464.728836
48.0,198,20488.920539
64.0,137,20492.136311
65.0,200,20655.159345
86.0,121,20658.418977
35.0,394,20748.631486
50.0,324,20777.292138
63.0,108,20778.993618
79.0,125,20780.827209
53.0,196,21059.478074
72.0,211,21168.223055
69.0,317,21233.697284
61.0,217,21336.588073
78.0,225,21405.164096
64.0,150,21408.446018
63.0,229,21449.414663
92.0,201,21472.167382
44.0,268,21475.043262
33.0,314,21807.633718
84.0,258,21843.717438
75.0,250,21861.236486
62.0,313,21990.846165
36.0,175,22000.95173
66.0,150,22052.111217
49.0,260,22062.225469
49.0,336,22086.978111
53.0,169,22451.351034
50.0,243,22457.16957
75.0,332,22593.684362
64.0,240,22643.116192
60.0,317,22820.81483
60.0,183,22824.077968
68.0,382,22868.084116
72.0,197,22871.592595
83.0,137,23112.378899
66.0,296,23126.268016
66.0,258,23137.510936
41.0,803,23286.215311
72.0,166,23373.034262
63.0,274,23438.275166
35.0,546,23736.531846
71.0,214,23744.580063
68.0,147,23873.031602
66.0,129,23908.767994
80.0,185,23914.223257
82.0,214,23919.462337
50.0,218,23980.008638
46.0,221,23989.946237
62.0,138,24021.447142
73.0,197,24026.021872
57.0,279,24273.076504
69.0,140,24275.402457
44.0,167,24298.992375
41.0,815,24423.794007
68.0,155,24519.738966
58.0,225,24524.066513
83.0,239,24732.974147
53.0,188,25009.015764
73.0,241,25043.36356
64.0,137,25168.836224
68.0,138,25231.335254
64.0,199,25265.525074
67.0,172,25374.101877
57.0,211,25431.182693
55.0,313,25461.407744
73.0,455,25579.312335
90.0,140,25829.13423
95.0,187,25831.314044
53.0,361,25888.89314
58.0,400,25960.505687
52.0,525,26000.523135
39.0,380,26008.263732
58.0,248,26263.581051
33.0,310,26336.557457
83.0,362,26352.552249
50.0,929,26503.956992
47.0,240,26508.659652
52.0,178,26750.374642
76.0,247,26818.539236
107.0,388,27142.731722
45.0,410,27278.21966
61.0,231,27395.372634
91.0,153,27411.520312
62.0,376,27465.836048
26.0,182,27717.723733
43.0,709,27842.297967
46.0,337,27936.35831
54.0,118,27938.520605
51.0,176,28000.302126
67.0,237,28089.066832
66.0,1237,28503.271644
73.0,721,28732.038498
79.0,1212,29133.885512
45.0,300,29337.296422
61.0,573,29606.458682
70.0,228,29612.583846
32.0,347,29848.643743
61.0,222,29855.023422
76.0,469,29874.254453
68.0,630,29959.400203
60.0,460,29984.438621
62.0,506,30243.503492
45.0,226,30317.420234
48.0,481,30365.860425
55.0,771,30464.452141
55.0,697,30880.820756
72.0,271,30914.468454
57.0,606,30988.725796
73.0,592,31128.747438
62.0,486,31385.540078
52.0,569,31432.527677
77.0,368,31459.964343
31.0,879,31850.117694
49.0,669,32033.797147
47.0,207,32089.116557
99.0,1252,32378.488641
59.0,360,32385.678217
64.0,835,32464.866648
70.0,337,32467.974491
52.0,337,32710.538912
55.0,290,32714.13958
58.0,296,32717.157313
67.0,477,32757.775996
7.0,53,32758.359502
66.0,207,32803.908065
67.0,631,32892.116243
44.0,512,33131.790806
83.0,149,33134.14642
88.0,225,33136.11454
64.0,142,33137.73192
67.0,134,33139.293456
63.0,166,33140.834446
67.0,576,33282.443124
66.0,3000,34372.422856
76.0,166,34397.521264
65.0,263,34428.545402
50.0,166,34454.026617
53.0,1593,34751.299454
31.0,1259,35048.062505
66.0,273,35147.247043
43.0,466,35193.482112
53.0,920,35458.655777
74.0,409,35693.325582
43.0,700,35730.603594
64.0,234,35775.134669
48.0,558,35794.473094
61.0,206,35797.260093
112.0,145,35799.107824
43.0,626,36047.890838
49.0,510,36134.678773
59.0,616,36143.317929
74.0,517,36397.623598
104.0,476,36413.335166
65.0,676,36444.262342
66.0,290,36468.028893
42.0,203,36523.418236
63.0,216,36610.997434
33.0,112,36855.694421
44.0,227,36916.336939
71.0,791,36951.196053
63.0,1255,37397.38258
64.0,271,37490.36269
71.0,576,37514.134938
70.0,3000,38548.728161
55.0,87,38549.445484
53.0,357,38701.93839
86.0,275,38705.255758
67.0,1684,39429.151841
64.0,448,39527.384755
67.0,298,39558.60629
59.0,334,39635.91927
52.0,713,39956.849728
61.0,761,39983.864894
68.0,770,40045.210514
84.0,253,40048.909397
83.0,167,40306.444376
49.0,211,40363.554443
50.0,984,40442.0693
75.0,560,40491.902339
47.0,264,40823.213954
48.0,331,40835.330959
86.0,2483,41546.067482
104.0,524,41577.23798
72.0,493,41606.308789
38.0,308,41833.980846
40.0,917,41885.76526
76.0,171,41887.234321
77.0,379,42003.130489
71.0,238,42008.715458
51.0,449,42283.561111
55.0,291,42287.473564
54.0,151,42310.72525
69.0,341,42354.593516
56.0,219,42373.169316
37.0,204,42426.845649
62.0,228,42428.95713
14.0,155,42430.594119
28.0,611,42658.854795
48.0,665,42747.788119
68.0,183,42876.67451
91.0,238,42881.241118
46.0,311,42898.699003
75.0,262,42951.803386
61.0,534,43348.897484
25.0,365,43446.144239
68.0,228,43470.382797
55.0,233,43474.687703
41.0,109,43477.043983
51.0,88,43487.051717
44.0,262,43512.102005
58.0,149,43513.906193
34.0,2108,43848.557425
36.0,3000,44475.997719
84.0,390,44538.685694
99.0,134,44539.916963
35.0,939,44800.036385
29.0,3000,45200.469173
56.0,950,45594.152535
46.0,218,45622.815055
59.0,2018,46040.178208
95.0,256,46043.834401
33.0,549,46237.991661
72.0,265,46241.406911
53.0,197,46244.881163
60.0,127,46318.564076
70.0,1176,47045.70959
78.0,202,47071.586101
53.0,779,47093.06786
52.0,1151,47440.354305
38.0,1406,47765.608216
40.0,1006,47805.71713
62.0,229,47809.287418
71.0,1431,48190.742532
56.0,1685,48483.46996
61.0,208,48498.140782
88.0,248,48531.840872
74.0,285,48539.048954
77.0,358,48564.779182
53.0,255,48579.363228
40.0,275,48838.239879
41.0,292,48864.239778
60.0,193,48926.966905
73.0,742,49140.310697
45.0,1603,49597.831915
58.0,1491,49855.500005
71.0,304,49858.52103
65.0,508,49862.994915
31.0,120,49869.043072
58.0,3000,50669.236619
53.0,1844,51088.352397
62.0,470,51329.248286
62.0,192,51331.37485
66.0,353,51334.925594
52.0,524,51394.47984
86.0,425,51399.767301
47.0,790,51629.572368
63.0,172,51631.329923
82.0,204,51633.326602
51.0,1866,51903.198478
54.0,2253,52189.050091
89.0,342,52192.081268
37.0,394,52355.448273
22.0,717,52783.6227
23.0,446,52800.368875
83.0,1381,53066.44917
65.0,1873,53338.466244
91.0,448,53342.106292
72.0,3000,53748.338673
53.0,3000,54439.056107
66.0,334,54441.500755
56.0,194,54443.143237
51.0,833,54450.203027
52.0,272,54452.700616
38.0,127,54671.107551
46.0,1281,54982.138047
53.0,294,55011.239266
55.0,2533,55665.808417
89.0,208,55668.025396
79.0,133,55668.979657
86.0,354,55685.741533
53.0,626,55800.567913
83.0,297,55953.297808
105.0,226,55955.360482
41.0,250,56308.114223
36.0,3000,56808.253726
47.0,440,56812.808402
52.0,633,57045.376318
71.0,698,57071.584007
38.0,1341,57310.534184
67.0,395,57437.864416
34.0,898,57501.096493
38.0,749,57758.089332
35.0,1529,58033.663841
55.0,176,58035.34158
57.0,150,58036.581199
65.0,764,58276.379305
59.0,169,58277.896859
67.0,556,58282.579952
59.0,484,58286.674259
42.0,870,58549.749534
66.0,266,58552.058275
48.0,1257,58846.957651
77.0,233,58849.729697
33.0,1162,58893.383881
57.0,346,58911.361391
46.0,801,59190.505075
60.0,363,59194.57594
42.0,3000,59893.979697
68.0,1737,60183.201432
74.0,803,60434.840757
55.0,554,60467.762587
46.0,763,60557.276068
60.0,3000,61167.587726
64.0,925,61176.484402
77.0,460,61433.403404
55.0,506,61438.135336
78.0,1035,61563.838432
48.0,639,62006.638866
68.0,198,62010.263872
46.0,787,62018.609353
7.0,61,62019.225571
78.0,225,62020.912383
67.0,236,62023.448133
35.0,386,62287.544396
61.0,285,62337.23612
73.0,488,62347.859947
58.0,2765,62874.191506
64.0,273,62876.138367
53.0,344,63125.316586
39.0,668,63145.747674
81.0,315,63149.846548
39.0,1073,63429.441687
52.0,701,63435.392162
82.0,315,63438.105102
54.0,130,63439.065831
61.0,627,63443.9537
54.0,1930,63703.820363
58.0,104,63704.671411
66.0,469,63940.069454
14.0,46,63942.416527
58.0,129,63943.693949
45.0,771,63955.334127
46.0,363,63967.905899
44.0,127,63969.050809
27.0,481,64203.129173
21.0,1017,64445.524505
35.0,1490,64726.317613
38.0,472,64731.049337
72.0,234,64752.508189
54.0,315,64755.305675
64.0,642,64988.706667
95.0,638,64994.916556
50.0,1484,65275.502108
55.0,346,65298.88478
54.0,231,65301.61961
39.0,439,65305.895978
66.0,676,65312.511703
70.0,1052,65554.576366
52.0,1464,65797.526973
56.0,2677,66064.860223
64.0,445,66068.24186
75.0,142,66069.347347
25.0,3000,66793.712135
72.0,203,66795.287025
42.0,165,66796.511407
42.0,240,66798.881019
64.0,753,66836.1318
43.0,296,67078.837207
65.0,310,67081.931383
80.0,518,67130.031461
57.0,475,67138.677461
50.0,1158,67387.261528
50.0,835,67426.994843
84.0,2096,67797.961724
66.0,347,67810.57056
38.0,171,67832.713424
43.0,3000,68464.806334
48.0,508,68501.560641
53.0,561,68546.936431
17.0,391,68775.81393
36.0,232,68777.798111
62.0,331,68780.2878
80.0,603,68785.598726
60.0,2730,69539.910052
74.0,139,69541.876932
45.0,494,69613.426726
69.0,397,69634.659545
67.0,414,69729.461646
51.0,1088,70118.849103
68.0,364,70160.360035
72.0,242,70310.763275
34.0,67,70312.010456
52.0,565,70325.316611
50.0,199,70327.896585
27.0,599,70570.461951
56.0,1081,70588.084724
71.0,527,70826.576693
81.0,235,70829.453692
54.0,892,70838.557831
33.0,1357,71165.067673
63.0,895,71345.161991
52.0,306,71347.444444
36.0,221,71349.101432
96.0,378,71572.507024
44.0,1120,71608.446655
45.0,772,71928.719846
52.0,171,71929.991163
67.0,1357,71952.050444
58.0,1323,72181.783158
57.0,461,72185.70592
61.0,120,72186.663212
65.0,2621,72911.527524
78.0,1783,73039.124254
72.0,2682,73653.503862
47.0,278,73656.160369
68.0,122,73661.692317
32.0,3000,73934.695327
47.0,710,74158.032998
69.0,153,74159.891825
50.0,3000,74530.491966
69.0,836,74762.766928
92.0,605,74768.228512
73.0,873,74777.688194
44.0,482,75180.6648
58.0,345,75187.447396
32.0,3000,75564.953846
60.0,1702,75937.616663
50.0,113,75938.732496
30.0,1260,76191.102245
56.0,206,76193.10533
65.0,151,76194.202094
57.0,1364,76638.015833
46.0,443,76642.385497
71.0,1700,76916.073259
54.0,1641,77119.185577
59.0,639,77378.847795
58.0,1659,77652.456949
53.0,1085,77684.388228
39.0,91,77700.532021
72.0,576,77704.858628
