#{"t_start": 1673787647.3287396, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,88,4155.795595
37.0,102,4156.709414
30.0,109,4157.798306
38.0,106,4158.88757
59.0,112,4159.739719
32.0,123,4161.135096
29.0,99,4183.10358
62.0,119,4429.486824
64.0,92,4430.336739
52.0,138,4443.770761
25.0,120,4473.190973
49.0,121,4473.984189
33.0,120,4474.958612
50.0,125,4475.904491
33.0,101,4481.958197
46.0,125,4483.005061
62.0,77,4483.521859
66.0,83,4484.535022
52.0,70,4577.991191
74.0,100,4579.083124
36.0,91,4579.800745
64.0,77,4580.429386
60.0,122,4581.621602
49.0,101,4582.538876
53.0,102,4589.956762
41.0,85,4590.617492
60.0,105,4823.344696
43.0,113,4824.245002
76.0,106,4835.582228
44.0,120,4836.468247
57.0,97,5076.885973
56.0,95,5077.768399
52.0,138,5079.245165
45.0,122,5080.599039
42.0,100,5081.520452
44.0,117,5138.725862
66.0,113,5140.05626
62.0,156,5164.127573
41.0,108,5316.19737
55.0,84,5316.83768
59.0,99,5334.879518
44.0,114,5336.134914
65.0,105,5337.039481
26.0,101,5337.929153
32.0,90,5338.769944
59.0,89,5587.984492
81.0,95,5588.95899
55.0,88,5643.84274
56.0,93,5727.786294
61.0,91,5776.82557
48.0,106,5780.310069
51.0,99,5852.928964
54.0,91,5855.176455
61.0,98,5855.936759
56.0,95,5863.295977
64.0,106,5864.532135
37.0,115,5865.967633
37.0,74,5866.951541
51.0,99,5867.860015
67.0,152,5869.719395
50.0,124,5873.250301
66.0,109,5874.353079
47.0,114,5875.319225
66.0,124,5878.683203
45.0,137,5901.856379
20.0,142,6149.727188
71.0,128,6182.903094
51.0,97,6183.789011
75.0,90,6184.743069
54.0,180,6186.380563
57.0,116,6187.522336
47.0,118,6210.748155
76.0,122,6211.750471
48.0,151,6213.219523
51.0,101,6214.153976
70.0,105,6215.506229
65.0,160,6227.911814
64.0,127,6229.854599
65.0,126,6272.873127
61.0,89,6273.575785
38.0,114,6274.980994
66.0,102,6505.241028
74.0,114,6506.40642
45.0,93,6508.674135
99.0,105,6509.723743
48.0,98,6537.84788
57.0,119,6551.871356
47.0,149,6553.172226
51.0,111,6554.342287
46.0,110,6555.613433
38.0,116,6585.822144
51.0,94,6643.524936
32.0,147,6703.449826
41.0,105,6704.835228
63.0,103,6706.14909
65.0,98,6707.159451
53.0,111,6755.044719
34.0,151,6756.573582
42.0,148,6877.737198
54.0,100,7257.406327
82.0,97,7259.221342
45.0,96,7260.401968
70.0,153,7346.410297
53.0,111,7414.309669
57.0,186,7617.255501
76.0,136,7623.237172
41.0,103,7625.68711
77.0,137,7628.48236
60.0,117,7697.902817
38.0,119,7746.58215
56.0,89,7806.730409
66.0,100,7809.739577
43.0,137,7814.463822
74.0,128,7815.803785
65.0,124,7906.7831
30.0,93,7907.963592
48.0,153,8252.14257
54.0,137,8320.894543
29.0,111,8321.634226
49.0,125,8322.562624
82.0,177,8324.35629
42.0,142,8325.710095
40.0,169,8416.668144
53.0,95,8434.233141
55.0,102,8435.362918
78.0,140,8436.744913
67.0,144,8525.997222
76.0,97,8528.102498
24.0,248,8576.968338
59.0,129,8578.374698
63.0,132,8579.734285
57.0,174,8832.974449
52.0,117,8834.161546
53.0,110,8835.113188
46.0,130,8856.808685
46.0,183,8859.118734
77.0,127,8860.335036
42.0,166,8861.838844
52.0,152,8863.666886
49.0,138,8961.995929
75.0,96,8963.044403
47.0,107,8964.60238
49.0,111,8967.322209
38.0,183,8971.022739
70.0,190,9018.206415
59.0,102,9298.543432
63.0,113,9299.621113
13.0,201,9436.196021
68.0,95,9489.810967
92.0,162,9491.582753
50.0,149,9527.302502
61.0,117,9528.270515
55.0,86,9532.566095
34.0,107,9630.833125
52.0,187,9678.801809
66.0,100,9820.069191
61.0,121,9821.275481
70.0,131,9915.966709
44.0,148,9917.90448
54.0,128,9919.414831
12.0,259,10244.161627
75.0,111,10245.560132
45.0,149,10247.626543
41.0,109,10249.148194
58.0,117,10250.210374
59.0,187,10259.936634
37.0,231,10316.585008
54.0,121,10329.479408
46.0,110,10367.763762
56.0,82,10368.404857
72.0,118,10369.961953
49.0,106,10374.236055
83.0,120,10455.103902
48.0,237,10497.811704
80.0,116,10499.460306
92.0,126,10747.055035
73.0,93,10760.789055
61.0,154,10762.528381
67.0,97,10766.050726
67.0,197,10768.764262
46.0,336,10832.675534
45.0,132,11037.175994
80.0,168,11063.778457
50.0,150,11385.963342
27.0,115,11388.385323
52.0,155,11390.981234
41.0,155,11472.867994
55.0,125,11474.187773
54.0,126,11731.783473
65.0,196,11733.994372
44.0,500,11786.275024
37.0,182,11789.387716
49.0,135,11813.652065
62.0,113,11814.939386
73.0,122,11833.341868
88.0,140,11835.022124
78.0,106,11842.650135
62.0,104,11844.601616
92.0,135,11853.344305
68.0,120,11887.616148
60.0,189,12133.616498
64.0,156,12229.743737
55.0,168,12231.455694
64.0,117,12232.536842
56.0,118,12395.197002
77.0,169,12399.31095
29.0,127,12401.270933
54.0,96,12406.313464
40.0,125,12407.322546
62.0,122,12434.031282
33.0,206,12437.228573
50.0,184,12439.773187
48.0,120,12456.934465
75.0,120,12458.441168
58.0,125,12459.951509
46.0,223,12752.131961
55.0,164,12774.955633
86.0,91,12783.806303
62.0,132,12788.730927
77.0,113,13066.58141
81.0,123,13226.023315
45.0,162,13228.677384
62.0,126,13247.779758
64.0,156,13277.744363
63.0,129,13315.91287
56.0,175,13318.833504
42.0,165,13321.43573
60.0,116,13390.554421
82.0,124,13401.978323
49.0,214,13671.315521
69.0,249,13726.410837
57.0,204,13764.05295
37.0,265,13815.329836
84.0,133,13883.012382
49.0,200,14005.202569
42.0,142,14071.415538
69.0,144,14076.78405
72.0,179,14252.104311
56.0,345,14271.84577
61.0,133,14522.085476
83.0,162,14631.469307
40.0,136,14665.446632
72.0,88,14690.040722
92.0,166,14741.051094
72.0,91,14742.065408
83.0,146,14744.863401
76.0,192,14844.645108
52.0,137,14847.208244
42.0,112,14848.144382
58.0,115,14852.235727
54.0,178,14887.210329
88.0,159,14944.959734
27.0,203,15174.683859
65.0,115,15176.286761
56.0,201,15451.139263
77.0,147,15467.244897
75.0,206,15570.936002
85.0,130,15572.438375
48.0,218,15609.985196
36.0,265,15613.74368
44.0,222,15615.960997
29.0,197,15661.123162
74.0,249,15663.919001
64.0,314,15966.281794
75.0,190,15972.266736
67.0,153,16075.459572
29.0,317,16113.477134
46.0,220,16199.49623
68.0,261,16235.675628
69.0,148,16315.256564
58.0,138,16429.815223
74.0,201,16490.836751
67.0,204,16508.396426
75.0,196,16781.183343
80.0,181,16804.149297
39.0,316,16854.331901
56.0,172,16900.816726
77.0,174,16966.761502
62.0,581,17250.59983
76.0,108,17276.898106
60.0,217,17293.461604
53.0,222,17297.650616
41.0,504,17711.946076
60.0,109,17747.361554
64.0,309,17821.12805
76.0,137,17846.015233
76.0,171,17885.232243
62.0,246,18022.771402
59.0,130,18141.317145
46.0,263,18211.456245
48.0,148,18229.406402
82.0,133,18508.039067
47.0,248,18706.876996
54.0,454,18735.437375
61.0,322,18830.959754
58.0,142,18833.947608
67.0,159,18857.792346
85.0,137,18859.021361
51.0,102,18876.762375
45.0,239,18880.158019
66.0,297,19183.111414
71.0,134,19186.716234
62.0,119,19189.07502
46.0,138,19191.786821
51.0,150,19249.589367
41.0,216,19291.437262
50.0,307,19338.192941
62.0,156,19340.554615
83.0,214,19410.916922
56.0,242,19438.171542
67.0,105,19476.832882
55.0,174,19694.788215
50.0,381,19786.828568
70.0,220,19896.732713
32.0,290,19970.307193
63.0,238,19977.662704
71.0,143,20017.644263
78.0,338,20053.526067
74.0,174,20055.65273
61.0,252,20324.345404
68.0,320,20464.985257
74.0,111,20466.702906
51.0,275,20493.454027
77.0,154,20655.547482
48.0,291,20662.818366
57.0,259,20749.591171
62.0,295,20778.05271
51.0,252,20781.671381
79.0,177,21059.833199
58.0,263,21170.325468
48.0,751,21406.4067
53.0,310,21441.150533
36.0,117,21450.981851
68.0,202,21473.885708
65.0,193,21475.904896
49.0,270,21807.478033
50.0,250,21828.57495
53.0,214,21857.96985
74.0,390,21991.041891
49.0,163,22001.236034
98.0,255,22054.979323
38.0,252,22064.51614
54.0,203,22086.879261
58.0,185,22434.016653
67.0,551,22593.004153
75.0,471,22668.507417
65.0,197,22822.382832
72.0,168,22825.474818
66.0,178,22861.621953
50.0,169,22868.697093
49.0,307,23112.772856
63.0,204,23115.271061
36.0,712,23146.795586
54.0,345,23230.291654
34.0,252,23349.776311
53.0,406,23441.557122
69.0,798,23852.099325
41.0,227,23911.996891
89.0,579,23981.676957
42.0,449,24025.532804
59.0,194,24270.855512
57.0,123,24273.312621
67.0,225,24297.847221
54.0,484,24337.140929
55.0,147,24348.108582
80.0,119,24391.178578
20.0,393,24521.764812
24.0,410,24733.917628
63.0,533,25169.061353
64.0,219,25262.085503
69.0,123,25265.916189
42.0,235,25375.853647
42.0,902,25579.7013
85.0,247,25830.876166
65.0,225,25833.519241
57.0,482,25958.882527
35.0,375,25963.639715
46.0,283,25968.616428
71.0,181,26003.102425
65.0,233,26009.087507
61.0,243,26232.21101
49.0,118,26266.194021
55.0,981,26468.033255
73.0,386,26501.93694
63.0,408,26510.269143
56.0,391,26819.573568
72.0,263,27053.609631
89.0,135,27144.183683
56.0,269,27247.513262
56.0,611,27420.727705
66.0,1385,27912.652783
66.0,304,27966.738708
63.0,158,28024.037978
73.0,290,28091.371078
43.0,292,28173.708814
53.0,318,28437.479106
76.0,263,28466.123155
60.0,800,28686.980407
62.0,1124,29027.419589
50.0,567,29338.165745
82.0,449,29578.824959
61.0,358,29613.55375
65.0,250,29847.770225
43.0,701,29874.371965
66.0,117,29875.576915
70.0,494,29959.494016
70.0,239,29961.71733
86.0,200,29983.476937
57.0,209,29987.010654
57.0,581,30270.805445
50.0,201,30355.928706
43.0,391,30381.646866
83.0,200,30401.199124
55.0,207,30406.24314
74.0,189,30411.593909
42.0,1262,30917.280864
42.0,159,30943.356404
55.0,530,31077.887227
43.0,408,31130.777803
63.0,296,31384.353827
29.0,323,31408.482708
84.0,328,31432.776492
45.0,517,31476.030083
60.0,257,31515.13034
58.0,282,31561.243381
70.0,151,31849.623193
70.0,233,31855.449037
61.0,436,32033.644061
42.0,566,32109.315222
70.0,367,32142.848283
52.0,171,32146.35225
77.0,187,32149.942216
48.0,253,32379.411716
62.0,338,32386.437521
49.0,429,32396.797568
72.0,413,32465.677233
56.0,796,32712.771966
52.0,303,32716.463156
77.0,154,32717.921883
55.0,301,32741.281098
66.0,208,32758.774152
47.0,231,32761.913974
78.0,453,32889.371955
52.0,2368,33524.683533
84.0,423,33551.490661
77.0,239,33586.362255
59.0,214,33588.510946
61.0,397,33618.448851
85.0,211,33620.325039
65.0,244,33745.213265
67.0,228,34030.075045
74.0,162,34291.49876
84.0,2185,34723.515569
50.0,414,34750.526113
76.0,144,34751.667778
52.0,263,34754.554807
39.0,193,34756.40679
76.0,803,35048.322087
52.0,457,35149.652932
41.0,631,35257.253329
48.0,539,35457.070007
58.0,254,35463.416122
63.0,263,35694.635868
30.0,264,35714.678376
62.0,424,35731.946611
46.0,775,35795.242748
62.0,838,36047.195932
85.0,181,36049.100177
57.0,438,36135.277416
58.0,169,36140.179021
64.0,267,36142.126784
48.0,815,36399.276372
39.0,390,36414.15606
68.0,168,36415.758521
32.0,1908,36920.268941
89.0,190,36922.592813
56.0,272,36964.678112
70.0,367,37047.527728
50.0,251,37072.382216
65.0,467,37396.634153
48.0,1834,37607.687757
70.0,419,38134.186119
63.0,364,38137.938995
80.0,197,38193.158424
63.0,616,38294.141711
50.0,1053,38703.584635
43.0,2638,39531.092652
88.0,515,39699.63342
57.0,233,39705.565902
52.0,342,39958.026719
50.0,309,39964.800548
50.0,317,39983.363036
71.0,348,40004.134963
50.0,242,40032.18348
50.0,468,40048.5172
66.0,345,40308.350008
58.0,456,40405.746371
53.0,527,40436.428402
49.0,409,40490.217731
61.0,3000,41543.306874
74.0,225,41545.838007
75.0,673,41578.357077
63.0,196,41603.128497
76.0,308,41607.492517
56.0,117,41608.62613
58.0,481,41838.277196
74.0,712,41887.68339
56.0,327,41901.597374
88.0,904,42286.094618
70.0,873,42373.952618
58.0,591,42431.382876
36.0,673,42660.181763
53.0,308,42688.61896
46.0,2475,43472.251666
50.0,239,43476.715984
59.0,757,43739.469806
32.0,201,43748.468228
64.0,530,43752.93886
62.0,1497,44110.874322
40.0,252,44114.777447
83.0,804,44135.096634
60.0,3000,44800.125205
43.0,314,44834.160028
29.0,583,44840.283573
42.0,1329,45138.761915
64.0,219,45140.731005
61.0,853,45203.386706
65.0,300,45251.34176
63.0,166,45275.538724
40.0,374,45618.269853
12.0,44,45619.690636
87.0,3000,46240.518853
71.0,222,46244.193986
64.0,1503,47069.681486
32.0,219,47074.163261
48.0,298,47084.006275
68.0,204,47089.598041
49.0,887,47371.894666
49.0,1512,47521.838967
58.0,520,47769.015582
70.0,344,47797.997004
53.0,1705,48095.568326
42.0,617,48195.843253
80.0,188,48200.014226
89.0,413,48231.555595
56.0,270,48235.281902
72.0,135,48461.373879
65.0,298,48478.912279
60.0,285,48496.234853
47.0,138,48499.063941
63.0,411,48536.852466
68.0,315,48542.489899
43.0,342,48579.176752
61.0,848,48928.179374
54.0,603,49135.343956
59.0,503,49173.927156
69.0,364,49430.301868
29.0,418,49539.194429
62.0,591,49600.194021
57.0,721,49608.903696
53.0,123,49610.020467
42.0,1488,49870.535108
60.0,274,49873.395405
68.0,1528,50303.033974
68.0,1600,51046.401994
63.0,295,51052.456747
75.0,826,51064.285174
57.0,281,51324.550599
51.0,396,51329.572381
47.0,279,51332.569873
38.0,208,51334.830058
78.0,1652,51628.727628
64.0,162,51630.068817
84.0,241,51632.584439
85.0,484,51637.206577
59.0,526,51641.257504
57.0,1269,51906.206092
71.0,296,51908.916109
30.0,157,51910.209343
38.0,527,52130.939923
65.0,1642,52355.109838
60.0,305,52497.072905
68.0,518,52784.357302
58.0,1916,53067.971087
79.0,206,53092.961476
42.0,415,53100.127883
54.0,440,53104.35935
25.0,836,53340.167289
61.0,696,53347.786442
67.0,401,53384.605897
42.0,471,53400.699748
84.0,329,53635.089459
79.0,175,53650.123486
78.0,632,53681.875984
78.0,449,53733.118842
57.0,1447,54112.960647
41.0,449,54150.602385
36.0,550,54199.333445
36.0,167,54200.864088
49.0,443,54438.592765
79.0,433,54441.889543
61.0,852,54449.237955
13.0,53,54449.645869
75.0,202,54451.308995
42.0,1929,55011.918618
77.0,1263,55305.847303
42.0,3000,55955.032283
60.0,177,55956.75144
74.0,2072,56440.844054
111.0,145,56706.646459
61.0,3000,57074.506917
86.0,173,57076.007019
30.0,145,57077.120573
73.0,288,57079.881692
30.0,323,57083.240911
43.0,1352,57471.768829
71.0,324,57503.764474
46.0,1979,58033.684577
98.0,610,58272.26806
75.0,1434,58284.422893
61.0,388,58287.917105
61.0,363,58546.525338
60.0,548,58551.532611
59.0,525,58555.702841
44.0,1468,58854.681117
47.0,571,58891.95871
100.0,456,58911.01288
49.0,129,58912.081008
55.0,3000,59839.020963
70.0,786,59850.565812
45.0,2175,60184.491207
39.0,3000,60807.975862
66.0,1308,60858.188427
54.0,165,61117.941464
74.0,334,61166.35618
35.0,3000,61563.098941
63.0,1074,62011.416234
30.0,258,62013.42752
44.0,238,62016.801809
33.0,1426,62337.494869
47.0,602,62350.271234
50.0,752,62589.755786
55.0,330,62594.820438
68.0,398,62824.311706
59.0,209,62846.888073
52.0,3000,63155.581777
71.0,248,63182.655609
19.0,3000,63684.278727
52.0,826,63701.766684
73.0,191,63703.457768
59.0,307,63706.328607
52.0,126,63939.028071
79.0,168,63940.367528
59.0,633,63952.57396
69.0,121,63953.918361
67.0,1298,64204.634908
8.0,419,64246.817097
46.0,86,64374.114977
60.0,1199,64497.773591
78.0,790,64727.912643
33.0,1311,64759.122581
44.0,425,64990.775445
64.0,2494,65301.940495
53.0,860,65310.3573
70.0,273,65312.806104
61.0,630,65546.268798
91.0,2225,65800.603115
72.0,583,65805.407086
59.0,972,66058.177908
18.0,93,66058.89258
65.0,197,66061.165835
54.0,2089,66431.732603
44.0,163,66433.033124
89.0,486,66507.805499
91.0,689,66555.097279
73.0,558,66793.414004
59.0,556,66797.767336
56.0,288,66800.495618
64.0,875,67067.010826
65.0,317,67082.014188
46.0,763,67132.555358
57.0,329,67139.647532
70.0,199,67141.271614
78.0,2418,67512.994547
70.0,424,67757.080867
78.0,1771,68062.45351
72.0,709,68112.634953
73.0,1207,68132.342518
50.0,2590,68778.899341
32.0,586,68783.770849
40.0,194,68785.550243
81.0,331,68788.11615
81.0,227,68810.517081
59.0,1494,69162.958029
62.0,903,69541.865165
36.0,795,69616.965485
41.0,254,69636.589165
31.0,93,69637.245956
40.0,3000,70568.127613
36.0,344,70571.495834
50.0,212,70573.358406
57.0,537,70586.477532
80.0,520,70590.567581
47.0,227,70592.210236
67.0,433,70831.286666
85.0,488,70835.380839
43.0,623,70863.050766
58.0,1908,71345.923898
50.0,714,71566.079622
94.0,1011,71606.335451
50.0,245,71608.378924
76.0,518,71659.503593
62.0,473,71930.611222
34.0,636,71944.105049
49.0,487,71950.212465
66.0,429,71954.310909
59.0,259,72174.941105
60.0,390,72178.363636
71.0,312,72181.086236
70.0,338,72183.888216
43.0,392,72187.207973
68.0,349,72190.251722
48.0,233,72192.825897
56.0,1668,72601.714144
57.0,479,72912.992411
50.0,1963,73134.821676
54.0,361,73359.787713
53.0,165,73362.384212
70.0,687,73396.581235
60.0,757,73428.571439
56.0,447,73654.203933
54.0,258,73656.422929
66.0,1089,73669.734313
57.0,660,73897.484445
32.0,1715,73938.629124
52.0,2249,74398.722206
36.0,311,74401.031081
74.0,335,74430.154005
67.0,167,74500.268731
64.0,297,74528.939858
55.0,354,74533.359421
39.0,1733,74774.073343
32.0,3000,75458.405926
68.0,152,75524.68102
60.0,543,75560.396059
35.0,129,75561.86276
52.0,695,75568.125522
34.0,267,75570.483714
40.0,124,75868.837554
47.0,2191,76189.831676
82.0,850,76221.034805
62.0,135,76222.322638
40.0,3000,76915.995937
49.0,269,76949.10749
40.0,3000,77388.623923
66.0,2251,77703.610079
60.0,287,77705.789147
65.0,1644,78004.557856
49.0,302,78007.542465
61.0,871,78226.568323
68.0,222,78229.217967
43.0,375,78251.577477
