#{"t_start": 1673787647.5881677, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,74,1903.896807
43.0,93,1904.700141
18.0,72,1905.219487
42.0,77,1905.765378
27.0,73,1906.590709
23.0,69,1907.212018
27.0,64,1907.767604
43.0,73,1908.431371
33.0,98,1909.37357
18.0,79,2133.704081
28.0,62,2134.248553
38.0,91,2134.918293
37.0,95,2135.717599
19.0,89,2136.433074
46.0,89,2137.054551
29.0,82,2169.431398
26.0,104,2178.489633
18.0,71,2179.123745
61.0,71,2179.809542
32.0,69,2180.398993
31.0,89,2181.174636
39.0,71,2181.791284
37.0,82,2182.616524
18.0,76,2183.442009
18.0,99,2184.604179
26.0,85,2185.675016
29.0,89,2186.902812
17.0,71,2187.834488
25.0,76,2188.729452
37.0,76,2196.921748
20.0,63,2197.435099
38.0,82,2198.231509
36.0,77,2198.946795
28.0,81,2199.721038
48.0,113,2430.597583
43.0,77,2431.31292
47.0,99,2432.025091
33.0,71,2432.640139
53.0,81,2433.23181
28.0,92,2434.032016
36.0,72,2434.583776
41.0,85,2443.712367
30.0,74,2444.700405
55.0,78,2445.600466
46.0,87,2446.555959
16.0,96,2447.79636
28.0,103,2448.788335
25.0,76,2449.537146
37.0,84,2450.264194
33.0,71,2450.918612
40.0,91,2451.709539
14.0,80,2452.525694
24.0,110,2453.244124
64.0,93,2454.159026
42.0,73,2454.759963
38.0,72,2455.396721
22.0,75,2456.03452
36.0,95,2456.847665
32.0,69,2457.487946
47.0,110,2700.585121
30.0,83,2701.552426
46.0,79,2702.249964
53.0,88,2703.019517
19.0,78,2703.602404
30.0,95,2712.269854
44.0,90,2713.028851
43.0,84,2713.712909
33.0,84,2714.484961
44.0,83,2715.149864
22.0,80,2715.822841
33.0,91,2716.630263
56.0,93,2717.395493
35.0,86,2718.099408
16.0,96,2718.864018
47.0,84,2719.501429
13.0,88,2720.089741
52.0,90,2720.848106
42.0,87,2721.512793
39.0,85,2722.101528
28.0,125,2722.978211
24.0,81,2723.535908
38.0,108,2973.927683
34.0,98,2974.607055
28.0,88,2975.192988
25.0,70,2975.672538
47.0,99,2976.372211
42.0,114,2977.548237
51.0,89,2978.167354
40.0,95,2978.824072
40.0,100,2979.582604
45.0,88,2980.204811
23.0,91,2980.881062
65.0,91,2981.674874
57.0,78,2982.289295
31.0,86,2982.973195
39.0,105,2983.814912
57.0,92,2984.439378
33.0,99,2994.13687
56.0,93,2994.82234
42.0,94,2995.452273
27.0,92,2996.068011
33.0,81,2996.818146
26.0,91,2997.455904
64.0,95,2998.074586
47.0,94,3230.489894
22.0,78,3263.154165
21.0,105,3263.889534
27.0,79,3264.495732
11.0,93,3274.154019
44.0,103,3275.126705
34.0,126,3276.264619
17.0,68,3276.85211
16.0,92,3277.59117
42.0,70,3278.231968
44.0,97,3279.060244
34.0,95,3279.997129
35.0,88,3280.615573
56.0,124,3281.54261
56.0,108,3282.320515
34.0,82,3283.048186
56.0,81,3283.619153
23.0,75,3284.195985
39.0,105,3285.248047
47.0,91,3285.909966
45.0,71,3286.411856
26.0,114,3287.309121
61.0,100,3556.03097
61.0,93,3557.071154
39.0,101,3557.930123
22.0,84,3564.761382
43.0,105,3575.814252
43.0,103,3576.654053
59.0,82,3577.393884
41.0,104,3578.255026
43.0,101,3579.340655
15.0,104,3580.222568
26.0,139,3581.44921
54.0,112,3582.552194
47.0,65,3583.321275
35.0,95,3584.239837
31.0,126,3585.287441
32.0,97,3586.054518
19.0,83,3586.75488
48.0,127,3588.104658
57.0,105,3589.490572
43.0,87,3590.18241
53.0,112,3827.56085
50.0,104,3828.308702
26.0,101,3850.614324
63.0,101,3860.698692
71.0,92,3878.139689
58.0,114,3879.144357
52.0,101,3880.200572
34.0,72,3880.904245
40.0,109,3881.902348
53.0,77,3882.597221
58.0,79,3883.291344
56.0,85,3884.305272
39.0,116,3885.422033
35.0,109,3886.235039
33.0,95,3887.243991
74.0,89,3888.152196
59.0,95,3888.795897
36.0,96,3889.559633
53.0,103,3890.820115
23.0,119,3891.829528
44.0,103,3892.752499
59.0,108,4133.035553
94.0,116,4133.964891
82.0,100,4143.239797
35.0,80,4144.018007
64.0,94,4144.695969
37.0,124,4145.603495
36.0,83,4146.288249
52.0,107,4147.142081
79.0,119,4148.134475
62.0,81,4148.754897
50.0,92,4149.445974
40.0,116,4150.264066
38.0,107,4151.210582
48.0,112,4155.731129
43.0,100,4156.661921
90.0,82,4157.525183
62.0,100,4158.568186
6.0,79,4159.186366
59.0,83,4160.043786
79.0,104,4161.040646
18.0,103,4428.313094
60.0,109,4429.417237
42.0,99,4430.258305
46.0,92,4443.368305
66.0,133,4472.833398
18.0,96,4473.497532
50.0,120,4474.476659
43.0,138,4475.494806
43.0,107,4481.582399
40.0,88,4482.220163
47.0,125,4483.2363
37.0,89,4484.376084
28.0,116,4578.456222
30.0,108,4579.303595
24.0,101,4580.051372
16.0,177,4581.824318
41.0,113,4589.330099
66.0,103,4590.144033
50.0,127,4823.042649
57.0,94,4823.758339
58.0,115,4835.213919
57.0,159,4836.434789
29.0,80,5076.731643
44.0,96,5077.60456
66.0,117,5078.856176
33.0,115,5080.176545
44.0,107,5081.150287
68.0,162,5138.769506
61.0,118,5140.17618
43.0,97,5163.514612
43.0,107,5315.772472
35.0,96,5316.490654
59.0,90,5318.01159
42.0,123,5335.792536
52.0,90,5336.563221
17.0,152,5337.925147
82.0,184,5587.926832
35.0,110,5638.983376
43.0,127,5727.427383
72.0,94,5776.512779
64.0,112,5780.044732
75.0,145,5853.269266
41.0,102,5855.358516
65.0,104,5856.295274
53.0,94,5863.741584
45.0,126,5865.210993
56.0,121,5866.816201
36.0,117,5868.089289
71.0,75,5868.818667
27.0,132,5872.643899
92.0,107,5873.672127
51.0,119,5874.800469
47.0,98,5875.661309
48.0,112,5900.980071
71.0,92,6147.942823
61.0,136,6149.468699
53.0,114,6182.495552
38.0,129,6183.88781
48.0,136,6185.062694
75.0,112,6186.091976
38.0,168,6209.866889
61.0,94,6210.706774
57.0,126,6211.81299
52.0,117,6212.917706
54.0,127,6214.211757
68.0,99,6215.53398
46.0,132,6227.50743
57.0,157,6229.701754
65.0,114,6272.645878
78.0,149,6273.860293
46.0,94,6275.142399
50.0,134,6505.721379
64.0,85,6508.006088
43.0,143,6509.301856
43.0,134,6537.908743
64.0,88,6551.588239
60.0,149,6552.885547
48.0,122,6554.209028
61.0,88,6555.237442
61.0,103,6585.373956
53.0,104,6643.058037
57.0,103,6673.460557
51.0,92,6703.460363
52.0,127,6705.450001
64.0,114,6706.591402
44.0,127,6739.294475
42.0,116,6755.6653
75.0,100,6756.924304
57.0,89,6757.794096
61.0,95,7256.839507
55.0,107,7258.352044
55.0,149,7260.744151
65.0,99,7346.062794
67.0,100,7347.324375
79.0,91,7514.204337
71.0,106,7611.904649
45.0,150,7623.126394
65.0,127,7626.026242
23.0,115,7628.31323
55.0,114,7697.698535
30.0,98,7723.548202
64.0,90,7805.929641
62.0,127,7809.699405
56.0,150,7814.421319
47.0,79,7815.301674
25.0,108,7906.105662
37.0,101,7907.391881
44.0,88,7999.676711
31.0,134,8297.163281
62.0,106,8320.674409
50.0,111,8321.41602
73.0,143,8322.613717
40.0,101,8323.613302
54.0,90,8324.483327
56.0,198,8415.664436
63.0,103,8427.424504
67.0,118,8434.566403
54.0,132,8436.087751
45.0,91,8436.694902
42.0,108,8525.6743
58.0,157,8574.623512
43.0,122,8576.044785
52.0,111,8577.204556
53.0,111,8578.332576
37.0,106,8579.454678
80.0,123,8831.300778
44.0,143,8833.715849
33.0,117,8834.737331
60.0,120,8856.078205
43.0,150,8858.188606
41.0,157,8859.775369
67.0,115,8861.000414
52.0,169,8862.581411
65.0,133,8919.079719
68.0,115,8962.092466
46.0,147,8964.104882
58.0,124,8967.053075
62.0,128,8968.363097
65.0,83,9007.312319
72.0,135,9017.573492
52.0,162,9298.55611
59.0,164,9300.122062
57.0,151,9488.621002
59.0,137,9490.555095
42.0,96,9491.3836
52.0,116,9526.800928
63.0,141,9528.011689
54.0,117,9532.824874
44.0,144,9653.200473
42.0,144,9722.954424
57.0,140,9820.455564
41.0,155,9873.238799
50.0,120,9917.151044
43.0,183,9919.120485
31.0,103,9919.995894
82.0,154,10243.84877
109.0,89,10244.92282
56.0,131,10246.697344
62.0,116,10248.413249
60.0,151,10249.905366
68.0,155,10259.046381
47.0,131,10314.746854
44.0,228,10328.898131
54.0,182,10367.833588
52.0,157,10369.690482
60.0,146,10454.078208
42.0,111,10455.16039
80.0,157,10497.021264
43.0,240,10746.243898
57.0,153,10760.690598
53.0,163,10764.757646
63.0,108,10766.378812
86.0,160,10768.339374
50.0,134,10799.989909
45.0,152,10831.605339
44.0,129,10940.42239
29.0,211,11063.2389
45.0,110,11384.347582
48.0,132,11386.633536
63.0,123,11390.034028
67.0,168,11391.77081
47.0,147,11473.525007
86.0,250,11732.371567
81.0,106,11733.65166
58.0,112,11735.14822
30.0,135,11736.530562
60.0,90,11739.119134
87.0,140,11784.154433
66.0,120,11788.172671
64.0,114,11789.485961
62.0,128,11813.639583
72.0,126,11821.352407
54.0,145,11833.755237
82.0,174,11841.853745
53.0,144,11847.792949
64.0,134,11853.598158
87.0,113,11887.527036
78.0,135,11889.780353
43.0,174,12226.082362
51.0,171,12230.907247
85.0,129,12232.214271
84.0,173,12396.137417
32.0,220,12400.410259
41.0,172,12406.529143
51.0,97,12429.175365
69.0,124,12434.055979
68.0,143,12436.495914
75.0,111,12437.668683
44.0,120,12439.590108
67.0,181,12457.558018
56.0,157,12459.314624
57.0,143,12722.163954
75.0,149,12769.138117
67.0,138,12774.939618
62.0,203,12788.47138
71.0,150,13125.068194
45.0,165,13227.640853
59.0,169,13246.954388
70.0,111,13248.558104
63.0,134,13277.926139
49.0,160,13316.571903
34.0,286,13321.376896
62.0,146,13391.262682
79.0,152,13424.307355
40.0,167,13671.491592
49.0,167,13703.760201
85.0,194,13735.796372
59.0,179,13810.553685
58.0,214,13882.128937
46.0,190,13897.213375
69.0,195,14070.985389
49.0,135,14076.189045
69.0,192,14251.669665
42.0,285,14270.710759
40.0,132,14272.458134
54.0,110,14522.624221
65.0,176,14635.379428
67.0,189,14722.940882
59.0,237,14741.732374
70.0,156,14744.685244
40.0,184,14844.327192
64.0,111,14846.682064
87.0,134,14847.827112
77.0,164,14884.092541
46.0,156,14887.327678
97.0,227,15032.42128
54.0,129,15174.592722
43.0,249,15450.283604
48.0,209,15467.161568
60.0,276,15571.750608
76.0,159,15596.209301
72.0,330,15613.063512
74.0,997,15965.757464
79.0,280,16014.516207
53.0,224,16110.056045
51.0,148,16112.627559
58.0,480,16234.954187
44.0,166,16261.340998
58.0,185,16430.327395
51.0,139,16489.327371
84.0,147,16494.154548
78.0,150,16509.309922
47.0,207,16801.319627
55.0,134,16804.219443
62.0,177,16851.786261
42.0,216,16882.506684
67.0,236,16966.295788
62.0,127,16999.243576
58.0,166,17011.456985
58.0,192,17183.117911
90.0,200,17276.297218
42.0,398,17296.564548
70.0,131,17542.137555
32.0,201,17699.026727
55.0,382,17748.433338
73.0,176,17819.998279
68.0,143,17822.328399
76.0,263,17885.087297
59.0,361,18140.133589
53.0,212,18145.289338
36.0,788,18710.824866
46.0,655,18832.434695
61.0,254,18857.812595
83.0,204,18876.495665
38.0,409,19126.710957
90.0,112,19167.662656
65.0,117,19185.514336
89.0,103,19188.058516
85.0,173,19191.333122
63.0,149,19248.959258
48.0,135,19269.892761
49.0,160,19331.801644
60.0,211,19337.532994
55.0,118,19339.304565
65.0,158,19365.537249
69.0,155,19411.169828
61.0,363,19477.465575
65.0,186,19695.714296
65.0,172,19762.803691
73.0,146,19786.419959
60.0,180,19895.083228
96.0,245,19910.471597
38.0,309,19976.720832
30.0,406,20041.458908
67.0,746,20408.651137
78.0,306,20489.135633
47.0,346,20655.573515
39.0,335,20745.622382
55.0,129,20747.728625
46.0,237,20775.758073
56.0,137,20777.8681
58.0,125,20779.714276
63.0,414,21110.416024
46.0,217,21172.548804
63.0,345,21327.553863
59.0,181,21356.711497
74.0,152,21406.172956
81.0,338,21449.839901
75.0,222,21472.834465
54.0,133,21474.390865
59.0,174,21476.047381
83.0,276,21808.328215
42.0,265,21844.4807
80.0,122,21857.28462
88.0,202,21863.385106
60.0,202,21990.50069
41.0,504,22060.582471
46.0,316,22085.725006
66.0,200,22149.525412
50.0,263,22456.077559
38.0,284,22591.241407
57.0,170,22595.254004
36.0,224,22665.22346
47.0,152,22668.429991
55.0,508,22860.387774
64.0,157,22867.943494
90.0,541,23125.204561
37.0,152,23127.200693
54.0,371,23140.982337
62.0,213,23165.201692
70.0,198,23199.675748
67.0,264,23287.187909
92.0,185,23385.432772
69.0,430,23703.495413
75.0,218,23733.192008
52.0,293,23743.925516
56.0,1077,23983.089041
76.0,120,24000.300093
56.0,754,24276.403942
65.0,155,24299.761611
49.0,357,24336.860049
59.0,235,24390.21492
46.0,195,24423.688717
77.0,164,24520.102654
51.0,131,24522.814622
60.0,180,24564.066352
69.0,261,25002.696239
76.0,372,25106.742095
70.0,256,25232.644081
72.0,269,25326.060603
63.0,195,25429.624055
72.0,303,25459.030412
57.0,246,25482.27469
58.0,216,25486.082336
69.0,156,25815.725278
72.0,420,25854.406439
30.0,281,25908.229051
63.0,219,25959.907499
72.0,229,25962.387719
63.0,430,26001.61879
74.0,456,26226.908396
39.0,380,26319.197844
64.0,278,26349.516923
52.0,223,26354.319263
65.0,363,26468.020414
56.0,201,26483.30805
47.0,441,26507.302581
61.0,260,26750.67117
60.0,541,27053.417401
62.0,828,27401.874213
42.0,305,27422.938691
56.0,742,27800.890674
42.0,173,27804.687126
34.0,484,27937.263819
35.0,400,28088.001564
57.0,303,28117.479861
62.0,376,28435.082959
75.0,714,28528.383442
45.0,293,28683.863531
30.0,425,28733.522758
36.0,1169,29134.451944
41.0,268,29316.808953
68.0,458,29578.215231
35.0,219,29607.927529
67.0,527,29849.630787
62.0,469,29872.545739
39.0,255,29875.543023
63.0,207,29890.535958
66.0,173,29958.217655
84.0,255,29960.810193
44.0,312,29983.964636
52.0,182,29986.813917
66.0,933,30360.528133
45.0,199,30366.862629
65.0,185,30399.336604
39.0,416,30410.261523
39.0,288,30477.419115
58.0,608,30912.386366
66.0,974,31075.05656
75.0,369,31128.04178
61.0,188,31379.952916
47.0,588,31408.457458
74.0,202,31410.952315
61.0,246,31434.034784
51.0,555,31499.180936
55.0,642,31853.178282
39.0,368,31992.647204
40.0,727,32108.77664
51.0,427,32143.382131
65.0,411,32376.829201
31.0,61,32377.736976
91.0,1388,32466.232396
62.0,124,32467.430316
45.0,171,32469.056252
50.0,303,32711.354919
68.0,279,32714.845558
65.0,810,32758.773634
70.0,771,32891.471092
54.0,317,33129.399725
78.0,1623,33277.56836
47.0,1484,33593.924626
58.0,528,33744.484583
52.0,535,34294.863552
56.0,197,34303.290239
61.0,610,34408.203752
35.0,391,34456.141988
68.0,2316,34759.630466
66.0,1161,35194.08577
62.0,214,35255.997998
73.0,237,35274.471126
55.0,170,35356.377741
45.0,989,35714.338498
91.0,301,35719.31488
47.0,505,35790.186569
73.0,274,35793.383511
76.0,227,35796.076976
81.0,131,35798.036825
47.0,228,36043.262872
61.0,492,36048.181366
50.0,632,36137.602402
67.0,1458,36413.454918
28.0,596,36430.590889
104.0,124,36431.696438
63.0,215,36467.987209
74.0,206,36489.199969
67.0,365,36855.89108
46.0,320,36917.293548
51.0,867,37013.850329
50.0,388,37048.291448
45.0,411,37135.563607
47.0,266,37397.045781
56.0,425,37492.016848
33.0,1666,38081.636124
72.0,228,38135.160825
55.0,298,38147.861477
79.0,328,38199.356268
69.0,240,38270.134278
65.0,273,38294.986296
62.0,868,38657.474896
58.0,206,38704.825777
34.0,733,39192.788502
63.0,677,39425.846958
57.0,238,39427.750849
53.0,2494,39967.87903
57.0,211,39984.570368
25.0,56,39985.203577
64.0,157,39987.463301
92.0,244,40031.867621
53.0,199,40036.011568
38.0,878,40365.494277
55.0,461,40430.231842
57.0,325,40441.93053
70.0,163,40443.782939
53.0,167,40489.831371
75.0,3000,41542.87348
32.0,247,41545.742759
26.0,3000,42006.045319
50.0,372,42038.721914
58.0,259,42284.588318
52.0,523,42312.611933
59.0,934,42430.085707
72.0,173,42431.866805
36.0,1129,42733.552199
60.0,3000,43514.095155
46.0,269,43739.535905
57.0,1352,43826.208272
52.0,345,43847.31109
28.0,918,44115.942921
52.0,158,44119.127799
42.0,160,44122.262517
66.0,372,44135.280375
38.0,1713,44477.913846
76.0,213,44513.912869
55.0,1530,44835.707292
83.0,124,44837.520148
64.0,729,44843.626614
69.0,459,44847.926064
57.0,530,45139.405457
69.0,217,45141.558453
74.0,424,45200.111878
60.0,790,45275.788841
66.0,133,45550.276466
31.0,416,45626.286722
77.0,1137,45736.26783
53.0,344,45769.175662
53.0,813,46045.888563
57.0,3000,47089.214216
33.0,199,47093.708588
54.0,349,47364.786641
26.0,3000,47803.040843
36.0,200,47806.180859
64.0,164,47808.77427
59.0,1432,48189.091176
58.0,209,48194.647827
66.0,349,48224.088194
46.0,2251,48564.735311
56.0,176,48578.108721
55.0,2435,49461.970483
62.0,654,49564.731881
60.0,180,49598.890061
59.0,1010,49610.238996
75.0,3000,50300.411484
99.0,289,50303.354153
65.0,211,50310.568776
52.0,339,50348.426909
59.0,151,50350.117464
69.0,638,51042.172356
38.0,1368,51064.269084
88.0,253,51324.42927
61.0,310,51328.583173
28.0,87,51329.420391
60.0,497,51334.676916
58.0,275,51389.977373
55.0,283,51394.25095
55.0,170,51396.435214
82.0,368,51401.005854
71.0,727,51630.090027
81.0,304,51633.117689
49.0,249,51635.588632
71.0,118,51636.787895
38.0,286,51638.827407
48.0,286,51641.150785
69.0,273,51895.650617
47.0,724,51903.737489
55.0,508,51908.324701
27.0,170,51909.682498
49.0,3000,52783.91942
40.0,1696,53044.951427
41.0,2757,53346.89782
55.0,219,53348.946013
48.0,1291,53663.734426
69.0,1672,53864.920204
34.0,529,54110.585117
78.0,2929,54447.014482
53.0,311,54449.670089
53.0,2214,55013.291837
60.0,729,55301.71982
65.0,892,55317.749632
101.0,281,55367.424413
42.0,627,55667.583342
85.0,777,55687.891177
81.0,610,55802.640907
42.0,451,56196.185449
63.0,174,56308.949104
55.0,219,56340.795655
45.0,792,56347.475961
66.0,1025,56721.449453
57.0,1142,56810.568777
64.0,623,56817.53939
56.0,207,57045.59677
104.0,185,57047.962964
73.0,488,57071.508123
76.0,237,57073.491547
56.0,192,57075.190511
66.0,745,57082.230122
54.0,272,57341.828318
52.0,3000,58016.546387
73.0,470,58033.521411
39.0,195,58035.454622
51.0,244,58037.474661
64.0,207,58272.414981
60.0,230,58274.423089
70.0,805,58281.097288
82.0,573,58286.335621
85.0,659,58547.477556
76.0,750,58553.949461
63.0,357,58557.507751
61.0,908,58849.697943
40.0,122,58850.759766
56.0,1356,58911.157691
20.0,43,58911.546944
50.0,3000,59838.484072
64.0,257,59845.51064
44.0,1643,60129.874806
56.0,236,60162.630568
69.0,231,60167.962409
56.0,111,60179.839226
49.0,380,60182.823942
42.0,237,60185.170843
74.0,284,60432.155232
67.0,337,60435.151973
81.0,163,60464.252297
86.0,261,60466.796025
41.0,808,60556.731374
52.0,188,60558.438017
73.0,356,60800.617531
76.0,2093,61142.424979
43.0,1203,61174.868502
81.0,385,61178.625614
45.0,3000,62014.60395
66.0,114,62015.719404
87.0,169,62017.644657
80.0,504,62021.956428
65.0,721,62294.015847
38.0,441,62345.015014
39.0,144,62347.794781
66.0,568,62584.779957
61.0,216,62587.885704
75.0,1040,62846.614728
54.0,362,62849.630838
54.0,3000,63183.520702
58.0,466,63431.42167
85.0,337,63434.23965
57.0,156,63435.513005
39.0,3000,63703.831183
72.0,492,63939.687801
15.0,112,63940.568833
51.0,3000,64446.901001
52.0,372,64493.754036
55.0,1872,64754.077438
55.0,185,64755.520953
62.0,156,64757.224139
47.0,1041,64993.765674
66.0,166,64995.980495
81.0,299,64998.290607
67.0,317,65042.22028
46.0,230,65044.060767
77.0,2117,65311.762495
61.0,2455,65796.053439
10.0,146,65797.270208
35.0,407,65800.802605
77.0,328,65803.577224
47.0,3000,66144.902213
58.0,303,66404.508167
52.0,621,66434.376927
76.0,194,66504.414566
50.0,348,66510.195188
68.0,911,66792.748672
69.0,485,66796.400978
46.0,348,66799.508113
41.0,320,66802.66688
54.0,945,67081.706792
62.0,704,67131.548391
45.0,1337,67386.201271
54.0,360,67389.029185
62.0,408,67405.747393
63.0,103,67406.537027
51.0,323,67495.30517
55.0,617,67754.142567
43.0,200,67755.796456
59.0,408,67759.514555
74.0,429,67795.882307
71.0,296,67803.21024
61.0,217,67810.165423
28.0,90,67810.962035
49.0,290,67834.176721
57.0,608,68065.900473
52.0,263,68112.662726
52.0,480,68116.020651
46.0,547,68130.851422
50.0,324,68395.863998
71.0,611,68464.623349
37.0,856,68545.106655
61.0,240,68547.161716
60.0,888,68780.155261
83.0,823,68787.085722
51.0,267,68809.691646
65.0,1956,69166.204095
77.0,141,69167.701998
62.0,2411,69976.568116
67.0,186,70041.82595
46.0,856,70312.312024
58.0,420,70323.402406
61.0,470,70566.682995
72.0,187,70568.063643
52.0,514,70572.966544
54.0,134,70574.237187
78.0,142,70583.646928
58.0,251,70585.605431
70.0,124,70586.972562
40.0,682,70826.784839
76.0,404,70831.028284
66.0,243,70833.011114
47.0,218,70834.894423
63.0,1002,70889.265657
42.0,636,71139.516951
87.0,1165,71347.374763
60.0,772,71596.643313
-6.0,107,71597.641816
37.0,410,71603.78878
79.0,248,71606.507589
53.0,3000,72174.755001
70.0,2114,72417.356579
74.0,191,72433.292628
65.0,351,72529.74798
48.0,1573,72913.368227
55.0,129,72980.723434
72.0,278,72983.764529
64.0,302,72986.759464
45.0,831,73008.388038
58.0,1306,73394.030826
90.0,926,73427.664984
72.0,1032,73663.014627
70.0,181,73664.313742
59.0,464,73667.940448
55.0,1059,73898.741744
71.0,426,73921.891083
76.0,530,73933.425372
57.0,1820,74172.670279
47.0,2404,74532.535086
28.0,436,74538.717027
68.0,539,74765.577354
29.0,1582,75149.279801
49.0,3000,75561.058608
53.0,332,75564.415494
65.0,1430,75932.432736
45.0,177,75934.623348
63.0,1148,76187.850637
45.0,835,76194.897381
65.0,2560,76651.672687
41.0,519,76699.786051
57.0,595,76992.65046
22.0,3000,77388.537833
68.0,1516,77682.347018
80.0,340,77685.068463
49.0,3000,78222.680342
63.0,249,78224.595254
32.0,199,78226.088567
84.0,369,78229.691484
67.0,299,78251.537276
109.0,264,78257.929543
71.0,1775,78742.110581
69.0,635,78834.518107
73.0,226,78870.921904
