#{"t_start": 1673787647.3875191, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,122,6755.846355
64.0,152,6757.61098
67.0,110,7256.527947
74.0,137,7259.152491
53.0,104,7260.450193
41.0,115,7345.888127
89.0,76,7346.934933
73.0,117,7513.845194
49.0,112,7586.724254
57.0,111,7621.861118
55.0,107,7625.027571
49.0,144,7627.829578
58.0,136,7697.633589
48.0,106,7698.728256
46.0,115,7806.516881
53.0,94,7809.319425
61.0,125,7814.195249
58.0,120,7815.44837
27.0,102,7906.01224
28.0,151,7907.939224
47.0,102,8251.44432
79.0,109,8297.562771
48.0,127,8321.183284
55.0,101,8321.856858
28.0,119,8322.966273
37.0,117,8324.048925
42.0,123,8325.293534
59.0,126,8415.792151
40.0,119,8427.711063
34.0,135,8434.992472
42.0,98,8436.216527
39.0,178,8525.432702
24.0,175,8574.678793
40.0,99,8575.859267
37.0,165,8577.585432
71.0,117,8578.749469
12.0,147,8830.658946
46.0,103,8832.847467
75.0,121,8834.065753
51.0,166,8855.688271
45.0,156,8857.922562
75.0,130,8859.359472
26.0,111,8860.355939
38.0,117,8861.49579
74.0,110,8862.537087
46.0,113,8898.775329
62.0,199,8962.879879
36.0,114,8964.551639
64.0,165,8967.815046
59.0,141,8976.265571
57.0,126,9015.587767
53.0,134,9018.901132
45.0,110,9299.282335
36.0,200,9430.139049
85.0,154,9490.181923
47.0,117,9491.415095
66.0,116,9492.725791
64.0,141,9527.953744
92.0,119,9532.722965
55.0,188,9675.569756
61.0,117,9723.164922
79.0,122,9820.47162
64.0,147,9873.072516
57.0,117,9917.020093
55.0,165,9918.672484
63.0,148,9920.188725
65.0,140,10243.893461
32.0,171,10246.130813
77.0,103,10247.404728
42.0,116,10249.082784
73.0,113,10250.11259
73.0,104,10258.484544
73.0,137,10314.216858
56.0,152,10316.200603
56.0,133,10329.245566
59.0,168,10368.025772
61.0,157,10369.843897
64.0,162,10454.392977
68.0,109,10455.45797
57.0,110,10477.121519
62.0,121,10498.281628
73.0,118,10499.973527
47.0,135,10747.527134
58.0,104,10761.56595
42.0,168,10765.676922
36.0,148,10767.855953
42.0,125,10769.373676
46.0,142,10830.916291
68.0,104,10832.143495
55.0,128,10967.289218
60.0,132,11062.71483
91.0,153,11384.110852
43.0,137,11386.749655
83.0,138,11390.265131
88.0,136,11391.390316
62.0,175,11473.725075
77.0,149,11495.492508
74.0,76,11732.301591
59.0,97,11733.545843
41.0,124,11735.06611
45.0,122,11736.438096
60.0,131,11739.365669
62.0,137,11784.413693
67.0,97,11788.155661
39.0,153,11789.897987
62.0,201,11814.783006
56.0,122,11833.141405
73.0,135,11834.901641
50.0,103,11842.303922
62.0,153,11848.198238
61.0,112,11853.596588
55.0,134,11888.021494
50.0,126,11890.046112
66.0,145,12219.652663
64.0,121,12230.389027
61.0,150,12231.977423
41.0,165,12394.782781
58.0,262,12400.43917
53.0,111,12405.833143
54.0,160,12407.275707
44.0,142,12434.274252
63.0,137,12436.660845
70.0,194,12439.412598
62.0,117,12441.05744
57.0,185,12458.603399
52.0,154,12460.456282
46.0,206,12769.166347
82.0,141,12775.089098
60.0,105,12784.011607
54.0,162,12999.444822
45.0,156,13225.563275
65.0,263,13247.06355
77.0,167,13249.292458
80.0,148,13315.737969
70.0,231,13319.839134
93.0,148,13321.55096
44.0,184,13392.010872
73.0,132,13424.710444
76.0,160,13671.790656
58.0,112,13684.581445
64.0,125,13727.451586
37.0,174,13764.018693
54.0,143,13811.570966
51.0,161,13867.083556
70.0,157,13885.45171
37.0,204,14047.163986
65.0,337,14078.414291
71.0,198,14254.880205
42.0,228,14272.272919
44.0,226,14630.659856
38.0,187,14665.456734
53.0,218,14740.779082
82.0,117,14741.923077
75.0,202,14745.452393
25.0,262,14847.008848
82.0,236,14851.0048
65.0,284,14888.536107
75.0,215,15173.950215
72.0,157,15176.167562
64.0,263,15451.804665
57.0,185,15468.485832
45.0,183,15571.895506
56.0,457,15612.538334
61.0,165,15614.517492
35.0,221,15628.026718
65.0,150,15661.37584
63.0,143,15663.044534
64.0,1046,16113.374237
77.0,151,16158.953678
33.0,257,16207.295042
55.0,265,16421.718843
39.0,111,16430.173856
68.0,295,16494.279448
81.0,189,16510.056973
98.0,131,16796.891995
58.0,549,16879.49187
59.0,391,16999.661195
52.0,183,17015.462164
80.0,237,17186.888715
74.0,196,17281.126375
64.0,199,17294.355784
49.0,256,17542.287156
67.0,291,17706.217351
58.0,304,17748.822637
60.0,127,17819.492595
25.0,326,17846.698148
57.0,130,17885.33956
60.0,160,17943.628627
57.0,695,18477.365315
71.0,219,18690.422824
84.0,214,18710.06929
35.0,206,18731.722232
48.0,194,18783.426058
76.0,167,18829.903373
68.0,514,18875.762407
44.0,262,18879.288092
46.0,164,18880.93189
57.0,220,19183.32839
84.0,224,19188.768794
105.0,84,19190.355529
74.0,177,19199.525587
73.0,168,19270.127029
26.0,236,19335.575354
62.0,704,19413.870082
68.0,964,19896.972644
48.0,250,19969.240467
51.0,262,19977.486839
57.0,274,20034.644058
50.0,133,20041.906558
58.0,171,20054.785699
57.0,236,20084.079494
52.0,149,20324.936768
63.0,176,20463.632687
84.0,193,20466.559283
63.0,169,20490.648179
35.0,156,20531.272821
62.0,164,20656.431636
60.0,155,20660.482548
36.0,195,20746.619881
59.0,197,20750.144093
53.0,312,20778.814487
67.0,262,21038.697322
72.0,195,21090.934305
69.0,122,21127.895192
41.0,160,21174.560582
71.0,300,21327.573249
56.0,236,21360.627704
78.0,195,21408.397461
41.0,118,21439.962713
51.0,126,21449.95718
65.0,262,21473.413283
57.0,126,21474.891013
65.0,166,21476.450994
70.0,349,21812.192864
85.0,573,21935.574911
84.0,164,21994.021942
62.0,127,22001.003483
81.0,242,22054.371914
60.0,580,22126.662776
50.0,398,22473.319867
64.0,159,22590.950683
67.0,204,22595.75504
51.0,204,22653.670447
70.0,192,22669.053979
45.0,247,22824.108304
89.0,239,22861.544513
82.0,140,22867.972728
71.0,322,23112.490711
62.0,714,23140.758694
61.0,292,23166.57416
40.0,815,23438.436621
67.0,162,23442.668718
45.0,780,23894.894649
59.0,209,23912.169769
71.0,159,23916.845459
56.0,272,23959.775319
68.0,303,23990.545285
63.0,204,24023.384502
72.0,173,24268.629406
58.0,251,24273.844248
44.0,277,24299.232592
69.0,169,24303.826788
41.0,143,24306.90135
71.0,339,24390.750634
54.0,150,24423.074344
62.0,439,24525.165055
66.0,333,25003.045465
79.0,211,25028.877336
39.0,354,25199.359048
81.0,221,25266.143507
62.0,161,25350.909033
79.0,161,25430.240213
54.0,172,25434.104402
57.0,634,25579.738745
85.0,219,25830.51284
68.0,644,25957.566831
69.0,176,25960.419341
75.0,171,25962.284805
40.0,669,26004.416625
68.0,498,26266.064085
68.0,215,26337.902002
62.0,196,26349.760055
28.0,263,26355.193401
69.0,551,26484.214432
67.0,166,26502.23988
74.0,465,26750.076336
74.0,434,27048.623173
82.0,153,27053.802723
66.0,465,27271.6942
47.0,317,27397.20487
34.0,275,27421.729079
62.0,245,27467.217906
75.0,140,27687.082847
69.0,304,27776.892299
74.0,254,27803.851268
53.0,289,27910.52088
50.0,610,28066.880739
83.0,480,28172.876483
51.0,426,28438.032977
66.0,277,28466.800811
56.0,243,28528.642994
38.0,954,28759.974288
42.0,686,29028.876995
52.0,387,29240.590095
57.0,237,29453.100817
49.0,190,29531.193692
66.0,367,29608.063227
67.0,210,29614.094666
90.0,637,29857.856738
43.0,170,29872.960035
51.0,405,29890.236246
78.0,200,29958.297613
80.0,527,29973.368579
78.0,835,30279.77775
50.0,690,30398.808986
36.0,902,30730.190228
23.0,627,30914.901439
74.0,497,30953.761068
68.0,876,31380.693823
31.0,561,31408.692346
78.0,1198,31530.655026
58.0,259,31848.313689
43.0,772,32034.103093
70.0,179,32067.198945
68.0,179,32090.94583
72.0,204,32109.678921
38.0,1797,32439.138598
54.0,2560,32883.704807
66.0,188,32888.470004
52.0,581,33131.011612
78.0,838,33140.541648
72.0,253,33174.70075
78.0,1243,33552.272774
76.0,390,33588.829606
57.0,242,33593.738115
64.0,213,33619.219224
70.0,182,33620.918784
71.0,318,33974.423318
60.0,291,34293.157828
68.0,196,34301.631497
31.0,70,34303.339202
58.0,3000,34757.201388
62.0,412,34820.033507
43.0,543,35127.243043
46.0,486,35180.430108
67.0,398,35273.421342
69.0,172,35332.21155
50.0,345,35457.744025
38.0,351,35691.499128
53.0,1226,35790.645057
56.0,173,35792.739222
73.0,559,35799.87929
47.0,582,36048.235239
32.0,503,36135.110737
56.0,339,36141.075763
62.0,347,36144.271236
60.0,992,36414.282562
75.0,387,36429.527699
51.0,408,36467.518125
77.0,920,36917.268798
41.0,414,36920.9824
44.0,319,36927.62729
45.0,1035,37374.67375
47.0,436,37490.289068
50.0,277,37506.469212
68.0,388,37514.830618
58.0,836,37607.469419
52.0,823,38138.184977
55.0,427,38200.006931
74.0,519,38295.977648
25.0,287,38298.87767
49.0,308,38551.08267
52.0,301,38703.588956
41.0,576,38939.80994
79.0,551,39195.609199
76.0,295,39204.884512
56.0,153,39426.343063
66.0,272,39428.907062
56.0,1353,39700.803963
55.0,209,39706.073566
75.0,1156,39986.257568
54.0,250,40005.526095
38.0,699,40049.92455
34.0,872,40407.544338
68.0,187,40431.414576
75.0,458,40488.891557
74.0,255,40491.538517
43.0,646,40833.811081
51.0,367,40875.067873
48.0,453,41153.172065
70.0,465,41272.48087
53.0,198,41275.965473
79.0,404,41539.659398
54.0,229,41542.012221
55.0,518,41547.472457
62.0,341,41549.931938
44.0,438,41604.011127
43.0,1184,41884.419375
69.0,425,41889.314078
56.0,86,41890.348865
72.0,134,41901.376562
74.0,3000,42659.692125
57.0,798,42843.640033
73.0,705,42932.846601
48.0,205,42953.092123
73.0,418,43348.727922
49.0,1280,43511.557394
62.0,1591,43759.896309
58.0,517,43837.27238
54.0,197,43849.16863
71.0,295,44093.325263
64.0,167,44111.605654
47.0,227,44115.450573
52.0,285,44119.708005
63.0,1205,44425.157521
59.0,1406,44542.543555
65.0,202,44544.299159
72.0,493,44798.890727
70.0,228,44804.448349
70.0,370,44835.678285
57.0,258,44838.62556
48.0,388,44841.941186
56.0,535,44846.299657
38.0,647,45139.271013
52.0,528,45174.975246
74.0,789,45251.471774
54.0,628,45623.536375
40.0,982,45731.612187
80.0,435,45739.925639
70.0,252,45775.248284
52.0,825,46101.725214
34.0,1058,46439.377521
64.0,510,46886.260888
61.0,147,46910.607877
33.0,682,47074.37295
79.0,330,47085.134106
44.0,736,47365.79409
60.0,380,47373.180379
44.0,156,47408.200428
44.0,413,47443.72761
79.0,268,47461.611451
56.0,244,47465.853985
77.0,403,47522.404085
52.0,1990,47823.391552
70.0,169,48069.332903
71.0,365,48095.473565
52.0,1423,48234.196599
83.0,342,48462.523749
62.0,286,48483.533055
57.0,487,48531.888463
59.0,164,48534.054703
70.0,565,48565.963675
53.0,2519,49462.038268
45.0,548,49563.839189
17.0,1823,49856.951817
55.0,1617,49878.354868
71.0,135,50109.233284
62.0,289,50259.148061
65.0,207,50295.953703
47.0,323,50301.493566
52.0,652,50313.40026
77.0,409,50352.128341
76.0,1050,51053.249576
65.0,545,51061.924853
68.0,230,51064.336022
73.0,981,51333.029134
66.0,586,51392.503677
70.0,248,51395.621697
89.0,978,51628.577602
32.0,1142,51638.795531
93.0,248,51640.944424
51.0,397,51897.060949
43.0,975,51906.722769
78.0,689,51913.076788
77.0,1279,52190.044247
64.0,639,52355.662088
71.0,422,52725.403741
68.0,508,52798.722389
54.0,1176,52808.508574
51.0,189,52809.822474
73.0,1332,53103.356461
51.0,1798,53349.270929
41.0,321,53385.125559
62.0,516,53401.911176
75.0,199,53634.91357
61.0,227,53650.316107
55.0,3000,54151.085822
73.0,195,54158.874606
57.0,341,54199.732636
82.0,283,54202.359807
57.0,751,54442.191076
79.0,1232,54452.780199
56.0,290,54672.909276
78.0,342,54724.637689
72.0,356,54850.318114
59.0,396,54980.124298
57.0,1036,55300.463126
68.0,703,55306.450033
50.0,930,55369.614238
35.0,1097,55687.835178
28.0,211,55710.305391
34.0,3000,56682.275353
51.0,210,56745.231457
53.0,745,56807.960457
52.0,1470,57068.991786
54.0,213,57071.008042
40.0,3000,57503.509882
67.0,514,57758.400883
50.0,279,57948.83849
68.0,115,57950.321034
60.0,2809,58281.572153
61.0,781,58309.767949
56.0,652,58549.70205
73.0,471,58553.730222
80.0,205,58555.264336
48.0,431,58560.067051
50.0,306,58567.990756
63.0,583,58852.056581
47.0,3000,59242.043359
66.0,432,59305.338396
55.0,1550,59849.24634
35.0,743,60125.982063
49.0,213,60127.846867
37.0,1195,60182.728021
88.0,361,60186.026254
47.0,322,60433.815832
73.0,380,60464.452063
60.0,186,60466.165497
60.0,998,60557.948917
82.0,249,60568.308429
79.0,222,60801.15273
42.0,234,60803.736809
61.0,921,60848.480383
58.0,241,60852.045775
46.0,2077,61177.309538
61.0,270,61180.080332
66.0,2447,62008.000143
54.0,251,62012.153949
43.0,1758,62326.044119
68.0,368,62344.782864
37.0,261,62349.594727
84.0,870,62590.759883
60.0,3000,63145.553566
51.0,3000,63442.639966
62.0,870,63682.155728
38.0,194,63683.8705
30.0,515,63689.408747
47.0,401,63702.031129
40.0,229,63704.398639
72.0,488,63940.059012
52.0,239,63944.082434
51.0,376,63951.91778
63.0,186,63954.015832
53.0,179,63955.533803
72.0,813,63971.732003
49.0,743,64267.109791
34.0,210,64441.49827
46.0,121,64442.527213
65.0,864,64497.157712
15.0,72,64497.885579
57.0,227,64722.504457
39.0,987,64732.058264
54.0,3000,65046.439442
41.0,503,65298.58216
69.0,365,65302.45603
76.0,176,65304.061023
50.0,1051,65542.717002
58.0,486,65546.515734
61.0,2401,65802.163748
69.0,444,65805.921581
70.0,1189,66061.058337
58.0,129,66061.919483
75.0,903,66069.317658
47.0,626,66403.285206
37.0,3000,66798.682507
63.0,322,66802.05354
52.0,242,66833.852234
62.0,430,66838.481691
39.0,286,67081.286876
76.0,397,67084.668015
74.0,577,67133.927331
80.0,166,67139.317954
64.0,688,67383.434562
40.0,787,67390.087157
69.0,863,67496.758729
69.0,587,67755.459079
78.0,199,67757.316838
67.0,224,67759.267239
56.0,200,67761.116873
58.0,1107,67833.710988
58.0,2544,68461.246886
91.0,965,68502.539721
63.0,139,68544.268159
76.0,124,68545.442628
58.0,220,68547.276065
54.0,408,68776.349655
53.0,1241,68786.744022
70.0,867,69069.926216
56.0,1174,69164.455485
63.0,665,69541.077173
71.0,261,69544.155231
73.0,427,69614.857872
60.0,505,69636.93934
74.0,180,69729.885822
51.0,285,69732.242857
42.0,499,69976.977581
31.0,345,70048.604508
48.0,183,70146.467402
58.0,1906,70571.581959
69.0,303,70574.36749
62.0,1615,70831.241513
91.0,3000,71345.751643
81.0,348,71348.315589
63.0,302,71350.595019
63.0,601,71598.70295
26.0,589,71607.067091
64.0,987,71929.511564
65.0,541,71941.098774
74.0,332,71945.014969
79.0,1583,72179.166058
57.0,420,72182.734136
66.0,467,72186.739843
48.0,1529,72552.181417
9.0,142,72553.564081
48.0,343,72598.844182
53.0,886,72979.971096
59.0,263,72982.878752
61.0,1069,72993.144524
65.0,1361,73369.542606
57.0,414,73396.95716
64.0,1800,73664.343602
66.0,1099,73895.602973
66.0,625,73900.246811
79.0,1909,74160.687353
44.0,956,74174.82982
85.0,566,74397.093006
63.0,435,74400.67197
53.0,1383,74536.838736
57.0,90,74537.670811
75.0,368,74763.254209
76.0,137,74764.452344
58.0,1416,74778.838781
31.0,564,75184.015909
105.0,338,75190.114036
85.0,424,75196.438334
76.0,303,75200.027246
43.0,699,75432.822949
52.0,856,75559.958022
47.0,588,75565.513077
37.0,352,75568.747115
73.0,169,75570.190311
50.0,289,75870.16178
76.0,216,75873.267815
22.0,428,75934.570724
93.0,142,75936.581039
75.0,530,75963.4408
47.0,395,75966.643647
40.0,188,76188.654407
78.0,255,76190.721398
58.0,283,76193.425417
41.0,151,76194.55127
41.0,275,76220.494031
65.0,3000,76702.030154
68.0,430,76948.897935
41.0,210,77015.841347
48.0,438,77020.101654
47.0,681,77118.216777
80.0,271,77120.832766
82.0,1068,77384.527119
65.0,376,77389.09663
39.0,227,77390.825444
75.0,1579,77684.901509
27.0,370,77703.255597
