#{"t_start": 1673787648.005668, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,78,1625.955876
30.0,81,1626.645594
39.0,70,1627.160378
27.0,73,1627.689743
4.0,86,1628.322572
30.0,80,1635.382967
41.0,80,1635.906673
32.0,68,1636.377831
17.0,84,1636.967746
22.0,77,1637.504053
46.0,65,1637.959421
42.0,79,1638.487062
51.0,77,1639.013616
16.0,76,1639.507714
5.0,96,1640.171143
36.0,65,1640.623842
25.0,69,1641.0941
7.0,80,1641.729474
30.0,68,1649.527015
16.0,67,1650.071724
34.0,93,1650.864264
20.0,65,1651.351595
13.0,75,1651.940823
21.0,92,1882.684439
19.0,79,1883.5392
47.0,71,1884.257463
12.0,87,1885.205838
13.0,63,1885.849275
20.0,69,1886.625998
46.0,82,1887.465171
18.0,74,1888.308648
68.0,73,1897.018755
44.0,78,1897.635681
11.0,60,1898.223328
25.0,69,1898.796065
22.0,109,1899.791005
11.0,104,1900.778712
20.0,75,1901.410577
30.0,78,1902.149484
28.0,77,1902.837225
23.0,70,1903.494509
32.0,63,1904.018889
31.0,71,1904.610668
56.0,68,1905.073994
39.0,71,1905.571626
48.0,110,1906.802876
25.0,76,1907.49023
1.0,73,1908.126948
23.0,80,1908.914622
14.0,68,2133.126892
30.0,86,2133.895947
32.0,72,2134.425789
28.0,95,2135.21059
38.0,69,2135.751814
25.0,80,2136.392037
22.0,86,2168.65834
35.0,85,2169.585866
22.0,76,2178.261504
36.0,84,2179.051554
47.0,63,2179.597855
29.0,72,2180.256618
28.0,65,2180.799474
29.0,61,2181.32561
58.0,84,2182.170645
25.0,60,2182.818467
52.0,68,2183.529412
37.0,70,2184.457858
17.0,78,2185.443458
18.0,76,2186.484712
40.0,73,2187.441192
18.0,55,2188.12593
51.0,80,2196.352849
22.0,84,2197.065705
33.0,79,2197.845436
45.0,95,2198.740429
25.0,83,2199.490357
30.0,89,2430.172931
30.0,79,2430.902302
36.0,100,2431.622627
48.0,96,2432.411016
5.0,69,2432.945048
35.0,84,2433.658403
32.0,102,2442.742418
37.0,75,2443.617137
38.0,72,2444.571856
51.0,75,2445.427861
32.0,77,2446.283876
26.0,68,2447.14096
22.0,86,2448.122208
46.0,89,2448.940083
19.0,66,2449.503314
20.0,65,2450.106884
36.0,78,2450.789538
17.0,77,2451.494078
50.0,73,2452.204048
35.0,69,2452.659554
28.0,75,2453.331328
69.0,79,2454.020168
26.0,61,2454.506783
26.0,96,2455.36255
42.0,81,2456.03572
23.0,88,2456.833845
35.0,87,2699.653286
59.0,98,2700.724048
49.0,109,2701.805074
33.0,80,2702.508237
69.0,92,2703.204115
35.0,86,2711.807769
54.0,91,2712.570188
45.0,87,2713.27864
46.0,87,2714.075299
12.0,80,2714.716158
50.0,112,2715.690043
12.0,86,2716.433074
33.0,80,2717.071407
47.0,94,2717.847803
37.0,116,2718.726336
47.0,101,2719.464712
27.0,75,2720.095289
32.0,100,2720.871167
28.0,86,2721.468554
16.0,96,2722.129122
44.0,68,2722.606756
38.0,96,2723.275308
26.0,90,2973.536922
40.0,77,2974.061655
27.0,78,2974.589575
43.0,94,2975.235147
29.0,89,2975.868708
31.0,100,2976.685195
24.0,98,2977.617854
49.0,95,2978.277608
52.0,98,2979.01066
45.0,97,2979.70857
37.0,67,2980.191643
37.0,112,2981.136536
44.0,125,2982.124113
28.0,108,2983.009021
35.0,92,2983.679696
54.0,90,2984.34001
17.0,94,2993.959599
26.0,100,2994.688144
55.0,87,2995.267025
42.0,79,2995.888167
33.0,82,2996.556856
48.0,91,2997.208561
21.0,87,3229.507503
52.0,76,3230.051402
39.0,102,3262.884098
17.0,95,3263.558968
18.0,95,3264.301277
65.0,93,3273.924213
53.0,131,3275.352872
46.0,86,3275.983796
40.0,80,3276.657447
29.0,76,3277.25788
68.0,84,3278.053405
49.0,103,3278.922482
39.0,95,3279.807292
33.0,101,3280.55663
30.0,92,3281.253922
33.0,89,3281.851445
37.0,101,3282.724344
12.0,75,3283.242411
36.0,97,3284.007081
45.0,93,3284.96436
58.0,112,3285.742147
47.0,92,3286.457118
68.0,78,3522.521763
56.0,98,3555.799101
40.0,83,3556.748096
47.0,99,3557.58106
72.0,85,3564.404839
61.0,92,3575.369535
61.0,95,3576.099373
50.0,118,3577.207283
21.0,114,3578.16617
34.0,86,3579.073915
57.0,117,3580.107156
39.0,91,3580.893801
46.0,90,3581.853826
56.0,110,3582.983771
43.0,105,3583.964704
66.0,113,3584.900361
39.0,110,3585.785744
26.0,97,3586.606536
41.0,80,3587.553346
68.0,118,3589.041513
52.0,81,3589.692002
41.0,115,3827.098743
63.0,93,3827.764143
64.0,112,3850.133114
51.0,119,3860.383751
57.0,118,3878.042734
14.0,84,3878.787499
44.0,114,3879.96666
52.0,109,3880.98517
25.0,109,3882.014976
41.0,94,3882.844276
35.0,108,3884.055092
51.0,139,3885.350655
40.0,113,3886.297407
56.0,85,3887.309058
64.0,113,3888.137644
83.0,106,3888.869871
37.0,114,3890.262726
49.0,92,3891.124248
28.0,82,3891.827298
54.0,89,4132.078884
60.0,122,4132.91977
66.0,114,4133.925981
40.0,153,4143.679117
59.0,97,4144.466001
43.0,101,4145.133108
48.0,88,4145.846075
43.0,110,4146.724405
32.0,96,4147.502268
28.0,94,4148.22699
47.0,85,4148.915578
38.0,121,4149.768538
38.0,124,4150.828109
52.0,102,4155.282659
49.0,121,4156.377874
34.0,100,4157.367869
67.0,77,4158.23404
41.0,88,4158.921756
46.0,111,4160.197512
34.0,117,4182.326908
61.0,99,4428.414865
24.0,104,4429.469561
52.0,137,4442.937984
58.0,110,4472.199266
51.0,119,4473.066857
26.0,103,4473.942941
43.0,109,4474.730253
70.0,89,4475.368289
49.0,135,4481.676593
63.0,88,4482.447407
48.0,99,4483.154584
67.0,147,4577.936152
53.0,137,4578.986733
61.0,111,4579.858143
40.0,122,4581.036481
44.0,71,4581.727741
54.0,121,4589.295069
51.0,94,4590.027999
55.0,90,4822.637533
66.0,128,4823.653513
60.0,134,4835.23982
65.0,117,4927.406108
43.0,154,5077.035157
32.0,97,5078.111076
45.0,91,5079.1719
61.0,129,5080.468653
43.0,92,5081.590952
66.0,105,5138.387269
57.0,108,5139.707421
51.0,107,5163.125253
49.0,117,5315.449889
57.0,119,5316.518494
50.0,138,5334.89786
48.0,138,5336.221653
61.0,130,5337.396093
26.0,115,5338.460028
48.0,131,5588.096472
63.0,146,5643.476734
35.0,186,5776.699121
72.0,129,5851.910904
34.0,109,5853.086464
54.0,93,5855.116205
52.0,93,5856.018167
42.0,144,5864.044678
55.0,119,5865.523386
49.0,111,5866.831019
47.0,145,5868.374511
80.0,97,5869.472635
31.0,151,5873.302403
53.0,139,5874.582827
39.0,104,5875.631227
46.0,101,5900.738503
64.0,93,6148.037402
65.0,103,6148.990226
61.0,122,6182.057748
57.0,92,6182.893692
37.0,106,6184.032628
61.0,132,6185.176046
44.0,111,6186.229923
72.0,94,6209.31567
70.0,128,6210.446701
42.0,96,6211.339554
70.0,152,6212.709191
62.0,119,6214.00224
77.0,126,6215.669726
56.0,91,6227.127228
59.0,86,6228.805461
73.0,134,6230.551873
43.0,115,6272.771659
44.0,109,6273.94438
55.0,104,6504.367069
70.0,99,6505.394872
77.0,97,6507.709203
64.0,97,6508.620426
63.0,112,6536.910736
43.0,101,6537.987114
55.0,92,6551.634653
45.0,94,6552.449864
45.0,111,6553.628872
53.0,89,6554.733357
46.0,139,6585.11731
80.0,97,6642.848324
61.0,114,6702.422686
74.0,107,6703.567315
82.0,98,6705.134863
48.0,93,6706.111567
77.0,101,6708.53446
72.0,119,6755.014578
65.0,91,6756.01751
59.0,115,6757.259588
51.0,99,7256.199048
59.0,139,7258.849127
60.0,130,7260.360353
63.0,125,7346.089572
39.0,148,7513.432132
48.0,91,7515.645193
35.0,128,7621.327476
49.0,81,7623.649328
37.0,112,7625.985012
59.0,115,7628.06645
32.0,124,7697.532248
54.0,104,7787.225448
59.0,88,7806.578275
53.0,114,7809.612144
79.0,93,7813.656615
36.0,85,7814.455318
46.0,88,7815.57894
32.0,114,7906.308739
45.0,115,7999.160731
41.0,160,8296.847581
54.0,140,8320.558125
46.0,128,8321.503666
72.0,129,8322.607758
57.0,138,8324.039617
59.0,105,8325.012031
44.0,121,8415.411746
43.0,132,8427.847518
72.0,135,8434.816056
54.0,134,8436.151546
48.0,93,8524.753506
45.0,160,8573.699365
66.0,112,8575.132271
52.0,126,8576.470109
68.0,133,8577.880069
62.0,105,8578.999699
39.0,130,8830.89988
55.0,119,8832.987379
52.0,135,8834.298508
41.0,158,8856.191329
52.0,149,8858.08726
75.0,73,8858.923566
86.0,118,8859.937167
36.0,113,8861.028671
45.0,101,8862.139295
67.0,114,8918.413319
66.0,164,8961.975395
49.0,127,8963.817262
57.0,117,8966.634385
67.0,148,8968.114241
65.0,134,9012.707479
71.0,179,9018.309002
64.0,140,9299.072508
50.0,170,9429.573198
56.0,195,9490.19139
70.0,155,9491.742482
63.0,133,9527.042919
37.0,158,9532.062238
71.0,167,9652.88522
38.0,113,9678.060768
45.0,169,9820.060232
39.0,168,9872.979388
61.0,122,9916.909151
51.0,114,9918.020732
55.0,158,9919.639307
27.0,223,10244.246073
59.0,118,10245.996011
52.0,141,10247.88863
49.0,139,10249.348707
61.0,201,10259.114232
33.0,164,10315.138195
54.0,150,10328.308148
26.0,131,10366.895949
33.0,181,10368.547637
57.0,159,10398.211858
60.0,121,10454.601947
47.0,138,10476.396155
36.0,123,10497.605358
75.0,161,10745.893652
52.0,124,10751.580008
62.0,155,10761.702265
64.0,143,10766.037002
54.0,118,10767.545049
66.0,110,10768.850941
47.0,188,10830.884958
69.0,124,10935.84788
44.0,171,11061.903694
66.0,165,11383.49415
70.0,127,11386.045162
39.0,221,11390.319297
54.0,159,11472.264218
29.0,134,11473.761513
30.0,212,11732.390139
55.0,199,11734.713109
75.0,124,11735.955587
39.0,151,11780.699376
44.0,119,11785.581259
70.0,143,11788.264416
86.0,129,11812.421697
56.0,191,11820.985966
74.0,196,11834.065766
79.0,128,11841.68541
48.0,122,11843.98344
26.0,238,11886.752347
52.0,164,11889.42012
67.0,105,12189.799109
81.0,114,12229.427837
36.0,110,12230.295799
52.0,176,12297.948142
54.0,139,12395.758339
65.0,143,12398.970879
67.0,78,12400.02794
55.0,101,12405.374544
37.0,118,12406.457163
49.0,215,12434.034137
61.0,146,12436.587475
53.0,84,12437.485159
63.0,298,12457.33344
69.0,127,12458.747167
68.0,164,12722.347056
74.0,201,12773.567084
40.0,137,12775.191626
62.0,158,12914.95354
57.0,191,13221.000403
41.0,240,13245.936796
46.0,160,13248.329442
85.0,148,13314.678766
76.0,153,13316.266132
44.0,178,13320.106092
71.0,213,13390.424051
77.0,144,13423.608103
35.0,351,13702.10581
32.0,198,13735.140969
92.0,175,13809.960454
61.0,181,13853.260824
68.0,115,13882.380983
67.0,212,14045.700572
35.0,162,14074.634166
64.0,132,14076.488272
57.0,130,14251.172524
31.0,164,14254.287009
72.0,132,14270.306643
56.0,132,14272.053373
50.0,172,14615.428267
36.0,309,14738.778007
44.0,203,14741.032414
60.0,180,14744.250232
69.0,176,14810.518598
51.0,172,14846.760486
67.0,224,14868.360168
62.0,145,14886.263898
91.0,245,15008.482707
31.0,131,15174.00703
57.0,100,15175.459229
69.0,270,15451.179003
76.0,234,15568.843842
51.0,301,15595.778331
81.0,157,15609.888528
77.0,144,15612.090186
56.0,291,15615.234536
57.0,125,15643.890051
91.0,143,15661.028568
50.0,116,15662.507569
37.0,215,15706.040047
59.0,169,15965.610815
41.0,170,15971.246399
47.0,241,16108.647941
45.0,148,16111.212046
76.0,180,16142.996694
59.0,245,16205.602601
49.0,188,16235.771204
50.0,176,16421.778522
77.0,100,16429.789077
42.0,288,16493.685424
59.0,111,16508.162847
71.0,174,16780.426703
71.0,116,16801.868778
88.0,218,16848.855138
60.0,170,16853.669911
53.0,181,16900.40201
67.0,122,16965.318718
55.0,173,16999.171072
51.0,154,17011.168934
56.0,350,17251.387441
75.0,203,17282.555998
36.0,152,17294.780881
36.0,870,17750.018709
83.0,142,17819.905644
48.0,296,17869.2338
26.0,148,17899.487464
63.0,112,17972.196372
65.0,217,18141.410982
63.0,236,18210.947843
66.0,290,18564.331095
58.0,199,18705.829363
47.0,298,18712.581886
55.0,157,18734.506715
44.0,270,18829.237844
76.0,159,18832.022281
35.0,216,18857.091614
45.0,193,18875.521716
59.0,255,18879.134892
41.0,144,18880.540178
67.0,192,19182.548381
44.0,104,19185.390131
57.0,176,19188.993081
58.0,141,19191.900673
61.0,181,19264.568522
56.0,178,19320.518118
63.0,235,19336.962939
42.0,230,19343.432393
58.0,203,19410.618145
56.0,171,19413.457151
76.0,141,19475.819484
69.0,211,19694.808228
73.0,285,19784.448218
56.0,133,19807.533342
75.0,177,19896.468741
55.0,159,19909.318182
68.0,178,19971.556054
81.0,225,19999.358645
65.0,217,20033.941487
53.0,353,20054.695544
74.0,180,20083.346546
74.0,177,20324.54746
83.0,234,20464.081454
52.0,288,20490.075026
87.0,120,20492.878484
69.0,154,20654.96431
58.0,290,20688.971859
58.0,254,20748.914252
65.0,175,20775.39163
67.0,208,20778.440921
80.0,212,20802.000491
56.0,112,21055.420727
61.0,301,21170.315331
22.0,304,21234.709542
64.0,417,21405.578587
52.0,177,21438.728217
51.0,119,21440.244108
24.0,592,21475.756978
44.0,194,21806.407015
76.0,190,21812.064349
59.0,224,21855.867697
70.0,311,21893.310614
75.0,179,21993.454058
41.0,326,22052.611977
59.0,326,22083.074785
81.0,225,22086.781336
74.0,116,22392.202036
63.0,207,22454.755271
52.0,528,22595.473117
45.0,774,22826.003306
60.0,225,22867.282809
48.0,439,23113.296421
71.0,174,23125.542382
59.0,133,23127.171007
34.0,607,23169.540552
78.0,399,23286.871958
58.0,314,23435.613316
58.0,104,23438.342193
51.0,322,23709.750911
71.0,1284,23960.767655
74.0,251,23984.068541
64.0,174,24021.984965
59.0,395,24271.878506
62.0,357,24298.892786
55.0,382,24336.416253
46.0,332,24404.337826
68.0,245,24519.188267
39.0,182,24523.117589
76.0,291,24732.997211
38.0,89,24977.046456
39.0,317,25042.46329
42.0,550,25266.297913
81.0,275,25429.605705
55.0,159,25433.252942
59.0,359,25481.698172
99.0,131,25483.78371
53.0,168,25579.260975
62.0,235,25830.216802
59.0,244,25833.140167
81.0,159,25867.7446
61.0,476,25960.738424
82.0,267,25964.40276
78.0,198,25967.730168
72.0,358,26005.488012
34.0,526,26284.947826
62.0,217,26343.811894
55.0,285,26353.238961
84.0,159,26452.095372
65.0,102,26463.507562
53.0,289,26481.415876
75.0,154,26499.581767
58.0,306,26506.340101
49.0,279,26750.129211
86.0,480,27050.901142
72.0,273,27145.652602
40.0,194,27246.756584
45.0,225,27306.651437
68.0,343,27418.728766
77.0,350,27466.939867
62.0,204,27718.661769
83.0,282,27777.29634
52.0,283,27804.865924
60.0,222,27910.0834
61.0,261,27937.455672
92.0,513,28089.787834
57.0,150,28116.975634
58.0,2061,28759.483388
43.0,518,29022.05322
50.0,292,29131.572239
72.0,187,29136.442749
48.0,181,29316.068723
56.0,215,29519.250326
61.0,621,29612.61205
80.0,174,29615.197515
87.0,230,29850.932897
58.0,400,29858.721749
66.0,674,29957.752658
72.0,334,29960.951781
75.0,337,29984.746175
55.0,455,30243.292388
54.0,470,30356.818153
36.0,830,30407.996397
49.0,1143,30914.259347
80.0,475,30943.901242
70.0,346,31075.508061
51.0,335,31127.598775
42.0,1682,31496.958423
55.0,530,31596.5237
73.0,113,31849.308967
55.0,1920,32148.800248
62.0,148,32377.018516
74.0,157,32381.957834
79.0,667,32389.696059
59.0,181,32461.661225
79.0,259,32464.574729
62.0,294,32467.203293
61.0,495,32711.502971
48.0,1044,32758.333869
98.0,191,32761.034145
68.0,1901,33140.309408
53.0,365,33209.294756
39.0,121,33240.198231
60.0,227,33283.368965
71.0,124,33285.077283
56.0,215,33530.801057
50.0,276,33550.250443
86.0,225,33585.308138
75.0,508,33592.933224
66.0,375,33619.997478
81.0,1091,34305.291992
49.0,198,34396.670081
73.0,609,34455.431357
70.0,182,34457.262602
63.0,218,34459.916419
77.0,542,34745.586607
116.0,386,34749.977576
31.0,1713,35147.366161
37.0,100,35148.558946
90.0,334,35180.040914
59.0,3000,35796.184292
36.0,299,36042.725512
53.0,1192,36139.601873
75.0,362,36142.746926
87.0,261,36144.686929
42.0,375,36397.955535
45.0,555,36414.298976
57.0,261,36428.336545
42.0,1857,36921.428253
44.0,174,36926.159341
73.0,428,37016.297327
85.0,251,37048.308997
24.0,296,37134.559653
59.0,200,37374.891935
57.0,451,37490.328406
60.0,449,37512.632678
47.0,594,37560.850183
37.0,180,37573.381349
77.0,489,38030.874227
58.0,180,38133.79632
45.0,192,38135.784567
52.0,721,38217.939223
74.0,497,38296.503368
51.0,536,38550.884627
87.0,234,38702.538091
63.0,291,38717.359021
42.0,115,38739.847986
43.0,560,39193.082424
51.0,352,39197.200452
44.0,342,39426.178593
29.0,3000,39986.415458
63.0,419,40033.556133
78.0,289,40046.985674
87.0,289,40306.308293
75.0,209,40363.336513
51.0,533,40406.811029
33.0,375,40441.092106
69.0,256,40443.835859
62.0,465,40492.488692
60.0,368,40825.386258
66.0,364,40872.079059
39.0,363,41113.476174
70.0,267,41176.382252
50.0,344,41271.319192
72.0,153,41273.503528
62.0,811,41542.610994
74.0,856,41577.283229
61.0,303,41603.032287
85.0,234,41606.729083
67.0,183,41608.408119
45.0,208,41835.287554
60.0,786,41885.763339
79.0,1509,42287.132664
70.0,633,42356.763666
67.0,910,42432.673219
57.0,3000,43447.075839
50.0,223,43471.073095
50.0,306,43476.970391
60.0,353,43512.222013
56.0,1576,43759.88311
62.0,690,43848.804434
48.0,619,44114.517909
41.0,545,44132.430861
56.0,522,44137.366164
104.0,290,44170.656285
86.0,193,44424.69569
46.0,335,44439.152254
57.0,1111,44542.360355
87.0,509,44547.202219
91.0,196,44798.910151
41.0,719,44837.455853
91.0,357,44840.464143
40.0,350,44843.293192
55.0,374,44846.608111
36.0,1919,45251.631782
36.0,2589,46040.231759
79.0,287,46044.236894
64.0,1347,46441.875821
60.0,367,46842.108352
46.0,1790,47361.288606
53.0,1597,47464.695056
57.0,267,47497.851781
52.0,194,47735.791245
72.0,440,47768.246041
61.0,115,47771.563285
66.0,712,47805.724572
50.0,334,47810.824363
50.0,2816,48478.241657
69.0,359,48497.707827
62.0,156,48499.59902
68.0,1517,48862.757137
55.0,600,49031.244082
54.0,312,49135.892726
88.0,1746,49598.364115
61.0,352,49601.745217
73.0,168,49603.256405
61.0,211,49607.037446
51.0,378,49610.611545
55.0,774,49859.82153
85.0,208,49861.511264
63.0,566,49871.99507
45.0,334,49875.601892
47.0,452,50200.642843
63.0,2804,51052.994568
48.0,1085,51324.72931
83.0,311,51328.694351
83.0,289,51331.839812
49.0,2710,51636.173879
98.0,304,51638.430844
48.0,301,51640.916941
54.0,698,51900.473089
86.0,299,51903.432399
63.0,835,51910.89695
71.0,315,51913.615027
60.0,265,52132.279393
46.0,404,52184.659482
66.0,408,52189.105069
69.0,926,52496.135163
63.0,909,52799.941004
77.0,199,52801.36308
48.0,392,52804.455296
71.0,328,52807.530942
78.0,730,53091.537384
73.0,1407,53108.761274
73.0,2119,53401.802427
51.0,448,53663.724397
40.0,484,53680.955955
37.0,1729,54110.696702
57.0,667,54150.061454
51.0,880,54201.883452
64.0,164,54437.147262
76.0,1994,54671.218974
43.0,258,54684.797547
56.0,317,54842.791373
29.0,3000,55366.969455
57.0,2243,55954.24975
47.0,2751,56746.788269
52.0,602,56808.091527
57.0,169,56809.602843
76.0,810,57044.58936
55.0,307,57051.117088
51.0,746,57073.664473
48.0,186,57075.257355
55.0,779,57082.667049
59.0,3000,58001.802239
49.0,1598,58274.674371
54.0,831,58281.529004
71.0,758,58543.523675
86.0,182,58545.318023
72.0,670,58551.381076
52.0,1055,58561.713967
57.0,744,58851.919511
70.0,3000,59241.878123
57.0,804,59835.060531
60.0,750,59845.341557
53.0,3000,60186.294013
75.0,512,60435.393118
77.0,404,60466.919127
58.0,116,60468.034315
54.0,120,60469.191973
57.0,2266,60848.077849
52.0,1088,61165.653388
73.0,170,61167.002653
50.0,448,61170.750233
61.0,1036,61433.533106
50.0,579,61438.822714
75.0,368,61503.085871
30.0,3000,62025.846073
59.0,462,62338.315323
74.0,400,62347.353574
63.0,663,62585.668499
104.0,176,62588.312021
65.0,844,62844.94851
64.0,1020,62873.357367
58.0,163,62874.845478
15.0,140,62875.84992
64.0,218,62896.469854
55.0,2615,63432.500028
48.0,1705,63679.136624
56.0,95,63679.812176
34.0,1536,63703.767235
59.0,107,63704.724195
59.0,110,63705.58545
55.0,356,63940.082744
41.0,97,63942.862924
43.0,627,63953.450249
68.0,382,63956.876378
32.0,3000,64723.09197
58.0,2881,64996.984589
84.0,1901,65302.676965
51.0,2509,65557.816049
43.0,3000,66058.46905
61.0,406,66062.222538
74.0,636,66067.591596
48.0,459,66142.79131
69.0,294,66402.525502
58.0,1123,66507.331162
56.0,351,66510.86646
60.0,1796,66800.893731
54.0,247,66832.794038
66.0,283,66835.686559
68.0,152,66837.475437
61.0,283,67079.889134
62.0,764,67130.30828
65.0,318,67133.786613
70.0,587,67142.401352
32.0,3000,67759.57084
81.0,328,67791.525621
67.0,308,67797.962012
89.0,359,67810.778553
72.0,366,68061.630382
59.0,693,68111.720122
41.0,318,68114.105575
43.0,268,68115.81731
38.0,638,68131.470725
58.0,528,68461.263497
69.0,177,68462.8857
26.0,615,68468.536055
44.0,2560,68809.250052
-1.0,67,68809.820614
49.0,574,69090.240134
90.0,431,69115.91634
57.0,226,69117.776835
81.0,218,69161.900335
37.0,868,69540.575837
46.0,618,69613.667024
55.0,1115,69732.215817
91.0,536,70024.976224
84.0,1762,70329.063349
55.0,219,70567.665366
24.0,545,70573.041069
71.0,978,70589.318918
55.0,465,70828.40205
53.0,153,70829.662287
65.0,800,70838.008411
46.0,2446,71346.06951
25.0,303,71348.394382
50.0,535,71572.963543
48.0,320,71600.602158
47.0,458,71605.760014
65.0,223,71607.602934
80.0,1296,71939.495552
80.0,197,71941.711915
45.0,3000,72188.745919
66.0,494,72417.434462
56.0,255,72451.592607
87.0,335,72530.050792
27.0,732,72599.32057
47.0,251,72601.60293
41.0,1839,72992.311413
67.0,593,73354.926889
62.0,343,73359.867878
58.0,159,73362.067102
41.0,1348,73427.389288
51.0,565,73654.006155
74.0,975,73666.651623
20.0,793,73895.596755
81.0,347,73898.061381
51.0,501,73921.735878
51.0,374,73932.086984
60.0,193,73933.456105
96.0,294,73936.155243
53.0,1333,74171.160309
59.0,230,74172.970674
42.0,416,74177.784985
59.0,3000,74766.555604
44.0,364,74769.800684
23.0,332,74773.929339
72.0,247,74776.432477
49.0,564,75179.392729
60.0,178,75183.383256
72.0,1413,75202.836206
46.0,281,75206.279919
53.0,308,75458.034005
60.0,1279,75565.676991
58.0,1016,75929.038626
57.0,1420,75965.894621
57.0,230,76188.178828
56.0,444,76192.229311
65.0,1655,76638.380289
55.0,879,76647.046629
75.0,699,76654.937
38.0,301,76701.962394
65.0,447,76992.500456
87.0,542,77019.144779
51.0,444,77059.261596
63.0,231,77102.796071
44.0,507,77373.791873
56.0,239,77378.060751
56.0,1427,77391.500134
69.0,447,77655.008132
77.0,809,77683.23673
37.0,521,77702.678516
64.0,304,77704.952213
89.0,315,77960.625955
74.0,422,77963.884849
47.0,439,77988.478886
38.0,2467,78256.517042
59.0,433,78275.437907
59.0,583,78575.490726
59.0,537,78653.381594
39.0,3000,79234.173014
56.0,706,79754.448184
71.0,224,79758.933582
38.0,1853,80026.417949
48.0,1859,80276.646898
