#{"t_start": 1673787648.1388502, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,111,3877.697232
48.0,93,3878.539032
38.0,73,3879.236566
35.0,93,3880.193177
58.0,77,3880.887604
19.0,99,3881.829993
59.0,109,3882.777923
35.0,106,3883.991219
25.0,144,3885.300302
52.0,142,3886.510244
53.0,98,3887.609156
30.0,110,3888.356113
48.0,107,3889.421994
38.0,110,3890.643788
43.0,108,3891.543692
47.0,63,3892.072561
48.0,100,4132.317
53.0,120,4133.181205
61.0,108,4142.602893
32.0,108,4143.567488
53.0,103,4144.39649
59.0,84,4144.946286
59.0,95,4145.707339
33.0,95,4146.470071
26.0,108,4147.334457
32.0,122,4148.296323
50.0,108,4149.137016
50.0,89,4149.733781
53.0,109,4150.695918
33.0,97,4155.114839
33.0,89,4155.939556
42.0,116,4157.077155
40.0,86,4158.010345
69.0,93,4158.739741
56.0,118,4160.065507
53.0,100,4182.070943
56.0,107,4428.162867
22.0,98,4429.170208
52.0,108,4442.304219
67.0,121,4471.771042
80.0,114,4472.695212
47.0,99,4473.351356
54.0,117,4474.290752
83.0,104,4475.102187
57.0,140,4481.453429
74.0,99,4482.29513
43.0,139,4483.612082
43.0,106,4577.711046
40.0,99,4578.464549
67.0,120,4579.427848
53.0,114,4580.547162
52.0,102,4581.511548
53.0,136,4589.204836
31.0,109,4590.061806
38.0,140,4823.019238
41.0,115,4834.520998
59.0,103,4835.290557
67.0,122,5038.14119
70.0,84,5076.587439
39.0,93,5077.565067
54.0,101,5078.643934
39.0,102,5079.757961
49.0,91,5080.60078
31.0,89,5081.681108
45.0,86,5138.33846
62.0,104,5139.618411
21.0,137,5184.544934
45.0,97,5315.424406
50.0,139,5316.681917
57.0,112,5334.848535
72.0,120,5336.021846
42.0,105,5336.919786
51.0,127,5338.120505
41.0,110,5587.434273
60.0,97,5638.392723
62.0,139,5726.917557
57.0,90,5775.980317
57.0,106,5779.469336
32.0,106,5852.137358
51.0,81,5852.997159
36.0,101,5855.090725
57.0,94,5862.420737
49.0,139,5864.024782
73.0,120,5865.707157
43.0,92,5866.624045
34.0,125,5867.975491
79.0,93,5869.077049
79.0,94,5872.292763
57.0,102,5873.264563
42.0,123,5874.428704
52.0,145,5877.93908
23.0,77,5900.700702
46.0,125,6148.311678
47.0,103,6149.213829
30.0,189,6182.980768
45.0,132,6184.342082
48.0,139,6185.579409
44.0,110,6186.671404
43.0,109,6209.84425
62.0,150,6211.108668
48.0,82,6211.98572
58.0,95,6212.795211
59.0,95,6213.751364
49.0,143,6215.693207
29.0,119,6227.418612
63.0,101,6229.077014
33.0,111,6271.940672
62.0,94,6272.727669
50.0,117,6274.120468
65.0,109,6504.469438
56.0,138,6505.869886
48.0,82,6508.022813
58.0,113,6512.193422
56.0,83,6537.213299
44.0,113,6551.105866
43.0,86,6551.883054
32.0,134,6553.137042
75.0,87,6554.298985
68.0,107,6584.463517
55.0,121,6596.701253
52.0,106,6643.499238
38.0,131,6703.077478
62.0,133,6705.099178
53.0,95,6706.094016
45.0,81,6708.350825
76.0,87,6754.548502
64.0,98,6755.537992
64.0,98,6756.651644
49.0,119,7001.881685
52.0,134,7257.646897
82.0,115,7259.636451
45.0,102,7330.065888
72.0,104,7346.314049
65.0,124,7513.511313
35.0,101,7586.08429
47.0,99,7620.91403
53.0,79,7623.03192
45.0,132,7625.976768
65.0,142,7628.530585
50.0,114,7697.59155
30.0,102,7804.223127
42.0,170,7809.268117
58.0,95,7813.447377
39.0,95,7814.339085
70.0,109,7860.755753
42.0,120,7906.58651
72.0,113,7999.22769
41.0,139,8296.757757
54.0,159,8320.597177
46.0,108,8321.410462
49.0,107,8322.329539
36.0,138,8323.727095
73.0,86,8324.563654
60.0,100,8410.538054
58.0,86,8415.67574
68.0,138,8433.662938
55.0,115,8434.785053
30.0,150,8436.29629
80.0,115,8525.387302
40.0,143,8574.113574
39.0,149,8575.861058
61.0,129,8577.29207
73.0,128,8578.606682
58.0,133,8830.475592
54.0,118,8832.401865
67.0,138,8833.888134
67.0,148,8855.444962
44.0,151,8857.575847
49.0,92,8858.616031
39.0,218,8860.680991
41.0,127,8861.904125
55.0,96,8863.447305
31.0,145,8961.427631
46.0,114,8962.902963
35.0,135,8965.939603
43.0,210,8968.328032
88.0,90,9010.746768
72.0,116,9017.49841
64.0,123,9297.967233
40.0,127,9299.128433
33.0,215,9488.46762
77.0,130,9490.157233
49.0,184,9492.053939
49.0,142,9527.2377
49.0,115,9531.983758
41.0,130,9630.808194
45.0,165,9700.189746
60.0,110,9819.567607
80.0,86,9820.390004
75.0,123,9872.848937
54.0,157,9917.043356
29.0,149,9918.697688
60.0,123,9964.322754
50.0,114,10243.290877
56.0,165,10245.529383
79.0,116,10247.074335
43.0,132,10248.632187
47.0,243,10258.738766
49.0,165,10314.74625
98.0,113,10316.094721
68.0,135,10328.913895
48.0,157,10367.60725
71.0,149,10369.652738
40.0,214,10454.549121
54.0,143,10476.443049
52.0,172,10498.343648
50.0,138,10746.139889
57.0,199,10761.214335
32.0,137,10765.025991
33.0,343,10799.568527
56.0,147,10831.081498
61.0,277,11061.955744
70.0,170,11383.799487
58.0,131,11386.077245
27.0,130,11389.525338
48.0,184,11471.520046
59.0,169,11473.409189
36.0,112,11730.906761
79.0,108,11732.187778
90.0,83,11733.000819
54.0,118,11734.569299
48.0,129,11735.908168
53.0,183,11781.042031
84.0,142,11787.255919
52.0,133,11788.649134
86.0,152,11813.160112
63.0,218,11832.644693
25.0,170,11839.817162
68.0,131,11843.1179
57.0,91,11847.750509
93.0,129,11853.431023
91.0,191,11888.857629
76.0,100,12134.425159
52.0,163,12229.355725
62.0,138,12230.667866
53.0,266,12395.32599
24.0,161,12398.924748
62.0,156,12401.291548
20.0,208,12432.141136
53.0,120,12433.679467
60.0,116,12435.850974
83.0,170,12437.884493
60.0,132,12440.089224
51.0,174,12457.648762
75.0,211,12721.296198
95.0,158,12768.20126
84.0,181,12774.651467
76.0,188,12787.982961
77.0,92,13003.966244
44.0,122,13224.909773
68.0,190,13228.011458
83.0,145,13247.302549
29.0,302,13315.673256
77.0,148,13318.88574
63.0,143,13320.614786
81.0,101,13389.562568
70.0,129,13391.46548
58.0,157,13663.925775
54.0,217,13672.687323
71.0,226,13734.761001
49.0,137,13771.981414
48.0,298,13881.759554
50.0,134,13890.340746
39.0,115,14025.032593
64.0,190,14074.671981
39.0,180,14077.234288
71.0,261,14269.093053
39.0,222,14271.790361
70.0,220,14630.232275
63.0,223,14688.705159
67.0,261,14740.958936
62.0,113,14743.105665
38.0,198,14745.609729
68.0,180,14846.352164
49.0,149,14847.581123
81.0,225,14885.654073
75.0,148,14887.87555
74.0,187,15172.763618
42.0,244,15448.824385
62.0,179,15450.959868
79.0,206,15467.889911
54.0,335,15595.575053
24.0,154,15609.690367
64.0,274,15613.379733
51.0,143,15614.785173
61.0,110,15627.269887
66.0,339,15662.74889
39.0,176,15705.908634
44.0,270,15966.861431
69.0,115,15971.714908
54.0,113,16057.729668
29.0,261,16111.63504
36.0,142,16142.733958
14.0,516,16260.308035
54.0,199,16429.63227
101.0,152,16489.213737
70.0,150,16493.860743
50.0,195,16521.208429
73.0,177,16801.456313
51.0,150,16846.695534
55.0,281,16853.939149
72.0,182,16915.958858
43.0,188,16982.465763
50.0,224,17010.763988
87.0,114,17155.432828
40.0,182,17249.604418
68.0,174,17280.511465
16.0,326,17296.022057
50.0,159,17543.991125
36.0,154,17697.929666
83.0,182,17709.267139
75.0,402,17819.523299
58.0,136,17821.785859
69.0,262,17884.537547
90.0,328,18082.219051
52.0,650,18687.849415
68.0,139,18705.288689
55.0,229,18710.107714
40.0,341,18768.224661
91.0,295,18831.497537
53.0,144,18855.917754
37.0,207,18857.833016
62.0,353,18879.039741
45.0,160,18880.615276
44.0,269,19185.075647
59.0,161,19188.513142
92.0,420,19272.684237
57.0,171,19333.808827
72.0,238,19338.011586
70.0,155,19343.285769
46.0,169,19409.910347
64.0,220,19413.48204
52.0,318,19694.001557
61.0,163,19720.856415
70.0,118,19783.521954
76.0,237,19837.695102
30.0,262,19909.318384
54.0,386,19988.054671
44.0,115,20017.191058
51.0,250,20041.158369
58.0,201,20054.411866
70.0,317,20323.728975
59.0,330,20464.608372
45.0,185,20488.557045
61.0,156,20492.115827
55.0,404,20660.417352
59.0,197,20746.375667
76.0,311,20775.446852
47.0,336,20780.600132
46.0,276,21061.012956
48.0,449,21233.107617
34.0,123,21326.163628
90.0,190,21338.208851
67.0,180,21405.676547
52.0,172,21438.692569
66.0,622,21474.800502
42.0,349,21807.822297
53.0,182,21827.630039
50.0,281,21860.751197
39.0,189,21893.184977
90.0,55,21936.008708
82.0,133,21993.557699
67.0,115,22000.24373
46.0,140,22051.291276
56.0,153,22059.256179
44.0,572,22391.996037
65.0,255,22455.576825
48.0,236,22589.588665
88.0,245,22595.301506
60.0,221,22666.08902
73.0,150,22668.161083
78.0,193,22822.295396
51.0,169,22825.260646
72.0,124,22859.91049
55.0,240,22869.501837
54.0,251,23112.019187
71.0,258,23125.32339
44.0,209,23128.015975
65.0,450,23146.129351
54.0,409,23231.411555
79.0,722,23703.945186
47.0,413,23741.551411
71.0,91,23743.88467
24.0,355,23910.159076
40.0,164,23914.898581
66.0,132,23918.361537
79.0,311,23980.800973
79.0,175,23989.877835
53.0,320,24025.561471
51.0,226,24271.476487
63.0,148,24274.355175
52.0,156,24297.547117
85.0,274,24303.981192
66.0,232,24345.920079
66.0,222,24390.5548
51.0,142,24422.835405
62.0,169,24519.357497
61.0,210,24523.704643
59.0,235,24732.664286
67.0,130,25002.085286
63.0,222,25028.166399
85.0,176,25136.82847
70.0,207,25200.648985
107.0,192,25265.433275
74.0,114,25325.73528
51.0,308,25431.803836
56.0,212,25459.117502
61.0,133,25462.71254
61.0,354,25578.86429
66.0,573,25864.683908
66.0,247,25907.942382
78.0,297,25960.453865
77.0,477,25967.590977
88.0,189,26002.160198
70.0,176,26005.924897
47.0,409,26265.096627
68.0,461,26349.958597
58.0,209,26354.175078
44.0,243,26464.607119
59.0,334,26483.642692
72.0,207,26502.320539
59.0,312,26508.908181
81.0,689,27052.920574
43.0,180,27144.966108
67.0,157,27193.748078
82.0,269,27306.116948
58.0,132,27394.943198
73.0,255,27419.417659
78.0,577,27719.762976
69.0,315,27800.63537
69.0,1203,28089.801178
55.0,177,28117.785633
59.0,272,28422.0839
63.0,198,28436.340474
68.0,460,28502.347495
35.0,741,28717.603153
72.0,468,28760.651363
62.0,347,29020.10264
69.0,909,29518.402316
35.0,285,29577.804232
65.0,678,29848.054697
69.0,2312,30243.48594
95.0,245,30327.271476
57.0,362,30362.487801
49.0,253,30397.403389
39.0,218,30403.256808
35.0,450,30465.20968
59.0,480,30761.221967
71.0,222,30911.851735
90.0,494,30941.999835
55.0,157,30943.705359
70.0,204,31017.829517
74.0,607,31129.494448
51.0,488,31386.21753
53.0,243,31409.132483
50.0,745,31474.724249
83.0,297,31514.613125
61.0,443,31849.451117
74.0,183,31854.426773
34.0,262,31991.900212
70.0,246,32033.614952
53.0,295,32089.797355
29.0,217,32108.507689
64.0,261,32114.238947
59.0,200,32144.124844
60.0,329,32375.933429
62.0,221,32381.842505
61.0,277,32385.427255
87.0,178,32387.114296
56.0,1063,32468.280961
59.0,952,32717.940248
38.0,256,32740.8029
64.0,215,32758.231965
59.0,225,32834.277914
58.0,385,32887.315289
14.0,76,32889.301009
54.0,463,33129.718016
43.0,1019,33140.8454
58.0,202,33208.333057
76.0,210,33248.490809
57.0,415,33523.317624
60.0,407,33549.977189
57.0,322,33585.993494
67.0,265,33590.869924
59.0,764,33744.48687
43.0,451,34293.564794
56.0,106,34295.610047
74.0,194,34303.334417
36.0,565,34407.723119
84.0,175,34443.610797
69.0,312,34456.806349
65.0,285,34459.973319
44.0,335,34698.736006
89.0,618,34750.170411
55.0,436,34754.756265
55.0,433,34758.118821
62.0,439,35047.031739
74.0,457,35148.372753
58.0,289,35179.255524
70.0,287,35255.274795
57.0,232,35273.74237
46.0,271,35357.374617
75.0,253,35459.640324
51.0,162,35463.439884
67.0,607,35715.805395
80.0,579,35775.844216
55.0,524,35794.658517
72.0,384,35802.804254
35.0,237,36044.625854
35.0,203,36046.428834
87.0,377,36049.979381
67.0,264,36134.671813
75.0,337,36140.78849
30.0,377,36143.965359
68.0,134,36145.074776
60.0,972,36426.784435
46.0,678,36467.444498
59.0,366,36557.737806
49.0,137,36611.035587
41.0,647,36918.989688
29.0,302,36922.557222
77.0,496,37016.263935
61.0,338,37071.868221
57.0,573,37396.78581
75.0,386,37491.453968
60.0,220,37510.786053
62.0,1329,37959.731405
76.0,515,38136.656198
42.0,763,38292.212271
46.0,242,38294.958102
39.0,867,38701.937015
52.0,651,38939.271989
72.0,179,39090.906737
93.0,180,39193.111135
55.0,427,39203.834546
48.0,1523,39634.140232
59.0,745,39956.153118
42.0,585,39966.993591
32.0,692,40031.306222
52.0,118,40033.193377
70.0,163,40044.789529
56.0,823,40365.205199
59.0,175,40405.015857
76.0,332,40430.424861
38.0,464,40443.728082
71.0,383,40491.759272
59.0,143,40533.696997
18.0,1043,41146.700924
56.0,152,41151.776739
66.0,510,41272.125425
41.0,182,41275.299279
71.0,463,41539.657571
59.0,286,41542.733052
77.0,2879,41889.677851
43.0,256,42003.699614
63.0,749,42284.862607
80.0,213,42287.597764
22.0,686,42373.053714
56.0,1539,42662.355069
56.0,455,42842.521455
67.0,564,42897.830871
76.0,188,42950.526882
76.0,205,43173.56815
65.0,530,43378.049854
62.0,205,43444.20326
60.0,540,43474.522363
71.0,782,43738.181729
45.0,1349,43782.502334
50.0,1206,44114.275903
53.0,675,44133.423614
51.0,238,44135.505567
71.0,655,44429.13257
70.0,329,44439.006531
73.0,468,44475.906347
79.0,435,44538.957345
62.0,464,44544.711483
74.0,242,44546.963122
71.0,558,44833.195085
59.0,487,44838.570162
87.0,391,44841.709502
29.0,136,44842.737547
62.0,169,44844.184894
46.0,205,44845.756863
61.0,259,45102.493771
32.0,1348,45202.469002
50.0,3000,46040.489936
83.0,1347,46281.865036
37.0,156,46438.471349
46.0,369,46742.086056
59.0,410,46912.922484
87.0,671,47075.653682
44.0,528,47092.075613
52.0,377,47363.576266
53.0,848,47440.82409
118.0,1128,47758.798028
67.0,806,47798.336082
71.0,298,47803.487462
39.0,3000,48460.618032
73.0,341,48478.490986
40.0,964,48540.071345
77.0,135,48541.682562
45.0,1244,48928.707625
29.0,2338,49598.573543
80.0,353,49601.924469
69.0,2100,49870.011955
10.0,64,49870.808728
61.0,815,50131.974913
71.0,725,50300.591708
71.0,348,50304.471636
80.0,613,50350.140033
61.0,441,50746.636408
73.0,527,51047.968822
55.0,266,51053.320639
54.0,1062,51324.911662
51.0,311,51328.825872
32.0,3000,51636.26812
55.0,751,51894.121425
52.0,971,51904.438219
62.0,1176,52131.28476
80.0,213,52134.043786
59.0,188,52183.599227
42.0,401,52187.596007
68.0,304,52190.741718
79.0,353,52353.605619
70.0,450,52723.705622
58.0,611,52797.887557
65.0,1465,53043.761461
100.0,505,53092.201221
32.0,3000,53391.12887
85.0,133,53399.038332
49.0,357,53402.079166
83.0,229,53649.070061
46.0,411,53665.805527
55.0,2465,54146.24732
80.0,3000,54452.012737
80.0,149,54670.634055
61.0,246,54684.289736
62.0,655,54851.398277
62.0,731,55011.276554
52.0,295,55016.183375
63.0,409,55300.119262
30.0,255,55302.261647
90.0,1108,55367.329074
48.0,3000,56341.839119
30.0,637,56351.187575
74.0,329,56418.030666
25.0,3000,57068.684026
78.0,454,57072.364195
62.0,373,57075.55177
40.0,371,57078.903167
59.0,575,57341.668429
63.0,224,57343.462325
80.0,1686,57757.4554
42.0,354,57948.728818
67.0,1255,58033.850474
71.0,227,58035.93099
55.0,1337,58280.248451
58.0,206,58281.945653
58.0,352,58285.339604
104.0,393,58543.896083
89.0,422,58547.868269
58.0,1797,58847.414711
78.0,381,58851.925819
67.0,1078,58894.443158
40.0,1063,59190.937516
75.0,169,59192.63613
42.0,861,59274.004082
42.0,678,59835.323918
61.0,320,59837.462096
92.0,114,59838.230863
45.0,812,59849.953429
55.0,139,59850.994264
54.0,844,60128.837773
46.0,3000,60555.187355
82.0,770,60801.575115
67.0,1416,60852.205217
64.0,961,61166.9375
61.0,1090,61177.101719
48.0,103,61178.095066
20.0,351,61433.910872
81.0,555,61439.101078
57.0,685,61562.029203
47.0,645,61657.847392
53.0,1349,62019.823638
59.0,512,62024.435977
47.0,1040,62347.877482
67.0,776,62587.899147
81.0,647,62822.301487
44.0,243,62845.170463
60.0,584,62869.792614
29.0,3000,63183.760665
77.0,629,63433.191667
54.0,823,63440.267079
74.0,721,63678.534714
56.0,162,63679.637094
26.0,79,63680.258042
72.0,215,63682.138826
28.0,134,63683.373962
46.0,331,63686.800159
41.0,178,63688.873702
42.0,952,63938.169245
46.0,980,63953.584696
71.0,816,63970.024518
43.0,435,64203.869772
65.0,666,64440.823163
47.0,1198,64721.15103
70.0,701,64727.962886
53.0,1148,64757.674962
69.0,244,64987.612242
68.0,395,64991.035142
56.0,1289,65043.542624
62.0,1743,65307.402617
74.0,244,65310.076506
36.0,3000,65799.173524
56.0,204,65800.756516
32.0,305,65803.394996
89.0,387,65806.719031
69.0,291,65815.208586
60.0,287,66049.728606
63.0,104,66056.869615
71.0,1466,66069.201301
86.0,364,66143.918396
69.0,276,66403.314402
48.0,736,66452.669383
67.0,910,66554.138831
30.0,1693,66832.264024
91.0,418,66836.391727
62.0,220,67072.924684
57.0,2718,67388.748937
62.0,353,67405.120132
44.0,105,67405.909972
59.0,2567,67810.220634
59.0,266,67833.100893
79.0,198,68061.812778
66.0,2320,68460.466033
49.0,710,68467.227963
53.0,785,68546.897935
50.0,394,68775.821532
70.0,1197,68785.861512
67.0,1386,69115.571821
54.0,1205,69316.010028
87.0,1092,69634.207925
63.0,193,69635.866835
35.0,1566,70146.27217
45.0,438,70311.352775
40.0,321,70320.539605
60.0,229,70324.600768
26.0,310,70328.59598
72.0,337,70569.029421
35.0,315,70571.407007
60.0,439,70583.654465
46.0,1890,70834.599754
40.0,884,70888.110134
32.0,2150,71348.923496
32.0,128,71349.861214
32.0,147,71571.384416
71.0,444,71597.894001
57.0,269,71602.828182
38.0,337,71606.401726
38.0,135,71607.546613
49.0,539,71658.84526
27.0,293,71928.704436
86.0,281,71932.484602
55.0,170,71939.315932
86.0,124,71940.581752
70.0,254,71943.605376
49.0,157,71945.133707
34.0,2850,72190.106527
34.0,396,72432.326701
74.0,225,72505.321777
63.0,3000,72991.126971
60.0,3000,73652.730855
44.0,190,73654.582588
57.0,368,73662.419946
60.0,512,73666.379966
71.0,309,73668.730921
50.0,628,73896.177341
58.0,345,73898.974799
42.0,452,73922.105814
59.0,711,73935.077275
39.0,737,74159.370075
25.0,866,74172.625538
41.0,897,74397.558253
73.0,744,74430.064934
64.0,3000,74801.427301
76.0,1744,75201.098278
45.0,684,75457.324623
47.0,108,75522.740994
43.0,231,75555.367758
22.0,160,75557.26955
36.0,237,75559.648094
53.0,3000,75965.405239
66.0,145,75966.997025
56.0,495,76191.225157
33.0,3000,76651.959304
