#{"t_start": 1673787647.417103, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,88,2431.37818
34.0,93,2432.055555
32.0,95,2432.848862
16.0,71,2433.364968
33.0,79,2434.082891
38.0,73,2434.61646
33.0,98,2443.841459
49.0,66,2444.706257
31.0,89,2445.774709
25.0,77,2446.633189
19.0,92,2447.757759
36.0,78,2448.668234
63.0,76,2449.326024
21.0,87,2450.109927
32.0,63,2450.697738
35.0,104,2451.604248
28.0,76,2452.354351
35.0,83,2453.030539
25.0,79,2453.68464
35.0,100,2454.538191
38.0,77,2455.152447
37.0,87,2455.939491
26.0,76,2456.57152
35.0,102,2457.489234
41.0,118,2700.656952
31.0,106,2701.839445
40.0,75,2702.501599
31.0,80,2703.196752
46.0,101,2703.934864
28.0,87,2712.577297
46.0,95,2713.362429
39.0,73,2713.958302
52.0,103,2714.889412
35.0,81,2715.531707
58.0,96,2716.398647
33.0,99,2717.209646
55.0,82,2717.883911
42.0,78,2718.524689
37.0,88,2719.198343
34.0,84,2719.840106
21.0,90,2720.427408
57.0,91,2721.24852
51.0,76,2721.795688
45.0,82,2722.362198
41.0,103,2723.085573
31.0,109,2723.843961
28.0,96,2974.146299
47.0,101,2974.842136
50.0,82,2975.39093
38.0,94,2976.058202
35.0,86,2976.78675
39.0,112,2977.80813
20.0,85,2978.402056
57.0,105,2979.174837
31.0,77,2979.721415
47.0,75,2980.255186
83.0,97,2980.970586
43.0,71,2981.558482
4.0,112,2982.482313
14.0,114,2983.403907
33.0,96,2984.142416
43.0,106,2984.890458
29.0,85,2994.460426
30.0,85,2995.089366
31.0,79,2995.616305
35.0,67,2996.065129
26.0,88,2996.846803
46.0,81,2997.409773
67.0,93,2998.046987
26.0,88,3230.408689
59.0,96,3263.190244
46.0,63,3263.633576
52.0,111,3264.437425
21.0,112,3274.256166
33.0,118,3275.33652
24.0,105,3276.320895
38.0,129,3277.386353
31.0,88,3278.045062
28.0,115,3279.153982
64.0,86,3280.02793
21.0,93,3280.685137
50.0,76,3281.282048
45.0,77,3281.857854
28.0,95,3282.498495
49.0,94,3283.321481
75.0,99,3284.010577
42.0,94,3284.772696
34.0,98,3285.75058
31.0,87,3286.345096
35.0,86,3287.01171
41.0,92,3523.188043
58.0,104,3556.535347
45.0,94,3557.576467
59.0,83,3558.257346
43.0,78,3575.171992
46.0,98,3576.029044
32.0,79,3576.641303
53.0,75,3577.346154
24.0,96,3578.175412
38.0,77,3579.005077
44.0,108,3579.949435
62.0,96,3580.779037
33.0,116,3581.856724
44.0,117,3583.020712
47.0,85,3583.850184
61.0,111,3584.93843
48.0,93,3585.663117
49.0,90,3586.408305
42.0,94,3587.231302
41.0,84,3588.182876
59.0,83,3589.225454
49.0,97,3590.172301
48.0,98,3827.480211
42.0,84,3828.076548
95.0,80,3828.644938
22.0,100,3850.992047
67.0,104,3861.073743
63.0,80,3878.416927
62.0,125,3879.495441
40.0,94,3880.519192
38.0,96,3881.445367
65.0,91,3882.28746
53.0,102,3883.146858
52.0,89,3884.029509
46.0,114,3885.271552
36.0,121,3886.282455
66.0,86,3887.044167
37.0,103,3888.239545
44.0,133,3889.145174
46.0,98,3890.150528
73.0,94,3891.247381
51.0,102,3892.017378
37.0,101,3892.923398
67.0,127,4133.327804
55.0,118,4134.36409
46.0,89,4143.47699
35.0,85,4144.288258
51.0,136,4145.322744
42.0,75,4145.828611
57.0,121,4146.843286
60.0,123,4147.792824
46.0,93,4148.584681
57.0,102,4149.298842
50.0,116,4150.186692
36.0,123,4151.20422
55.0,105,4155.715219
55.0,101,4156.621256
40.0,87,4157.539774
41.0,111,4158.670469
52.0,82,4159.310465
52.0,125,4160.61541
39.0,152,4428.30869
44.0,107,4429.307323
35.0,101,4430.284009
65.0,144,4471.916089
28.0,99,4472.998124
45.0,91,4473.629378
31.0,69,4474.098926
50.0,78,4474.783886
60.0,131,4475.761666
77.0,113,4481.911022
69.0,101,4482.789463
53.0,126,4483.685211
69.0,102,4555.51745
51.0,127,4579.041277
54.0,174,4580.438767
51.0,119,4581.596874
75.0,123,4582.747974
61.0,86,4589.984113
71.0,111,4590.868518
51.0,122,4823.685273
45.0,95,4824.440896
42.0,81,4835.597638
32.0,130,4836.633529
63.0,109,5077.18521
44.0,81,5077.894371
53.0,123,5079.215969
35.0,145,5080.753531
51.0,115,5082.172836
36.0,110,5139.00955
26.0,98,5140.199434
58.0,101,5163.587241
46.0,107,5315.879429
50.0,98,5316.616441
23.0,103,5318.23741
50.0,108,5335.896443
76.0,97,5336.726161
64.0,124,5337.80399
50.0,113,5338.862423
79.0,99,5588.090848
48.0,105,5639.113256
70.0,95,5644.087142
60.0,91,5748.511346
65.0,105,5778.985035
38.0,116,5852.499215
11.0,160,5855.380293
54.0,91,5856.232318
61.0,110,5863.705123
69.0,88,5864.745535
60.0,101,5865.999114
48.0,128,5867.508556
80.0,110,5868.715669
58.0,104,5869.905313
69.0,94,5873.163901
57.0,104,5874.22533
59.0,135,5875.352403
64.0,117,5878.653355
37.0,124,5901.741123
47.0,127,6149.523438
59.0,120,6182.550696
61.0,149,6184.111281
51.0,82,6184.882482
42.0,96,6185.575526
54.0,132,6186.887993
57.0,147,6210.434096
64.0,98,6211.237874
40.0,92,6212.164723
51.0,88,6213.017056
61.0,108,6213.995493
33.0,127,6215.690022
61.0,108,6227.41854
55.0,93,6228.280448
48.0,149,6231.082205
77.0,140,6273.488339
51.0,154,6275.285848
38.0,97,6505.556602
79.0,137,6508.258194
38.0,93,6509.083298
39.0,173,6538.079979
54.0,136,6552.1841
60.0,183,6553.880523
52.0,116,6555.322872
48.0,96,6585.409393
67.0,106,6597.473531
63.0,115,6644.363134
61.0,98,6703.641165
43.0,112,6705.512303
54.0,101,6706.476477
71.0,101,6708.961893
45.0,110,6755.360331
36.0,149,6756.967434
45.0,113,6919.222246
46.0,145,7258.096512
44.0,79,7259.536762
52.0,123,7260.99836
65.0,99,7346.345654
62.0,167,7513.99449
61.0,116,7610.494626
47.0,171,7623.722601
62.0,83,7625.644502
56.0,127,7628.299463
36.0,89,7629.834356
55.0,121,7698.684738
50.0,150,7807.620459
58.0,161,7813.851558
81.0,140,7815.378456
74.0,108,7905.993198
66.0,96,7907.266531
56.0,124,7999.992156
54.0,130,8297.458137
49.0,142,8321.181213
75.0,100,8321.847297
65.0,88,8322.564694
33.0,155,8324.12367
42.0,151,8325.593338
46.0,97,8415.827395
41.0,149,8428.342712
79.0,119,8435.224003
44.0,167,8436.800142
84.0,124,8525.92689
57.0,107,8574.01564
44.0,121,8575.694372
55.0,133,8577.143217
81.0,123,8578.410864
54.0,96,8579.478237
47.0,86,8830.64024
65.0,129,8833.005204
56.0,138,8834.481195
86.0,117,8855.618915
50.0,148,8857.761793
57.0,161,8859.502916
61.0,114,8860.491073
49.0,200,8862.458789
54.0,120,8918.878407
44.0,146,8962.232319
59.0,122,8963.796416
85.0,117,8966.667209
58.0,132,8968.174614
38.0,138,9008.214993
44.0,127,9018.023784
64.0,130,9298.589007
58.0,227,9311.166461
56.0,143,9489.445044
28.0,124,9490.966216
83.0,116,9491.972636
28.0,126,9527.415092
56.0,167,9530.895671
89.0,115,9630.860968
56.0,113,9676.529775
24.0,246,9820.703704
56.0,126,9873.083679
68.0,103,9916.875552
41.0,197,9918.872464
56.0,132,9920.248031
51.0,122,10243.677755
67.0,332,10248.209615
40.0,175,10250.031073
27.0,246,10314.179702
64.0,150,10316.150748
29.0,151,10329.364475
20.0,228,10368.582657
47.0,134,10370.495073
77.0,132,10454.521904
38.0,145,10456.154179
36.0,158,10497.986518
73.0,110,10499.629409
34.0,110,10746.960629
57.0,142,10761.407044
68.0,157,10765.428674
92.0,136,10767.244158
96.0,129,10769.000875
70.0,127,10800.458153
56.0,124,10831.695196
47.0,203,11059.009262
83.0,162,11063.705681
53.0,147,11385.858854
52.0,115,11388.289932
49.0,193,11391.148072
59.0,96,11472.505589
65.0,185,11474.619186
73.0,128,11731.975752
24.0,203,11734.695605
40.0,133,11736.220481
54.0,135,11739.169628
58.0,162,11784.410718
61.0,149,11788.607143
75.0,120,11812.772674
66.0,111,11814.047772
65.0,185,11833.075256
79.0,138,11834.860335
44.0,185,11843.870457
38.0,121,11849.568732
34.0,128,11854.63405
66.0,124,11889.16309
55.0,129,12135.061607
58.0,200,12230.296213
104.0,144,12231.774803
41.0,195,12395.132725
84.0,96,12397.830304
42.0,159,12400.486121
26.0,150,12406.395529
53.0,233,12433.943311
69.0,162,12436.656863
66.0,115,12437.86725
30.0,218,12456.734108
54.0,142,12458.405175
68.0,170,12460.413971
49.0,245,12773.726501
42.0,237,12784.214694
68.0,148,13001.75283
57.0,178,13226.158527
81.0,246,13247.325568
48.0,380,13316.654057
60.0,185,13320.183976
51.0,200,13390.439582
38.0,138,13423.70158
57.0,187,13671.092647
63.0,119,13672.477596
63.0,143,13726.113191
68.0,285,13809.257725
64.0,110,13814.295639
50.0,198,13882.751499
51.0,164,13897.697187
74.0,148,14070.82696
49.0,241,14077.357235
59.0,135,14252.103356
47.0,238,14270.604741
53.0,211,14521.669055
77.0,157,14630.961034
86.0,152,14665.257526
56.0,176,14739.97936
83.0,138,14741.564874
58.0,193,14744.880715
44.0,156,14778.202918
74.0,168,14847.142772
72.0,239,14854.504279
53.0,255,14888.456889
74.0,125,14975.898915
72.0,228,15175.890813
75.0,177,15450.404935
81.0,175,15466.804661
57.0,142,15468.83903
50.0,181,15571.979433
36.0,251,15609.804452
53.0,217,15613.031387
84.0,144,15614.561212
70.0,282,15660.420248
47.0,201,15662.429948
65.0,195,15706.187917
64.0,170,15965.708256
77.0,124,15966.924157
57.0,139,15972.435079
65.0,127,16075.382469
47.0,187,16111.391748
70.0,247,16144.713344
49.0,379,16235.855435
50.0,171,16421.649285
54.0,239,16457.592072
60.0,160,16494.006747
40.0,118,16508.644431
86.0,110,16522.114979
71.0,213,16803.028838
43.0,458,16882.739997
45.0,190,16965.74548
95.0,161,16999.195615
73.0,247,17082.802976
69.0,303,17252.423568
33.0,258,17293.531883
50.0,188,17297.177649
55.0,155,17547.568621
49.0,202,17703.703583
75.0,183,17712.22455
53.0,405,17821.01744
53.0,198,17846.676239
68.0,146,17885.506501
64.0,209,18022.597736
50.0,130,18141.134756
34.0,205,18145.375531
38.0,253,18230.911859
71.0,110,18518.83769
77.0,380,18710.319489
59.0,282,18735.15107
67.0,195,18828.703474
59.0,127,18830.604581
45.0,123,18833.513571
54.0,277,18858.363642
56.0,180,18877.68816
32.0,357,18881.378429
43.0,176,19183.448623
60.0,232,19188.922547
63.0,253,19199.607701
30.0,222,19290.645212
50.0,154,19335.054825
62.0,218,19338.754378
72.0,134,19343.785034
60.0,288,19412.679767
71.0,190,19458.008517
72.0,214,19693.997852
76.0,382,19786.078904
49.0,243,19896.35772
73.0,119,19905.092146
67.0,175,19969.987552
84.0,146,19974.380671
97.0,111,19979.010385
63.0,200,20019.702908
38.0,159,20037.328925
48.0,402,20083.605111
70.0,180,20324.87334
68.0,189,20463.776361
73.0,481,20493.57025
50.0,305,20659.589746
56.0,353,20748.772797
66.0,427,20779.088289
52.0,216,21038.565125
77.0,429,21171.94878
88.0,129,21175.525464
35.0,266,21328.376739
71.0,237,21361.609441
38.0,258,21439.630642
59.0,221,21450.739467
70.0,206,21473.647718
62.0,268,21476.391428
67.0,301,21809.456944
72.0,423,21861.469867
45.0,224,21936.162976
76.0,262,22000.769715
75.0,118,22051.431496
38.0,497,22085.242965
49.0,529,22456.96739
62.0,303,22592.544677
40.0,2081,23138.148344
76.0,208,23142.755274
72.0,199,23166.493711
62.0,199,23223.112848
88.0,166,23233.1474
57.0,314,23410.304185
58.0,464,23709.615015
82.0,183,23735.394598
48.0,223,23744.113939
68.0,232,23899.772281
50.0,240,23913.462707
86.0,423,23961.257406
61.0,99,23981.723264
48.0,265,24021.014123
57.0,211,24026.125297
55.0,323,24273.95786
63.0,166,24276.823974
72.0,158,24300.102215
61.0,230,24306.037615
76.0,167,24346.605765
40.0,373,24423.705395
82.0,370,24524.407579
50.0,193,24710.322102
49.0,367,25028.012323
50.0,148,25044.341998
65.0,93,25168.75962
47.0,417,25267.084422
95.0,131,25374.918339
62.0,491,25460.6706
53.0,862,25832.581846
66.0,196,25867.809838
73.0,331,25958.615877
55.0,245,25961.956908
68.0,272,25965.653509
39.0,701,26230.285076
52.0,878,26354.925137
75.0,1014,26508.200092
40.0,402,26817.645172
63.0,1643,27466.510342
45.0,333,27741.150171
49.0,259,27780.958094
64.0,139,27804.044583
57.0,315,27911.00223
37.0,2924,28758.413092
69.0,489,29020.316732
44.0,525,29135.88934
72.0,115,29241.075765
48.0,296,29519.509571
70.0,464,29607.896599
43.0,448,29847.961752
67.0,381,29857.395856
69.0,298,29874.226181
70.0,125,29875.490369
52.0,2929,30411.890198
85.0,145,30465.903049
55.0,246,30729.778474
71.0,3000,31433.921305
58.0,604,31513.80473
87.0,423,31597.349024
72.0,441,31856.994461
58.0,813,32098.516113
63.0,394,32141.945142
61.0,688,32382.778274
39.0,845,32462.403855
57.0,481,32467.280803
31.0,1141,32718.817811
47.0,1281,32892.595046
61.0,2535,33549.157924
65.0,232,33585.401177
62.0,147,33586.78371
75.0,512,33617.914847
72.0,457,33744.281857
66.0,178,33974.354647
59.0,203,34290.857739
82.0,2179,34700.614563
51.0,444,34750.193538
68.0,357,34753.864655
36.0,508,34758.17435
68.0,787,35082.522426
64.0,364,35165.030576
86.0,309,35195.426347
68.0,212,35257.517939
56.0,487,35411.989525
41.0,1029,35718.056097
55.0,564,35790.200342
59.0,250,35793.025303
69.0,328,35796.829007
50.0,358,36044.032366
47.0,504,36048.996767
76.0,565,36137.725215
67.0,186,36140.956198
55.0,405,36144.517841
59.0,715,36410.594424
40.0,791,36431.137746
40.0,605,36557.713197
59.0,234,36612.086566
32.0,309,36917.114956
49.0,986,37015.27799
57.0,281,37048.266396
54.0,896,37466.576805
56.0,533,37512.697763
57.0,2065,38193.909497
67.0,409,38270.445127
70.0,453,38297.69077
52.0,416,38550.723498
64.0,405,38704.483976
41.0,365,38740.9476
60.0,461,39193.164549
70.0,388,39197.542081
34.0,636,39429.822605
47.0,193,39523.026184
74.0,814,39634.979255
51.0,1165,39965.641708
53.0,574,39987.275024
32.0,1802,40430.306524
43.0,228,40435.919456
86.0,686,40492.271028
55.0,503,40826.280196
57.0,308,40872.28109
48.0,1307,41276.890911
66.0,700,41543.671182
85.0,262,41546.603015
45.0,710,41602.457062
59.0,718,41835.51607
63.0,311,41838.589319
53.0,283,41883.785582
67.0,1124,42011.465611
47.0,521,42286.452076
66.0,1831,42656.836266
96.0,378,42661.394655
55.0,211,42688.589328
54.0,181,42717.889972
174.0,201,42842.701709
52.0,330,42881.870468
54.0,617,42952.975881
61.0,257,43239.23016
64.0,307,43378.768499
59.0,317,43447.419851
78.0,603,43478.800482
64.0,1434,43753.395199
57.0,522,43783.223268
31.0,851,44093.119122
78.0,384,44115.230091
50.0,1038,44137.856594
75.0,314,44171.311876
63.0,746,44474.350302
67.0,312,44477.22569
46.0,166,44478.937757
57.0,615,44545.020492
45.0,617,44800.713701
74.0,252,44834.101392
76.0,301,44837.592231
61.0,326,44840.554007
44.0,908,45102.553466
78.0,71,45103.100088
83.0,356,45138.996206
60.0,254,45141.475907
36.0,1168,45252.629655
57.0,161,45301.035057
58.0,489,45626.710486
61.0,294,45659.619724
41.0,244,45676.747173
31.0,296,45730.759271
66.0,218,45735.346966
49.0,668,46029.705837
92.0,2125,46769.94703
37.0,191,46908.937197
38.0,946,47078.099092
73.0,3000,47765.724412
71.0,496,47796.741441
65.0,127,47799.754591
39.0,289,47804.539972
78.0,354,47809.933536
51.0,570,48068.502641
58.0,742,48188.194338
59.0,911,48231.591061
60.0,353,48236.323003
59.0,3000,49032.400509
66.0,704,49172.372085
53.0,411,49429.628312
80.0,653,49564.012964
61.0,219,49566.143779
53.0,1529,49856.395181
70.0,235,49858.812348
53.0,1859,50258.975174
77.0,755,50303.761624
69.0,690,50350.411979
44.0,507,50912.690235
65.0,2116,51329.3511
66.0,1341,51397.622882
66.0,463,51624.733864
71.0,223,51627.185214
89.0,522,51632.385277
75.0,281,51635.239014
68.0,3000,52131.070621
29.0,3000,52801.738936
70.0,443,52805.215675
61.0,1335,53098.378682
64.0,1579,53340.953127
67.0,116,53341.971057
83.0,338,53344.603163
85.0,539,53384.464673
56.0,251,53392.036327
51.0,307,53401.583368
67.0,254,53635.022327
59.0,327,53664.595084
45.0,2884,54151.067176
52.0,220,54159.116822
63.0,430,54200.743731
54.0,3000,54845.826753
69.0,1764,55301.996495
41.0,957,55366.032163
36.0,657,55652.11827
60.0,383,55669.457744
47.0,1887,56339.504735
62.0,1171,56379.085678
69.0,1674,56808.437029
32.0,1697,57071.317209
45.0,105,57072.0987
61.0,713,57077.948529
51.0,933,57344.05508
52.0,341,57440.77608
75.0,369,57444.662111
40.0,186,57471.500982
72.0,476,57521.459244
63.0,279,57757.144587
75.0,632,57980.402477
51.0,262,58002.183051
56.0,507,58018.880792
101.0,683,58271.529544
66.0,354,58274.486361
67.0,626,58279.789914
78.0,224,58281.635669
48.0,143,58282.653211
85.0,273,58285.424952
79.0,438,58544.313781
53.0,744,58551.09346
53.0,251,58553.365158
66.0,350,58556.215736
57.0,2159,58893.434165
66.0,273,58910.737584
86.0,854,59190.353357
68.0,1149,59274.538578
68.0,786,59836.598304
51.0,1037,59849.654145
89.0,3000,60435.380748
66.0,344,60466.159527
56.0,139,60467.474223
74.0,410,60471.225397
67.0,933,60801.228077
10.0,272,60805.512803
58.0,279,60808.890067
47.0,245,60842.730501
66.0,1001,60858.443115
64.0,352,61143.625636
91.0,232,61167.190988
79.0,717,61173.893413
77.0,336,61177.099981
75.0,184,61178.748685
65.0,347,61434.534423
69.0,168,61435.926783
63.0,772,61533.883617
64.0,104,61534.827048
39.0,164,61562.255132
81.0,298,61564.729957
67.0,3000,62342.944524
36.0,586,62465.861478
71.0,144,62513.801363
66.0,189,62586.427159
40.0,419,62592.646246
49.0,690,62846.45723
39.0,442,62869.986607
55.0,515,62874.290537
41.0,77,62875.0285
56.0,1253,63146.343128
55.0,305,63150.396173
64.0,178,63153.156669
47.0,333,63156.159361
59.0,990,63433.443171
61.0,624,63438.904308
54.0,257,63441.091455
87.0,421,63444.057593
51.0,358,63679.689199
78.0,343,63682.476906
56.0,212,63684.313144
58.0,592,63690.958621
56.0,434,63703.750309
75.0,315,63706.617389
63.0,3000,64441.678892
54.0,133,64445.250039
44.0,270,64447.69183
58.0,387,64495.27437
37.0,365,64499.087623
60.0,246,64723.544488
59.0,232,64725.960426
61.0,92,64726.683506
57.0,277,64729.804784
66.0,522,64753.951731
72.0,639,64759.440983
83.0,132,64988.487757
50.0,626,64993.784492
60.0,621,65018.256093
67.0,254,65043.075749
19.0,47,65043.369846
63.0,426,65046.540896
85.0,963,65303.526882
61.0,165,65304.949425
53.0,979,65542.966168
65.0,704,65552.816815
36.0,744,65559.373213
60.0,1631,65804.108277
59.0,1133,66058.151838
71.0,321,66061.341092
54.0,750,66067.432831
29.0,1732,66473.987912
79.0,454,66510.112375
72.0,534,66555.625069
40.0,398,66792.869894
62.0,362,66795.553406
36.0,293,66797.910915
52.0,224,66799.975824
53.0,1552,67112.831184
66.0,157,67114.330685
68.0,293,67132.498525
59.0,571,67141.506405
41.0,1134,67389.707116
64.0,974,67497.200662
55.0,1336,67791.520607
18.0,306,67797.829112
72.0,176,67809.108202
42.0,648,68062.422721
58.0,362,68065.150244
59.0,736,68115.467299
46.0,299,68117.458071
68.0,575,68394.93019
68.0,199,68427.993767
47.0,328,68462.74111
51.0,1304,68547.429325
0.0,40,68547.736615
75.0,531,68777.82071
57.0,1271,68788.291261
65.0,252,68810.814605
58.0,2029,69239.869853
77.0,215,69541.055366
50.0,811,69616.207523
70.0,803,69731.880784
43.0,708,70041.996375
65.0,448,70151.181468
32.0,3000,70589.838531
23.0,280,70591.967963
45.0,825,70834.369559
48.0,916,70864.604438
37.0,662,71138.49511
44.0,759,71343.289506
60.0,2654,71612.391583
72.0,503,71929.702345
48.0,1464,71952.508116
52.0,312,71955.364024
78.0,322,72176.224489
57.0,294,72178.822032
75.0,349,72181.89836
46.0,3000,72602.677899
38.0,379,72913.239472
58.0,610,72985.470703
54.0,3000,73425.915478
43.0,2910,73898.66817
66.0,1168,73934.77632
29.0,362,73938.40669
32.0,85,74155.555317
55.0,433,74160.252789
50.0,709,74172.229367
44.0,602,74178.544755
55.0,504,74399.12184
89.0,3000,74772.461342
42.0,3000,75457.021079
65.0,798,75560.064116
20.0,78,75560.904027
55.0,256,75563.661161
53.0,1316,75916.649981
46.0,3000,76287.096254
64.0,208,76317.907149
52.0,636,76639.818301
33.0,2128,76917.641571
42.0,194,77014.897016
64.0,1028,77089.596987
81.0,191,77118.564749
77.0,598,77378.011129
49.0,3000,77685.796997
36.0,165,77702.426734
55.0,1645,77989.525973
20.0,3000,78328.005453
44.0,577,78578.134525
71.0,647,78741.462499
55.0,226,78767.092073
73.0,702,79091.201421
71.0,495,79096.946393
56.0,258,79100.209337
6.0,63,79100.737747
57.0,833,79233.016096
72.0,268,79323.463817
74.0,472,79614.047578
64.0,3000,80040.399529
32.0,525,80052.300102
59.0,167,80053.752792
28.0,3000,80739.588919
20.0,562,80794.929022
51.0,1126,81062.738944
35.0,642,81099.18662
91.0,349,81102.0185
40.0,113,81191.962423
67.0,1168,81422.040984
62.0,169,81423.499743
64.0,3000,81897.198627
54.0,374,82150.725995
72.0,361,82186.78661
48.0,456,82236.433535
37.0,3000,82538.189166
47.0,1169,82843.955225
36.0,817,82852.021128
58.0,1280,83160.350318
59.0,225,83182.341753
45.0,1551,83427.478732
60.0,826,83599.044308
53.0,1350,83993.098502
79.0,2337,84286.939575
64.0,637,84292.306272
59.0,823,84528.055613
80.0,1050,84570.202469
58.0,332,84788.039949
20.0,3000,85069.366418
71.0,216,85070.912445
