#{"t_start": 1673787648.204464, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,60,1626.835465
18.0,72,1627.364078
14.0,75,1627.912383
17.0,78,1628.480583
28.0,81,1635.509381
43.0,77,1636.032865
47.0,87,1636.646296
42.0,56,1637.024155
31.0,60,1637.456142
32.0,77,1637.979997
43.0,76,1638.502008
41.0,86,1639.072929
11.0,75,1639.561754
14.0,67,1640.033387
6.0,64,1640.477389
41.0,85,1641.076984
17.0,66,1641.605044
11.0,62,1649.367255
38.0,78,1649.99697
39.0,87,1650.743479
49.0,97,1651.457819
34.0,76,1881.975939
12.0,86,1882.895096
36.0,82,1883.74582
29.0,69,1884.459403
30.0,73,1885.242645
17.0,62,1885.893262
32.0,71,1886.653944
27.0,92,1887.703155
24.0,73,1888.446883
35.0,68,1897.034816
53.0,88,1897.806631
24.0,86,1898.55836
19.0,79,1899.308755
30.0,66,1899.861373
14.0,66,1900.528811
15.0,85,1901.246272
26.0,74,1901.944865
20.0,72,1902.577356
40.0,60,1903.171877
30.0,75,1903.785922
37.0,79,1904.439877
14.0,77,1904.967991
54.0,85,1905.833029
28.0,80,1906.578926
16.0,77,1907.274909
36.0,90,1908.082357
41.0,88,1908.927536
27.0,76,2133.231619
31.0,82,2133.904042
45.0,57,2134.31024
37.0,77,2134.966724
28.0,74,2135.546607
51.0,69,2136.112588
24.0,81,2168.279859
45.0,84,2169.173078
38.0,69,2177.839673
21.0,76,2178.517798
23.0,98,2179.419682
6.0,94,2180.296837
24.0,72,2180.830319
25.0,67,2181.505452
15.0,60,2182.097512
35.0,66,2182.826772
41.0,101,2184.01552
31.0,67,2184.822464
38.0,93,2186.132764
14.0,79,2187.17334
55.0,78,2188.096277
29.0,89,2196.403597
39.0,78,2197.055254
36.0,100,2198.028537
37.0,72,2198.711555
32.0,103,2199.644743
15.0,67,2430.109967
12.0,75,2430.793048
48.0,78,2431.348216
41.0,59,2431.865651
14.0,101,2432.615783
38.0,71,2433.269408
38.0,92,2433.958897
38.0,96,2443.210638
50.0,89,2444.371781
46.0,109,2445.627132
45.0,74,2446.481439
41.0,87,2447.584094
50.0,90,2448.382988
47.0,89,2449.213335
45.0,99,2450.111126
48.0,77,2450.773473
57.0,112,2451.878824
36.0,82,2452.434388
40.0,78,2453.12314
10.0,90,2453.906366
39.0,87,2454.635105
24.0,93,2455.443902
37.0,86,2456.182986
33.0,80,2698.918602
27.0,71,2699.595894
37.0,85,2700.537209
43.0,114,2701.662335
33.0,96,2702.496664
54.0,85,2703.094527
30.0,110,2711.934638
19.0,93,2712.712045
47.0,88,2713.400214
20.0,76,2714.128278
40.0,74,2714.713579
28.0,116,2715.751988
51.0,81,2716.405429
30.0,95,2717.18291
54.0,89,2717.920585
22.0,129,2718.907502
62.0,97,2719.551104
33.0,81,2720.260163
70.0,114,2721.103391
35.0,85,2721.688709
68.0,110,2722.46065
34.0,71,2722.956401
40.0,92,2973.235564
36.0,88,2973.832731
39.0,59,2974.238296
55.0,111,2974.994421
50.0,96,2975.678307
64.0,97,2976.474852
32.0,110,2977.490607
33.0,124,2978.403201
38.0,72,2978.909974
50.0,63,2979.365263
71.0,90,2980.009429
8.0,110,2980.939867
53.0,98,2981.720179
59.0,104,2982.564152
15.0,82,2983.206942
37.0,81,2983.74716
25.0,85,2993.36135
31.0,81,2993.957976
16.0,102,2994.648655
58.0,80,2995.182255
30.0,97,2996.02769
30.0,85,2996.616897
18.0,91,2997.243062
55.0,83,3229.567443
45.0,91,3262.307636
51.0,101,3263.016161
63.0,118,3263.902741
35.0,69,3273.391079
50.0,100,3274.233638
23.0,111,3275.370723
52.0,109,3276.256534
32.0,109,3277.115922
42.0,98,3278.062383
63.0,83,3278.793039
20.0,104,3279.696123
72.0,113,3280.534081
35.0,92,3281.214669
48.0,90,3281.968759
69.0,79,3282.543492
22.0,112,3283.330096
77.0,114,3284.379179
21.0,119,3285.337262
22.0,95,3286.041414
41.0,117,3522.457725
39.0,137,3556.224791
52.0,72,3556.901505
50.0,78,3557.536949
57.0,78,3574.469769
32.0,121,3575.451466
26.0,79,3576.137871
50.0,79,3576.879497
31.0,81,3577.542044
27.0,103,3578.628292
46.0,83,3579.347667
62.0,106,3580.262385
22.0,88,3581.098859
9.0,81,3581.876842
18.0,80,3582.786337
57.0,83,3583.395282
44.0,95,3584.387364
38.0,77,3584.970277
50.0,105,3585.85715
63.0,100,3586.977561
34.0,103,3588.062698
51.0,88,3589.075104
59.0,90,3589.85587
33.0,105,3827.106287
45.0,101,3827.820898
49.0,82,3849.990611
37.0,92,3859.999196
54.0,157,3878.036694
67.0,109,3879.037357
64.0,81,3879.856504
39.0,86,3880.687446
64.0,100,3881.608492
49.0,87,3882.337568
55.0,92,3883.243374
52.0,96,3884.329339
30.0,114,3885.323413
62.0,95,3886.145109
61.0,88,3887.183339
55.0,101,3887.925555
28.0,83,3888.497216
47.0,112,3889.640376
40.0,93,3890.702991
70.0,120,3891.728847
43.0,110,4132.099407
83.0,164,4133.349148
67.0,93,4142.577535
28.0,109,4143.549156
44.0,94,4144.317494
22.0,78,4144.822626
55.0,108,4145.680697
62.0,107,4146.535215
32.0,77,4147.136926
62.0,117,4148.066582
42.0,100,4148.852447
29.0,136,4149.800757
40.0,76,4150.506459
70.0,103,4154.999601
40.0,149,4156.390818
33.0,99,4157.299079
67.0,142,4158.666955
59.0,86,4159.614416
58.0,104,4181.743985
42.0,107,4427.835812
61.0,96,4428.851214
45.0,97,4429.676512
70.0,114,4442.967739
62.0,120,4472.344151
61.0,96,4472.962721
61.0,119,4473.935588
40.0,113,4474.792183
42.0,116,4480.935973
79.0,121,4481.795262
56.0,114,4482.740741
62.0,135,4577.068291
71.0,114,4578.280078
44.0,172,4579.669466
40.0,106,4580.733263
76.0,135,4581.969026
38.0,140,4589.630765
47.0,106,4822.370307
35.0,91,4823.031456
25.0,174,4834.993348
60.0,127,4927.234666
58.0,116,5076.549588
38.0,146,5078.035771
29.0,109,5079.392053
62.0,67,5079.918001
81.0,103,5081.032394
50.0,126,5138.206946
48.0,136,5162.281459
53.0,117,5184.513257
73.0,111,5315.486399
42.0,98,5316.456371
50.0,106,5334.470887
63.0,183,5336.232877
33.0,139,5337.504701
30.0,139,5587.159538
62.0,101,5638.120795
51.0,89,5643.066416
77.0,114,5733.517847
66.0,110,5776.570861
32.0,113,5851.660339
45.0,87,5852.688356
28.0,94,5854.71274
44.0,120,5855.82153
56.0,79,5863.053399
55.0,175,5865.203624
28.0,85,5866.296454
36.0,120,5867.606152
14.0,157,5869.274999
60.0,126,5872.922984
30.0,101,5873.903531
50.0,76,5874.483308
41.0,112,5877.760939
61.0,97,5900.656232
49.0,103,6148.024575
68.0,109,6149.020843
52.0,142,6182.375282
38.0,88,6183.348521
50.0,103,6184.269038
40.0,127,6185.409217
51.0,91,6186.233864
59.0,133,6209.647874
60.0,111,6210.57949
43.0,113,6211.627084
34.0,113,6212.747142
28.0,103,6213.838617
65.0,119,6215.457442
56.0,174,6228.568374
67.0,114,6229.374311
60.0,114,6272.364554
71.0,74,6272.947602
44.0,116,6274.408133
43.0,177,6505.456527
60.0,97,6507.787757
38.0,111,6508.945142
38.0,121,6537.293584
35.0,109,6551.174584
50.0,85,6551.91653
53.0,126,6553.1025
52.0,115,6554.536099
75.0,103,6584.672553
39.0,130,6642.61223
58.0,165,6702.699074
43.0,116,6704.636072
69.0,89,6705.393767
52.0,95,6706.347593
99.0,93,6754.075978
60.0,136,6755.471619
50.0,91,6756.511999
65.0,93,7001.31612
33.0,65,7256.08461
51.0,88,7257.458038
44.0,120,7259.413556
27.0,85,7306.129894
110.0,82,7345.596077
52.0,122,7445.812808
67.0,120,7515.002148
58.0,120,7620.442902
56.0,88,7622.940605
53.0,158,7626.614218
78.0,127,7628.884746
46.0,97,7697.468511
40.0,95,7803.781317
48.0,113,7807.309703
73.0,91,7809.57774
53.0,122,7813.794715
57.0,102,7814.910691
33.0,93,7905.548956
54.0,94,7906.776501
38.0,132,8250.422003
62.0,180,8319.948613
57.0,134,8320.845968
41.0,119,8321.763422
56.0,124,8323.034389
28.0,126,8324.282401
45.0,102,8410.288503
77.0,88,8415.310888
52.0,152,8433.494728
62.0,123,8434.741116
79.0,120,8435.97934
82.0,102,8524.776598
44.0,91,8526.879722
77.0,127,8574.405578
66.0,147,8576.058623
44.0,167,8577.80097
50.0,147,8829.743234
63.0,104,8831.816387
71.0,138,8833.280611
45.0,128,8834.337925
35.0,111,8855.870799
50.0,154,8857.889812
62.0,156,8859.403973
41.0,125,8860.672024
76.0,142,8862.117733
60.0,165,8960.882511
64.0,121,8962.162423
40.0,112,8963.817514
57.0,130,8966.661568
63.0,128,8967.997726
52.0,107,9010.627671
60.0,198,9018.085359
37.0,115,9298.510099
37.0,171,9364.392391
46.0,287,9490.535177
56.0,142,9526.184539
60.0,103,9527.013409
51.0,124,9531.692079
48.0,114,9630.235562
77.0,96,9674.814513
27.0,157,9770.260129
66.0,145,9820.368474
38.0,118,9872.782329
77.0,135,9916.812721
44.0,194,9918.870415
58.0,83,9919.568793
39.0,210,10244.146691
48.0,130,10245.939481
39.0,138,10247.893328
43.0,114,10248.999091
67.0,167,10258.100776
39.0,135,10314.056267
54.0,157,10315.782247
50.0,180,10343.286033
28.0,132,10367.580079
84.0,147,10369.618587
65.0,143,10453.721292
50.0,130,10455.171712
66.0,146,10496.830846
46.0,109,10498.302553
62.0,235,10759.936714
65.0,199,10764.553832
80.0,138,10766.434062
61.0,110,10767.89088
41.0,191,10830.084208
55.0,284,11058.209733
78.0,125,11062.439789
82.0,175,11384.708665
63.0,116,11387.427565
48.0,183,11390.231276
31.0,140,11472.012915
57.0,127,11473.378783
37.0,175,11731.415726
60.0,167,11733.527695
28.0,219,11735.947206
43.0,121,11759.119307
83.0,123,11783.76119
74.0,164,11788.206335
47.0,209,11813.286683
56.0,213,11832.83406
59.0,187,11840.546409
58.0,158,11847.144946
61.0,122,11852.561194
74.0,130,11886.934847
76.0,138,11889.22427
62.0,147,12218.855204
74.0,116,12229.543286
56.0,138,12230.9828
42.0,274,12396.356306
36.0,205,12400.083511
77.0,177,12406.075384
35.0,215,12433.590232
50.0,143,12436.072247
45.0,144,12437.804685
38.0,167,12440.376097
67.0,127,12457.481583
64.0,137,12459.076696
36.0,296,12772.931174
63.0,133,12774.634292
40.0,193,12870.884717
31.0,170,13159.430553
34.0,274,13245.842761
35.0,165,13248.253359
76.0,193,13315.119271
55.0,249,13319.412158
46.0,165,13321.408828
62.0,116,13391.035996
43.0,167,13424.245357
90.0,105,13670.552424
60.0,119,13671.989334
55.0,167,13726.859739
66.0,132,13762.296925
73.0,181,13811.832748
64.0,93,13814.360881
66.0,187,13884.283776
33.0,219,14046.255416
87.0,138,14074.616527
62.0,99,14076.133695
68.0,147,14250.982316
50.0,130,14253.02456
65.0,144,14269.857198
53.0,342,14629.886426
32.0,280,14689.305915
49.0,326,14742.905168
73.0,150,14744.956003
86.0,140,14845.43002
90.0,112,14846.385811
49.0,251,14883.258665
56.0,178,14886.99567
54.0,184,14975.094993
47.0,132,15173.63547
64.0,220,15449.022395
41.0,316,15467.193516
69.0,184,15570.568884
52.0,158,15595.119876
47.0,146,15609.018084
72.0,195,15611.833638
55.0,147,15613.61831
71.0,182,15615.432747
84.0,184,15660.391696
91.0,199,15662.619399
63.0,262,15718.878726
60.0,235,15969.988684
60.0,227,16075.1165
100.0,171,16110.814723
84.0,179,16142.533678
89.0,169,16203.56899
43.0,201,16207.112054
52.0,234,16420.909955
49.0,186,16453.463988
72.0,231,16493.736228
53.0,192,16521.058046
83.0,175,16801.147505
56.0,113,16803.528948
49.0,167,16850.541484
48.0,441,16965.273219
53.0,205,17000.02145
82.0,136,17014.569715
54.0,424,17280.029253
61.0,566,17554.714608
45.0,361,17711.835566
72.0,268,17818.823181
63.0,322,17845.898541
55.0,207,17899.377725
32.0,134,18021.487475
35.0,273,18143.008198
105.0,155,18210.792233
67.0,243,18506.92649
51.0,170,18689.283676
80.0,156,18708.201549
51.0,200,18710.668531
74.0,140,18733.893643
43.0,166,18811.972924
46.0,137,18829.067299
62.0,174,18832.701859
61.0,101,18856.018934
66.0,121,18857.085171
49.0,165,18875.28922
54.0,265,18878.973607
73.0,152,18880.493189
61.0,161,19167.133605
39.0,169,19186.444545
84.0,240,19191.132741
82.0,151,19249.055156
51.0,296,19333.462456
67.0,228,19337.450112
64.0,172,19343.172684
30.0,725,19694.513399
72.0,241,19762.968248
51.0,300,19894.470015
44.0,275,19910.872751
59.0,188,19973.158375
47.0,404,20034.280521
85.0,126,20041.280455
64.0,218,20054.630017
58.0,157,20083.064424
62.0,196,20324.65718
66.0,258,20464.473783
39.0,202,20488.767189
41.0,338,20655.020245
69.0,198,20660.079756
59.0,198,20746.145872
54.0,218,20773.853292
53.0,186,20776.650681
75.0,395,21043.567547
69.0,264,21126.824885
47.0,268,21203.217545
26.0,96,21234.148293
46.0,253,21337.86529
54.0,209,21405.936056
45.0,298,21448.914041
83.0,394,21473.947237
32.0,297,21771.039633
54.0,114,21807.228735
94.0,191,21827.33221
66.0,287,21860.57449
80.0,648,22051.419298
45.0,179,22059.720962
50.0,236,22083.59332
64.0,215,22086.911313
38.0,178,22451.444711
53.0,152,22455.241961
69.0,184,22587.593625
78.0,265,22594.354884
48.0,161,22619.796663
54.0,143,22666.799084
73.0,805,22868.619215
70.0,369,23113.034277
45.0,356,23127.626217
70.0,216,23139.359371
60.0,275,23146.357707
64.0,191,23198.795827
63.0,329,23319.636707
62.0,249,23435.087241
46.0,201,23440.374047
63.0,252,23709.852153
67.0,381,23743.441803
72.0,187,23851.35572
66.0,155,23909.079628
46.0,89,23911.643715
86.0,230,23918.126552
84.0,158,23958.401029
81.0,200,23981.609562
61.0,523,24268.077254
65.0,340,24274.817416
58.0,190,24298.68382
73.0,295,24306.072032
40.0,147,24345.889987
52.0,586,24520.527881
77.0,230,24557.318038
57.0,626,25043.430745
70.0,207,25183.898122
46.0,1051,25463.331959
34.0,248,25484.902485
62.0,393,25830.77916
54.0,270,25864.824296
45.0,451,25959.532413
61.0,291,25962.747138
75.0,315,26000.406803
43.0,648,26263.776268
69.0,244,26334.322379
53.0,452,26353.215708
72.0,302,26464.784045
78.0,128,26478.338334
38.0,153,26482.4914
89.0,812,26751.807748
89.0,365,27050.68303
45.0,343,27192.004069
84.0,382,27330.799272
76.0,144,27396.639493
67.0,616,27685.510754
68.0,403,27777.388919
56.0,396,27876.005649
63.0,98,27909.979464
52.0,137,27934.975305
59.0,321,27967.471814
85.0,245,28088.715021
91.0,322,28171.431434
81.0,173,28410.906206
54.0,381,28438.199854
71.0,541,28554.893833
79.0,576,28732.110985
61.0,641,29017.484514
47.0,254,29025.069045
73.0,161,29098.983711
69.0,530,29452.241032
46.0,250,29553.508038
58.0,182,29579.094807
68.0,243,29611.725755
58.0,252,29616.866347
78.0,313,29853.855886
76.0,329,29872.023499
69.0,463,29890.000955
40.0,268,29958.700016
82.0,712,30239.686265
55.0,867,30359.934405
40.0,246,30381.10545
64.0,205,30400.775843
65.0,150,30404.489841
60.0,213,30410.363973
69.0,400,30728.560415
69.0,100,30730.819262
60.0,501,30913.272586
66.0,185,30915.501238
43.0,353,30943.687062
67.0,189,31017.522621
74.0,292,31124.27553
68.0,387,31130.427317
81.0,766,31410.002267
99.0,273,31433.3908
85.0,177,31458.018151
84.0,267,31496.4974
55.0,293,31529.594309
59.0,1716,32110.348825
58.0,413,32145.662729
41.0,448,32381.63039
70.0,216,32384.464666
75.0,249,32387.020729
54.0,229,32389.700714
65.0,398,32464.16765
74.0,1234,32716.157616
72.0,327,32739.614708
74.0,152,32741.24301
57.0,306,32760.328509
58.0,486,32888.255236
85.0,178,32891.811255
79.0,290,33129.219107
56.0,218,33131.51416
59.0,292,33135.187817
69.0,195,33136.891
61.0,751,33239.855782
51.0,314,33284.26592
74.0,299,33531.604379
75.0,152,33548.065696
40.0,67,33549.839223
65.0,406,33586.807917
60.0,473,33617.378847
42.0,816,34290.201846
80.0,933,34407.222378
92.0,496,34456.407979
62.0,233,34458.307465
47.0,120,34461.102635
43.0,261,34698.120438
55.0,276,34745.731762
67.0,484,34750.959047
49.0,188,34753.286582
46.0,303,34755.951399
99.0,911,35080.766316
68.0,135,35126.919257
48.0,210,35149.255154
73.0,508,35255.522321
68.0,440,35356.211626
72.0,256,35458.273945
43.0,565,35711.185149
57.0,288,35716.296542
66.0,459,35733.365951
57.0,433,35792.499391
54.0,183,35794.684778
54.0,152,35797.026683
68.0,595,36045.675215
49.0,520,36061.673527
86.0,214,36134.836753
33.0,602,36143.333555
68.0,647,36398.750285
64.0,362,36413.454652
37.0,709,36465.790114
71.0,258,36468.154992
42.0,199,36556.939818
56.0,1786,37047.339317
48.0,212,37071.97087
53.0,3000,38136.560836
103.0,262,38192.481426
50.0,181,38198.318674
54.0,514,38294.204133
73.0,444,38548.475587
67.0,226,38550.296425
45.0,340,38703.355858
52.0,415,38826.683444
84.0,243,39038.194152
68.0,509,39195.484464
56.0,393,39425.711268
58.0,348,39429.463859
59.0,301,39526.34366
59.0,711,39635.113456
74.0,371,39703.521894
64.0,142,39706.846824
51.0,768,39966.956549
64.0,501,40003.735322
38.0,1080,40362.914138
61.0,237,40365.610259
64.0,642,40435.229924
48.0,339,40488.164126
34.0,1682,41151.577056
48.0,279,41218.434257
44.0,461,41275.642236
70.0,1641,41601.145363
54.0,204,41602.901375
51.0,355,41607.757297
59.0,331,41835.843166
42.0,663,41885.058395
52.0,497,41900.268781
80.0,215,42005.372577
63.0,530,42281.974245
59.0,330,42287.075062
71.0,617,42356.520243
49.0,164,42373.664081
43.0,296,42428.066815
61.0,237,42430.416575
90.0,336,42655.334685
50.0,502,42661.02615
53.0,591,42842.868564
58.0,316,42881.682874
69.0,335,42899.450322
48.0,442,43175.041216
62.0,176,43324.699867
65.0,158,43377.253864
74.0,3000,43825.708971
17.0,377,43847.20198
63.0,541,44110.595951
45.0,2512,44475.312212
66.0,438,44513.328293
67.0,305,44542.640174
41.0,3000,45138.273989
57.0,1426,45251.995368
55.0,686,45626.554365
57.0,339,45662.295921
38.0,338,45681.242292
51.0,245,45732.713284
66.0,305,45738.23136
55.0,512,46030.016628
68.0,918,46191.724536
55.0,897,46466.836008
51.0,118,46719.174024
48.0,1752,47093.096462
47.0,2640,47766.91459
48.0,232,47793.091113
38.0,1087,47811.940716
31.0,1117,48187.183454
51.0,471,48198.478779
66.0,260,48225.671411
40.0,1095,48483.468735
77.0,713,48538.62336
79.0,864,48837.197918
60.0,232,48862.29903
54.0,1012,49139.115108
46.0,309,49171.261058
63.0,387,49178.140832
41.0,1094,49599.319019
62.0,177,49601.092382
59.0,832,49852.612881
24.0,821,49860.227834
70.0,583,49870.354819
40.0,413,49874.786861
79.0,395,50109.076561
23.0,1302,50311.187051
64.0,1167,51044.744097
80.0,351,51051.697767
66.0,429,51059.248556
61.0,193,51061.419496
29.0,407,51065.290359
66.0,333,51326.901635
68.0,441,51332.157343
47.0,179,51333.975159
63.0,178,51335.732299
48.0,1155,51624.325506
23.0,41,51624.767801
55.0,662,51631.488951
60.0,1892,51901.749716
42.0,1289,51913.250058
53.0,248,52131.725265
69.0,484,52184.905168
59.0,344,52188.709382
39.0,273,52191.179142
49.0,251,52233.455577
59.0,436,52496.159136
19.0,692,52797.940901
71.0,417,52801.208576
77.0,243,52803.297249
45.0,154,52804.329303
63.0,581,52809.23282
60.0,304,53066.722549
62.0,3000,53350.429765
70.0,275,53391.180297
50.0,715,53649.079571
61.0,748,53681.774307
70.0,1523,54109.792478
80.0,1255,54198.193339
44.0,201,54200.05721
55.0,620,54439.316522
55.0,422,54442.462257
43.0,404,54446.044661
39.0,767,54452.68388
48.0,1571,55003.450487
94.0,255,55013.046958
38.0,284,55267.17619
53.0,196,55299.37702
59.0,3000,55709.703989
79.0,649,55954.159627
71.0,561,56339.871365
91.0,157,56341.019923
57.0,3000,56811.60382
66.0,847,57047.235427
111.0,856,57073.854699
61.0,941,57309.35943
70.0,326,57342.706347
41.0,470,57440.388997
57.0,819,57502.74725
31.0,2646,58271.742873
44.0,204,58273.547516
52.0,443,58277.548775
70.0,919,58285.219978
69.0,177,58286.733088
63.0,212,58543.683178
79.0,250,58546.043181
55.0,641,58551.822573
70.0,3000,58911.200481
58.0,317,59186.118917
60.0,653,59191.897908
93.0,1280,59654.083529
95.0,332,59835.33489
53.0,1495,59851.904633
65.0,842,60129.625312
41.0,613,60179.965209
43.0,573,60184.911072
52.0,334,60432.805638
62.0,171,60434.038343
62.0,1268,60555.818675
78.0,286,60558.359103
64.0,351,60800.449094
36.0,206,60802.847616
58.0,1065,60850.39398
58.0,584,61114.473769
53.0,1167,61172.598742
80.0,858,61180.793136
60.0,832,61440.596733
65.0,1392,62006.710085
52.0,230,62010.580664
70.0,1269,62023.463418
50.0,927,62343.538557
67.0,392,62350.902288
65.0,225,62488.569764
44.0,272,62585.995458
61.0,311,62590.6511
15.0,37,62591.263576
55.0,650,62844.991419
79.0,464,62848.687437
39.0,1759,63132.857394
55.0,624,63152.340165
70.0,613,63182.588279
89.0,1049,63435.772057
69.0,903,63442.830642
43.0,224,63444.584804
33.0,466,63681.01974
71.0,135,63682.24265
67.0,236,63684.971969
60.0,230,63686.837114
71.0,188,63689.453021
58.0,159,63699.557299
77.0,135,63700.78204
61.0,359,63704.302223
36.0,3000,64373.208768
52.0,533,64446.54067
33.0,1961,64739.539261
57.0,854,64758.612212
64.0,280,64989.029335
51.0,258,64991.192488
69.0,247,64993.202563
43.0,746,65041.404194
72.0,246,65043.299039
48.0,3000,65546.908671
39.0,338,65554.506743
71.0,952,65562.33933
59.0,3000,66063.328051
60.0,1099,66143.61014
76.0,703,66431.488636
58.0,288,66433.618783
32.0,134,66503.258573
85.0,834,66554.163884
52.0,3000,67112.805689
71.0,247,67130.322313
18.0,90,67131.357027
64.0,595,67140.655013
68.0,411,67382.62504
62.0,176,67384.651029
38.0,254,67386.672556
83.0,145,67387.876363
54.0,302,67390.06027
58.0,332,67406.205065
75.0,190,67448.116622
51.0,372,67496.885029
68.0,235,67512.362651
43.0,225,67754.604644
75.0,209,67756.537993
52.0,234,67758.551959
68.0,597,67796.312965
49.0,288,67808.545513
82.0,331,67832.148671
58.0,559,68063.668637
49.0,121,68064.679501
43.0,149,68110.750138
75.0,1556,68395.399517
36.0,380,68461.79499
64.0,347,68465.181311
79.0,221,68467.212818
74.0,3000,69046.192149
64.0,304,69089.676486
42.0,1851,69540.819129
67.0,1304,69729.045073
56.0,454,69732.793887
63.0,423,70024.468257
86.0,214,70042.620101
64.0,606,70309.543113
74.0,972,70328.847445
40.0,331,70569.233743
78.0,240,70570.900529
70.0,138,70572.202142
48.0,560,70585.153123
47.0,1907,70837.95127
47.0,1504,71256.597502
79.0,634,71343.811169
59.0,3000,71928.802812
64.0,282,71935.226225
74.0,209,71940.067341
88.0,369,71944.220092
64.0,595,71951.480516
49.0,680,72175.600634
80.0,1597,72189.420542
56.0,318,72416.56083
59.0,1285,72597.987807
75.0,746,72911.856648
40.0,302,72980.772425
60.0,1644,73133.470883
61.0,689,73366.540824
67.0,1093,73425.801293
76.0,2373,73894.384132
54.0,297,73896.510003
66.0,517,73920.495019
55.0,83,73921.036121
58.0,2479,74172.618173
58.0,703,74179.935484
72.0,1709,74533.104944
46.0,3000,75188.368605
74.0,1549,75456.217902
78.0,149,75457.647063
37.0,397,75556.632912
62.0,951,75566.085321
50.0,309,75568.600303
39.0,2181,75966.975915
75.0,671,76192.985938
35.0,2550,76648.096875
54.0,381,76652.931351
48.0,1727,77021.423168
64.0,746,77119.936741
66.0,3000,77681.97586
