#{"t_start": 1673787648.229555, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,70,1888.528153
11.0,78,1897.156097
62.0,96,1898.041173
31.0,80,1898.712306
28.0,73,1899.398553
-5.0,91,1900.238935
22.0,69,1900.859635
31.0,64,1901.434498
51.0,95,1902.268515
14.0,83,1903.080732
11.0,75,1903.701438
32.0,78,1904.365006
17.0,81,1904.916937
34.0,70,1905.618263
20.0,97,1906.537888
27.0,61,1907.064116
29.0,84,1907.825478
31.0,81,1908.621488
46.0,92,2133.064008
44.0,76,2133.715538
30.0,87,2134.374064
17.0,95,2135.160484
43.0,96,2135.936589
38.0,70,2136.404366
25.0,79,2168.737058
38.0,112,2177.877983
22.0,67,2178.474417
29.0,82,2179.253987
26.0,67,2179.836935
41.0,88,2180.593221
31.0,108,2181.601622
31.0,81,2182.428897
4.0,85,2183.339309
39.0,96,2184.571617
30.0,75,2185.559558
32.0,102,2186.973938
44.0,74,2187.874551
20.0,86,2196.166482
32.0,95,2196.986881
35.0,75,2197.726745
14.0,84,2198.517995
27.0,73,2199.188293
14.0,82,2429.837234
39.0,90,2430.628142
18.0,93,2431.303
24.0,74,2431.948332
35.0,88,2432.584784
28.0,77,2433.27841
38.0,104,2434.097241
16.0,92,2443.342362
30.0,79,2444.382558
65.0,82,2445.306664
26.0,96,2446.434819
35.0,81,2447.473928
45.0,88,2448.250559
34.0,67,2448.914606
26.0,79,2449.599899
25.0,70,2450.24745
31.0,72,2450.860363
14.0,91,2451.781097
32.0,94,2452.437184
16.0,89,2453.247309
39.0,99,2454.072625
35.0,72,2454.702946
6.0,82,2455.403434
42.0,74,2456.032127
40.0,70,2456.666045
42.0,69,2699.308636
49.0,90,2700.240815
37.0,87,2701.208637
57.0,95,2702.052997
35.0,90,2702.778749
48.0,126,2711.667832
51.0,83,2712.37211
45.0,77,2713.004627
43.0,76,2713.709853
18.0,93,2714.456059
10.0,101,2715.320214
40.0,97,2716.174905
29.0,93,2716.912484
31.0,87,2717.634636
38.0,76,2718.230612
41.0,73,2718.789104
21.0,100,2719.462558
33.0,73,2720.083655
40.0,107,2720.908843
18.0,98,2721.585014
37.0,109,2722.351639
35.0,100,2723.046877
25.0,92,2973.322303
46.0,84,2973.902031
61.0,112,2974.654236
38.0,86,2975.270435
19.0,80,2975.914678
37.0,99,2976.888273
45.0,101,2977.590638
45.0,81,2978.146885
49.0,96,2978.868268
41.0,100,2979.587407
25.0,90,2980.258382
30.0,97,2981.11114
58.0,81,2981.733734
47.0,105,2982.584637
55.0,87,2983.264614
43.0,102,2983.969057
62.0,95,2993.621324
47.0,120,2994.486671
55.0,101,2995.157916
55.0,87,2995.935322
47.0,91,2996.564802
36.0,104,2997.275836
66.0,97,3229.696887
60.0,83,3262.393546
55.0,91,3263.027339
28.0,91,3263.711021
42.0,95,3273.39213
37.0,89,3274.125234
50.0,95,3275.191576
49.0,103,3275.98431
43.0,79,3276.618578
45.0,133,3277.815691
65.0,92,3278.549664
50.0,77,3279.356583
66.0,85,3279.951672
41.0,114,3280.809022
49.0,93,3281.489719
26.0,62,3282.05768
30.0,99,3282.774802
59.0,86,3283.39507
52.0,116,3284.536507
36.0,97,3285.257465
21.0,92,3285.921815
30.0,79,3286.54355
96.0,101,3555.246012
62.0,89,3556.224888
37.0,139,3557.446561
63.0,144,3574.98162
42.0,103,3575.76378
38.0,84,3576.542359
65.0,87,3577.299378
38.0,120,3578.504184
46.0,88,3579.271566
48.0,74,3579.91452
53.0,78,3580.597812
40.0,80,3581.472688
58.0,95,3582.352268
67.0,82,3583.106598
52.0,108,3584.19273
38.0,86,3584.85181
35.0,85,3585.555268
39.0,83,3586.259567
45.0,82,3587.226838
45.0,72,3588.044343
27.0,114,3589.277199
37.0,94,3826.55777
53.0,91,3827.200408
41.0,94,3827.866951
63.0,83,3850.073684
60.0,88,3860.033689
48.0,87,3877.428203
17.0,73,3878.103051
44.0,102,3879.041066
31.0,108,3880.13662
53.0,104,3881.095836
49.0,85,3881.88188
50.0,93,3882.687296
52.0,110,3883.940149
75.0,101,3884.934474
32.0,81,3885.499113
20.0,74,3886.176966
39.0,75,3887.120619
52.0,102,3887.873534
62.0,95,3888.530031
41.0,78,3889.411385
52.0,92,3890.481752
43.0,100,3891.304335
30.0,94,3892.092376
45.0,77,4132.165981
35.0,93,4132.864212
47.0,95,4133.697465
46.0,115,4143.183147
49.0,91,4143.805736
50.0,123,4144.74842
35.0,100,4145.448982
40.0,94,4146.294789
84.0,77,4146.88841
47.0,114,4147.8345
88.0,105,4148.608924
35.0,99,4149.34436
52.0,108,4150.074426
57.0,93,4154.644096
52.0,131,4155.79302
52.0,103,4156.836735
40.0,116,4158.00464
39.0,131,4159.157686
30.0,100,4160.22114
62.0,108,4182.255114
51.0,125,4428.74633
57.0,92,4429.53285
54.0,127,4442.885602
43.0,118,4472.291772
59.0,113,4473.025711
26.0,95,4473.84303
53.0,106,4474.631668
45.0,143,4480.981007
22.0,92,4481.640041
41.0,108,4482.544951
63.0,115,4484.124935
22.0,100,4577.828834
50.0,107,4578.670779
77.0,94,4579.361221
29.0,97,4580.346187
47.0,108,4581.355758
46.0,102,4588.777129
52.0,99,4589.552132
68.0,85,4590.281402
49.0,132,4823.136989
73.0,92,4834.443932
55.0,95,4835.156602
35.0,111,4964.330052
53.0,130,5076.690319
36.0,136,5078.215935
56.0,80,5079.26633
68.0,103,5080.186403
33.0,128,5081.59046
47.0,152,5139.129244
73.0,128,5162.774883
45.0,159,5315.43526
46.0,108,5316.475801
70.0,123,5334.714098
37.0,113,5335.789161
49.0,97,5336.669584
51.0,117,5337.681484
55.0,126,5587.238805
50.0,124,5638.395333
33.0,158,5727.067625
44.0,124,5779.038507
45.0,99,5851.572152
49.0,103,5852.732006
72.0,124,5854.986072
69.0,101,5862.387678
74.0,128,5863.870968
57.0,69,5864.69471
50.0,114,5866.19494
58.0,118,5867.481444
55.0,133,5868.974137
69.0,109,5872.352384
72.0,102,5873.398082
44.0,93,5874.208834
52.0,172,5877.915094
42.0,100,5900.841778
24.0,113,6148.542401
43.0,126,6149.568174
53.0,184,6183.41677
56.0,93,6184.254166
69.0,143,6185.542564
43.0,93,6186.463053
43.0,145,6209.906427
59.0,171,6211.437229
63.0,98,6212.360578
40.0,95,6213.248095
28.0,99,6214.55511
12.0,115,6226.478029
44.0,118,6227.627172
57.0,124,6230.187363
57.0,84,6272.128116
47.0,127,6273.174625
51.0,114,6274.672591
58.0,150,6505.412601
58.0,140,6508.129848
61.0,137,6536.63561
47.0,121,6537.90727
55.0,102,6551.69299
82.0,127,6552.875396
70.0,90,6553.955173
58.0,104,6584.238805
50.0,125,6596.449962
44.0,129,6643.473869
58.0,81,6702.608589
57.0,93,6703.894494
66.0,94,6705.115538
69.0,125,6706.383418
60.0,179,6754.883445
73.0,116,6756.27544
45.0,92,6757.168081
58.0,106,7256.467104
59.0,108,7258.478964
55.0,94,7259.591606
48.0,88,7329.83897
63.0,93,7345.973848
82.0,103,7445.914751
59.0,112,7514.981655
33.0,87,7617.55576
62.0,124,7622.990374
51.0,140,7626.147343
67.0,134,7628.467085
39.0,109,7697.474165
31.0,156,7805.842515
73.0,111,7809.047917
63.0,115,7813.468933
50.0,148,7814.987928
46.0,101,7905.756253
59.0,170,7999.086799
38.0,143,8296.654064
47.0,129,8320.290601
53.0,105,8320.990223
32.0,100,8321.83879
25.0,206,8323.874794
73.0,123,8410.131366
81.0,120,8415.528305
32.0,129,8433.41022
74.0,98,8434.499145
66.0,80,8435.472115
13.0,98,8436.198163
79.0,97,8525.034724
88.0,124,8573.400248
55.0,135,8575.214115
58.0,133,8576.580104
30.0,315,8830.437499
49.0,130,8832.555649
56.0,101,8833.663386
49.0,126,8854.86876
59.0,159,8857.12673
56.0,112,8858.395894
55.0,99,8859.283057
55.0,173,8860.871281
46.0,128,8862.25702
46.0,100,8918.448281
45.0,95,8961.298777
75.0,112,8962.750677
43.0,121,8965.327938
24.0,137,8967.199761
70.0,124,8975.480451
45.0,124,9016.671901
64.0,153,9297.681003
50.0,158,9299.11068
48.0,333,9490.017745
68.0,105,9490.982275
63.0,103,9526.29025
44.0,151,9527.540447
62.0,185,9630.265504
57.0,228,9769.943611
55.0,127,9819.914738
52.0,119,9872.245694
85.0,138,9916.441053
47.0,149,9917.908807
47.0,159,9919.512986
73.0,211,10244.06123
44.0,105,10245.6171
58.0,126,10247.355509
52.0,134,10248.749708
63.0,135,10257.484477
75.0,120,10259.284981
65.0,135,10314.835972
63.0,107,10316.031045
65.0,121,10328.751993
81.0,148,10367.344761
59.0,126,10368.872205
72.0,163,10453.499597
61.0,155,10455.13177
30.0,159,10496.983115
53.0,105,10498.4428
42.0,172,10746.57971
80.0,141,10761.013909
37.0,118,10764.61024
47.0,131,10766.362862
76.0,145,10768.319161
58.0,153,10829.952676
45.0,158,10831.831229
47.0,134,11058.760377
52.0,114,11062.303451
64.0,127,11383.465982
8.0,157,11386.131855
51.0,140,11389.695391
64.0,107,11390.55686
53.0,118,11472.357766
40.0,179,11494.315701
56.0,140,11732.04253
43.0,240,11734.996202
73.0,162,11738.132223
63.0,128,11781.135404
58.0,131,11787.209405
59.0,200,11812.144744
48.0,171,11814.064583
46.0,149,11832.922031
75.0,148,11839.726663
79.0,169,11843.663598
65.0,156,11852.948245
36.0,155,11887.70249
40.0,148,12134.123462
67.0,124,12228.529384
25.0,173,12230.365544
51.0,159,12297.726161
69.0,114,12394.976407
45.0,118,12397.958292
54.0,201,12401.109729
64.0,115,12406.023661
54.0,144,12432.65173
53.0,121,12434.217951
55.0,173,12436.817073
57.0,196,12439.959542
30.0,197,12457.716742
68.0,114,12459.227534
62.0,165,12750.525181
37.0,151,12773.305625
40.0,285,12785.951432
56.0,157,13124.578342
66.0,174,13227.124145
61.0,144,13246.201523
58.0,160,13248.339499
40.0,171,13314.98719
42.0,106,13316.074631
49.0,174,13319.890058
55.0,174,13389.61555
80.0,106,13391.287071
72.0,164,13663.796743
51.0,329,13725.571618
71.0,214,13763.426983
47.0,245,13814.402796
69.0,199,13884.571902
57.0,157,14045.481923
86.0,133,14074.117626
73.0,121,14075.689686
68.0,184,14251.073184
46.0,195,14269.16246
33.0,206,14271.685531
60.0,150,14585.346386
75.0,243,14664.716594
90.0,134,14738.964436
42.0,100,14740.085239
63.0,113,14741.426509
34.0,319,14843.600025
48.0,185,14846.676662
69.0,289,14884.758993
43.0,138,14887.384249
69.0,218,15054.256892
54.0,242,15448.414069
76.0,142,15450.126748
40.0,313,15568.769534
48.0,456,15609.794585
51.0,189,15612.631038
50.0,203,15614.565332
68.0,254,15660.374529
56.0,118,15661.520364
68.0,181,15705.114927
68.0,151,15718.754676
60.0,181,15966.620309
56.0,327,16108.427931
69.0,156,16111.125154
71.0,143,16142.329715
89.0,187,16203.70347
75.0,136,16206.135993
76.0,232,16260.657889
63.0,187,16429.697489
73.0,325,16506.128982
53.0,133,16509.043723
71.0,140,16795.882142
52.0,174,16803.477965
72.0,170,16850.536982
53.0,158,16853.849592
70.0,133,16899.610605
49.0,144,16965.135798
46.0,374,17015.188275
69.0,223,17206.031491
49.0,185,17280.300178
27.0,206,17293.682793
70.0,174,17296.648688
54.0,218,17602.149097
47.0,206,17708.407077
75.0,173,17745.82766
77.0,149,17785.800297
77.0,140,17819.722606
45.0,209,17845.511468
71.0,259,17914.418668
45.0,244,18138.778016
54.0,121,18142.574317
53.0,248,18227.646651
33.0,664,18710.342713
57.0,139,18733.358298
75.0,137,18735.371868
58.0,138,18828.019384
104.0,211,18831.746574
87.0,258,18857.155716
65.0,576,18880.509315
81.0,286,19185.428731
69.0,152,19188.569947
64.0,159,19191.769284
77.0,227,19269.208708
73.0,540,19339.331854
53.0,228,19409.890857
43.0,276,19457.107986
56.0,113,19476.566427
87.0,444,19784.12975
83.0,217,19837.618927
72.0,136,19899.150021
53.0,891,20041.241245
76.0,222,20054.657206
69.0,224,20083.965181
33.0,180,20365.834757
62.0,214,20464.651622
36.0,270,20490.463479
50.0,163,20593.84016
62.0,143,20656.072428
45.0,645,20775.045021
69.0,464,21037.928337
69.0,183,21061.243248
40.0,687,21336.687649
42.0,737,21450.613097
54.0,195,21473.722516
48.0,1180,21964.701769
54.0,310,22049.69353
64.0,403,22062.937307
79.0,363,22126.074108
96.0,131,22451.98323
70.0,229,22472.201018
63.0,232,22591.630696
46.0,479,22667.397198
64.0,408,22825.064866
59.0,339,22868.554404
55.0,235,22873.168136
54.0,316,23125.306156
81.0,329,23137.643676
60.0,364,23165.428493
84.0,318,23229.800528
45.0,326,23397.240107
49.0,451,23703.977719
49.0,1733,24020.155854
72.0,199,24025.066577
68.0,308,24272.601479
50.0,264,24297.895533
79.0,131,24301.580524
75.0,188,24305.207467
62.0,337,24389.298846
37.0,823,24732.738739
71.0,256,25025.575502
45.0,281,25167.486746
53.0,227,25260.689079
83.0,280,25326.066918
75.0,168,25428.973686
59.0,322,25458.735294
72.0,159,25462.853817
63.0,296,25485.600442
50.0,297,25829.995153
77.0,166,25831.772563
81.0,182,25864.935698
52.0,375,25958.11178
84.0,249,25961.496986
30.0,259,25965.027634
65.0,245,26001.561857
64.0,186,26004.370097
54.0,150,26008.763991
64.0,236,26263.924451
81.0,560,26350.455851
66.0,227,26450.653744
91.0,566,26498.872374
47.0,326,26505.819161
74.0,508,26817.410401
61.0,448,27142.602541
60.0,206,27193.254287
57.0,367,27372.391627
59.0,380,27420.972625
64.0,221,27465.854161
78.0,278,27719.49224
54.0,269,27777.730448
69.0,353,27875.588804
60.0,268,27935.132107
62.0,717,28090.701037
65.0,1219,28554.13281
43.0,388,28685.501087
72.0,173,28717.707931
65.0,278,28757.21396
59.0,329,29014.366343
72.0,151,29018.696819
75.0,178,29024.668453
49.0,680,29401.40593
24.0,363,29577.426033
74.0,176,29606.748408
62.0,367,29614.916176
68.0,99,29846.904174
40.0,375,29856.206319
37.0,273,29872.963419
62.0,127,29874.217486
34.0,302,29890.264451
85.0,120,29957.437162
85.0,158,29958.948144
70.0,524,29984.515121
47.0,275,30241.401299
80.0,722,30359.216505
68.0,562,30403.06906
69.0,452,30465.093673
47.0,295,30730.111786
60.0,941,30942.250782
44.0,468,31075.1624
34.0,656,31381.493576
69.0,119,31383.204711
69.0,810,31433.805494
52.0,892,31560.112129
50.0,802,32032.312424
56.0,3000,32466.853606
54.0,204,32468.842515
67.0,222,32710.341711
5.0,227,32713.255588
57.0,142,32714.601488
63.0,737,32757.956973
60.0,536,32884.863144
74.0,503,33127.619565
58.0,376,33132.469744
76.0,395,33136.593182
68.0,241,33139.547653
93.0,210,33169.152585
51.0,338,33240.020283
34.0,873,33550.649512
54.0,138,33584.59726
61.0,180,33586.304286
62.0,249,33591.270265
55.0,1161,34292.423571
60.0,214,34301.831745
45.0,670,34407.515476
64.0,512,34456.841237
32.0,331,34461.355199
55.0,233,34698.110233
64.0,2743,35179.583538
74.0,3000,35795.71833
49.0,668,36045.946473
49.0,253,36048.636411
110.0,309,36133.505861
70.0,559,36141.519578
80.0,366,36144.67565
45.0,310,36397.36291
48.0,1011,36429.693831
92.0,169,36444.190141
76.0,597,36578.152103
42.0,375,36881.96966
55.0,202,36917.323945
59.0,852,37014.371034
60.0,1523,37506.790428
73.0,272,37512.866335
40.0,374,37537.8736
43.0,303,37561.919707
61.0,301,37606.960289
54.0,203,37959.697501
57.0,297,38134.185777
45.0,361,38156.872561
46.0,1437,38549.987064
39.0,290,38701.923802
53.0,565,38938.544117
91.0,224,39038.630594
68.0,203,39192.903598
55.0,467,39203.969789
68.0,237,39426.112665
91.0,267,39429.176081
76.0,2156,39964.738361
21.0,1624,40306.970728
65.0,282,40364.614135
55.0,419,40406.858311
82.0,2978,41274.035308
21.0,82,41275.595697
59.0,411,41539.435042
50.0,295,41542.623034
56.0,232,41545.317566
36.0,299,41547.73206
61.0,458,41601.583375
51.0,325,41606.096316
44.0,317,41833.64939
65.0,563,41839.9277
39.0,538,41887.189051
70.0,698,42010.595582
45.0,520,42285.596373
60.0,964,42396.540287
44.0,174,42427.633244
41.0,763,42656.601328
72.0,668,42716.426497
51.0,316,42843.637403
21.0,1602,43443.319698
54.0,276,43468.840388
64.0,770,43512.073165
50.0,734,43749.10014
36.0,382,43752.361742
85.0,470,43759.826709
49.0,3000,44437.387949
38.0,389,44473.394532
54.0,593,44512.850969
31.0,357,44542.62945
25.0,337,44545.68791
24.0,491,44803.771768
60.0,269,44833.945615
70.0,216,44836.394872
64.0,345,44839.749704
36.0,253,44841.858268
50.0,532,44846.232303
58.0,311,45125.971094
57.0,774,45143.132508
43.0,275,45200.529272
62.0,376,45225.756079
25.0,2578,46028.303843
65.0,3000,47071.624794
34.0,740,47092.370779
63.0,386,47364.148871
35.0,388,47371.831164
68.0,1088,47464.689117
45.0,591,47762.339176
69.0,563,47795.289741
54.0,377,47802.533035
46.0,1060,48068.636892
63.0,174,48071.014439
37.0,429,48185.555959
71.0,296,48193.119067
63.0,239,48198.581213
57.0,193,48224.401181
159.0,1210,48495.176238
81.0,448,48532.291551
63.0,210,48538.598759
81.0,445,48565.442624
77.0,315,48581.2454
48.0,2301,49492.22062
37.0,156,49494.387955
40.0,248,49562.843458
22.0,432,49599.287081
46.0,463,49605.523357
68.0,478,49609.951876
59.0,187,49853.533136
49.0,683,49860.039411
35.0,546,49869.811084
78.0,237,49872.404891
66.0,143,49873.637411
57.0,415,50108.264712
64.0,131,50199.603363
74.0,160,50257.904032
52.0,1649,50588.577993
40.0,550,51043.89554
59.0,308,51050.453039
46.0,534,51059.338693
42.0,388,51063.496358
48.0,212,51065.435087
79.0,155,51324.944726
47.0,169,51326.955508
60.0,169,51329.126179
31.0,497,51334.328266
46.0,933,51398.795368
74.0,1006,51630.960289
61.0,917,51639.116001
63.0,3000,52184.366274
58.0,121,52185.564183
60.0,307,52188.968077
71.0,3000,52809.169505
70.0,1145,53100.685606
49.0,415,53104.465517
74.0,131,53105.811016
79.0,299,53110.179092
62.0,439,53340.799941
66.0,543,53347.108464
80.0,1209,53634.47298
94.0,862,53681.681902
76.0,177,53683.40641
42.0,1905,54145.911547
45.0,523,54185.739591
57.0,180,54198.228278
48.0,3000,54724.243732
38.0,960,54984.886204
33.0,673,55298.603975
82.0,428,55302.067647
47.0,934,55365.863375
71.0,205,55367.352349
75.0,551,55667.010889
60.0,372,55683.471162
56.0,269,55686.246679
61.0,717,55801.830438
39.0,251,55954.080604
0.0,3000,56784.56921
55.0,279,56806.906123
38.0,1446,57051.796466
73.0,557,57072.590509
57.0,445,57076.273699
69.0,206,57078.419447
57.0,878,57343.519217
71.0,1841,57759.118955
52.0,303,57950.421293
45.0,585,58016.03069
65.0,328,58018.421596
27.0,714,58271.286155
70.0,371,58274.537724
65.0,87,58275.209821
26.0,176,58276.850298
37.0,777,58283.282809
74.0,703,58544.888106
63.0,736,58551.494708
57.0,514,58555.721562
52.0,1206,58851.453914
39.0,271,58855.096583
46.0,138,58857.20997
45.0,1257,59186.32353
72.0,657,59192.271267
57.0,395,59196.498721
90.0,768,59378.891225
44.0,370,59834.98701
74.0,389,59837.569542
43.0,165,59838.672101
36.0,824,59850.522179
66.0,547,60125.870005
54.0,147,60127.151816
45.0,427,60141.574415
53.0,590,60180.632896
86.0,2018,60470.864232
53.0,2840,61140.812285
64.0,275,61165.362002
51.0,833,61172.923156
65.0,234,61175.067357
64.0,2156,61563.863549
41.0,3000,62341.985207
62.0,148,62345.334678
55.0,2020,62846.64818
22.0,97,62847.397289
42.0,611,62872.390652
25.0,353,62875.45302
47.0,1835,63154.568932
49.0,755,63430.077151
74.0,164,63431.349314
51.0,1342,63442.514652
15.0,697,63680.752936
40.0,145,63681.973191
48.0,147,63683.298293
48.0,119,63685.188085
78.0,950,63703.040919
22.0,407,63938.247306
65.0,441,63944.034168
73.0,265,63950.642927
43.0,230,63953.256649
60.0,885,63970.251517
39.0,308,64203.0252
28.0,408,64206.917391
42.0,93,64245.942611
56.0,304,64441.158008
61.0,614,64492.628937
42.0,3000,64990.780129
98.0,458,64995.354671
63.0,401,65017.192424
83.0,328,65042.53899
39.0,502,65273.948351
93.0,382,65297.307399
52.0,194,65299.681822
62.0,467,65303.935388
45.0,214,65306.253924
64.0,474,65311.129378
60.0,827,65546.62911
83.0,170,65551.939081
78.0,593,65557.189198
61.0,1787,65803.259073
63.0,1067,66056.724391
63.0,590,66061.922386
62.0,123,66063.310597
50.0,1584,66405.007265
55.0,244,66431.662431
53.0,1192,66553.867658
74.0,288,66790.195743
62.0,299,66792.412415
52.0,191,66793.817914
49.0,388,66796.982392
56.0,482,66801.680792
59.0,405,66835.445075
82.0,716,67082.425264
70.0,107,67083.263139
99.0,2189,67388.592143
67.0,893,67495.423577
77.0,2203,67810.629807
46.0,999,68111.133498
62.0,1054,68118.654155
59.0,1217,68465.530705
63.0,438,68501.817829
62.0,204,68544.215495
79.0,477,68548.411955
37.0,734,68779.8529
49.0,1657,69089.866281
71.0,1262,69164.786356
40.0,717,69543.01064
44.0,451,69613.917484
72.0,1247,69739.837375
24.0,981,70194.423903
59.0,1425,70568.341515
95.0,519,70573.217964
20.0,616,70586.842441
56.0,198,70588.238682
69.0,293,70590.488537
81.0,138,70591.446382
67.0,270,70829.222091
51.0,1138,70840.24717
78.0,159,70862.511622
41.0,388,70889.453863
59.0,341,71137.215845
53.0,612,71340.93738
91.0,140,71341.983163
78.0,623,71346.702034
56.0,541,71571.287686
52.0,1182,71607.418413
67.0,166,71609.147303
54.0,359,71658.572079
63.0,1122,71943.333233
56.0,254,71946.462011
59.0,900,71955.921473
57.0,157,72175.159591
67.0,201,72177.060736
87.0,431,72180.915841
52.0,823,72187.900795
56.0,468,72416.161751
57.0,289,72433.081157
56.0,631,72552.128823
50.0,598,72600.081151
40.0,98,72600.862981
63.0,403,72911.477503
71.0,1171,72989.123093
52.0,580,73008.446131
77.0,449,73356.408648
45.0,2528,73655.729651
50.0,1027,73668.49041
69.0,182,73671.101303
46.0,285,73894.971961
65.0,1160,73923.338068
27.0,409,73933.988151
63.0,2796,74398.884645
59.0,625,74479.138571
41.0,336,74528.266654
75.0,245,74531.072334
53.0,316,74536.382418
45.0,151,74537.916544
80.0,1938,74846.66212
48.0,420,75182.579567
69.0,2076,75522.716111
56.0,183,75525.045749
52.0,713,75562.539236
45.0,1010,75868.583935
40.0,134,75869.883039
79.0,1161,75961.704418
57.0,369,75964.853096
65.0,285,76187.743522
76.0,178,76189.044668
43.0,943,76221.077001
25.0,217,76285.91144
57.0,1279,76642.769685
45.0,954,76653.502131
49.0,1486,77019.275051
40.0,916,77119.603461
48.0,344,77374.71153
64.0,689,77383.062046
73.0,366,77386.567263
54.0,416,77390.773728
48.0,232,77411.023564
75.0,1238,77684.067985
42.0,1101,77961.178022
82.0,311,77963.571673
37.0,351,77987.535524
66.0,673,78004.663536
44.0,1627,78250.354603
59.0,1028,78544.741865
