#{"t_start": 1673787648.184455, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,461,39983.271737
80.0,456,40030.390923
52.0,472,40047.081006
50.0,168,40049.336634
81.0,181,40307.159542
78.0,379,40366.022389
53.0,2376,41077.50202
63.0,1089,41310.29507
54.0,367,41539.928381
55.0,473,41545.346758
47.0,177,41546.810094
47.0,535,41601.217015
78.0,819,41835.127622
78.0,274,41837.889847
61.0,832,41889.481426
44.0,1395,42310.905658
69.0,407,42356.448523
77.0,333,42426.726141
37.0,640,42432.888936
46.0,1112,42822.348494
40.0,172,42878.056594
41.0,521,42899.354248
59.0,460,43175.113338
42.0,234,43348.084674
43.0,357,43444.721799
47.0,146,43448.044995
47.0,278,43473.021964
59.0,767,43514.608706
55.0,191,43745.536728
66.0,875,43753.987068
58.0,362,43782.194278
54.0,251,43827.229788
52.0,263,43847.460839
53.0,226,44076.323755
66.0,323,44110.82355
62.0,306,44115.385075
29.0,786,44135.581662
57.0,323,44162.051543
60.0,492,44437.583856
80.0,231,44439.695099
63.0,3000,44841.895356
58.0,191,44843.316368
49.0,360,44846.484438
55.0,1291,45200.015304
66.0,496,45249.8993
36.0,282,45276.231168
61.0,557,45626.261778
63.0,1048,45734.968714
60.0,1107,46043.954054
48.0,626,46239.262116
55.0,212,46241.739078
67.0,1271,46942.002872
57.0,201,47045.728821
69.0,298,47073.593636
38.0,427,47087.201292
65.0,283,47093.801448
73.0,236,47362.093249
40.0,627,47406.932771
69.0,505,47443.743588
60.0,292,47462.22715
36.0,1644,47802.121864
63.0,1395,48094.223949
60.0,230,48161.043
62.0,481,48196.013128
69.0,207,48222.392272
45.0,678,48235.170857
58.0,1578,48563.250076
56.0,594,48837.447269
76.0,491,48925.670433
80.0,380,49031.847371
38.0,122,49034.71002
69.0,749,49175.00533
55.0,733,49561.781827
18.0,508,49598.963757
60.0,240,49601.381122
74.0,2773,49877.12672
70.0,292,50199.377707
90.0,324,50293.397763
63.0,244,50299.157634
88.0,474,50304.359459
28.0,358,50347.052679
55.0,134,50348.549356
84.0,1246,51051.827271
67.0,3000,51399.381647
69.0,323,51624.525865
57.0,1247,51636.803756
31.0,523,51640.955743
78.0,502,51898.323448
65.0,553,51903.829455
60.0,365,51907.318726
72.0,405,51910.874283
92.0,442,52130.861577
65.0,239,52133.982982
46.0,730,52189.15155
63.0,1440,52783.638442
64.0,347,52799.671013
123.0,1495,53066.68727
76.0,1846,53338.359192
66.0,429,53341.938415
33.0,2342,53680.704999
74.0,194,53682.530981
29.0,3000,54200.980023
73.0,155,54436.255839
34.0,1809,54451.189117
70.0,212,54670.421397
37.0,2762,55303.707664
76.0,695,55365.367866
70.0,243,55367.132822
47.0,439,55665.023552
48.0,404,55675.884047
45.0,889,55799.401071
80.0,683,56195.562048
90.0,393,56340.174176
80.0,209,56341.751609
72.0,254,56343.982201
75.0,2326,56808.3842
68.0,3000,57309.695456
69.0,1214,57470.201774
50.0,3000,58271.629646
91.0,685,58277.699092
48.0,717,58283.466427
60.0,495,58543.206125
53.0,1177,58553.558524
68.0,1007,58846.456598
83.0,738,58855.192514
56.0,1389,59186.381902
58.0,895,59195.146034
79.0,252,59197.49773
72.0,606,59304.793735
58.0,265,59833.184099
30.0,216,59835.329369
48.0,1330,59850.554033
53.0,389,60124.684877
55.0,453,60128.460223
57.0,587,60167.405968
43.0,108,60179.267834
62.0,302,60181.706279
64.0,566,60431.168951
66.0,3000,60841.983021
61.0,168,60844.472018
55.0,499,60852.059204
42.0,777,61165.427169
35.0,372,61168.245137
54.0,384,61172.458136
52.0,484,61176.774412
56.0,434,61433.44058
68.0,252,61435.522215
64.0,493,61440.163434
50.0,252,61533.189448
65.0,221,61535.395501
73.0,319,61563.824953
43.0,3000,62341.803059
52.0,253,62347.078346
40.0,311,62464.234401
85.0,439,62586.63623
65.0,545,62594.900421
66.0,312,62823.318825
69.0,154,62845.421596
43.0,250,62847.361055
50.0,1297,62896.910553
42.0,474,63131.518272
60.0,197,63144.7841
72.0,409,63149.655711
50.0,1771,63434.993491
73.0,345,63438.107109
71.0,296,63440.570029
44.0,226,63442.169399
29.0,3000,63946.440866
57.0,143,63949.841758
46.0,429,63954.271655
55.0,616,63969.137215
55.0,1463,64445.312845
53.0,242,64447.484087
59.0,995,64723.96359
89.0,368,64727.353508
72.0,371,64730.971969
89.0,411,64753.949424
80.0,1518,64995.651863
94.0,341,65016.875273
39.0,445,65043.243747
61.0,440,65274.313694
60.0,2141,65543.26085
38.0,221,65544.795739
40.0,1402,65561.669322
50.0,967,65800.328218
66.0,216,65801.989142
79.0,384,65805.334925
60.0,202,65807.126942
55.0,330,65816.220383
39.0,932,66062.659119
41.0,472,66066.501032
14.0,472,66141.542929
42.0,390,66402.276856
82.0,1903,66554.991766
47.0,373,66792.073504
65.0,351,66794.685243
68.0,1277,66836.440255
68.0,633,67082.581225
59.0,252,67112.788522
51.0,278,67130.794383
15.0,3000,67498.101483
65.0,1778,67810.11357
57.0,462,68061.655682
61.0,228,68063.347736
10.0,51,68063.707901
65.0,193,68065.320407
61.0,2041,68462.066191
42.0,233,68464.556924
50.0,672,68523.371333
76.0,505,68547.663975
35.0,3000,69116.39861
52.0,508,69162.770115
106.0,344,69166.154805
71.0,459,69541.026617
55.0,845,69616.514047
40.0,138,69635.194243
62.0,1111,70023.757133
52.0,403,70144.229348
52.0,725,70314.19826
68.0,170,70320.671503
60.0,333,70326.223022
31.0,772,70570.786697
32.0,893,70587.044046
60.0,1559,70834.902639
34.0,116,70837.532468
49.0,742,70888.184233
71.0,3000,71601.623809
45.0,300,71604.9176
64.0,2405,71949.324265
61.0,749,72174.596173
53.0,311,72177.264779
81.0,270,72179.754513
65.0,243,72181.598878
60.0,1301,72431.423453
49.0,512,72529.348614
65.0,512,72596.124528
35.0,598,72601.841356
56.0,541,72979.951636
64.0,164,72981.74991
67.0,744,72989.023033
63.0,338,72992.177933
30.0,1569,73394.151075
51.0,507,73398.976125
48.0,515,73428.416193
22.0,3000,73921.338235
59.0,2647,74174.708831
55.0,276,74178.116085
37.0,193,74179.828043
84.0,3000,74768.525364
72.0,295,74771.870013
41.0,843,75147.773742
64.0,108,75179.055982
79.0,342,75185.907481
61.0,2063,75524.947608
29.0,459,75559.608491
30.0,530,75564.665151
35.0,160,75566.349798
44.0,3000,76191.688333
67.0,1550,76636.768977
56.0,783,76644.451938
55.0,225,76646.795447
57.0,1286,76916.409745
50.0,960,77021.592937
78.0,463,77117.318318
57.0,916,77379.723377
56.0,941,77389.354994
52.0,394,77410.736807
59.0,243,77652.603258
65.0,442,77658.267847
50.0,243,77681.430907
80.0,138,77682.332999
43.0,834,77704.351653
158.0,1106,77987.281014
76.0,254,77989.181155
68.0,1095,78222.340353
92.0,367,78225.078054
49.0,158,78226.20087
48.0,479,78250.484842
57.0,352,78257.41764
49.0,217,78270.968646
33.0,271,78327.228726
37.0,225,78545.37807
63.0,167,78574.841294
