#{"t_start": 1673787648.1206577, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,68,1371.65151
18.0,96,1372.391586
26.0,60,1372.822002
31.0,80,1373.416855
40.0,72,1373.974984
26.0,88,1381.206915
44.0,92,1381.969035
11.0,91,1382.732429
24.0,61,1623.416207
15.0,100,1624.180217
19.0,87,1624.92301
33.0,79,1625.514701
28.0,77,1626.121982
24.0,68,1626.694272
10.0,97,1627.404178
5.0,71,1627.925893
33.0,78,1628.490396
12.0,68,1635.443963
29.0,88,1636.036751
26.0,91,1636.667765
32.0,79,1637.218807
33.0,66,1637.685897
35.0,73,1638.174902
12.0,54,1638.550283
10.0,82,1639.097767
14.0,83,1639.638632
54.0,96,1640.314865
35.0,63,1640.732875
20.0,82,1641.358537
23.0,81,1641.95333
45.0,71,1649.831147
36.0,76,1650.491126
51.0,77,1651.100853
27.0,83,1651.721
25.0,62,1882.13974
33.0,82,1883.027954
28.0,84,1883.88466
16.0,64,1884.551877
34.0,85,1885.455952
39.0,102,1886.575707
34.0,81,1887.418317
23.0,72,1888.223108
47.0,91,1897.065418
23.0,69,1897.634984
25.0,97,1898.514618
15.0,74,1899.213608
48.0,85,1899.937212
48.0,83,1900.742157
25.0,65,1901.290186
16.0,72,1901.977765
32.0,87,1902.751922
27.0,84,1903.513302
35.0,65,1904.08491
27.0,84,1904.706521
28.0,66,1905.173905
8.0,80,1906.047568
5.0,72,1906.697797
30.0,63,1907.246107
30.0,90,1908.068428
18.0,89,1908.925338
43.0,110,2133.542633
54.0,75,2134.109917
13.0,77,2134.731562
45.0,80,2135.368294
39.0,90,2136.110042
40.0,68,2148.691957
45.0,92,2169.037171
51.0,85,2177.916751
52.0,84,2178.681823
32.0,71,2179.348651
42.0,80,2180.050358
42.0,61,2180.583396
46.0,80,2181.259704
27.0,78,2182.04804
27.0,84,2182.950015
44.0,81,2183.878368
39.0,88,2185.030262
30.0,93,2186.28807
32.0,82,2187.345004
41.0,86,2188.32556
42.0,71,2196.472103
37.0,77,2197.11158
42.0,95,2198.030702
33.0,86,2198.86916
26.0,96,2199.721812
32.0,81,2430.346188
11.0,88,2431.056889
29.0,72,2431.584671
36.0,49,2432.041087
33.0,71,2432.532026
45.0,88,2433.329288
40.0,91,2434.004929
55.0,67,2442.906435
37.0,95,2444.139992
35.0,86,2445.143766
50.0,72,2445.940363
44.0,76,2446.857913
42.0,80,2447.843349
22.0,103,2448.766564
36.0,97,2449.623262
18.0,73,2450.30046
43.0,71,2450.911812
18.0,79,2451.690478
45.0,78,2452.321932
28.0,85,2453.01903
31.0,76,2453.672373
49.0,94,2454.43552
19.0,78,2455.161918
31.0,69,2455.723152
40.0,84,2456.467778
6.0,95,2699.341523
29.0,80,2700.166276
37.0,84,2701.12596
22.0,84,2701.874907
37.0,95,2702.688556
51.0,79,2703.242583
54.0,88,2711.891555
12.0,86,2712.605226
53.0,72,2713.195281
18.0,83,2713.961372
66.0,94,2714.714833
12.0,75,2715.363469
78.0,97,2716.244336
53.0,117,2717.155414
31.0,76,2717.784359
49.0,90,2718.47564
32.0,82,2719.104608
34.0,88,2719.680068
52.0,94,2720.489485
34.0,82,2721.10663
13.0,93,2721.747049
33.0,94,2722.409322
42.0,95,2723.068193
21.0,93,2973.354957
24.0,108,2974.100576
16.0,104,2974.798542
40.0,84,2975.39744
40.0,100,2976.219563
45.0,108,2977.213537
40.0,88,2977.832133
40.0,112,2978.65444
40.0,104,2979.39889
40.0,111,2980.206197
52.0,138,2981.368866
50.0,114,2982.26032
24.0,84,2982.958674
51.0,107,2983.70786
29.0,91,2984.457938
41.0,90,2994.021079
36.0,83,2994.587358
42.0,87,2995.165718
55.0,81,2995.801921
46.0,93,2996.545551
44.0,104,2997.265979
33.0,137,3229.950915
36.0,124,3262.937546
47.0,89,3263.579413
36.0,104,3264.403598
49.0,117,3274.280055
54.0,65,3275.133713
25.0,81,3275.697612
56.0,77,3276.358155
34.0,117,3277.264012
38.0,107,3278.310735
28.0,86,3279.134577
40.0,108,3279.951321
25.0,95,3280.671973
48.0,98,3281.393039
38.0,109,3282.280674
56.0,103,3283.018657
35.0,91,3283.713632
25.0,77,3284.408687
47.0,104,3285.315408
52.0,96,3286.003644
30.0,91,3286.721706
22.0,109,3555.520213
54.0,75,3556.360328
35.0,109,3557.330218
47.0,92,3564.228353
35.0,89,3575.174357
47.0,131,3576.212734
36.0,117,3577.283305
48.0,91,3578.052989
37.0,91,3579.002235
64.0,91,3579.769332
62.0,94,3580.632996
43.0,104,3581.703644
45.0,130,3582.98885
29.0,88,3583.841173
48.0,80,3584.516444
53.0,113,3585.401305
39.0,89,3586.160159
44.0,119,3587.439328
37.0,124,3588.989708
57.0,94,3589.727558
60.0,97,3826.991088
36.0,90,3827.637314
28.0,90,3840.839596
35.0,73,3850.46901
49.0,66,3860.23422
63.0,96,3877.70591
63.0,123,3878.769217
38.0,111,3879.947822
50.0,77,3880.706713
45.0,102,3881.64019
71.0,113,3882.657686
51.0,102,3883.800969
72.0,82,3884.553385
34.0,87,3885.33167
36.0,112,3886.271216
64.0,120,3887.587425
68.0,78,3888.113461
63.0,91,3888.741413
53.0,89,3889.721718
29.0,112,3890.914191
43.0,91,3891.728987
71.0,74,3892.313549
55.0,83,4132.431467
55.0,110,4133.269835
55.0,133,4142.819816
66.0,125,4143.892764
43.0,120,4144.812921
46.0,127,4145.812157
42.0,76,4146.426088
73.0,85,4147.082534
42.0,75,4147.747354
56.0,115,4148.553845
51.0,67,4149.127966
76.0,118,4149.918141
40.0,125,4154.697988
53.0,125,4155.782939
32.0,101,4156.823505
55.0,103,4157.890077
33.0,109,4158.741935
49.0,138,4160.237154
34.0,113,4182.306542
72.0,91,4428.343274
73.0,119,4429.527803
41.0,113,4442.801235
43.0,109,4472.054161
60.0,99,4472.800234
36.0,107,4473.581104
64.0,136,4474.665051
21.0,98,4475.407595
34.0,108,4481.491224
80.0,96,4482.312812
41.0,85,4482.874128
50.0,83,4484.246489
39.0,89,4577.878711
43.0,194,4579.339754
55.0,151,4580.80238
43.0,100,4581.708988
60.0,116,4589.237292
14.0,99,4590.01431
51.0,85,4822.576037
65.0,98,4823.315152
46.0,108,4834.722764
73.0,133,4835.698065
65.0,121,5076.413393
46.0,125,5077.621089
41.0,111,5078.884457
70.0,100,5079.867596
45.0,121,5081.123856
35.0,168,5138.90985
40.0,106,5162.451451
36.0,122,5227.640288
51.0,114,5315.738178
59.0,111,5317.433961
49.0,128,5335.252682
65.0,117,5336.238559
52.0,98,5337.109504
83.0,100,5338.047563
61.0,109,5587.37446
55.0,106,5638.399313
58.0,158,5727.083057
44.0,135,5778.290921
37.0,111,5851.762872
69.0,122,5854.343512
59.0,92,5855.06444
55.0,120,5862.678181
49.0,159,5864.477197
39.0,111,5866.043635
57.0,141,5867.558084
63.0,98,5868.660394
42.0,88,5871.914566
39.0,139,5873.214675
62.0,90,5874.133714
51.0,116,5875.129246
54.0,118,5900.493073
56.0,105,6147.895403
33.0,120,6148.956944
44.0,106,6181.915404
50.0,124,6183.131279
84.0,109,6184.253527
41.0,105,6185.097947
65.0,112,6186.17643
54.0,119,6209.486907
73.0,82,6210.224591
51.0,107,6211.140297
57.0,87,6212.10349
43.0,110,6213.027335
37.0,92,6213.987951
52.0,108,6215.491153
62.0,114,6227.190676
53.0,109,6229.010505
62.0,107,6271.827976
61.0,103,6272.682236
61.0,127,6274.191541
80.0,88,6504.353426
48.0,146,6505.75813
35.0,81,6507.943036
83.0,119,6512.115293
63.0,165,6537.951409
69.0,94,6551.66484
78.0,159,6553.126895
75.0,103,6554.47166
60.0,115,6584.697265
59.0,113,6642.400501
52.0,116,6672.94436
64.0,135,6703.538517
47.0,159,6705.692509
60.0,115,6708.297425
50.0,134,6754.894017
34.0,103,6756.008
53.0,135,6959.386977
54.0,116,7257.080678
21.0,91,7258.735629
62.0,91,7259.83522
75.0,113,7345.182614
71.0,101,7346.531033
30.0,67,7446.064998
62.0,98,7514.837548
18.0,130,7620.488267
42.0,99,7623.47184
50.0,145,7626.640797
72.0,121,7628.561322
65.0,102,7697.522023
46.0,133,7804.882829
72.0,85,7807.528839
59.0,132,7813.105885
33.0,129,7814.419609
51.0,70,7815.299484
45.0,142,7906.470971
39.0,153,8250.487787
42.0,189,8320.081662
48.0,131,8320.954849
80.0,127,8322.04748
77.0,126,8323.223887
75.0,92,8324.165211
50.0,136,8410.493859
60.0,91,8415.643119
47.0,227,8434.613969
59.0,154,8436.08354
51.0,100,8524.869328
27.0,140,8573.473395
79.0,89,8574.634225
43.0,119,8576.032259
61.0,138,8577.498437
55.0,112,8578.705153
42.0,149,8830.742947
39.0,171,8833.352319
32.0,142,8834.489146
57.0,104,8856.077132
69.0,146,8857.951566
30.0,135,8859.332814
41.0,151,8860.772477
46.0,160,8862.374433
90.0,137,8960.895963
36.0,123,8962.13986
57.0,104,8963.677634
49.0,132,8966.628058
70.0,136,8968.000318
57.0,113,9010.739372
61.0,113,9017.416513
65.0,86,9018.187619
70.0,141,9298.958345
41.0,148,9387.120158
54.0,188,9489.702202
69.0,125,9490.931492
65.0,113,9526.288473
21.0,193,9528.259183
40.0,124,9607.843897
64.0,157,9677.230232
49.0,163,9819.518748
56.0,116,9820.634429
58.0,151,9915.838679
49.0,152,9917.546469
51.0,139,9919.110105
57.0,163,10242.76887
49.0,116,10244.185213
61.0,132,10246.02289
66.0,154,10248.242496
60.0,146,10249.66931
56.0,129,10258.425848
69.0,133,10314.193564
74.0,123,10315.648552
79.0,149,10328.760078
58.0,186,10367.644321
64.0,191,10373.130566
54.0,215,10454.956148
63.0,183,10497.1507
67.0,116,10498.905432
56.0,184,10749.213892
38.0,134,10761.348633
90.0,192,10766.258677
42.0,219,10783.074126
46.0,134,10830.362721
50.0,173,10938.186596
41.0,261,11063.072792
66.0,116,11384.397064
57.0,138,11387.553418
74.0,114,11389.764961
51.0,143,11471.215366
39.0,194,11473.580063
50.0,174,11731.568894
61.0,201,11734.206975
46.0,115,11735.470518
51.0,120,11738.181396
41.0,112,11781.000952
68.0,220,11787.940653
70.0,119,11812.100019
69.0,181,11814.157914
55.0,130,11832.669037
63.0,86,11833.761646
71.0,117,11840.658357
42.0,145,11843.895381
41.0,132,11852.643538
61.0,111,11886.756974
56.0,145,11889.166483
47.0,131,12190.018202
82.0,130,12229.533144
45.0,204,12231.567336
41.0,164,12395.031982
38.0,190,12399.26119
49.0,123,12401.156087
58.0,253,12432.535532
47.0,209,12435.878628
38.0,200,12438.709527
46.0,140,12456.045
45.0,185,12458.1483
78.0,219,12722.879873
52.0,147,12772.939462
33.0,219,12783.335498
76.0,133,12998.345772
65.0,232,13225.605145
82.0,156,13228.150566
69.0,144,13247.526566
64.0,289,13315.69137
60.0,166,13319.08808
56.0,122,13320.612708
73.0,132,13389.92377
55.0,188,13423.670167
73.0,198,13671.201585
63.0,105,13701.767911
52.0,203,13734.658293
58.0,224,13810.743583
59.0,134,13814.58658
45.0,275,13896.968847
48.0,138,14069.906065
57.0,120,14074.808684
68.0,144,14076.800167
57.0,162,14252.128188
41.0,112,14268.949073
67.0,176,14270.970522
58.0,204,14584.269643
48.0,299,14688.730589
67.0,174,14740.149151
72.0,273,14744.403713
49.0,173,14843.824041
49.0,424,14884.161636
46.0,217,14887.810507
77.0,116,14975.179068
94.0,100,15173.271279
74.0,332,15450.029088
67.0,147,15466.082353
32.0,242,15570.247459
65.0,140,15571.806574
22.0,256,15609.8884
48.0,212,15612.953287
77.0,288,15627.137606
57.0,419,15704.924469
50.0,184,15718.90221
55.0,266,15971.16221
35.0,135,16057.572566
58.0,371,16141.858528
60.0,225,16203.988603
74.0,237,16234.910503
75.0,90,16259.043922
63.0,104,16421.178605
56.0,189,16454.668785
47.0,230,16494.074077
48.0,237,16759.596334
67.0,200,16803.120522
54.0,180,16850.169378
47.0,258,16882.13046
72.0,230,16965.786656
47.0,144,16999.161892
70.0,142,17010.776492
86.0,129,17155.950763
65.0,160,17228.055917
37.0,209,17281.054225
31.0,170,17293.685203
48.0,186,17296.888427
42.0,153,17551.912625
83.0,218,17707.190282
63.0,131,17711.162667
64.0,291,17818.872458
41.0,384,17869.358821
50.0,159,17914.189238
52.0,164,18022.618612
55.0,265,18143.813041
65.0,173,18227.506294
72.0,271,18687.776656
30.0,329,18709.392055
53.0,172,18713.641114
61.0,316,18828.016642
54.0,156,18830.305661
57.0,326,18857.288703
53.0,168,18875.569582
42.0,274,18879.361339
75.0,153,18880.800528
71.0,148,19182.37436
48.0,349,19190.284026
67.0,190,19248.843169
67.0,224,19318.002157
38.0,264,19336.982897
66.0,315,19408.394899
71.0,172,19411.968734
90.0,175,19457.040581
49.0,264,19694.018439
58.0,219,19742.096073
82.0,251,19808.306319
72.0,122,19895.729779
48.0,253,19911.449152
53.0,167,19973.081808
49.0,226,20012.490791
50.0,356,20052.462121
75.0,192,20054.877028
84.0,236,20323.396574
78.0,108,20325.106707
66.0,409,20472.129707
52.0,326,20637.721975
66.0,174,20658.320675
43.0,196,20744.898981
44.0,209,20748.793776
35.0,144,20774.890037
74.0,153,20777.26953
45.0,571,21110.502689
85.0,643,21337.060132
68.0,317,21407.63311
61.0,248,21449.239376
79.0,575,21482.037996
51.0,243,21808.042874
60.0,330,21855.64503
76.0,189,21861.860765
80.0,271,21990.238702
79.0,313,22051.692182
63.0,221,22061.070689
82.0,614,22452.561148
67.0,307,22587.967881
71.0,400,22597.357206
54.0,184,22667.207307
57.0,133,22819.618211
46.0,536,22865.57616
83.0,270,22871.419847
62.0,293,23114.078727
80.0,256,23127.362273
60.0,129,23133.151366
101.0,207,23141.523756
60.0,129,23145.488447
85.0,198,23170.530141
48.0,280,23233.337575
47.0,340,23435.23966
58.0,322,23703.366169
68.0,312,23735.595618
66.0,186,23743.326639
72.0,94,23771.6987
46.0,501,23916.418423
70.0,108,23918.881043
83.0,258,23980.216882
77.0,107,23982.36616
63.0,379,24024.915067
59.0,507,24275.806724
60.0,372,24304.873125
62.0,282,24347.235666
85.0,264,24422.489991
58.0,273,24521.42093
78.0,200,24557.450793
91.0,148,24732.626791
55.0,442,25042.804663
68.0,290,25200.396331
35.0,348,25349.743512
52.0,114,25400.272782
100.0,282,25457.527079
69.0,390,25482.903104
77.0,124,25485.172948
75.0,190,25815.552044
96.0,215,25831.102371
70.0,849,25961.271679
73.0,283,25965.079115
78.0,140,25967.819314
78.0,324,26005.017878
80.0,669,26339.729402
43.0,503,26451.294121
54.0,564,26499.331544
58.0,308,26505.991234
70.0,138,26508.717293
90.0,314,26816.401
106.0,382,27052.746822
78.0,282,27192.17012
75.0,272,27302.172142
72.0,178,27394.64396
16.0,37,27395.663854
57.0,207,27418.811852
55.0,683,27774.225955
50.0,423,27804.624627
54.0,211,27909.705901
45.0,293,27937.647535
52.0,149,27966.843874
63.0,412,28090.494824
91.0,127,28117.823816
57.0,1165,28555.009712
69.0,168,28683.043212
45.0,349,28717.767914
68.0,394,28760.088493
45.0,879,29134.263267
71.0,245,29315.98654
89.0,208,29518.932727
64.0,171,29553.752385
73.0,117,29578.064836
55.0,319,29612.226118
58.0,330,29847.833351
52.0,112,29851.954275
78.0,749,29888.387423
35.0,302,29957.603085
46.0,575,29983.413446
37.0,147,29985.777142
74.0,185,30240.706325
53.0,282,30243.756993
53.0,188,30302.317202
62.0,208,30356.428843
66.0,254,30364.730968
77.0,362,30402.169667
60.0,272,30409.331833
38.0,606,30732.143876
54.0,448,30913.538062
50.0,300,30916.944359
63.0,783,31125.52117
51.0,1293,31432.909758
46.0,547,31497.519581
95.0,333,31542.816344
40.0,685,31990.838169
51.0,197,32032.385286
77.0,197,32065.991398
45.0,1276,32377.06704
77.0,648,32387.655176
68.0,448,32462.99227
69.0,315,32465.88238
74.0,114,32466.922993
53.0,874,32715.742599
67.0,274,32718.669256
78.0,438,32758.667704
53.0,165,32760.947904
35.0,391,32886.605931
83.0,234,32891.82919
91.0,213,33127.892781
80.0,442,33134.001729
60.0,205,33135.786468
71.0,215,33138.022434
129.0,390,33173.788932
59.0,264,33231.011778
52.0,555,33524.754706
39.0,767,33587.399376
56.0,885,33744.477504
76.0,1343,34407.918831
88.0,287,34454.530426
99.0,178,34456.854486
30.0,503,34697.531377
62.0,638,34749.356474
70.0,356,34752.997951
46.0,259,34755.46601
70.0,301,34757.848231
68.0,907,35147.940133
61.0,209,35164.479493
64.0,228,35193.806687
49.0,575,35355.601888
61.0,517,35463.455818
45.0,290,35695.058236
70.0,2444,36048.551032
59.0,594,36139.437903
54.0,1159,36401.939745
65.0,231,36412.754675
82.0,238,36414.94075
68.0,1094,36578.083181
35.0,3000,37507.338148
55.0,475,37536.560559
73.0,285,37560.245221
79.0,254,37573.584444
34.0,712,38134.320109
3.0,65,38134.863789
27.0,589,38198.679165
42.0,370,38292.868358
54.0,572,38548.478094
47.0,386,38551.932222
48.0,1254,39194.671931
91.0,518,39425.999537
50.0,347,39429.844721
70.0,250,39523.610025
68.0,919,39698.739339
83.0,703,39959.154693
76.0,438,39967.643064
78.0,360,39986.444927
88.0,306,40031.523958
46.0,353,40046.253247
72.0,393,40307.039071
90.0,116,40362.812742
56.0,224,40365.209837
60.0,392,40407.33674
47.0,574,40443.677718
46.0,2114,41240.939576
75.0,1144,41543.858219
59.0,410,41547.617838
60.0,220,41549.111076
63.0,761,41607.757705
58.0,492,41837.475022
43.0,544,41885.38589
59.0,356,41889.64818
57.0,446,42007.917491
41.0,215,42037.042763
78.0,856,42312.398648
80.0,276,42356.512339
42.0,1350,42659.075454
38.0,836,42876.731292
65.0,1327,43348.679219
66.0,152,43433.849831
62.0,293,43447.804549
65.0,590,43478.69149
40.0,331,43513.059086
69.0,373,43746.19585
45.0,147,43747.88725
108.0,448,43751.683468
49.0,3000,44138.074834
61.0,291,44172.809044
53.0,358,44438.287123
59.0,595,44476.254439
31.0,338,44513.387555
35.0,1439,44834.332915
74.0,486,44839.547171
62.0,391,44842.680738
75.0,381,44845.698727
76.0,308,45125.395437
68.0,260,45138.07877
36.0,192,45139.859347
82.0,186,45141.484468
78.0,492,45200.813138
48.0,817,45550.116024
56.0,475,45626.727385
90.0,207,45629.690764
7.0,129,45662.4103
56.0,296,45680.495754
81.0,294,45732.98843
74.0,292,45738.284115
62.0,773,46041.875427
57.0,286,46046.254526
44.0,391,46238.037927
51.0,319,46243.21698
55.0,894,46843.079333
47.0,1167,47083.915714
87.0,425,47094.5977
49.0,194,47361.893478
57.0,258,47367.512351
94.0,943,47448.277152
50.0,299,47463.434579
70.0,1012,47768.651315
65.0,1173,47811.493637
52.0,342,47823.314693
64.0,249,48070.201481
55.0,3000,48535.990953
61.0,374,48563.322131
81.0,174,48569.165535
62.0,1195,49029.555489
61.0,1157,49178.32339
74.0,229,49492.078839
58.0,213,49515.744083
85.0,162,49562.360652
106.0,231,49564.574029
52.0,212,49598.998708
55.0,301,49601.906301
30.0,3000,50173.467375
73.0,2193,51040.646028
60.0,163,51043.56403
61.0,316,51049.452702
56.0,659,51060.746491
63.0,2076,51394.690004
75.0,242,51397.661419
80.0,214,51400.379072
67.0,2373,51897.04157
62.0,806,51904.859859
50.0,934,51913.317632
78.0,149,52130.743414
66.0,400,52182.902646
84.0,751,52190.655435
67.0,2931,53044.357372
67.0,518,53092.593727
58.0,391,53099.669027
54.0,216,53102.0033
73.0,810,53110.708305
45.0,3000,53681.809486
110.0,280,53730.140232
55.0,1738,54145.344667
67.0,882,54199.433161
68.0,590,54438.529226
65.0,608,54443.276323
35.0,198,54444.872629
54.0,479,54449.09604
57.0,465,54670.468122
54.0,1837,55014.022941
30.0,383,55299.131853
74.0,470,55303.029344
69.0,271,55305.438498
86.0,459,55347.973706
77.0,3000,56339.247954
71.0,3000,56809.515237
67.0,574,56815.491265
36.0,2592,57342.710756
53.0,213,57437.999363
44.0,516,57443.040202
78.0,247,57470.740182
92.0,693,57523.205372
42.0,793,57987.754073
58.0,375,58016.014948
81.0,476,58033.060704
50.0,3000,58547.6958
37.0,297,58550.281788
60.0,432,58553.892809
73.0,186,58555.555045
73.0,823,58846.792187
75.0,270,58849.90883
84.0,251,58852.639971
60.0,277,58857.084446
85.0,337,58890.767756
38.0,707,58912.045525
36.0,133,59162.104301
42.0,547,59190.247665
43.0,216,59192.364068
65.0,1164,59378.989644
45.0,190,59799.108528
38.0,235,59835.445782
28.0,258,59837.18479
72.0,309,59844.489158
47.0,3000,60185.374927
65.0,1025,60466.827206
46.0,309,60469.623284
40.0,515,60557.025637
85.0,133,60558.227324
38.0,1442,60845.636815
36.0,382,60851.95375
60.0,3000,61438.379922
85.0,423,61532.626722
37.0,196,61534.893837
69.0,280,61563.122302
49.0,307,61565.293328
75.0,204,61657.822978
38.0,242,62006.73909
34.0,204,62010.446991
79.0,755,62018.482547
49.0,143,62019.755688
52.0,406,62023.553864
63.0,606,62335.859038
52.0,968,62512.777785
55.0,443,62589.174666
50.0,1213,62848.412908
338.0,972,62894.963351
73.0,284,63124.973325
35.0,3000,63437.257037
66.0,326,63439.784647
21.0,270,63441.943538
68.0,385,63444.770752
78.0,326,63680.014866
72.0,211,63681.880612
28.0,284,63685.070644
51.0,176,63686.567779
69.0,531,63700.847583
58.0,267,63703.441943
62.0,686,63942.708063
74.0,863,63955.317573
66.0,164,63956.877143
59.0,294,63968.649476
73.0,525,64203.263203
53.0,242,64205.552672
35.0,2786,64731.557696
83.0,1673,64993.318018
37.0,656,65029.20356
29.0,1373,65300.317044
10.0,587,65306.100273
25.0,326,65309.525776
68.0,261,65311.879389
70.0,268,65542.672109
67.0,571,65547.671037
49.0,2357,65802.445137
67.0,658,65808.119014
55.0,642,66057.962582
49.0,235,66060.489948
43.0,190,66061.786189
58.0,367,66065.09032
16.0,51,66065.564152
67.0,138,66066.550546
76.0,166,66067.815888
78.0,367,66142.273385
35.0,1388,66506.565943
47.0,1077,66791.057754
75.0,355,66793.576215
30.0,312,66796.041503
46.0,1081,66836.281996
49.0,301,67079.046224
57.0,694,67113.704032
44.0,373,67132.820502
46.0,1109,67385.095829
54.0,1462,67496.361165
51.0,276,67512.163856
73.0,292,67754.890591
102.0,855,67791.429853
71.0,170,67796.50223
59.0,1029,68062.689689
62.0,362,68065.685365
47.0,1365,68131.090103
51.0,269,68395.767871
63.0,563,68464.090307
49.0,293,68466.8073
53.0,96,68467.507897
78.0,152,68468.645546
35.0,316,68544.582465
57.0,984,68778.529229
63.0,251,68780.312685
66.0,853,68787.549287
42.0,3000,69587.840512
79.0,546,69634.956932
67.0,848,69739.733302
70.0,398,70040.941472
55.0,706,70308.64757
46.0,254,70313.080614
46.0,121,70318.610121
64.0,1300,70571.4446
57.0,327,70574.536783
48.0,917,70590.277638
53.0,201,70826.353377
58.0,354,70830.184826
89.0,1549,70889.161129
48.0,2611,71596.911534
40.0,258,71601.605226
68.0,276,71604.744649
69.0,939,71659.407182
54.0,150,71915.016797
69.0,3000,72182.39348
48.0,214,72184.235484
22.0,725,72190.391471
63.0,410,72432.687192
61.0,640,72551.777864
76.0,305,72596.728873
63.0,859,72911.715238
60.0,310,72980.683764
47.0,1113,72991.757634
59.0,341,73039.176151
48.0,3000,73656.466954
49.0,313,73663.60524
50.0,2323,73931.126575
52.0,322,73933.694775
56.0,544,74155.20032
67.0,528,74160.52861
53.0,221,74168.365227
36.0,370,74171.746744
86.0,335,74174.779051
40.0,248,74177.938324
25.0,246,74180.095306
69.0,3000,74768.868472
79.0,659,74776.236125
66.0,182,74778.032854
57.0,360,75178.86983
83.0,258,75184.211298
72.0,390,75190.938409
74.0,427,75197.026949
37.0,3000,75867.715184
42.0,209,75869.838118
50.0,1887,76188.143624
75.0,537,76193.083947
71.0,296,76218.961604
42.0,419,76285.771033
78.0,250,76316.982656
69.0,949,76641.915009
48.0,827,76651.22025
67.0,678,76701.724872
62.0,272,76916.316032
66.0,124,76948.176691
55.0,2006,77377.82249
64.0,1850,77654.48866
59.0,1892,77706.346004
53.0,127,77960.713254
80.0,869,77988.664104
